Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,-4.857,-25.25,-11.23114013671875,-76.75592803955078
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-6.33325719833374,-36.851627349853516
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-17.661270141601562,-127.37602996826172
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.290480613708496,-31.056520462036133
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-7.668281078338623,-49.92174530029297
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-5.274163246154785,-28.254301071166992
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.621459007263184,-24.38076400756836
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-10.676998138427734,-74.24089050292969
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-9.99600601196289,-67.725341796875
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-5.888158321380615,-35.419673919677734
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-10.469085693359375,-73.31073760986328
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-6.111800670623779,-36.48741912841797
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-3.4195046424865723,-12.76662540435791
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-4.5898566246032715,-24.929981231689453
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-11.814239501953125,-81.78487396240234
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-8.196853637695312,-54.68950653076172
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-2.360598564147949,-5.706321716308594
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-8.981918334960938,-60.984535217285156
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-4.003842353820801,-20.44415283203125
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-6.460069179534912,-39.94655227661133
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-6.260037422180176,-36.71598434448242
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-5.400330066680908,-28.878969192504883
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-5.445882320404053,-31.261112213134766
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-1.552120566368103,-1.500878930091858
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-2.7823219299316406,-12.780065536499023
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-9.770519256591797,-67.5133056640625
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-13.74526309967041,-91.88158416748047
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-10.56136703491211,-71.35877990722656
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-3.9309792518615723,-21.0915470123291
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-4.545864582061768,-22.802696228027344
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-9.229621887207031,-64.76444244384766
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-7.8266425132751465,-51.50710678100586
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-8.12353515625,-53.07488250732422
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-9.508368492126465,-63.70896530151367
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-15.792945861816406,-112.7956314086914
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-9.077014923095703,-61.523956298828125
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-8.083637237548828,-52.59065246582031
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-3.7970967292785645,-18.625255584716797
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-5.462090492248535,-31.72858238220215
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-9.172019958496094,-62.263832092285156
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-2.6678214073181152,-8.948766708374023
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-6.453702449798584,-41.41586685180664
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-7.688134670257568,-50.94394302368164
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-5.4581522941589355,-29.845321655273438
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-9.173046112060547,-63.1519775390625
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-5.1384992599487305,-23.662857055664062
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-9.743831634521484,-63.74462890625
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-7.910922527313232,-50.02845764160156
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-4.433420658111572,-24.348146438598633
-15.97,-5.7,669.40625,1974.0,0.9510565162951535,-1.66,-0.7,-2.101417064666748,-4.6072845458984375
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-9.47598648071289,-64.39469909667969
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.896777153015137,-27.315719604492188
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-3.3819429874420166,-15.998274803161621
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-5.439648628234863,-31.32794952392578
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-10.89096450805664,-73.01026916503906
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-15.298629760742188,-109.7909164428711
-7.92,-14.42,0.0,2012.0,-0.7116566222817751,0.46,10.6,-0.40334951877593994,9.46992015838623
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-13.93564224243164,-98.42173767089844
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-10.707904815673828,-74.71293640136719
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-10.849472045898438,-73.2655258178711
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-5.212153911590576,-31.211444854736328
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-9.805107116699219,-65.07685089111328
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-8.862640380859375,-60.93073272705078
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-6.920925140380859,-43.27064895629883
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-9.952117919921875,-68.7817153930664
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-7.117425441741943,-44.06509017944336
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-6.1292948722839355,-37.979087829589844
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-2.6099114418029785,-9.439912796020508
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-8.44616413116455,-56.14225769042969
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-13.09329605102539,-88.94459533691406
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-7.228013515472412,-47.388248443603516
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-9.09674072265625,-58.478843688964844
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-2.4657058715820312,-8.039639472961426
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-12.237113952636719,-83.76549530029297
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.931291103363037,-25.662044525146484
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-8.173572540283203,-52.47880554199219
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-7.1751837730407715,-45.626407623291016
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-10.20770263671875,-72.95945739746094
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-3.8377585411071777,-17.788375854492188
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-15.430313110351562,-108.5934066772461
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-11.469722747802734,-77.78915405273438
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-10.051677703857422,-69.05915832519531
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-7.665219783782959,-45.396244049072266
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-5.836172580718994,-27.588335037231445
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-5.88056755065918,-32.98966598510742
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-3.5838027000427246,-18.205028533935547
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-20.22870635986328,-149.6441650390625
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-3.1729960441589355,-12.471748352050781
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-3.2710447311401367,-11.865918159484863
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-4.899531841278076,-27.74805450439453
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-2.8904356956481934,-11.179924964904785
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-3.8039474487304688,-18.415952682495117
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-8.479120254516602,-56.41252899169922
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-7.6747660636901855,-50.27904510498047
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-0.9836262464523315,-0.0024596452713012695
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-10.04751968383789,-68.79542541503906
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-6.62445592880249,-42.059852600097656
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-17.582672119140625,-121.06053924560547
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-10.592575073242188,-72.54232025146484
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-3.4881978034973145,-13.314349174499512
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-7.871837139129639,-52.226226806640625
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-3.2932662963867188,-14.09016227722168
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-10.602081298828125,-73.4814224243164
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-7.569786548614502,-50.39285659790039
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-10.500019073486328,-73.23980712890625
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-8.499427795410156,-57.08110809326172
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.4117870330810547,-7.71191930770874
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-10.860916137695312,-71.08135223388672
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-12.931629180908203,-87.86158752441406
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-7.700597286224365,-48.45083236694336
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-6.33577299118042,-39.50159454345703
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-3.8776211738586426,-18.39719581604004
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-3.4746479988098145,-14.854047775268555
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-6.780890941619873,-43.752723693847656
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-6.828000545501709,-44.886600494384766
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-4.79630708694458,-25.097156524658203
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-4.633277893066406,-23.756338119506836
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-7.788386821746826,-51.96107482910156
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-9.544879913330078,-64.80046081542969
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-10.012248992919922,-69.23492431640625
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.561707973480225,-32.2413215637207
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-4.956919193267822,-24.706432342529297
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-8.694835662841797,-59.000244140625
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-7.653802394866943,-50.50053787231445
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-16.123497009277344,-120.75141143798828
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-1.9612925052642822,-3.37318754196167
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-2.095200538635254,-6.1923627853393555
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.322536945343018,-32.3189811706543
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-4.368009567260742,-22.213117599487305
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-4.335261821746826,-23.432815551757812
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-11.641487121582031,-79.41854095458984
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-3.636925220489502,-13.336088180541992
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-10.215553283691406,-69.51056671142578
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-5.896247386932373,-36.54388427734375
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-3.970323085784912,-22.628019332885742
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.458351135253906,-58.54163360595703
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-6.462963104248047,-37.967041015625
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-3.101794719696045,-10.40966796875
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.698901653289795,-33.34223175048828
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-7.662692070007324,-49.997623443603516
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.162548065185547,-62.713134765625
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-5.9334940910339355,-36.08959197998047
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.114552974700928,-30.649791717529297
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-9.941703796386719,-66.2110366821289
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.328445434570312,-56.242408752441406
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-9.747093200683594,-66.39539337158203
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-15.535171508789062,-110.5165023803711
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.461268901824951,-48.4981689453125
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.429374694824219,-64.22783660888672
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-13.925846099853516,-96.38395690917969
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-8.047050476074219,-51.035400390625
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-1.0316349267959595,5.2993974685668945
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-6.660481929779053,-40.5190544128418
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-5.220408916473389,-27.9171142578125
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.595027923583984,-65.20106506347656
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-3.4934024810791016,-15.204136848449707
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-5.599976062774658,-26.51266860961914
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-3.3021292686462402,-11.971226692199707
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-8.987677574157715,-60.091670989990234
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-9.664848327636719,-65.84540557861328
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.1262340545654297,-14.361191749572754
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-6.883351802825928,-41.74174118041992
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-0.9667072892189026,-0.4015742540359497
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.860233783721924,-10.224387168884277
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.449613094329834,-48.55324935913086
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.738021850585938,-58.461448669433594
35.0,-48.0,0.0,1968.0,0.6994583270516471,-5.6,-32.4,-3.4560070037841797,-16.312541961669922
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.4721131324768066,-14.816436767578125
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.3618483543396,-32.412235260009766
-7.92,-14.42,0.0,2018.0,-0.2884824328806098,0.08,10.6,-0.2542557716369629,9.487336158752441
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-12.324653625488281,-83.52684783935547
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-10.501350402832031,-71.39934539794922
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-8.169961929321289,-52.038272857666016
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-11.213756561279297,-76.06732177734375
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.609806060791016,-75.13591003417969
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-14.827484130859375,-104.17528533935547
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.035530090332031,-70.90494537353516
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-8.03731918334961,-51.55096435546875
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.232132911682129,-31.040149688720703
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.786380767822266,-78.95033264160156
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.203336238861084,-47.02254867553711
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-5.703935146331787,-32.63399124145508
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.373830318450928,-48.400630950927734
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.666714668273926,-39.809814453125
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.3710012435913086,-12.366532325744629
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-6.555017471313477,-38.50447463989258
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.454643249511719,-70.08000946044922
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-3.9688315391540527,-20.802230834960938
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-9.765716552734375,-62.11956024169922
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-3.3000221252441406,-11.91442584991455
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-16.38726806640625,-122.11156463623047
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.886800289154053,-44.97737503051758
