Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7525634765625,-2.95,-12.4,-4.654088973999023,-25.97210693359375
44.95,5.78,906.125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.20391845703125,-8.69,-64.3,-7.618803977966309,-51.181602478027344
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.5956115722656,-10.69,-79.5,-6.613871097564697,-41.767494201660156
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,303.2433166503906,6.07,33.8,-0.03881645202636719,10.323695182800293
17.46,106.62,2.4233398,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.2684326171875,-3.5,-19.5,-4.373448371887207,-22.629528045654297
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1903381347656,-7.31,-44.4,-5.311634540557861,-29.34994125366211
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,272.9973449707031,-7.639,-45.56,-8.768315315246582,-58.295719146728516
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.122314453125,-9.86,-70.7,-7.90679931640625,-55.1770133972168
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,262.9295959472656,-10.86,-77.7,-11.510164260864258,-80.70993041992188
4.463,117.923,902.40625,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7046203613281,-7.88,-52.67,-9.18894100189209,-62.39078140258789
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.6432189941406,-15.36,-115.6,-11.139433860778809,-79.78681182861328
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5501403808594,0.31,11.6,-0.7387526035308838,5.233861446380615
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0692443847656,-9.1,-66.25,-10.273534774780273,-72.50244903564453
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.9718933105469,-5.38,-28.5,-2.942765951156616,-13.061272621154785
-3.72,-38.55,19.124023,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.2108154296875,-3.09,-21.0,-3.787576198577881,-20.301061630249023
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,0.0,0.0,1.0,0.0,288.4747009277344,-8.21,-55.84,-8.967866897583008,-63.37472152709961
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.9682312011719,-9.42,-58.5,-10.623091697692871,-75.0489730834961
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.10162353515625,-8.3,-58.2,-12.277154922485352,-87.71144104003906
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.2347717285156,-5.5,-34.0,-4.3618950843811035,-22.889562606811523
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9233093261719,-11.4,-82.0,-10.83979606628418,-77.79602813720703
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.0707092285156,-7.16,-47.95,-8.993025779724121,-60.65009307861328
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.31939697265625,-8.22,-61.3,-5.628210067749023,-33.65703582763672
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.38482666015625,-3.09,-21.7,-6.195419788360596,-40.809783935546875
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.484619140625,-3.06,-11.73,-9.49474048614502,-65.3552017211914
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.0426940917969,-4.85,-31.4,-4.820755958557129,-29.166976928710938
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.8900756835937,-5.76,-41.5,-7.267053127288818,-49.352542877197266
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,269.4200134277344,-9.25,-66.3,-11.02291202545166,-76.02091979980469
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.1516418457031,-21.0,-161.0,-22.610496520996094,-169.68453979492188
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,286.65679931640625,-4.93,-21.62,-6.094007968902588,-39.735137939453125
28.22,-177.37,0.0,1967.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.89141845703125,-1.61,-19.7,-1.9155511856079102,-6.438486099243164
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.7681579589844,-11.4,-79.7,-10.28030014038086,-71.56482696533203
-13.0,-38.52,39.933594,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.6268005371094,-1.02,7.4,-2.4781482219696045,-9.305428504943848
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,276.86065673828125,-9.95,-75.5,-11.04258918762207,-77.49800872802734
49.38,-82.12,243.30469,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,260.9393920898437,-16.18,-123.7,-15.610509872436523,-113.8465805053711
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.7718200683594,-4.13,-16.2,-3.978652000427246,-21.52393341064453
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,292.0163269042969,-5.32,-25.5,-7.538240432739258,-52.01276397705078
49.0392,8.365,112.44141,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.8568725585937,-6.42,-46.8,-7.0086259841918945,-47.21832275390625
0.05,-51.07,16.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3793334960937,-4.52,-18.2,-3.0251145362854004,-13.532155990600586
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.35113525390625,-5.23,-28.9,-6.4889397621154785,-41.65515899658203
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,294.9460754394531,3.0,12.8,-5.73307466506958,-37.36965560913086
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,296.0785217285156,-5.51,-34.1,-4.794069290161133,-28.24229621887207
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,285.4082336425781,-2.14,-1.7,-3.481189489364624,-13.148004531860352
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.6097717285156,-6.35,-40.5,-8.655653953552246,-59.793418884277344
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.8149108886719,-16.29,-115.7,-11.208642959594727,-77.45511627197266
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.3620300292969,-7.9,-56.2,-5.2368621826171875,-33.83256149291992
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.0819091796875,-5.2,-33.5,-7.012883186340332,-45.35142517089844
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,0.0,1.0,0.0,0.0,0.0,297.84844970703125,0.04,8.4,-0.46600180864334106,6.849132061004639
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,281.9672546386719,-8.65,-56.8,-10.26809024810791,-73.12384033203125
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,292.1368713378906,-8.446,-50.61,-9.446453094482422,-66.84085083007812
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4961853027344,-11.0,-79.3,-6.589703559875488,-44.32044219970703
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.9842224121094,-6.23,-43.5,-6.6674957275390625,-43.58353042602539
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.3852233886719,-12.99,-93.8,-12.834351539611816,-91.9889907836914
51.6,-1.1,55.042969,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.0809020996094,-6.16,-40.5,-6.538205623626709,-42.2916145324707
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.74298095703125,-6.79,-43.8,-6.067840099334717,-39.7718391418457
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,286.4743957519531,-7.85,-51.8,-7.56736946105957,-52.93544387817383
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0273742675781,-3.44,-16.7,-4.765135765075684,-27.985946655273438
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.7821960449219,-7.53,-47.9,-9.288105010986328,-65.14291381835938
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.7648010253906,-6.44,-37.6,-5.906835556030273,-35.83017349243164
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.973876953125,-7.3,-44.0,-8.639629364013672,-60.28052520751953
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.2177734375,-13.46,-94.0,-7.473361968994141,-48.206539154052734
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.846923828125,-7.87,-62.8,-3.714510679244995,-20.751012802124023
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2997436523437,-6.19,-40.0,-9.033935546875,-62.882755279541016
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.8613586425781,-7.67,-55.5,-7.671044826507568,-51.798194885253906
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,251.55728149414065,-18.07,-137.2,-18.950538635253906,-142.98829650878906
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.2807006835937,-1.98,-3.0,-2.7174155712127686,-8.757134437561035
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.4878845214844,-4.4,-30.7,-9.234867095947266,-63.572593688964844
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.341796875,-12.3,-84.8,-11.900668144226074,-85.30955505371094
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,274.1354064941406,-6.46,-48.7,-8.89748764038086,-67.0724105834961
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.5291442871094,-5.68,-39.9,-6.228354454040527,-41.02894592285156
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.8508605957031,-4.23,-26.0,-4.424437046051025,-25.070268630981445
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,279.9361877441406,-12.8,-106.6,-14.23435115814209,-103.68155670166016
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.7414855957031,-3.26,-11.2,-1.7952110767364502,-4.148951530456543
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.0395202636719,-12.79,-91.1,-11.120548248291016,-78.50830841064453
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.8482360839844,-7.24,-54.3,-6.8889665603637695,-45.88986587524414
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8493347167969,-12.5,-100.9,-14.040059089660645,-103.17283630371094
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.4222106933594,-3.62,-41.3,-8.784834861755371,-59.068973541259766
51.18,8.4889,841.375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.24908447265625,-9.73,-66.7,-8.985008239746094,-62.4080924987793
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.6134033203125,-12.02,-85.7,-15.186368942260742,-110.21592712402344
13.05,123.97,661.0625,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.9393615722656,-5.21,-26.7,-5.646373748779297,-34.8203125
9.49,138.09,7.6940918,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.6033020019531,-0.33,3.8,-5.374029159545898,-32.22737121582031
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,283.3277282714844,-7.59,-49.5,-8.67169189453125,-60.11003875732422
-14.67,17.7,1367.125,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.1810913085937,-6.77,-45.1,-6.043333530426025,-36.12632369995117
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.62994384765625,-4.56,-29.3,-4.876359462738037,-29.671424865722656
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.6883850097656,-6.33,-37.2,-5.445719242095947,-31.87217140197754
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0082702636719,-13.91,-90.12,-11.556619644165039,-82.3368911743164
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.43341064453125,-1.6,-4.4,-3.4427013397216797,-17.255332946777344
5.93,116.06,4.5031738,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.73455810546875,-3.87,-18.9,-6.312660217285156,-39.30057144165039
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.8658447265625,-8.6,-53.9,-9.444550514221191,-64.8301010131836
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.33514404296875,-2.58,-3.1,-1.8694332838058472,-2.2747092247009277
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.8463134765625,-7.47,-49.6,-8.060356140136719,-53.217472076416016
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.5858459472656,-10.83,-74.8,-9.602377891540527,-66.9988021850586
51.93,-10.25,33.068359,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.05615234375,-4.39,-29.8,-4.762481212615967,-28.571483612060547
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,279.8133850097656,-6.28,-41.9,-7.441112518310547,-48.569618225097656
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.8219909667969,-15.05,-108.8,-11.10806941986084,-78.82311248779297
50.9,14.8,240.94531,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.69488525390625,-10.74,-80.5,-7.8636932373046875,-54.85028076171875
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.9626159667969,-12.62,-93.3,-10.984048843383789,-77.29012298583984
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2670593261719,-7.0,-40.3,-4.5070600509643555,-23.737838745117188
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.251953125,-8.57,-58.8,-8.553403854370117,-58.59730529785156
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,265.9809265136719,-26.05,-193.4,-28.26826286315918,-216.400146484375
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8550109863281,-12.62,-96.7,-8.93343448638916,-62.019371032714844
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8125,-14.84,-113.2,-11.445311546325684,-81.48524475097656
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.224609375,-4.63,-33.8,-6.5371246337890625,-43.82381057739258
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.0325012207031,-5.15,-24.5,-5.6149067878723145,-32.23212814331055
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.78045654296875,-9.56,-63.0,-14.066716194152832,-101.45429229736328
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,291.6338195800781,-6.21,-39.12,-4.726733207702637,-25.38425064086914
19.24921667,-99.25580556,2983.5,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,283.3192138671875,-10.878,-75.1,-9.015008926391602,-62.30674362182617
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,294.1344299316406,-2.87,-23.94,-5.414044380187988,-35.27826690673828
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.2164611816406,-6.03,-40.3,-4.838290214538574,-28.653383255004883
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.011962890625,-11.16,-71.47,-8.00391674041748,-52.50637435913086
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,0.0,0.0,0.0,1.0,0.0,283.7774658203125,-9.106,-53.66,-8.51739501953125,-59.07910919189453
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,274.7270202636719,-8.665,-60.75,-11.159529685974121,-79.37149047851562
-40.68,144.69,82.167969,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.5421447753906,-2.07,-10.1,-3.8523497581481934,-19.50184440612793
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.5447692871094,-5.3,-25.3,-6.996847152709961,-46.8643798828125
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4758605957031,-4.25,-20.4,-5.707080364227295,-36.45637893676758
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.83905029296875,-6.67,-49.6,-6.117262363433838,-41.073673248291016
32.18,118.18,39.578125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.6871032714844,-3.28,-12.4,-5.020493984222412,-27.45358657836914
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.0469055175781,-9.43,-67.4,-11.771622657775879,-84.53060913085938
39.03,141.81,81.234375,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4862670898437,-7.9,-57.1,-7.743868350982666,-52.36309814453125
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.6333312988281,-11.19,-75.0,-13.571551322937012,-99.06195068359375
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.4463806152344,-11.93,-91.1,-9.636003494262695,-67.54973602294922
-2.77,-171.72,2.7612305,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.18145751953125,-0.2,8.1,-2.742440700531006,-11.792627334594727
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.05084228515625,-7.5,-45.8,-6.051844596862793,-38.37046813964844
-0.694444444,-90.325,182.40625,2001.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.47979736328125,-1.44,-1.3,-1.3079495429992676,-0.5595871210098267
10.00036389,-84.10913333,1157.3125,2015.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,298.8426818847656,-1.9445214,-11.2400064,-7.452686786651611,-48.50238037109375
4.377083333,18.56247222,359.875,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4031677246094,3.6,34.08,-0.4760546088218689,8.285521507263184
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,289.0671081542969,-2.51,-10.7,-6.183075428009033,-41.286991119384766
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.88934326171875,-10.26,-67.4,-6.379852294921875,-41.35422134399414
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.2734375,-12.96,-94.6,-11.984272003173828,-85.54107666015625
-27.43,153.08,5.7802734,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,297.17645263671875,-0.8,-3.8,-2.884413957595825,-13.113916397094727
24.35,109.4,101.74609,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,299.646240234375,-8.06,-57.0,-6.485091209411621,-37.8046875
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.55865478515625,-16.69,-124.5,-10.904504776000977,-78.18531036376953
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,254.5104217529297,-23.38,-174.2,-20.94443130493164,-160.7169647216797
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,295.07196044921875,-4.5,-0.6,-1.243050456047058,0.9840797185897827
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,284.4747009277344,-8.1,-50.24,-8.12142562866211,-55.013336181640625
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,0.0,0.0,0.0,1.0,0.0,276.6798095703125,-12.891,-97.68,-12.972841262817383,-93.9765853881836
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.2837829589844,-6.0,-38.1,-6.924945831298828,-46.4911003112793
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.0526123046875,-1.85,-23.9,-10.144600868225098,-70.71359252929688
17.25,54.08333333,863.25,1989.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.793212890625,-0.88,7.1,-1.2000852823257446,1.8514386415481567
28.22,-177.37,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,289.29803466796875,-2.4,-9.2,-1.5180320739746094,-3.4333701133728027
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.8392944335937,-7.66,-49.2,-9.234746932983398,-62.57157516479492
13.73,100.5,5.7392578,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.5166320800781,-5.21,-29.7,-5.246703624725342,-31.201478958129883
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,274.5107727050781,-6.0,-38.6,-8.658052444458008,-57.44771957397461
53.23,6.55,7.7121582,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.7044372558594,-9.06,-58.0,-7.696072578430176,-52.087432861328125
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.5325622558594,-7.6,-49.7,-5.400709629058838,-33.53535842895508
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,290.0436096191406,-1.19,6.9,-0.11138331890106201,10.380922317504883
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.5961303710937,-1.34,0.9,-1.4584026336669922,-0.3926445543766022
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.0229797363281,-6.12,-33.0,-5.384401321411133,-31.603471755981445
4.359,117.986,163.78906,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6466064453125,-9.01,-60.31,-8.419504165649414,-56.1081657409668
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.8450012207031,-9.08,-60.9,-3.2250661849975586,-15.506562232971191
4.05,114.81,27.053711,2008.0,0.7856498550787147,1.0,0.0,0.0,0.0,0.0,300.2727966308594,-5.54,-39.21,-6.854816913604736,-43.61361312866211
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.92413330078125,-10.39,-75.1,-8.93936538696289,-62.27231216430664
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.2994689941406,-1.22,0.4,-5.718974590301514,-34.59233093261719
40.67,22.96,94.164062,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.6607360839844,-2.62,-19.9,-4.744706630706787,-29.007221221923828
18.47,-70.02,1.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.9703369140625,-1.21,1.4,-1.871943712234497,-4.889769077301025
