Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.0766460036393257e-05,-2.5,-24.0,-7.4751691818237305,-50.62915802001953
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001916299952426,-9.22,-65.17,-5.328213691711426,-31.999988555908203
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,8.779040945228189e-05,-8.96,-60.2970581,-10.63636302947998,-76.04773712158203
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.370327901095152e-05,-4.1,-19.0,-4.66735315322876,-26.237852096557617
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,1.7428347973691416e-06,-2.94,-5.0,-3.325864315032959,-14.648120880126953
-51.7,-57.87,50.568359,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,3.455328987911344e-05,-9.82,-67.9,-7.320728778839111,-49.373321533203125
53.8713,8.7058,4.7202148,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.903630957007408e-05,-6.61,-47.4,-8.95856761932373,-62.55689239501953
48.18427778,16.389575,201.11719,2001.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,0.0,-5.53,-36.4,-8.41724681854248,-58.20423126220703
38.05011111,23.8675,438.375,2003.0,0.7694148268839378,0.0,0.0,1.0,0.0,0.0,0.0,-10.08,-61.1,-5.171657562255859,-30.6350040435791
47.07777778,15.44888889,370.03125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0002446636208333,-6.26,-37.0,-8.69837474822998,-60.46472930908203
46.49143367,9.898180888,1767.6875,2019.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-21.16,-164.22,-14.79346752166748,-109.47425079345703
53.97,-101.1,265.25,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,-100.0,-19.147960662841797,-144.4879150390625
51.88,-176.65,1.6268311,1967.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.6892765163211152e-05,-7.7,-56.5,-9.35633373260498,-65.75525665283203
31.62,-97.22,151.59375,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,-28.0,-4.491055965423584,-24.700971603393555
37.77,-25.65,137.14062,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.144895734090824e-05,-4.4,-23.6,-3.325864315032959,-14.648120880126953
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,-13.68,-103.9,-12.07789134979248,-87.63880157470703
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-10.13,-75.8,-10.67225170135498,-76.33631134033203
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,2.9386246751528237e-05,-9.8,-71.6,-11.55750560760498,-83.45447540283203
-40.68,144.69,82.167969,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.556868462823331e-06,-4.7,-22.9,-3.325864315032959,-14.648120880126953
60.72,-135.07,695.0,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.1185416042280847e-05,-22.7,-153.0,-22.928234100341797,-174.8843994140625
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.990486584370956e-05,-7.72,-45.35,-4.6179399490356445,-25.807191848754883
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-28.4,-5.041423797607422,-29.49921417236328
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,0.0,0.0,0.0,1.0,0.0,0.0,-8.8,-80.21,-9.00043773651123,-62.89356231689453
50.3381,7.6,86.441406,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.826663593528792e-05,-3.61,-29.9,-7.4332990646362305,-50.29248809814453
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.85,-25.1,-3.9430508613586426,-19.922605514526367
53.97,-101.1,265.25,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-19.8,-150.0,-17.855968475341797,-134.0992431640625
38.73,-27.31,881.0625,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.5452471870958109e-06,-3.715,-16.55,-3.886937141418457,-19.43280601501465
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.0,-3.63,-19.98,-4.626135349273682,-25.878355026245117
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,5.458545274450444e-05,-8.26,-55.9,-9.35035228729248,-65.70716094970703
-33.97,18.6,41.798828,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.51,16.4,-3.325864315032959,-14.648120880126953
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.14,-40.7,-7.2778849601745605,-48.999786376953125
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0,-13.3,-100.0,-11.07898998260498,-79.60681915283203
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,8.387123671127483e-05,-11.15,-93.4,-7.0594587326049805,-47.28650665283203
51.83,6.25,9.5,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.5317922589019872e-05,-10.38,-75.8,-8.53687572479248,-59.16614532470703
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,0.0,0.0,0.0,0.0,1.0,1.8279954019817524e-05,-32.09023031,-237.3957556,-32.8454704284668,-254.6270751953125
34.88,35.88,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.141327660065144e-05,-3.36,-14.1,-3.5705952644348145,-16.675107955932617
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.000430940388469,-22.38,-163.3,-11.32422924041748,-81.57874298095703
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,-13.24,-87.8,-20.260509490966797,-153.4337158203125
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-10.24,-71.1,-7.6964826583862305,-52.40869903564453
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,0.0,-6.660468301,-40.89617203,-6.7304792404174805,-44.64124298095703
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.66086169378832e-05,-9.08,-63.9,-11.56946849822998,-83.55066680908203
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,9.385255907545798e-06,-9.06,-59.3,-8.19892406463623,-56.44873809814453
32.18,118.18,39.578125,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.46,-33.2,-5.552428722381592,-33.95550537109375
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,6.144925282569602e-05,-6.52,-43.0,-12.11378002166748,-87.92737579345703
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,9.889989087241702e-06,-3.81,-15.6,-3.325864315032959,-14.648120880126953
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.1957472199574116e-05,-13.3,-97.3,-9.45203685760498,-66.52478790283203
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.817983451881446e-05,-11.3,-78.0,-7.2089948654174805,-48.48889923095703
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,3.1789975764695555e-05,-10.0,-70.46,-14.60206127166748,-107.93518829345703
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,3.356970410095528e-06,-8.3,-56.4,-9.24866771697998,-64.88953399658203
36.05,103.88,1519.75,1986.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,6.77908246871084e-06,-16.12,-106.9,-6.865894317626953,-45.407691955566406
53.23,6.55,7.7121582,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0819256203831172e-05,-6.68,-45.63,-7.3076887130737305,-49.28247833251953
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.14,-47.4,-7.6755475997924805,-52.24036407470703
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.101441274746321e-05,-6.48,-36.9,-6.809840202331543,-44.91881561279297
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.34,-27.83,-3.325864315032959,-14.648120880126953
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.000403234589612e-06,-9.61,-59.33,-10.09803295135498,-71.71912384033203
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.35,-37.18,-6.846212387084961,-45.236717224121094
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.3474217666953336e-05,-4.3,-23.2,-7.7024641036987305,-52.45679473876953
-35.07,173.28,71.449219,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0001366545911878,-4.73,-26.4,-3.325864315032959,-14.648120880126953
37.97,23.72,100.17578,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.150052661,-16.60320309,-4.759719371795654,-27.04371452331543
48.8281,9.2,313.79688,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-11.43,-87.6,-9.74512767791748,-68.88147735595703
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,0.0,0.0,0.0,1.0,0.0,0.0,-22.06,-164.1,-10.88160228729248,-78.01966094970703
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-14.84,-112.3,-9.88868236541748,-70.03577423095703
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-10.03,-70.9,-6.124093055725098,-38.9385871887207
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0002154363755835,-4.63,-30.5,-7.4901227951049805,-50.74939727783203
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.021007392409956e-05,-15.67,-116.4,-14.08765697479248,-103.79895782470703
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,0.0,-7.227,-36.47,-11.61133861541748,-83.88733673095703
52.405,9.823,59.224609,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.062311952817254e-05,-8.5,-59.6,-7.7742414474487305,-53.03394317626953
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.71,-16.0,-3.325864315032959,-14.648120880126953
31.62,25.95,0.0,2003.0,0.811539059007361,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,5.0,-3.325864315032959,-14.648120880126953
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-6.14,-37.5,-6.671350479125977,-43.710941314697266
35.68,51.32,1161.1875,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-6.1,-26.1,-4.454803466796875,-24.38490867614746
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-4.92,-20.1,-3.325864315032959,-14.648120880126953
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001408359094057,-7.38,-45.8,-7.4961042404174805,-50.79749298095703
35.27,-75.55,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0003754160716198,-4.8,-18.6,-4.09377384185791,-21.236303329467773
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.08,-37.1,-9.73316478729248,-68.78528594970703
35.68,139.77,22.099609,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.42,-41.4,-5.392522811889648,-32.560951232910156
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-18.36,-140.5,-16.480236053466797,-123.03723907470703
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.2,-24.6,-6.305416107177734,-40.51982116699219
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.000106403742393,-5.32,-38.7,-6.882315635681152,-45.550479888916016
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,0.0001792832917999,-3.51,-21.89,-4.474664688110352,-24.558645248413086
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,7.48827078496106e-05,-8.76,-52.5,-4.922855377197266,-28.46599769592285
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,8.713814168004319e-05,-3.88,-15.0,-10.79188060760498,-77.29822540283203
30.67,104.02,504.75,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001541599922347,-5.35,-25.4,-6.654899597167969,-43.56769561767578
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-15.54,-131.8,-15.51124095916748,-115.24573516845703
44.12,15.24,20.870117,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.44,-56.0,-5.565469741821289,-34.068260192871094
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.937045039492659e-05,-7.98,-54.23,-8.24079418182373,-56.78540802001953
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.04,-43.1,-8.14808177947998,-56.03992462158203
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.855,-44.95,-9.63746166229248,-68.01575469970703
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.9046938177780248e-05,-3.57,-18.51,-5.155146598815918,-30.49083709716797
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-4.21,-24.0,-7.139388084411621,-47.79180145263672
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.9102314275396566e-08,-9.41,-62.0,-7.9865827560424805,-54.74134063720703
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,1.8759094018605534e-05,-4.75,-20.0,-3.325864315032959,-14.648120880126953
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-9.64,-57.3,-12.09583568572998,-87.78308868408203
39.95,32.88,920.125,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,2.468862112436909e-05,-9.19,-62.4,-10.95337963104248,-78.59680938720703
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,0.0,-11.591,-82.09,-11.64722728729248,-84.17591094970703
49.38,-82.12,243.30469,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,8.854010957293212e-06,-9.65,-64.6,-14.77552318572998,-109.32996368408203
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.12,-36.6,-8.60267162322998,-59.69519805908203
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-6.59,-45.1,-8.46808910369873,-58.61304473876953
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.947729965148028e-06,-5.11,-17.4,-3.98923397064209,-20.325536727905273
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,8.366509428014979e-05,-3.04,-13.9,-3.325864315032959,-14.648120880126953
36.98,35.3,22.958008,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.91,4.35,-4.013820648193359,-20.539026260375977
51.57,4.93,17.209961,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-11.89,-84.6,-7.2957258224487305,-49.18628692626953
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,0.3,4.35,-5.433740615844727,-32.920448303222656
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3300803150050345e-05,-4.59,-30.9,-5.336409091949463,-32.07115173339844
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-11.5,-83.0,-11.61732006072998,-83.93543243408203
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.4215743249224032e-05,-7.46,-48.89,-6.486738204956055,-42.10105895996094
51.93,-10.25,33.068359,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.2350915969582275e-05,-2.27,-8.6,-5.8407135009765625,-36.46830368041992
33.42,36.52,607.25,1993.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,4.21,31.0,-4.377333164215088,-23.709348678588867
38.75,-27.08,59.087891,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.663861894485308e-06,-1.93,-5.4,-3.325864315032959,-14.648120880126953
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-38.3,-3.325864315032959,-14.648120880126953
37.97,23.72,100.17578,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.58,-31.4,-3.325864315032959,-14.648120880126953
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.0,-18.23,-131.8,-19.889659881591797,-150.4517822265625
51.18,8.4889,841.375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.8172220481792465e-05,-13.01,-93.7,-8.80305004119873,-61.30640411376953
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.287953975610435e-05,-13.76,-101.2536534,-11.46180248260498,-82.68494415283203
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001312233798671,-6.25,-42.9,-5.000326156616211,-29.141557693481445
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,0.0,1.0,0.0,0.0,0.0,0.0,-1.92,-4.23,-4.347541332244873,-23.44874382019043
44.42,8.85,5.4519043,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.91,-45.5,-5.488119125366211,-33.3945426940918
46.095,14.597,283.89062,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.12,-94.0,-8.25873851776123,-56.92969512939453
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-35.0,-5.608303070068359,-34.44162368774414
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001794912677723,-6.92,-46.0,-7.6037702560424805,-51.66321563720703
34.95,32.83,1417.1875,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.19,-44.0,-5.026647567749023,-29.370752334594727
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7384478269377723e-05,-6.87,-50.0,-5.998884677886963,-37.84715270996094
34.57,69.21333333,1788.0,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.96,17.8,-5.623318672180176,-34.573768615722656
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.77,-41.78336635,-9.95447826385498,-70.56482696533203
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,0.0001639135443838,-5.77,-35.88,-6.6228132247924805,-43.77552032470703
39.95,32.88,920.125,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-4.22,-19.5,-3.9413158893585205,-19.90690040588379
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,0.0,-5.28,-33.58,-4.141692161560059,-21.654939651489258
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,5.751425851485692e-05,-6.7,-45.8,-9.38025951385498,-65.94763946533203
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.4373362975893546e-05,-6.08,-41.6,-9.37427806854248,-65.89954376220703
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.614033135410864e-05,-9.18,-66.1,-10.27149486541748,-73.11389923095703
53.32,-60.42,46.541016,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0001839151373133,-17.6,-132.9,-15.28394603729248,-113.41809844970703
47.6772,9.19,442.90625,1984.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.126289862440899e-05,-12.23,-88.7,-8.68940258026123,-60.39258575439453
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.4814518332714215e-05,-6.65,-38.65,-4.15733528137207,-21.7912540435791
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.23,4.8,-3.325864315032959,-14.648120880126953
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.322166569181718e-05,-5.38,-30.5,-8.36341381072998,-57.77136993408203
31.62,-97.22,151.59375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.72,1.2,-4.614469528198242,-25.775781631469727
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,3.679299169860953e-09,-16.32,-128.6,-23.047863006591797,-175.8463134765625
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,8.045980393944774e-06,-14.0,-102.8,-11.88648509979248,-86.09973907470703
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,3.822472990577808e-06,-13.27,-96.2,-13.41773509979248,-98.41223907470703
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.911613468,-28.87281071,-5.328213691711426,-31.999988555908203
50.62,-96.98,216.5,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-23.1,-174.0,-16.396495819091797,-122.36389923095703
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001408845128025,-10.67,-73.8,-10.17579174041748,-72.34436798095703
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,0.0,0.9,14.9,-3.325864315032959,-14.648120880126953
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.93,-46.6,-5.034963130950928,-29.443756103515625
46.095,14.597,283.89062,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-8.07,-53.3,-12.22742748260498,-88.84119415283203
39.03,141.81,81.234375,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.59,-40.7,-7.3854475021362305,-49.90772247314453
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,7.710141653660685e-05,-10.46,-75.0,-10.34327220916748,-73.69104766845703
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,4.293135862099007e-05,-8.12,-55.8,-8.39631175994873,-58.03589630126953
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-41.14085143,-329.5630396,-36.1472282409668,-281.1759033203125
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,5.632581451209262e-05,-7.2,-56.0,-8.71631908416748,-60.60901641845703
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,7.52436972106807e-05,-4.64,-24.7,-3.325864315032959,-14.648120880126953
64.13,-21.93,12.141602,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-10.07,-77.7,-8.33350658416748,-57.53089141845703
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,8.494980647810735e-06,-8.19,-56.4,-9.16492748260498,-64.21619415283203
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.5,-65.0,-13.77662181854248,-101.29798126220703
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001126893475884,-6.83,-38.08,-5.448516845703125,-33.048912048339844
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.44,-31.3,-4.056773662567139,-20.914228439331055
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.82,-54.98,-9.51185131072998,-67.00574493408203
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.4627601305837743e-05,-11.45,-79.68,-8.24976634979248,-56.85755157470703
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,9.237688936991616e-05,-6.72,-39.99293053,-9.49988842010498,-66.90955352783203
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-10.3,-67.2,-11.16273021697998,-80.28015899658203
37.77,-25.65,137.14062,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.86,-12.9,-3.325864315032959,-14.648120880126953
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.75,-30.7,-7.7353620529174805,-52.72132110595703
