Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.6059265136719,-0.3,0.96,-0.11,2.6,-2.1295976638793945,-6.770971298217773
4.05,114.81,27.053711,2011.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.68212890625,4.5,0.7,-6.224,-37.509,-9.505803108215332,-64.2381820678711
13.73,100.5,5.7392578,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.3271789550781,2.0,-1.53,-5.06,-33.1,-4.160033702850342,-22.330379486083984
26.27,50.62,2.3325195,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,301.37847900390625,1.8,1.24,0.99,22.09,0.5535379648208618,13.07884693145752
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4076538085937,-1.5,0.66,-6.57,-39.1,-5.83533239364624,-35.46377182006836
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,301.8819580078125,0.6,0.63,-2.29,-7.1,-3.7868475914001465,-19.40481185913086
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.27362060546875,-0.2,1.01,-1.04,2.8,-3.102673053741455,-14.04127025604248
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.09832763671875,0.5,0.69,-1.35,-2.8,-0.9566758871078491,2.1647424697875977
11.13,2.93,286.40625,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,308.9983825683594,0.9,-0.92,-4.36,-20.0,-2.8466124534606934,-12.033900260925293
28.22,-177.37,0.0,1988.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,291.9015808105469,1.5,0.63,-1.27,-2.2,-2.5429930686950684,-10.03862190246582
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.7898864746094,0.3,-0.97,-0.42,13.79,0.25717031955718994,10.937039375305176
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,301.3700561523437,0.8,2.05,-2.07,-0.3,-2.276534080505371,-7.564810752868652
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5151062011719,1.0,-0.61,-1.1,5.4,-1.7211099863052368,-3.3597159385681152
28.58,77.2,222.79688,1981.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,290.5545959472656,-2.1,-1.19,0.97,9.5,-0.19053399562835693,7.701542854309082
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.1145935058594,1.1,0.6,-19.85,-141.7,-18.54627799987793,-135.11038208007812
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,292.2115783691406,2.9,1.7,-6.3,-35.0,-6.184285640716553,-38.19936752319336
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.6727294921875,-2.1,0.19,-4.3,-21.0,-3.3304619789123535,-15.827006340026855
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.1442565917969,1.5,0.49,-6.99,-44.4,-6.2424445152282715,-38.65530014038086
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.9914245605469,1.5,0.74,-17.25,-125.3,-11.657681465148926,-81.1076889038086
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.8379211425781,1.2,0.9,-2.09,-5.66,-1.4944990873336792,-1.7220306396484375
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.0321044921875,-2.2,1.31,-7.2,-49.5,-6.074429988861084,-37.33816146850586
13.55,144.83,113.0,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.87322998046875,-0.7,-0.12,-4.5,-19.7,-3.9516310691833496,-20.69662094116211
4.05,114.81,27.053711,2007.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,299.5913391113281,1.4,0.58,-9.23,-62.28,-8.717427253723145,-58.05776596069336
-2.53,140.72,68.566406,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.5382995605469,0.4,1.15,-4.69,-36.0,-5.508996486663818,-32.90548324584961
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.64971923828125,0.8,-0.65,-5.29,-30.8,-3.1172127723693848,-14.155253410339355
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.200439453125,2.7,0.28,-8.75,-58.8,-8.95006275177002,-59.88149642944336
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.65142822265625,-0.8,-0.24,-7.58,-47.8,-4.2181925773620605,-22.786312103271484
4.05,114.81,27.053711,2010.0,0.9886775902323405,1.0,0.0,0.0,0.0,0.0,299.745849609375,2.0,-0.72,-5.41,-31.28,-7.6124091148376465,-49.39504623413086
19.28,166.65,4.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.6162109375,-0.3,-0.75,-0.8,3.4,-0.6056588888168335,4.701493263244629
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.0978088378906,3.3,0.24,-3.97,-17.0,-8.255387306213379,-54.43563461303711
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.2052917480469,0.4,1.12,-13.94,-95.75,-9.421795845031738,-63.57961654663086
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,301.5798034667969,0.5,-0.02,0.13,14.4,-2.549355983734131,-9.703577995300293
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,290.6146545410156,1.7,-2.0,-1.78,2.44,-1.0318187475204468,1.6216955184936523
13.7,-89.12,612.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.9538269042969,1.5,0.49,-9.18,-64.9,-7.118058681488037,-45.51961898803711
-9.55,16.37,1154.5,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.5055847167969,-0.2,-1.45,0.0,12.0,-2.0279455184936523,-5.616015434265137
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.3265380859375,1.3,-0.58,-22.08,-167.0,-10.849919319152832,-74.7752914428711
14.64,121.04,42.933594,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.5612487792969,1.8,-0.01,-6.18,-42.5,-4.079257488250732,-21.697139739990234
22.2,92.2,144.05469,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,301.379638671875,1.8,0.12,-7.45,-54.7,-7.4153151512146,-47.84994125366211
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,303.837158203125,2.8,-0.72,-12.37,-89.0,-8.866055488586426,-59.22292709350586
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.9964904785156,-4.0,0.87,3.3,36.2,-0.41753900051116943,6.061009407043457
-22.9,-43.17,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.3918762207031,-0.6,-0.8,-1.0,12.0,-4.042100429534912,-21.40584945678711
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,289.9926147460937,-1.6,2.07,-1.59,-0.7,-1.9645360708236694,-5.118922233581543
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.9744567871094,-0.2,-0.16,-7.34,-49.6,-6.025964260101318,-36.95821762084961
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.5516052246094,0.7,-0.14,-7.86,-52.14,-8.859593391418457,-59.17226791381836
4.05,114.81,27.053711,2006.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,300.0570373535156,-0.5,1.34,-6.28,-36.0,-7.037282466888428,-44.88637924194336
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.8035888671875,0.7,-0.49,-8.59,-55.8,-3.6753764152526855,-18.530941009521484
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.94000244140625,1.1,-0.17,-1.71,-1.8,-2.569550037384033,-9.86188793182373
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.42791748046875,-2.3,-1.47,0.52,-6.3,-1.5475720167160034,-2.105581283569336
13.55,144.83,113.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.4065246582031,1.9,-1.6,-1.16,0.8,-3.634988307952881,-18.21432113647461
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.52069091796875,-0.7,-0.07,-8.56,-57.3,-7.33453893661499,-47.21670150756836
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,289.67608642578125,4.2,0.61,-4.12,-20.3,-0.7717088460922241,3.5014734268188477
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.503662109375,1.3,-1.24,-7.9,-53.9,-6.429845333099365,-40.12441635131836
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.4945678710937,1.7,-0.92,-1.16,5.0,-0.8862622976303101,2.673611640930176
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.0230407714844,-2.5,1.15,-5.15,-34.4,-4.0033278465271,-21.10189437866211
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,293.54986572265625,1.8,1.1,-2.28,-4.3,-0.12222230434417725,8.195221900939941
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,287.1212158203125,-3.2,1.58,-4.785,-23.75,-5.3474440574646,-31.63900375366211
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.9881286621094,0.6,0.85,-7.18,-42.3,-8.17461109161377,-53.80239486694336
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5432434082031,1.0,0.57,-0.5,10.0,-3.565520763397217,-17.669734954833984
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.47039794921875,-0.7,0.6,-5.83,-31.6,-2.7181782722473145,-11.02704906463623
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,292.46990966796875,-0.9,1.2,-2.67,-7.0,-0.4890035390853882,5.5445451736450195
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.7218322753906,-1.5,-0.57,-4.06,-11.6,-2.3512520790100098,-8.150557518005371
13.73,100.5,5.7392578,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.4762878417969,0.2,-0.51,-2.61,-15.15,-3.36842679977417,-16.124629974365234
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,291.88037109375,1.8,-0.29,-3.53,-13.5,-0.48164689540863037,5.597710609436035
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.6415710449219,1.0,0.14,-7.1,-53.3,-4.172957897186279,-22.431697845458984
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,300.6481018066406,0.4,1.39,-2.049,-11.77,-4.2957377433776855,-23.394222259521484
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.6215209960937,-1.4,-0.32,-0.8,5.0,-4.310277462005615,-23.50820541381836
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.60595703125,-1.5,0.66,-1.66,-0.2,-1.4604437351226807,-2.4567556381225586
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.2060852050781,1.3,0.67,-0.978372053,0.7087754,-1.39071786403656,-0.9720182418823242
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,304.4105224609375,0.3,1.44,-3.21,-15.3,-5.822408199310303,-35.36245346069336
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.4161682128906,1.1,-0.17,-5.1,-25.1,-4.132569789886475,-22.11507797241211
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.5559997558594,1.6,-0.24,-1.55,-2.4,-3.7965407371520996,-19.48080062866211
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.4871826171875,0.5,0.69,-6.09,-36.0,-3.799771785736084,-19.50613021850586
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.22332763671875,1.8,1.44,-13.42,-100.8,-11.52843952178955,-80.0945053100586
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,290.2657470703125,0.0,-1.26,-13.5,-96.1,-13.402447700500488,-94.7856674194336
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,294.80645751953125,0.4,-1.91,-2.374,-2.64,-3.809464931488037,-19.58211898803711
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9529724121094,1.7,-0.92,0.66,15.0,-1.0181564092636108,1.7204313278198242
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.6406555175781,-1.5,0.68,-2.22,-8.3,-1.9645360708236694,-5.118922233581543
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.4652709960937,0.7,-0.22,-1.71,4.5,-0.8105367422103882,-0.6028776168823242
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.5151672363281,-0.5,1.34,-5.55,-41.01,-4.689925670623779,-26.484432220458984
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.15399169921875,-2.4,-0.76,-4.83,-26.4,-5.499303340911865,-32.82949447631836
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.1163330078125,1.6,-0.24,-0.67,6.8,0.3874880075454712,11.878827095031738
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,287.95916748046875,1.6,-2.72,-1.56,9.61,-1.9645360708236694,-5.118922233581543
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.16973876953125,0.6,0.73,-1.36,7.4,-1.9412180185317993,-6.406397819519043
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,279.0506591796875,0.8,1.71,-19.2,-148.0,-13.479992866516113,-95.3935775756836
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.2726135253906,0.5,0.12,-8.99,-59.3,-7.395928859710693,-47.69796371459961
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,299.2194519042969,1.1,2.54,-1.082949788,8.717984135,-1.4629706144332886,-1.4941787719726562
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.2251892089844,0.7,-1.56,-2.34,-10.6,-2.8054165840148926,-11.71094799041748
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.8288879394531,-0.7,1.46,-17.88,-128.4,-15.987286567687988,-115.0493392944336
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.45025634765625,0.1,-1.38,-0.13,5.8,-1.9645360708236694,-5.118922233581543
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,292.0391540527344,0.1,0.99,-1.98,-3.5,-4.090566158294678,-21.78579330444336
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,297.0533752441406,-0.1,-1.28,-8.95,-55.692,-9.990460395812988,-68.0376205444336
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.2955627441406,3.2,-1.11,-0.33,14.0,0.39799749851226807,11.954777717590332
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.9035339355469,1.6,0.51,-4.04,-20.4,-5.258590221405029,-30.942440032958984
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.55133056640625,3.1,0.06,-3.51,-11.9,-4.1664958000183105,-22.381038665771484
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,290.69793701171875,1.0,-0.33,-11.2,-83.3,-11.967862129211426,-83.5393295288086
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,298.384521484375,2.7,1.27,-1.12,5.8,-0.22521531581878662,7.450905799865723
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.4154052734375,3.1,0.06,-20.05,-143.6,-16.439634323120117,-118.5954818725586
4.05,114.81,27.053711,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,298.7109069824219,-1.0,-0.02,-5.91,-32.18,-7.0954413414001465,-45.34231185913086
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.6212158203125,-1.5,-0.83,-4.3,-22.0,-2.7917652130126953,-11.619218826293945
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.18194580078125,-3.3,0.87,-6.12,-35.5,-4.6236572265625,-25.974430084228516
10.25,-67.65,430.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.6530456542969,4.3,-0.93,-5.58,-32.0,-3.8821635246276855,-20.152034759521484
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,298.91314697265625,-0.6,-0.37,-8.41,-54.7,-6.9403510093688965,-44.12649154663086
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.0352783203125,-1.5,0.68,-7.6,-52.1,-6.316758632659912,-39.23788070678711
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.47955322265625,1.1,-1.76,-1.5,-1.3,-2.0009913444519043,-5.406667232513428
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,282.7760925292969,0.4,-0.58,-10.67,-65.0,-10.106778144836426,-68.9494857788086
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,296.7317810058594,1.5,0.97,-0.83,4.7,0.27398550510406494,11.058560371398926
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.0898132324219,0.7,-0.14,-5.18,-32.1,-4.972642421722412,-28.70077133178711
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,290.79998779296875,4.2,0.61,-1.21,11.6,-2.3320679664611816,-8.000163078308105
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.00994873046875,2.3,0.03,-12.24,-87.5,-7.392697811126709,-47.67263412475586
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.6446533203125,1.5,-0.0,-8.98,-61.9,-7.709340572357178,-50.15493392944336
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,300.78564453125,1.3,-0.17,-1.22,7.16,-2.758566379547119,-11.343668937683105
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,291.7828369140625,2.0,0.52,-10.42,-72.9,-10.59789752960205,-72.7995834350586
4.05,114.81,27.053711,2007.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,298.9795227050781,2.7,0.34,-12.62,-94.72,-8.866055488586426,-59.22292709350586
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.499755859375,2.1,0.23,-2.99,-15.9,-5.6737799644470215,-34.19729232788086
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.2489318847656,-1.9,-0.16,-7.9,-48.9,-9.971074104309082,-67.8856430053711
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,293.1036682128906,-0.4,0.85,-3.17,-4.0,-3.221414089202881,-14.972132682800293
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.81573486328125,-1.2,-1.93,-18.98,-134.4,-11.9937105178833,-83.7419662475586
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.1010131835937,1.9,-0.76,-6.2,-38.1,-8.69157886505127,-57.85512924194336
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.87322998046875,0.3,-1.02,-6.1,-35.9,-7.631795406341553,-49.54702377319336
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.0352478027344,2.3,0.03,-5.14,-31.9,-5.428220272064209,-32.27224349975586
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,291.9188842773437,1.5,0.49,-4.58,-24.1,-1.7222923040390015,-3.368260383605957
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.0357360839844,2.1,-0.06,-3.39,-19.6,-7.118058681488037,-45.51961898803711
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.46746826171875,-0.1,1.18,-21.01,-154.2,-16.801511764526367,-121.4323959350586
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,288.0473937988281,1.5,0.74,1.393801269,27.1762407,0.9360834360122681,15.843449592590332
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4282531738281,1.5,0.45,1.2,5.6,-1.3492053747177124,-0.6720132827758789
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,295.4029541015625,1.7,0.19,-8.2,-57.8,-3.6818385124206543,-18.581600189208984
0.05,32.45,1135.4375,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.3189392089844,2.3,-0.95,-2.93,-9.3,-1.9645360708236694,-5.118922233581543
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.21044921875,1.1,2.54,-9.35,-62.7,-6.565549373626709,-41.18825912475586
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.4342346191406,2.3,-0.25,-1.36,-1.3,-4.300584316253662,-23.43221664428711
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.5200500488281,0.8,2.05,-0.75,3.5,-1.9612772464752197,-5.823282241821289
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.7686462402344,-1.5,0.38,-4.0,-16.8,-1.495024561882019,-1.7258281707763672
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.9393310546875,0.5,0.69,-7.57,-48.3,-3.8918566703796387,-20.228023529052734
7.17,2.07,154.96875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.30572509765625,-0.2,0.88,-1.03,1.4,-2.178954601287842,-7.584907531738281
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,300.6319885253906,1.2,-1.65,-4.86,-30.3,-3.5105929374694824,-17.239131927490234
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,298.51934814453125,1.8,1.24,-1.9,-0.05,-0.44276177883148193,5.878727912902832
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,290.5774841308594,1.8,-0.29,-2.5,-6.35,-0.6445440053939819,4.420475959777832
24.9,67.13,23.870117,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.58770751953125,-0.6,-0.95,-8.8,-72.6,0.01860487461090088,9.212960243225098
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.6139831542969,0.5,0.69,-11.3,-83.2,-11.767537117004395,-81.9688949584961
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,282.0875244140625,4.2,0.61,-20.49,-149.64,-17.383100509643555,-125.9917221069336
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.93536376953125,-1.1,0.45,-0.9,7.5,-2.1749582290649414,-6.768511772155762
-4.37,15.25,422.4375,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.82666015625,0.3,-0.62,-0.3,13.7,-2.948390483856201,-12.831782341003418
28.58,77.2,222.79688,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.721923828125,1.2,1.25,4.51,37.0,0.16994154453277588,10.306649208068848
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8468322753906,1.7,0.54,-5.311051288,-33.51146071,-4.937100887298584,-28.42214584350586
12.05,8.53,464.20312,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,301.74932861328125,-0.9,0.88,-2.27,-11.3,0.03121626377105713,9.30410099029541
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.2662353515625,1.8,1.36,0.26,17.5,-1.5442192554473877,-2.0886051654815674
18.483,-69.917,48.189453,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5950012207031,0.6,2.12,-0.67,6.5,-0.9330295324325562,2.3356313705444336
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.3961181640625,-0.2,1.09,-5.55,-31.5,-5.867642879486084,-35.71706771850586
