Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.0392,8.365,112.44141,1997.0,-0.680773409477016,-4.81,-32.6,-8.316181182861328,-53.240901947021484
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,-13.47,-92.1,-14.66421890258789,-101.8809814453125
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,-12.17,-92.3,-9.576175689697266,-62.895259857177734
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,-6.84,-36.28,-5.495784759521484,-31.63039779663086
64.58,40.5,0.0,1983.0,-0.680773409477016,-10.7,-80.0,-14.451358795166016,-100.25
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,-11.73,-80.2,-6.537769317626953,-39.614315032958984
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,-5.52,-31.6,-6.403873443603516,-38.588375091552734
49.7478,6.6581,259.26562,2010.0,0.741222010848596,-5.41,-40.06,-9.105823516845703,-59.291316986083984
51.93,-10.25,33.068359,2001.0,-0.680773409477016,-5.24,-32.6,-6.060550689697266,-35.957759857177734
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,-6.49,-49.2,-9.11612319946289,-59.370235443115234
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,-7.31,-46.8,-9.25345230102539,-60.422481536865234
49.0975,19.59,572.9375,2003.0,0.9510565162951535,-13.59,-104.1,-12.006900787353516,-81.52001953125
38.93,100.43,1490.125,1987.0,-0.2135209154397959,-2.96,-16.1,-9.864566802978516,-65.10498046875
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,-9.87,-70.2,-8.738468170166016,-56.476558685302734
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,-6.53,-43.75,-10.53061294555664,-70.2083740234375
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,-5.69,-38.9,-8.04495620727539,-51.162715911865234
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,-4.38,-22.5,-3.123208999633789,-11.938776016235352
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,-11.45,-84.1,-10.056827545166016,-66.578125
46.25,48.03,-22.556641,1985.0,0.6994583270516471,-13.3,-113.0,-9.878299713134766,-65.210205078125
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,-4.51,-22.24,-4.517314910888672,-24.13314437866211
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,-12.26,-91.9,-10.001895904541016,-66.1572265625
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,-7.53,-53.0,-6.421039581298828,-38.719905853271484
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,-4.48,-30.02,-8.377979278564453,-53.714412689208984
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,3.69,16.35,-6.108615875244141,-36.326045989990234
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,-8.2,-57.35,-8.673236846923828,-55.976741790771484
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,-6.91,-40.0,-3.512237310409546,-16.432018280029297
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,-8.9,-65.8,-10.482547760009766,-69.840087890625
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,-31.23,-233.7,-25.835941314697266,-187.481201171875
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,-12.96,-91.8,-10.537479400634766,-70.260986328125
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,-4.99,-29.0,-7.056186676025391,-43.586544036865234
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,-10.09,-69.6,-8.477542877197266,-54.477291107177734
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,-5.45,-36.1,-6.276844024658203,-37.615047454833984
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,-1.8,-14.2,-5.174777984619141,-29.170772552490234
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,-8.89,-58.9,-9.84396743774414,-64.9471435546875
36.98,35.3,22.958008,2022.0,0.741222010848596,-0.88,-5.9,-4.371402740478516,-23.015132904052734
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,-5.29,-23.8,-7.705066680908203,-48.558406829833984
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,-8.4144326,-61.83565955,-11.141727447509766,-74.890869140625
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,-15.27,-115.7,-12.322757720947266,-83.940185546875
50.4972,9.9428,920.40625,1991.0,0.741222010848596,-9.44,-69.3,-10.386417388916016,-69.103515625
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,-7.51,-53.6,-8.755634307861328,-56.608089447021484
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,-3.54,-18.2,-4.0272216796875,-20.377941131591797
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,-6.6,-45.4,-7.272480010986328,-45.243831634521484
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,-2.93,-15.0,-9.30838394165039,-60.843379974365234
33.88,7.86,80.324219,1999.0,-0.9741004551724206,-4.04,-23.8,-3.123208999633789,-11.938776016235352
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,-16.0,-117.0,-16.923282623291016,-119.1904296875
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,-18.48,-161.8,-10.482547760009766,-69.840087890625
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,-5.68146,-37.5314,-10.056827545166016,-66.578125
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,-4.75,-29.9,-8.244083404541016,-52.688472747802734
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,-4.62,-14.0,-3.123208999633789,-11.938776016235352
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,-5.47,-32.3,-5.689762115478516,-33.116695404052734
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,-3.69,-20.4,-5.305240631103516,-30.170406341552734
45.8,28.2,40.330078,2014.0,-0.2135209154397959,-5.51,-31.6,-9.507511138916016,-62.369136810302734
42.66,18.08333333,0.0,2003.0,-0.680773409477016,-4.42,-26.9,-5.411670684814453,-30.985897064208984
48.75,-91.62,405.375,1980.0,0.9562348265919056,-22.8,-178.0,-16.511295318603516,-116.03369140625
38.73,-27.31,881.0625,2001.0,0.6994583270516471,-4.79,-25.9,-4.431484222412109,-23.47549057006836
55.75,37.57,130.52344,1979.0,0.9510565162951535,-12.6,-103.0,-13.78531265258789,-95.1466064453125
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,-11.03,-77.95,-9.988162994384766,-66.052001953125
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,-9.27,-66.2,-14.959476470947266,-104.143310546875
51.18,8.4889,841.375,2013.0,0.6994583270516471,-10.32,-71.3,-9.260318756103516,-60.475093841552734
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,-4.84,-31.84,-9.081790924072266,-59.107173919677734
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,-8.15,-53.2,-9.87143325805664,-65.1575927734375
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,-8.29,-53.7,-6.822727203369141,-41.797725677490234
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,-10.9,-93.0,-14.12863540649414,-97.7772216796875
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,-16.39,-122.67,-12.02750015258789,-81.6778564453125
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,-7.49,-52.2,-12.789676666259766,-87.517822265625
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,-6.43,-46.2,-8.41574478149414,-54.003780364990234
37.01,-7.96,0.0,1994.0,-0.9741004551724206,-4.02,-23.8,-4.361103057861328,-22.936214447021484
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,-3.79,-14.5,-3.123208999633789,-11.938776016235352
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,-14.18,-116.05,-10.111759185791016,-66.9990234375
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,-8.68,-56.11,-10.716007232666016,-71.62890625
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,-7.49,-50.9,-8.038089752197266,-51.110103607177734
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,-3.99,-11.5,-3.3774831295013428,-15.399502754211426
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,-11.0,-77.6,-7.698200225830078,-48.505794525146484
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,-13.08,-95.05,-8.29214859008789,-53.056758880615234
36.98,35.3,22.958008,2017.0,-0.2884824328806098,-4.08,-14.3,-5.166194915771484,-29.10500717163086
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,-5.89,-40.3,-6.812427520751953,-41.718807220458984
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,-10.85,-65.0,-6.984088897705078,-43.034114837646484
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,-6.48,-39.05,-11.265323638916016,-75.837890625
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,-6.56,-46.1,-8.34708023071289,-53.477657318115234
51.93,-10.25,33.068359,1999.0,0.741222010848596,-4.25,-30.15,-6.170413970947266,-36.799556732177734
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,-14.88,-106.8,-14.51315689086914,-100.7235107421875
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,-4.33,-29.8,-10.056827545166016,-66.578125
39.95,32.88,920.125,2001.0,-0.4787338401157883,-11.91,-89.4,-8.99252700805664,-58.423213958740234
39.95,32.88,920.125,1973.0,0.9510565162951535,-8.37,-53.1,-8.930728912353516,-57.949703216552734
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,-13.33,-99.3,-11.279056549072266,-75.943115234375
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,-7.18,-49.0,-4.620311737060547,-24.92232894897461
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,2.51,14.9,-7.234714508056641,-44.954463958740234
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,-7.13,-48.05,-8.357379913330078,-53.556575775146484
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,-6.02,-45.0,-5.224559783935547,-29.55221176147461
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,-11.9,-81.0,-9.850833892822266,-64.999755859375
63.52,-116.0,238.64844,2008.0,0.2386727660059501,-28.51,-217.8,-25.945804595947266,-188.322998046875
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,-3.9,-10.7,-3.123208999633789,-11.938776016235352
43.71,10.4,9.4057617,1995.0,0.2386727660059501,-3.37,-18.4,-5.803058624267578,-33.984798431396484
45.0,136.6,361.35938,1997.0,-0.680773409477016,-8.1,-59.9,-10.743473052978516,-71.83935546875
49.0975,19.59,572.9375,2011.0,-0.680773409477016,-5.326570378,-33.16475467,-10.729740142822266,-71.734130859375
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,-6.6,-46.4,-8.686969757080078,-56.081966400146484
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,-5.33,-33.89,-8.144519805908203,-51.925594329833984
35.68,139.77,22.099609,1978.0,0.29671281927349075,-8.81,-65.2,-8.549640655517578,-55.029720306396484
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,-6.33,-41.5044213,-10.729740142822266,-71.734130859375
38.28,21.79,113.0625,2015.0,0.29671281927349075,-3.6,-23.0,-5.950687408447266,-35.115962982177734
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,-18.1,-139.9,-15.26846694946289,-106.5108642578125
38.28,21.79,113.0625,2016.0,0.7295575540864875,-5.84,-37.3,-5.820224761962891,-34.116329193115234
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,-5.85,-37.8,-9.25345230102539,-60.422481536865234
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,-6.23,-42.9,-10.633609771728516,-70.99755859375
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,-5.63,-34.8,-9.69290542602539,-63.789669036865234
45.65,13.75,0.0,2002.0,-0.9741004551724206,-7.79,-44.85,-6.149814605712891,-36.641719818115234
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,-4.64,-32.4,-9.521244049072266,-62.474361419677734
36.03,129.38,4.7189941,1976.0,-0.970063921851507,-8.75,-64.2,-7.667301177978516,-48.269039154052734
51.83,6.25,9.5,1983.0,-0.9741004551724206,-4.06,-25.0,-7.083652496337891,-43.796993255615234
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,-9.79,-73.6,-11.787174224853516,-79.83642578125
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,-12.7,-108.0,-12.78281021118164,-87.4652099609375
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,-5.74,-46.05,-8.66293716430664,-55.897823333740234
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,-8.31,-59.7,-9.99502944946289,-66.1046142578125
51.67,-110.2,697.40625,2000.0,0.2386727660059501,-24.67,-189.2,-21.812198638916016,-156.650390625
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,-4.86,-27.75,-5.116413116455078,-28.723567962646484
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,-8.0,-56.0,-11.897037506103516,-80.67822265625
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,-3.32,-14.82141811,-9.850833892822266,-64.999755859375
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,-14.7,-110.6,-11.83523941040039,-80.2047119140625
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,-9.02,-57.8,-8.014057159423828,-50.925960540771484
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,-7.9,-56.8,-11.210391998291016,-75.4169921875
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,-6.49,-57.0,-8.971927642822266,-58.265377044677734
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,-7.38,-51.3,-8.700702667236328,-56.187191009521484
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,-2.92,-13.7,-3.123208999633789,-11.938776016235352
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,0.88,-11.82,-9.56930923461914,-62.842647552490234
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,-13.65,-99.2,-9.672306060791016,-63.631832122802734
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,-7.95,-51.5,-7.372043609619141,-46.006710052490234
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,-9.33,-60.4,-9.67917251586914,-63.684444427490234
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,-22.41,-168.4,-16.552494049072266,-116.349365234375
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,-6.62,-39.9,-11.82150650024414,-80.0994873046875
36.62,127.46,80.589844,2009.0,-0.9741004551724206,-8.78,-47.06,-8.367679595947266,-53.635494232177734
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,-15.86266852,-121.7689974,-15.755985260009766,-110.246337890625
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,-4.64,-23.8,-5.423686981201172,-31.07796859741211
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,-1.05,-6.8,-8.776233673095703,-56.765926361083984
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,-10.4,-79.85,-9.328983306884766,-61.001216888427734
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,-6.93,-42.1,-5.409954071044922,-30.97274398803711
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,-14.0,-108.67,-19.587467193603516,-139.60400390625
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,-6.21,-42.7,-5.643413543701172,-32.76156234741211
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,-4.04,-30.8,-10.20102310180664,-67.6829833984375
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,-16.64,-128.2,-15.19980239868164,-105.9847412109375
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,-7.1,-46.7,-10.91513442993164,-73.1546630859375
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,-6.14,-36.0,-7.245014190673828,-45.033382415771484
58.1,6.57,0.0,1973.0,0.29671281927349075,-5.17,-35.6,-7.976291656494141,-50.636592864990234
50.92,5.78,111.17188,1996.0,0.3777079652039649,-4.47,-35.8,-8.178852081298828,-52.188655853271484
39.95,32.88,920.125,1983.0,0.6994583270516471,-17.65,-126.2,-9.016559600830078,-58.607357025146484
41.9,12.5,59.011719,2000.0,-0.994217906893952,-7.29,-45.23,-4.676959991455078,-25.356380462646484
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,-5.76,-36.19,-4.749057769775391,-25.908809661865234
53.23,6.55,7.7121582,1999.0,0.5086709438521044,-8.131,-49.414,-7.945392608642578,-50.399837493896484
45.32,-75.67,112.08594,1976.0,0.9721181966290613,-11.42,-79.7,-12.336490631103516,-84.04541015625
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,-5.12,-33.4,-8.74533462524414,-56.529170989990234
53.97,-101.1,265.25,1979.0,0.9760105506323683,-19.4,-140.0,-22.114322662353516,-158.96533203125
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,-11.6,-86.6,-12.96133804321289,-88.8331298828125
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,-8.91,-58.09,-5.269191741943359,-29.89419174194336
41.75,44.766667,0.0,2017.0,-0.9741004551724206,-2.38,-15.5,-7.602069854736328,-47.769222259521484
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,-5.6,-37.0,-8.80026626586914,-56.950069427490234
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,-15.36,-109.5,-12.65921401977539,-86.5181884765625
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,-11.91,-84.3909538,-15.08993911743164,-105.1429443359375
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,-1.125,-7.98,-10.784671783447266,-72.155029296875
-40.68,144.69,82.167969,2007.0,0.6994583270516471,-2.81,-8.4,-3.646991491317749,-17.464534759521484
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,-9.76,-64.8,-7.777164459228516,-49.110836029052734
-40.68,144.69,82.167969,2012.0,0.6994583270516471,4.03,35.5,-3.6435582637786865,-17.438228607177734
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,-10.24,-73.8,-12.79654312133789,-87.5704345703125
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,-3.14,-20.56355236,-9.054325103759766,-58.896724700927734
38.73,-27.22,557.78125,1999.0,0.9510565162951535,-4.64,-20.15,-3.436706304550171,-15.853283882141113
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,-5.59,-31.7,-5.806491851806641,-34.011104583740234
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,-2.91,-10.0,-3.123208999633789,-11.938776016235352
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,-9.54,-70.6,-7.605503082275391,-47.795528411865234
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,-3.8,-17.5,-4.946468353271484,-27.42141342163086
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,-7.05,-41.6,-5.308673858642578,-30.196712493896484
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,-6.83,-45.75,-7.965991973876953,-50.557674407958984
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,-7.85,-47.7,-11.210391998291016,-75.4169921875
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,-3.52,-26.5,-8.254383087158203,-52.767391204833984
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,-12.2,-99.0,-15.54312515258789,-108.6153564453125
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,-5.13,-25.05,-3.8306691646575928,-18.87191390991211
49.0392,8.365,112.44141,2005.0,0.741222010848596,-5.97,-41.5,-8.597705841064453,-55.398006439208984
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,-6.46,-41.2,-8.899829864501953,-57.712947845458984
52.98,158.65,0.0,1999.0,0.2386727660059501,-15.5,-118.2,-15.83151626586914,-110.8250732421875
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,-4.9,-27.5,-3.8581349849700928,-19.08236312866211
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,-14.8,-93.7,-12.569950103759766,-85.834228515625
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,-2.68,-6.0,-3.335426092147827,-15.077252388000488
51.3,3.75,9.4589844,2002.0,0.23030567023061221,-5.527,-38.13,-7.399509429931641,-46.217159271240234
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,-5.35,-32.7,-6.451938629150391,-38.956661224365234
47.6772,9.19,442.90625,2012.0,0.2386727660059501,-8.94,-64.87,-10.537479400634766,-70.260986328125
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,-5.52,-30.2,-5.348155975341797,-30.49923324584961
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,-6.845,-46.65,-8.807132720947266,-57.002681732177734
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,-0.6,-4.0,-5.250308990478516,-29.749507904052734
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,-8.5,-61.1,-8.463809967041016,-54.372066497802734
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,-5.43,-37.07462755,-10.97006607055664,-73.5755615234375
52.1,5.18,1.7967529,1996.0,0.7354170229639855,-9.78,-66.8,-7.588336944580078,-47.663997650146484
51.35,12.43,125.46484,2012.0,-0.23030567023061196,-6.3,-42.8,-9.01999282836914,-58.633663177490234
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,-4.47,-29.06,-9.740970611572266,-64.157958984375
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,-8.03,-57.8,-7.990024566650391,-50.741817474365234
