Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
9.357072,-75.289167,200.4375,2015.0,0.29671281927349075,302.38702392578125,0.0,-5.09,-35.8,-7.328458309173584,-43.9127197265625
14.97219444,-87.97477778,926.03125,2009.0,-0.2884824328806098,295.956787109375,1.2004803465970326e-05,-4.94,-24.2,-4.148810386657715,-21.038415908813477
-18.9,47.53,1259.9375,1974.0,0.9510565162951535,290.38580322265625,3.520583049976267e-05,-9.75,-64.8,-5.9496636390686035,-33.960792541503906
23.95277778,90.27916667,23.626953,2021.0,0.9760105506323683,304.3158264160156,0.0,1.23,18.7,-1.8175549507141113,-2.4635136127471924
-15.6,-56.1,177.79688,1965.0,0.9760105506323683,302.1986694335937,0.0,-10.8,-71.9,-6.297544002532959,-36.472713470458984
28.58,77.2,222.79688,1982.0,-0.2884824328806098,289.7113952636719,0.0004706389736384,2.65,20.1,-1.426892876625061,0.869940996170044
-16.49888889,-68.12305556,3582.75,1999.0,0.9760105506323683,280.9307556152344,3.0398457965929992e-05,-14.06,-99.35,-19.8162899017334,-133.7608184814453
1.685556,33.616389,1096.9375,2019.0,-0.7236440382959123,297.0490417480469,0.0,-7.89,-54.2,-0.7383415699005127,6.452326774597168
-21.2,-159.8,7.8220215,1981.0,-0.680773409477016,294.0285949707031,1.2776366929756476e-05,-1.9,-3.1,-3.8627820014953613,-18.946460723876953
-17.83,31.02,1473.25,1975.0,0.2386727660059501,292.3970031738281,0.0001082303933799,-4.61,-21.5,-8.245433807373047,-50.513328552246094
-16.00555556,-69.7,3830.0,2000.0,0.2386727660059501,280.8116149902344,0.0,-15.66,-112.2,-19.814414978027344,-133.76609802246094
-27.43,153.08,5.7802734,2004.0,0.7295575540864875,291.74053955078125,3.387355536688119e-05,-6.52,-43.5,-3.1123971939086914,-12.621752738952637
25.21916667,91.66277778,913.15625,2007.0,0.9999166586547379,296.14569091796875,0.0,-0.65,5.5,-1.8927936553955078,-2.4811346530914307
-21.02823729,55.47161911,1175.3125,2019.0,-0.7295575540864876,292.26690673828125,8.436033567704726e-06,-1.819,1.92,-2.4462881088256836,-6.941562652587891
7.208333333,-72.93805556,2527.5,2006.0,0.29671281927349075,287.4300231933594,0.0,-6.68,-44.03,-11.20615291595459,-71.82486724853516
18.37583333,-65.73277778,2.0092773,2005.0,0.3294084822245304,300.3988037109375,1.812059235817287e-05,-5.75,-36.7,-2.388835906982422,-6.451642990112305
-3.12,-60.02,49.394531,1989.0,-0.9999166586547379,301.4393920898437,8.293616701848805e-05,-2.8,-5.1,-3.1393918991088867,-12.852649688720703
-0.743055556,-90.30222222,1.7120972,2014.0,-0.888057322629493,290.7342224121094,4.313652425480541e-06,0.410057079,5.869160397,-1.3142154216766357,1.6803386211395264
-0.743055556,-90.30222222,1.7120972,2015.0,0.705583610107178,295.7099914550781,4.11608425565646e-06,-1.712047478,-2.093139327,-2.0105860233306885,-3.365748405456543
-12.43,130.87,16.515625,2012.0,0.6994583270516471,300.6136779785156,0.0001237406686414,-6.23,-39.5,-5.466071605682373,-30.58027458190918
28.22,-177.37,0.0,1987.0,-0.680773409477016,298.4550170898437,0.0001809507957659,-1.63,-4.0,-2.876859664916992,-10.613358497619629
13.52,2.09,210.4375,1999.0,0.29671281927349075,306.6273498535156,0.0,-1.1,3.0,-1.741937279701233,-2.271026372909546
6.166666667,102.2833333,3.2288818,2015.0,-0.2135209154397959,301.3706970214844,0.0001286749902646,-5.5,-32.3,-6.796990394592285,-40.142940521240234
10.10808333,-84.12208333,2250.25,1990.0,-0.680773409477016,298.35211181640625,0.0,-7.83,-54.1,-9.041821479797363,-56.24365234375
-4.37,15.25,422.4375,1964.0,-0.6932812268869771,294.9771728515625,0.0,-1.8,-0.6,-4.390321254730225,-22.745664596557617
-27.43,153.08,5.7802734,2003.0,-0.2135209154397959,291.14605712890625,0.0003231975424569,-2.56,-0.7,-2.2014760971069336,-4.85426139831543
-19.54333333,-68.60416667,3823.75,1986.0,0.2386727660059501,280.004150390625,0.0,-12.5,-90.0,-10.511816024780273,-66.79058837890625
4.427,117.9086111,399.76562,2008.0,0.9562348265919056,301.84381103515625,0.0,-7.21,-47.75,-7.563084602355957,-45.66529083251953
22.31666667,114.1666667,34.056641,1982.0,0.2386727660059501,291.0908508300781,0.0,-2.09,-1.3,-2.0331625938415527,-3.5384788513183594
2.883333333,101.7833306,55.289062,2013.0,0.29671281927349075,302.61407470703125,0.0,-4.88,-32.0,-8.019998550415039,-48.94844055175781
25.62,88.66,39.710938,2016.0,-0.23030567023061196,304.1376647949219,0.0,-7.14,-46.7,-7.323805332183838,-43.761863708496094
-0.37,35.35,2186.5,1969.0,-0.2135209154397959,292.3041381835937,0.0,-0.7,17.5,-3.3116111755371094,-14.089681625366211
13.52,2.09,210.4375,2016.0,-0.23030567023061196,304.56988525390625,5.678681191056967e-05,-3.54,-19.5,-3.734316825866699,-17.557815551757812
0.453055556,33.195,1174.25,2013.0,-0.9741004551724206,295.00299072265625,8.749846165301278e-05,-1.32,-0.39,-1.7396206855773926,-1.378147840499878
13.07,123.91,325.17188,1997.0,-0.2884824328806098,298.2156066894531,0.0003272218746133,-2.56,-11.9,-4.535457611083984,-23.83905792236328
-1.55085,29.26785,2256.25,2014.0,-0.9741004551724206,295.2601928710937,0.0,-3.3,-9.74,-2.2189908027648926,-5.003390312194824
10.00036389,-84.10913333,1157.3125,2013.0,-0.9813064702716093,296.6819152832031,0.0002469344181008,-7.249,-42.183,-9.304482460021973,-58.10699462890625
28.22,-177.37,0.0,1969.0,0.6994583270516471,289.7496337890625,0.0,-3.49,-19.0,-2.186713218688965,-4.7286601066589355
13.17,100.8,23.824219,1991.0,0.9510565162951535,303.09295654296875,0.0,-3.89,-23.1,-4.270018100738525,-21.896163940429688
-6.88,39.2,52.724609,1964.0,0.9562348265919056,300.4775390625,0.0,-2.9,-18.6,-3.778679370880127,-18.30522918701172
-0.009227778,-78.43991111,2340.625,1972.0,-0.9829265519799822,282.0619201660156,0.0002634782285895,-6.8,-44.0,-8.869857788085938,-54.987525939941406
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,300.83709716796875,0.0,-3.71,-18.2,-4.6536760330200195,-24.685815811157227
23.64,88.85,18.375977,2019.0,-0.9741004551724206,302.451171875,0.0,-9.42,-65.8,-8.609457015991211,-53.145835876464844
23.64,88.85,18.375977,2019.0,0.741222010848596,303.4112548828125,0.0,-1.51,-2.3,-1.948244333267212,-3.9231789112091064
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,295.9073181152344,0.0,-1.96,-3.72,-3.6637253761291504,-17.186691284179688
5.383333333,103.1,10.330566,1994.0,0.741222010848596,301.8258056640625,1.1308545253996272e-05,-7.75,-59.1,-6.602067947387695,-38.71422576904297
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,296.71063232421875,0.000187741665286,-2.88,-12.45,-5.679601669311523,-32.0082893371582
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,301.4625549316406,2.4340262825717215e-05,-2.48,-6.9,-3.6423158645629883,-17.142963409423828
-6.88,39.2,52.724609,1967.0,0.741222010848596,298.3132019042969,0.0,-1.99,-7.8,-3.376396656036377,-14.873900413513184
13.73,100.5,5.7392578,2006.0,0.2386727660059501,298.8452453613281,0.0,-5.02,-32.22,-3.3610944747924805,-14.646503448486328
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,294.09967041015625,0.0001633161737117,-3.56,-20.2,-5.599311828613281,-31.495779037475586
23.64,88.85,18.375977,2019.0,-0.2135209154397959,302.9112243652344,0.0,-4.16,-24.3,-6.648708820343018,-38.899845123291016
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,300.7219543457031,2.3449965738109316e-05,-1.69,-3.6,-2.3578431606292725,-6.187583923339844
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,297.02880859375,1.2209259693918284e-05,-0.94,-3.3,-1.3831614255905151,1.184842824935913
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,299.7586669921875,8.545040327589959e-05,-0.95,-7.36,-3.197805166244507,-13.35030746459961
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,0.0001207422465085,-1.79,-1.0,-7.345539093017578,-44.03066635131836
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,0.0,-3.55,-14.5,-5.518998146057129,-30.915369033813477
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,9.93885041680187e-05,-16.06869604,-115.8043764,-11.331076622009277,-72.79730224609375
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,0.0001935414184117,-16.37,-121.0,-13.714496612548828,-89.89008331298828
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,0.0,-0.82,8.2,-1.6929619312286377,-1.042785882949829
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,0.0,-8.9,-63.2,-6.611766815185547,-38.66098403930664
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,0.0,-15.9,-113.13,-17.59088706970215,-117.7714614868164
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,0.0,-9.23,-65.65,-8.084806442260742,-49.352508544921875
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,7.754590478725731e-05,-7.004,-45.85,-6.172384262084961,-35.57648849487305
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,3.4560158383101225e-05,-1.26,11.9,-6.505142688751221,-38.014549255371094
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,0.0001301040319958,-8.02,-52.4,-7.166021347045898,-42.81095504760742
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,0.0,-4.08,-26.4,-3.9982481002807617,-19.932279586791992
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,0.0,-2.927739714,-13.73643863,-1.8131263256072998,-1.9083831310272217
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,5.800715734949336e-05,-8.22,-55.1,-6.964971542358398,-41.257118225097656
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,2.80390644036288e-08,-10.4,-72.3,-6.1090168952941895,-35.15757369995117
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,0.0001988208096008,-8.53,-51.2,-5.302724838256836,-29.32033348083496
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.0,0.33,7.4,-1.1543737649917603,2.94272780418396
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,1.857200550148264e-05,-0.03,19.2,-2.4336953163146973,-6.834926605224609
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,0.0,-16.23,-122.18,-13.086958885192871,-85.36862182617188
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,0.0,-3.58,-18.66,-4.579291343688965,-24.105941772460938
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,0.0,-9.1,-66.4,-8.39805793762207,-51.55430603027344
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,4.566881216305774e-06,-2.14,-6.6,-3.071530818939209,-12.272790908813477
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,0.0001275984832318,-6.86,-49.43,-5.4259748458862305,-30.232725143432617
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,0.0,-2.96,-12.3,-2.419332504272461,-6.711702346801758
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,0.0,-4.85,-19.2,-4.928653717041016,-26.62769889831543
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,0.0,-10.62,-68.7,-11.457879066467285,-73.61335754394531
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,7.081268995534629e-05,-1.97,-2.97,-7.603592872619629,-45.954505920410156
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,0.0001218061661347,-3.45,-20.1,-7.163494110107422,-42.72529983520508
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,0.0,-2.96,-8.6,-2.9758925437927246,-11.416990280151367
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,0.0,-10.89,-73.3,-11.919262886047363,-76.95510864257812
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,2.1649484551744536e-05,-8.8,-58.9,-10.338225364685059,-65.61022186279297
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,0.0,-1.87,0.86,-2.7831358909606934,-5.817683219909668
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,0.0001214270450873,-12.3,-83.09,-8.198912620544434,-50.21302032470703
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,0.0001208547546411,-5.37,-30.5,-6.6116132736206055,-38.78656005859375
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,2.8486474548117258e-05,-2.68,-8.2,-3.086879253387451,-12.404830932617188
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,0.0001860546472016,-3.01,-12.1,-5.74632453918457,-32.546119689941406
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,0.0006146503728814,-4.4,-25.5,-4.404932022094727,-22.872745513916016
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,0.0,-8.11,-53.39,-7.34969425201416,-43.96501159667969
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,0.0,-2.09,-0.91,-1.2984822988510132,1.7931487560272217
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,7.149484008550644e-05,-7.48,-50.0,-3.886509895324707,-18.837833404541016
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,0.0,-1.21,-0.6,-1.1966184377670288,2.585648775100708
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,0.0,-15.09,-109.33,-18.23805046081543,-122.41449737548828
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,299.190673828125,2.177502892664052e-06,-1.77,-1.4,-2.680191993713379,-8.93527603149414
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,284.5716247558594,0.0,-14.81,-116.1,-11.583874702453613,-74.53960418701172
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,275.6734313964844,0.0,-5.24,-27.2,-12.429377555847168,-80.63411712646484
4.05,114.81,27.053711,2007.0,0.5595892624101765,302.51708984375,0.0,-8.71,-54.03,-8.153799057006836,-49.90875244140625
17.45,78.47,527.28125,1998.0,-0.9741004551724206,299.3583984375,0.0001871727290563,-10.18,-69.6,-5.239391326904297,-28.890531539916992
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,299.2406005859375,0.0,-7.8,-52.0,-4.225139617919922,-21.59769058227539
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,299.775146484375,4.02076038881205e-05,-3.2,-14.3,-4.6031951904296875,-24.311460494995117
-2.53,140.72,68.566406,1989.0,0.9510565162951535,300.0986022949219,0.0003133441205136,-5.38,-31.3,-5.620696067810059,-31.651212692260742
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,302.6527709960937,5.668170342687517e-05,-1.28,-3.2,-2.9613895416259766,-11.335087776184082
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,289.768310546875,1.6403134850406786e-06,-2.9,-10.2,-2.3102169036865234,-5.780814170837402
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,298.3130798339844,0.0001787521759979,-6.4,-39.0,-5.195248603820801,-28.572736740112305
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,303.9906921386719,9.53846174525097e-05,-1.47,-1.03,-4.520723342895508,-23.638961791992188
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,287.2784118652344,4.894287485512905e-05,-2.86,-8.39,-2.793440341949463,-6.872259140014648
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,299.4374389648437,0.0003095036954618,-6.49,-25.42,-8.0109224319458,-48.874786376953125
-2.53,140.72,68.566406,1982.0,0.9760105506323683,300.56842041015625,0.0,-4.31,-39.8,-5.282796382904053,-29.221193313598633
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,303.4769592285156,1.8856026144931093e-05,-7.97,-58.2,-7.850581645965576,-47.620391845703125
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,299.1971130371094,0.0,-3.68,-14.3,-2.3093318939208984,-5.772519588470459
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,301.825439453125,0.0,-4.3,-22.66,-8.350396156311035,-51.32196044921875
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,294.8780212402344,5.0222151912748814e-05,-6.14,-37.8,-5.289670944213867,-29.25465965270996
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,299.8848876953125,7.77741297497414e-05,-2.31,-5.7,-3.505415916442871,-15.775409698486328
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,293.4585266113281,5.8129793615080416e-05,-6.6,-47.1,-6.9824538230896,-41.3955192565918
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,297.9335632324219,0.0,-0.64,2.9,-1.3793011903762817,1.2131788730621338
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,300.7871398925781,2.4646335077704865e-05,-1.83,-4.8,-2.7436630725860596,-9.4780855178833
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,281.1203918457031,8.687459194334224e-05,-19.38,-142.62,-12.59459400177002,-81.81646728515625
4.05,114.81,27.053711,2006.0,-0.008606996888688009,299.7361145019531,0.0,-7.68,-47.55,-8.502884864807129,-52.40648651123047
4.05,114.81,27.053711,2010.0,-0.9209712877166346,300.13067626953125,8.010205056052655e-05,-3.55,-18.67,-8.412322998046875,-51.75572204589844
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,300.7076416015625,0.0001683842856436,-10.06,-69.44,-5.975954055786133,-34.18439483642578
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,287.2166442871094,0.0,-5.32,-34.4,-5.721733093261719,-32.37491226196289
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,285.9317932128906,0.0,-16.8,-123.87,-10.638665199279785,-67.74244689941406
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,291.8291015625,0.0,-1.2,4.0,-2.7057294845581055,-9.154435157775879
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,302.189453125,0.0,-1.29,5.3,-2.555295705795288,-7.870461463928223
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,298.783203125,1.4360585737449584e-05,-7.73,-49.8,-7.257723808288574,-43.39375686645508
4.070876167,9.036344848,42.232422,1972.0,0.008606996888688698,296.904296875,0.0,-2.41,-12.4,-3.351005792617798,-14.657767295837402
12.13,15.03,294.5,1969.0,-0.680773409477016,298.8114013671875,0.0001292611123062,-7.5,-47.0,-3.8697943687438965,-18.686264038085938
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,284.8814392089844,0.0001077055931091,-17.36,-127.7,-14.188708305358887,-93.29492950439453
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,299.524658203125,4.445584636414424e-05,-8.02,-52.6,-7.416339874267578,-44.6034049987793
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,300.50567626953125,0.0,-3.64,-34.6,-6.661064624786377,-39.117427825927734
19.2,-96.13,0.0,1967.0,-0.7236440382959123,300.00762939453125,0.0,-2.28,2.1,-3.457338333129883,-15.49559211730957
13.73,100.5,5.7392578,2018.0,0.29671281927349075,303.3965148925781,6.363169086398557e-05,-2.8,-15.3,-5.102560997009277,-27.85677146911621
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,294.57843017578125,0.0,-8.5,-53.89,-4.866593360900879,-26.161935806274414
-25.73,28.18,1326.75,2000.0,0.2386727660059501,300.797607421875,0.0,-5.4,-23.9,-3.2050113677978516,-13.412997245788574
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,299.3193664550781,9.96325834421441e-05,-4.0,-18.6,-1.7910726070404053,-1.7497217655181885
19.28,166.65,4.0,1975.0,-0.7236440382959123,298.3227233886719,0.0,-1.83,-0.7,-2.329718828201294,-5.928895950317383
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,296.4410095214844,8.825954864732921e-05,-14.19,-113.38,-5.43661642074585,-30.326772689819336
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,303.0312194824219,0.0,-9.22,-63.4,-6.35322380065918,-36.89604187011719
