Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.4437307729385797e-05,-5.254,-33.08,-7.775688171386719,-53.13825607299805
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,0.0,-4.687029978,-15.71700765,-8.452044486999512,-58.76060104370117
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,3.176447717123665e-05,-6.22,-36.0,-3.300323247909546,-15.313928604125977
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.2984203749510924e-05,-12.32,-91.3,-17.570255279541016,-134.5476531982422
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0,-1.74,2.9,-2.746476650238037,-10.2989501953125
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-10.52,-67.72,-9.735236167907715,-69.42431640625
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.300578802940436e-05,-14.31,-103.4,-10.6703462600708,-77.19709777832031
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.107934233208653e-05,-6.58,-44.0,-9.193497657775879,-64.92282104492188
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-10.5,-68.0,-7.0493316650390625,-47.10282516479492
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001351420360151,0.09,8.1,-4.0343017578125,-21.9610595703125
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,6.341873813653365e-05,-3.73,-5.3,-3.3412961959838867,-15.685028076171875
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.47,-83.17,-8.824261665344238,-61.85494613647461
4.05,114.81,27.053711,2009.0,0.7802958510707755,1.0,0.0,0.0,0.0,0.0,0.0,-5.62,-34.71,-6.401725769042969,-41.719417572021484
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.999839009338757e-06,-9.55,-64.85,-7.759005546569824,-53.00102615356445
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,1.5793876855241251e-06,-2.58,-6.0,-2.463336944580078,-7.734524250030518
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,0.0,0.0,0.0,1.0,0.0,2.4071545340120792e-05,-9.615,-81.82,-10.443324089050293,-75.31207275390625
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.6898254873231053e-05,-10.92,-74.6,-8.008672714233398,-55.076229095458984
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.0382290131237824e-06,-11.18,-76.4,-9.950047492980957,-71.21182250976562
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.50334812537767e-05,-4.15,-25.9,-4.5503764152526855,-26.33233642578125
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.32,-89.0,-7.861939430236816,-53.85506820678711
52.4672,13.4019,47.5625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0002227578806923,-6.53,-47.9,-8.745606422424316,-61.200130462646484
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-8.59,-66.4,-4.15921688079834,-23.08160400390625
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.4418322936980985e-05,-8.78,-59.0,-11.593340873718262,-84.86956787109375
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-2.39,-1.5,-5.682965278625488,-35.7459831237793
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,1.7954303984879516e-05,-5.51,-20.8,-3.1111788749694824,-13.601350784301758
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,8.199644071282819e-05,-7.83,-57.2,-14.114243507385254,-105.82221984863281
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-12.42,-85.0,-11.236220359802246,-81.90200805664062
-40.68,144.69,82.167969,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.728414304125181e-06,-3.43,-12.8,-3.678227424621582,-18.73612403869629
48.8281,9.2,313.79688,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.943600212456658e-05,-5.12,-36.7,-9.41744327545166,-66.78416442871094
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.2995619811630962e-10,-9.51,-78.6,-9.290326118469238,-65.72810363769531
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-19.37,-150.79,-12.104790687561035,-89.12028503417969
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.9415678252698854e-05,-6.38,-35.67,-5.0489654541015625,-30.476123809814453
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.084131655370584e-06,-4.59,-34.6,-4.3173441886901855,-24.39575958251953
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,0.0,-9.56,-64.1,-5.800995826721191,-36.726810455322266
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-26.0,-10.22851276397705,-73.52456665039062
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.839649584930477e-09,-16.81,-129.6,-19.240856170654297,-148.42970275878906
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.57,-42.0,-3.2864997386932373,-15.18903923034668
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-14.24,-101.0,-9.71398639678955,-69.25016784667969
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,6.59560682834126e-05,-1.35,1.3,-2.3814585208892822,-6.993546009063721
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.699726898455992e-05,-18.54,-140.46,-10.48572826385498,-75.66316223144531
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,4.793070547748357e-05,-8.9,-62.0,-10.824675559997559,-78.48025512695312
36.98,35.3,22.958008,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.65,2.3,-3.8909549713134766,-20.66243553161621
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-13.39,-95.2,-10.198224067687988,-73.27378845214844
36.88,30.7,0.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.775,-35.4,-4.425542831420898,-25.294734954833984
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,-11.72,-90.14,-17.515830993652344,-134.0934600830078
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-12.48,-79.6,-8.158482551574707,-56.32107162475586
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001801364123821,-9.27,-61.07,-5.835803985595703,-37.01590347290039
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.26,-39.95,-5.596714019775391,-35.029170989990234
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.31549584493041e-06,-1.1,-1.3,-2.2413902282714844,-5.7254862785339355
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,1.0,0.0,0.0,0.0,0.0,0.0001068684869096,0.4,14.4,-2.112762689590454,-4.560368061065674
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.8,-63.0,-6.233742713928223,-40.3241081237793
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.824925443041138e-08,-0.34,6.1,-1.5588148832321167,0.45601558685302734
-34.93,138.58,24.027344,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-6.33,-35.0,-3.8927791118621826,-20.678787231445312
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,1.1738467946997844e-05,-6.75375,-39.32990185,-7.922421455383301,-54.35941696166992
-4.37,15.25,422.4375,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.000112172208901,-7.8,-47.7,-2.626957416534424,-9.216569900512695
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-13.0,-103.9,-9.474944114685059,-67.26203918457031
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.356277582293842e-05,-3.6,-17.0,-3.7646286487579346,-19.51840591430664
46.095,14.597,283.89062,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.46,-40.5,-7.802900314331055,-53.365352630615234
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.027475519,4.87347885,-4.194025039672852,-23.370697021484375
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,0.0003106151998508,-7.289,-46.14,-3.7990505695343018,-19.830718994140625
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.389362821821123e-05,-5.16,-32.4,-5.365220069885254,-33.104434967041016
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-14.78,-107.4,-9.968220710754395,-71.36228942871094
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.0,-3.31,-9.7,-2.003175735473633,-3.568215847015381
16.73,-169.52,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,0.27,4.4,-1.7467395067214966,-1.2456440925598145
21.32,103.91,609.09375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-10.54,-77.0,-6.044605255126953,-38.75185775756836
36.88,30.7,0.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.52,-11.6,-4.501193046569824,-25.92377471923828
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-10.2,-71.2,-9.123881340026855,-64.34463500976562
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.49,-24.7,-9.362923622131348,-66.332763671875
36.72,3.18,19.595703,2002.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,0.0,-5.53,-34.6,-4.449749946594238,-25.496055603027344
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.720398182049394e-05,-7.05,-42.0,-4.997522354125977,-30.048404693603516
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.75508742663078e-05,-6.96,-46.3,-9.535426139831543,-67.76638793945312
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.399544897954911e-05,2.17,34.3,-0.8039249181747437,5.355800151824951
47.8008,11.0108,974.96875,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001527312997495,-8.69,-63.5,-10.64611530303955,-76.99647521972656
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.83,-32.8,-9.326672554016113,-66.02903747558594
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.23,-54.9,-9.175324440002441,-64.77235412597656
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.8,-44.5,-7.096255302429199,-47.49222946166992
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.65,-24.1,-5.4786834716796875,-34.048343658447266
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-7.33,-52.7,-8.778876304626465,-61.47738265991211
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001293101959163,-2.36,-6.9,-2.3044819831848145,-6.2963738441467285
62.28,-114.27,159.84375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-27.11,-206.2,-23.156875610351562,-180.97813415527344
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.31,-50.6,-6.471342086791992,-42.297603607177734
48.545,13.3528,478.40625,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.36,-35.9,-10.573517799377441,-76.39181518554688
48.8281,9.2,313.79688,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.59816100273747e-06,-11.28,-81.3,-9.526387214660645,-67.68975830078125
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.24,5.8,-2.4435393810272217,-7.555288791656494
50.9,14.8,240.94531,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-7.31,-50.4,-9.81994915008545,-70.12928771972656
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,2.7594742951569724e-09,-24.58,-188.59,-23.07822036743164,-180.3233184814453
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0002063758729491,-9.53,-65.3,-7.60164737701416,-51.69279098510742
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,5.758121187682264e-05,-4.41,-28.38,-4.205371379852295,-23.465087890625
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-9.93,-78.7,-10.525055885314941,-75.99057006835938
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-11.16,-75.0,-10.077164649963379,-72.26788330078125
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-8.03,-44.8,-9.08753490447998,-64.043701171875
51.93,-10.25,33.068359,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001867967366706,-7.1,-47.7,-6.197443962097168,-40.02177810668945
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,7.130180165404454e-05,-14.15,-103.6,-10.58255672454834,-76.46844482421875
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.92,-45.0,-7.737851142883301,-52.8240852355957
45.37,-63.27,12.535156,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.3,-89.0,-9.547541618347168,-67.86669921875
50.3381,7.6,86.441406,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.27,-76.9,-7.737851142883301,-52.8240852355957
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0,-6.91,-43.77,-6.353311538696289,-41.316776275634766
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-11.85,-82.25,-8.452044486999512,-58.76060104370117
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-0.79,8.4,-2.981111526489258,-12.423473358154297
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,0.0,-16.15,-121.4,-10.049952507019043,-72.04078674316406
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.42,-7.8,-2.246105670928955,-5.767637729644775
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-11.5,-87.0,-15.482148170471191,-117.19090270996094
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,1.0,0.0,0.0,0.0,0.0,0.0002950839989352,-13.03496122,-93.25182113,-7.586503028869629,-51.56740188598633
22.2,92.2,144.05469,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.889812357258052e-05,-4.31,-26.7,-7.028177261352539,-46.92588424682617
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.0525671314098872e-05,-7.44,-50.9,-7.214285850524902,-48.47305679321289
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,0.0001334787812083,-7.83,-51.7,-7.849823951721191,-53.754756927490234
37.77,-25.65,137.14062,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-12.4,-3.67457914352417,-18.703420639038086
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.28,-17.1,-2.8143396377563477,-10.913558959960938
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,0.0,0.0,0.0,1.0,0.0,0.0003781346022151,-6.5,-37.0,-8.65483570098877,-60.445003509521484
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.3578364814748056e-05,-3.294687663,-15.8,-13.793469429016113,-103.15559387207031
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,9.720986417960376e-05,-4.12,-17.4,-2.153543472290039,-4.92998743057251
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.888886905973777e-06,-4.21,-18.3,-4.138159275054932,-22.90074348449707
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,5.4272579291136935e-05,-2.83,-11.91,-2.339102029800415,-6.609992504119873
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,4.65431303045652e-07,-9.25,-64.4,-21.298770904541016,-165.5328826904297
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-4.76,-29.1,-5.480221748352051,-34.060184478759766
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,0.0,0.0,1.0,0.0,0.0,0.0002627021749503,-2.11,-0.28,-4.403595447540283,-25.112571716308594
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.04,-6.9,-5.729888916015625,-36.1353874206543
33.88,7.86,80.324219,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,4.207457095617428e-06,6.53,21.0,-4.524654865264893,-26.11847686767578
9.0,38.73,2329.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.42990557430312e-05,-1.05,6.1,-0.8039249181747437,5.355800151824951
46.78,23.61,336.76562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.4369681341340765e-05,-9.92,-68.9,-8.141847610473633,-56.18244552612305
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,3.344022479723208e-05,-11.722,-75.99,-10.788329124450684,-78.1793212890625
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,0.0,-8.03,-55.8,-5.87816047668457,-37.36838912963867
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-25.3,-176.4,-23.308223724365234,-182.2348175048828
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.87,-32.4,-9.287344932556152,-65.70162963867188
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,0.0,0.0,1.0,0.0,0.0,0.0,-7.85,-44.15,-4.37787389755249,-24.898712158203125
37.01,-7.96,0.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.77,-35.9,-3.726472854614258,-19.17332649230957
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,7.9,-2.2722442150115967,-6.004703044891357
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,0.0,1.0,0.0,0.0,0.0,7.326703052967787e-05,-0.12,8.8,-0.8039249181747437,5.355800151824951
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-14.12,-100.2,-6.522785186767578,-42.72532272338867
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.742570207687095e-05,-9.46,-64.7,-7.203708648681641,-48.384586334228516
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.15,-28.8,-4.356695652008057,-24.722469329833984
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,8.5925848907209e-06,0.77,2.68,-5.272911071777344,-32.337467193603516
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.329146395321004e-05,-16.53,-123.2,-13.875201225280762,-103.83409118652344
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.00013867362577,-3.84,-28.24,-6.068836212158203,-38.95248031616211
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.6886708635865944e-06,-7.13,-53.6,-6.71798038482666,-44.34772872924805
53.32,-60.42,46.541016,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-14.9,-117.5,-14.737713813781738,-111.00221252441406
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.685137436259538e-05,-9.32,-65.00556126,-8.287137985229492,-57.388973236083984
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-14.34608098,-107.3630108,-7.836170196533203,-53.64260482788086
36.88,30.7,0.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.37,-3.2,-4.140290260314941,-22.92087173461914
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-19.49,-139.5,-14.171744346618652,-106.30009460449219
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-12.91,-95.86,-8.061654090881348,-55.51578903198242
50.9,14.8,240.94531,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-39.7,-8.181175231933594,-56.50985336303711
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.8779408542905e-05,-0.8,7.9,-2.1909306049346924,-5.268514156341553
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.35,-79.83,-6.811779975891113,-45.127933502197266
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001708426716504,-9.79,-70.3,-7.619820594787598,-51.843257904052734
13.7,-89.12,612.5,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.0,-2.089012622833252,-4.345076084136963
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,7.554863259429112e-05,-5.5,-32.8,-3.8687801361083984,-20.46170997619629
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-17.17,-126.0,-10.676403999328613,-77.24725341796875
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.5637235264875926e-05,-6.8,-41.0,-6.860194206237793,-45.530574798583984
9.49,138.09,7.6940918,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.956934809451924e-05,-3.2,-16.0,-3.8651320934295654,-20.42900848388672
50.12,-104.42,580.5,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,6.997555829002522e-06,-23.06,-177.8,-17.60063934326172,-134.79563903808594
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.98,-49.26,-6.736105918884277,-44.49959182739258
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.541584636783227e-05,-4.94,-40.6,-3.338778018951416,-15.661903381347656
38.28,21.79,113.0625,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.703751907683909e-05,-7.34,-46.6,-5.140505313873291,-31.237171173095703
53.23,6.55,7.7121582,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.166363164084032e-06,-5.62,-40.3,-7.591070175170898,-51.60432052612305
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,8.77354250405915e-06,-15.46,-112.9,-18.066608428955078,-138.6715850830078
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,9.106511424761266e-05,-6.0,-38.8,-5.513491630554199,-34.33743667602539
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-4.5,-23.0,-3.0727243423461914,-13.253374099731445
-31.95,115.97,20.375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.7,-13.5,-2.951827049255371,-12.158365249633789
4.05,114.81,27.053711,2009.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,0.0,-3.64,-15.79,-6.8148088455200195,-45.153011322021484
35.68,139.77,22.099609,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.07,-44.5,-6.795145034790039,-44.98930740356445
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,-84.0,-8.63060474395752,-60.244380950927734
