Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.01503483671695e-05,-0.9,-1.55,-4.35,-30.8,-5.122934818267822,-27.54407501220703
46.60305556,13.67138889,2148.125,2002.0,-0.9829265519799822,0.0,0.0,0.0,1.0,0.0,0.0001558229705551,-1.0,-0.7,-11.07,-75.9,-12.790985107421875,-79.9014892578125
41.64083945,-4.754446679,735.625,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,6.646514520980418e-06,2.0,-0.98,-8.9,-63.3,-8.30495834350586,-49.27091979980469
42.58834633,-5.651107617,911.78125,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.806069748359732e-05,-0.1,0.35,-10.92,-79.4,-8.813053131103516,-52.74018859863281
38.79,-27.19,81.972656,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.64902189176064e-05,2.1,0.23,-3.615,-19.4,-3.0833704471588135,-13.617939949035645
52.4672,13.4019,47.5625,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.85,-6.18,-49.3,-9.639511108398438,-58.38323974609375
45.80666667,15.97,120.36328,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-7.21,-49.1,-11.2216796875,-69.186279296875
4.05,114.81,27.053711,2010.0,0.8064799463209448,1.0,0.0,0.0,0.0,0.0,0.0003401819849386,1.5,-1.49,-11.82,-81.38,-8.38776969909668,-49.37297439575195
-40.68,144.69,82.167969,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3785986993752886e-05,1.3,-0.03,-2.34,-7.5,-3.621342182159424,-17.14891242980957
39.95,32.88,920.125,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.52,-7.61,-49.2,-9.530174255371094,-57.636688232421875
43.365884,-8.421399,56.794922,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.35,-1.8,-8.8,-4.642271041870117,-24.399662017822266
-23.8,133.88,544.75,1964.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.52,-3.6,-23.0,-3.7976274490356445,-18.494884490966797
4.05,114.81,27.053711,2007.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.31,-7.39,-44.85,-8.677989959716797,-51.81797790527344
40.40725278,-3.686133333,653.5,2002.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,2.855321508832276e-05,0.7,0.44,-10.36,-73.8,-7.39491081237793,-42.6809196472168
28.22,-177.37,0.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,1.9,-1.6,-2.44,-9.7,-2.754317283630371,-10.825053215026855
37.78,112.55,778.28125,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.63,-8.18,-47.1,-8.652263641357422,-51.64231872558594
-65.07944444,-63.9775,286.6875,1971.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.2634586221770837e-06,3.8,-0.84,-9.98,-81.9,-11.285995483398438,-69.62542724609375
54.6789,13.4342,38.980469,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.230403697467409e-05,0.4,-1.32,-6.13,-41.2,-10.282669067382812,-62.77471923828125
49.0392,8.365,112.44141,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.95,-12.44,-92.83,-9.237537384033203,-55.63856506347656
46.65772518,8.292706832,1061.3125,2016.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,8.653744771436322e-06,-0.1,0.73,-16.38,-121.98,-16.225448608398438,-103.35198974609375
78.91666667,11.93333333,38.650391,2005.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-15.59,-113.5,-12.790985107421875,-79.9014892578125
47.81666667,13.71777778,1616.0625,2019.0,0.895839290734909,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-9.855,-63.4,-13.485595703125,-84.644287109375
54.5275,9.5486,43.292969,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.34,-7.41,-56.0,-9.12820053100586,-54.89201354980469
-75.58333333,-20.56666667,105.53516,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0,-0.3,-1.03,-22.44,-176.5,-29.911849975585938,-196.80267333984375
-65.07944444,-63.9775,286.6875,1975.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,0.58,-10.99,-94.3,-13.517753601074219,-84.86386108398438
49.38,-82.12,243.30469,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-10.98,-82.7,-15.582290649414062,-98.96051025390625
44.42,8.85,5.4519043,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.46,-3.03,-16.5,-8.189189910888672,-48.48045349121094
-31.95,115.78,12.910645,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.3952463859823183e-06,0.1,0.88,-3.88,-14.1,-3.0384058952331543,-13.310921669006348
43.54983333,13.60116667,546.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.807714387628948e-06,3.0,-0.3,-10.06,-62.5,-9.691024780273438,-54.52638626098633
48.18427778,16.389575,201.11719,2002.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-10.66,-79.4,-10.443458557128906,-63.872589111328125
64.13,-21.93,12.141602,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-2.06,-7.58,-52.2,-8.440021514892578,-50.19313049316406
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0002263806672999,1.8,0.12,-4.92,-26.3,-10.732879638671875,-65.8487548828125
-33.95833333,18.46111111,109.49609,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.309232165018329e-06,4.4,0.73,-1.22,14.0,-2.068787097930908,-5.684586524963379
31.62,25.95,0.0,1989.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-0.03,-2.51,-7.9,-3.882443904876709,-19.07400894165039
47.74305556,16.84333333,119.03125,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-2.29,-8.39,-50.3,-7.383147239685059,-43.109291076660156
4.7,-74.13,2551.125,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.806789002032019e-05,2.9,-1.28,-5.42,-29.66,-10.65570068359375,-65.32177734375
-34.93,138.58,24.027344,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.17,-2.08,-3.9,-5.576361179351807,-30.64006805419922
31.62,-97.22,151.59375,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.8,0.93,0.79,13.0,-4.306124210357666,-21.966896057128906
51.93,-10.25,33.068359,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.76,-6.85,-39.2,-7.632858753204346,-44.68182373046875
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001855092850746,-0.4,0.41,-10.579377,-78.184221,-10.327690124511719,-63.082122802734375
47.833185,1.940433,113.78516,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.57,-6.9,-43.0,-8.08306884765625,-47.755859375
48.24861111,16.35638889,200.63281,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.47,-7.45,-58.7,-13.562774658203125,-85.1712646484375
40.8203002,0.493333172,52.294922,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.000178084912477,1.7,0.61,-10.6,-81.6,-7.555346488952637,-42.08851623535156
50.11622222,14.39291667,182.82031,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-3.11,-22.4,-9.337226867675781,-56.319244384765625
43.34305556,13.06111111,947.03125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-6.8,-40.8,-9.002784729003906,-54.035675048828125
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.6554700525593944e-05,2.9,-1.28,-1.12,6.3,-1.2378239631652832,0.8606710433959961
47.07777778,15.44888889,370.03125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-11.55,-86.3,-10.385574340820312,-63.47735595703125
47.59583333,7.594444444,248.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-5.78,-41.7,-9.88672924041748,-60.17000961303711
60.18008889,24.83286111,14.698242,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,4.14156929764431e-05,-0.1,-0.24,-12.73,-89.4,-13.196174621582031,-82.66812133789062
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.4977647879277356e-05,0.0,0.29,-7.61,-48.5,-2.789149284362793,-10.988123893737793
32.63333333,-16.9,0.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.7,-0.19,-3.62,-29.1,-3.0278477668762207,-13.238831520080566
39.95,32.88,920.125,2003.0,0.9611297838723007,0.0,1.0,0.0,0.0,0.0,3.406988980714232e-05,-0.5,0.32,-10.95,-74.7,-8.28887939453125,-49.1611328125
0.05,32.45,1135.4375,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.88,-2.97,-10.2,-1.2612156867980957,0.6764211654663086
51.83,6.25,9.5,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.3,0.87,-8.09,-55.0,-8.20205307006836,-48.56828308105469
47.6772,9.19,442.90625,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.60378097766079e-05,-0.5,0.01,-4.76,-30.05,-10.990142822265625,-67.6053466796875
-35.15833333,147.4572222,211.74219,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-10.09,-64.7,-5.860958576202393,-32.58329772949219
46.20239,7.84117,1546.1875,2022.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-8.66,-62.5,-13.215469360351562,-82.79986572265625
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.29,-3.04,-9.84,-2.224174976348877,-6.90853214263916
55.677,12.56,17.620117,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,8.134706149576232e-06,0.7,0.77,-4.48,-30.3,-10.321258544921875,-63.0382080078125
47.47051111,21.49041944,105.30859,2009.0,-0.780295851070776,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-14.9,-110.06,-10.437026977539062,-63.82867431640625
51.88,-176.65,1.6268311,1963.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,3.0368607895070454e-06,-2.0,0.94,-9.3,-72.6,-9.819595336914062,-59.61285400390625
-40.35,-9.88,37.345703,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.505108907120302e-05,0.8,0.27,-3.55,-21.9,-4.376067638397217,-22.444469451904297
61.22,-48.12,20.967773,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0002363329840591,1.9,-0.43,-17.0,-132.9,-12.276458740234375,-76.3883056640625
-38.006017,-57.5714306,22.926758,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001936008484335,-0.2,1.68,-14.22,-114.0,-6.161634922027588,-34.636314392089844
38.03333333,114.4166667,86.800781,1987.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,8.488813182339072e-05,-1.5,-0.83,-8.66,-60.2,-8.771247863769531,-52.454742431640625
-34.05,115.0249,77.78125,2006.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,3.853015732602216e-05,-1.0,-1.62,-1.15,0.2,-2.7101101875305176,-10.736104011535645
32.30554392,36.24465163,671.6875,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,1.53,-1.11,10.7,-5.672834873199463,-31.298789978027344
66.53333333,66.66666667,16.196289,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-22.5,-172.2,-18.000564575195312,-115.47247314453125
4.05,114.81,27.053711,2010.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,0.0001277022092835,3.7,-0.79,-2.31,-8.81,-10.14117431640625,-61.80859375
31.62,-97.22,151.59375,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.41,-0.73,6.0,-4.437971591949463,-22.867149353027344
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.290060809988063e-06,-2.8,0.44,-2.27,-7.4,-3.351034641265869,-15.445549964904785
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,8.707605047675315e-06,2.4,-0.93,-1.98,-6.4,-7.446022033691406,-42.0528678894043
43.365884,-8.421399,56.794922,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.09,-7.2,-54.7,-5.2210164070129395,-28.213775634765625
28.58,77.2,222.79688,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,3.3,0.61,-3.9,-16.2,-2.2816834449768066,-7.096772193908691
-2.53,140.72,68.566406,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.42,-2.8,-22.4,-4.980564594268799,-29.695167541503906
45.6,13.93333333,486.53125,2000.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,4.381215330795385e-05,1.8,0.92,-7.33,-54.39,-9.417621612548828,-56.86817932128906
35.88194444,-106.2791667,2186.875,1991.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,0.46,-12.36,-87.9,-10.739311218261719,-65.89266967773438
50.12,-104.42,580.5,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-20.03,-157.1,-19.7628173828125,-127.505126953125
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.01,-3.0,-11.2,-2.832359790802002,-11.699028968811035
-34.90416667,-56.16666667,34.734375,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.91,-5.8,-32.52,-6.674553394317627,-38.138519287109375
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.843368398927851e-06,0.5,-0.2,-5.64,-36.7,-8.58151626586914,-51.15925598144531
46.49143367,9.898180888,1767.6875,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,6.485371704911813e-05,-3.2,1.58,-18.26,-138.77,-18.849533081054688,-121.26922607421875
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.871880370657891e-05,-0.6,0.14,-8.74,-56.9,-3.5713162422180176,-16.949630737304688
47.7,27.88333333,177.36719,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.6826545106596313e-05,-0.3,-0.98,-5.15,-37.8,-9.166790008544922,-55.15550231933594
50.3119,11.8758,564.53125,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-7.58,-54.5,-11.916290283203125,-73.9290771484375
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001413247227901,1.8,1.85,-11.31,-76.0,-6.623100757598877,-37.787200927734375
38.28,21.79,113.0625,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-4.96,-27.7,-5.9156270027160645,-32.956573486328125
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-4.0,-23.0,-5.407532215118408,-29.4873046875
53.7122,7.1519,8.8525391,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.700447566894581e-06,0.4,-2.15,-6.66,-46.1,-7.6907429695129395,-45.077056884765625
37.97,23.72,100.17578,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-4.78,-25.53,-5.198375701904297,-28.10744857788086
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-5.6,-27.0,-6.55744743347168,-37.37199020385742
40.40725278,-3.686133333,653.5,2002.0,-0.8674563547295971,0.0,1.0,0.0,0.0,0.0,4.223096311761765e-06,-0.6,-2.28,-1.53,-2.6,-8.054126739501953,-47.55824279785156
50.06166667,19.84861111,356.8125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,9.125316864810884e-05,-0.0,3.04,-16.52,-126.0,-13.970029830932617,-80.8486328125
76.76666667,-18.66666667,0.0,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,-0.82,-22.25,-173.2,-23.428653717041016,-151.9215087890625
38.00194982,-1.170837424,61.660156,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0001335811975877,1.8,0.92,-7.48,-47.3,-5.174387454986572,-27.89539337158203
45.80666667,15.97,120.36328,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0001953408645931,2.5,0.04,-5.94,-38.0,-10.55279541015625,-64.619140625
-37.82,144.97,6.1674805,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.27,-4.96,-26.7,-4.764374256134033,-25.0958251953125
46.095,14.597,283.89062,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001174588978756,-1.9,0.97,-8.5,-60.0,-11.157363891601562,-68.74713134765625
46.20239,7.84117,1546.1875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.423849117709324e-05,-3.6,0.12,-20.38,-156.1,-16.868606567382812,-107.74346923828125
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000210033453186,-0.2,1.68,-3.23,-19.37,-6.1728901863098145,-34.713165283203125
42.7728,-0.33149,1302.3125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0002387171989539,-0.9,2.24,-7.19,-41.1,-11.433921813964844,-70.63546752929688
52.1042,8.7519,134.42188,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,-5.79,-37.2,-10.321258544921875,-63.0382080078125
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.609535921597853e-05,-0.3,0.97,-6.71,-42.4,-5.751621723175049,-31.836746215820312
52.141,-106.6244,507.71875,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-14.31,-99.0,-17.267364501953125,-110.4661865234375
-34.05,115.0249,77.78125,2008.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.08,-2.39,-5.2,-2.7674756050109863,-11.187954902648926
47.37233597,8.083138245,397.48438,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.6564339603064582e-05,0.2,-0.07,-6.51,-42.41882034,-10.263374328613281,-62.642974853515625
43.70555556,-72.28833333,168.71094,1998.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-16.4,-128.0,-12.623764038085938,-78.75970458984375
47.8008,11.0108,974.96875,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,6.492130341939628e-05,-0.5,0.01,-7.61,-50.2,-11.974174499511719,-74.32431030273438
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001916951878229,1.6,0.29,-16.85,-124.8,-14.418174743652344,-91.01193237304688
48.24861111,16.35638889,200.63281,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.526675598346628e-05,1.7,-0.92,-9.53,-63.4,-10.938690185546875,-67.2540283203125
51.18,8.4889,841.375,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.620468174223788e-05,0.5,0.24,-9.43,-60.4,-10.572090148925781,-64.75088500976562
51.35,12.43,125.46484,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.35,-5.28,-31.9,-8.703716278076172,-51.99363708496094
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001236399839399,0.4,1.39,-5.55,-31.8,-7.034721851348877,-40.597747802734375
36.78611111,14.55444444,25.894531,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.517920388025232e-06,1.6,0.25,-7.4,-37.0,-5.774274826049805,-31.281272888183594
48.24861111,16.35638889,200.63281,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-9.75,-64.4,-10.752174377441406,-65.98049926757812
-30.08,-51.18,244.72656,1968.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.1149298845557496e-05,1.8,0.33,-4.99,-17.2,-5.465416431427002,-29.882537841796875
44.73805556,-0.774722222,59.488281,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0002820380905177,3.0,-0.3,-8.32,-52.2,-6.790182113647461,-38.035484313964844
54.5283,11.0603,1.9006348,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.7594745663227513e-05,-0.5,0.01,-5.94,-42.1,-8.623321533203125,-51.4447021484375
71.3,-156.78,0.0,1968.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.0866890079341829e-05,-0.4,-1.92,-12.58,-86.5,-21.25494384765625,-137.693359375
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.147496292716824e-05,2.8,0.45,-3.19,-9.9,-5.1222100257873535,-27.347843170166016
51.83,6.25,9.5,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.4952403691713695e-05,0.2,1.01,-6.52,-42.05,-7.452774524688721,-43.45220947265625
41.75,44.766667,0.0,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.17,-4.04,-21.5,-9.002784729003906,-54.035675048828125
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001048626145347,1.5,0.74,-0.37,13.0,-0.8301396369934082,4.071883201599121
4.05,114.81,27.053711,2008.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,0.0003561763733159,1.1,-1.07,-9.45,-67.43,-8.28952693939209,-48.34609603881836
51.6,-1.1,55.042969,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.661703810095787e-05,2.9,-1.28,-5.89,-39.1,-8.887016296386719,-53.245208740234375
61.22,-48.12,20.967773,1973.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,4.3,-0.93,-13.44,-102.2,-15.157806396484375,-96.0621337890625
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.077996658859775e-05,-0.1,1.04,-7.49,-43.0,-6.754948139190674,-38.68745422363281
45.32,-75.67,112.08594,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.0288216799381187e-05,-0.5,0.32,-15.88,-114.8,-12.8681640625,-80.428466796875
60.72,-135.07,695.0,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,9.405847777088638e-06,-2.2,-1.74,-24.4,-206.5,-23.2615966796875,-151.394775390625
9.0,38.73,2329.125,1969.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-0.83,0.05,11.3,-1.0518040657043457,2.3258962631225586
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.19,-10.21,-67.4,-9.6781005859375,-58.646728515625
47.81666667,13.71777778,1616.0625,2001.0,-0.8165380514459157,0.0,0.0,0.0,1.0,0.0,0.0001784610067261,-0.7,-0.07,-5.03,-26.3,-11.826248168945312,-73.31427001953125
45.32,-75.67,112.08594,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,1.26,-20.4,-153.4,-13.492027282714844,-84.68820190429688
44.23,-79.77,234.99219,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-5.27,-34.3,-13.028953552246094,-81.52633666992188
32.55,35.85,570.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-3.8,-17.5,-4.31335973739624,-22.016300201416016
37.1644591,-5.611393166,86.394531,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.22,-3.16,-18.22,-5.156700611114502,-27.774627685546875
47.25,39.82,80.558594,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-2.5,1.15,-5.7,-47.0,-12.276458740234375,-76.3883056640625
4.05,114.81,27.053711,2007.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,5.861494355485775e-05,0.9,-1.31,-9.74,-60.76,-8.565437316894531,-51.049468994140625
-9.55,16.37,1154.5,1970.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.64,-7.35,-45.8,-4.3205952644348145,-22.065704345703125
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001147719885921,3.5,-0.15,2.71,17.1,-2.104431629180908,-5.965348243713379
48.8281,9.2,313.79688,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.351219467935152e-05,-0.3,-0.19,-5.86,-39.1,-11.240974426269531,-69.31802368164062
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,1.4,-1.12,-4.8,-13.9,-9.092826843261719,-54.650482177734375
0.05,32.45,1135.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.396555156446993e-05,-1.0,-0.07,-1.66,3.0,-0.6508030891418457,5.484465599060059
-34.38,-58.28,0.0,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.051000233739614e-06,-2.9,1.76,-6.4,-33.0,-3.8422465324401855,-18.799541473388672
40.50691,-1.65147,1713.75,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.24,-15.44,-112.6,-8.694068908691406,-51.927764892578125
39.91055556,41.27555556,1890.5625,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-5.93,-32.78,-7.192295551300049,-41.67366027832031
-42.48,-65.05,98.636719,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,2.7,1.7,-3.3,-23.0,-8.002674102783203,-47.20692443847656
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.875607894267887e-05,-1.5,0.8,-1.06,-0.2,-4.032019138336182,-20.289714813232422
