Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,262.5104064941406,7.418386168730514e-07,-18.75,-144.7,-16.875505447387695,-124.02532196044922
-40.68,144.69,82.167969,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.6155700683594,2.1534398911171596e-05,-3.01,-12.8,-4.219400882720947,-23.168067932128906
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.2742004394531,5.782540756626986e-05,-14.72,-111.82,-17.006059646606445,-125.05950164794922
38.66038889,-27.22009444,77.109375,1999.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,290.44793701171875,0.0,-1.86,-5.55,-3.230503559112549,-15.290506362915039
-33.95833333,18.46111111,109.49609,2000.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,292.3433532714844,1.4556414498656522e-05,-0.34,5.0,-2.2282135486602783,-3.378870964050293
49.7478,6.6581,259.26562,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.5736999511719,5.234763739281334e-05,-11.03,-83.73,-11.169198989868164,-78.82305145263672
53.23,6.55,7.7121582,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.841064453125,0.0001412902201991,-5.195774848,-36.27,-6.40941047668457,-41.118587493896484
76.76666667,-18.66666667,0.0,1999.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,276.3291931152344,4.299184001865797e-05,-9.175,-69.45,-16.440324783325195,-120.57805633544922
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.1063842773437,0.0,-12.79,-93.7,-8.813783645629883,-60.164730072021484
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,275.5494689941406,2.579723332019057e-05,-6.318,-38.49,-11.484704971313477,-81.32231903076172
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.065673828125,1.818408236431424e-05,-11.51,-99.2,-11.67509651184082,-82.83049774169922
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,280.4818725585937,1.540266202937346e-05,-2.87,-20.0,-6.397968292236328,-38.155181884765625
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,281.9935913085937,3.0051431167521517e-05,-12.8,-96.0,-11.50102424621582,-81.45159149169922
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.6053161621094,0.0,-6.3,-32.7,-2.5167622566223145,-7.87894344329834
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.8617248535156,3.135376391583122e-05,-7.23,-42.7,-5.082109451293945,-30.604427337646484
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.87579345703125,0.0,-3.22,-19.1,-7.951581954956055,-53.334835052490234
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,282.2870788574219,9.81012562988326e-05,-11.78,-81.4,-11.441186904907227,-80.97759246826172
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,293.1524658203125,0.0,-6.02,-33.1,-4.661888122558594,-27.27566146850586
36.88,30.7,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.98516845703125,0.0,-3.57,-18.0,-5.5341081619262695,-31.05492401123047
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,281.4806213378906,0.0,-8.42,-54.8,-4.377201080322266,-24.26974868774414
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.39508056640625,0.0,-5.29,-36.6,-7.345048904418945,-48.530208587646484
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.91021728515625,0.0,-5.23,-30.7,-3.3333535194396973,-16.61763572692871
51.3,3.75,9.4589844,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,289.2796936035156,9.283344843424857e-05,-6.35,-47.57,-5.922552108764648,-37.261959075927734
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,284.84442138671875,0.0,-13.24,-115.9,-16.168336868286133,-118.42351531982422
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.49237060546875,0.0,-15.29,-113.2,-12.050439834594727,-85.80376434326172
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.12139892578125,0.0,-9.28,-61.0,-11.957963943481445,-85.07122039794922
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.4611511230469,1.9192475519957952e-05,-6.28,-45.1,-8.288846969604492,-56.006465911865234
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,289.5478820800781,2.4126133212121204e-05,-3.58,-10.4,-2.705444574356079,-10.821541786193848
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,284.0867004394531,0.000150516803842,0.92,2.87,-6.004148483276367,-37.908321380615234
64.13,-21.93,12.141602,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.8116760253906,8.225864803534932e-06,-5.0,-29.2,-8.732187271118164,-59.518367767333984
32.55,43.48,57.335938,2024.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,301.70001220703125,0.0,-2.34,-5.81,-2.8236210346221924,-12.664568901062012
46.78,23.61,336.76562,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.7394104003906,0.0,-13.52,-102.7,-9.71678352355957,-67.31780242919922
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,285.5443115234375,5.4739190090913326e-05,-5.52,-29.8,-3.0033695697784424,-14.061127662658691
52.405,9.823,59.224609,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.3877868652344,0.0,-5.09,-31.9,-6.58348274230957,-42.497493743896484
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.3779296875,5.385594340623357e-05,-16.09,-117.2,-17.20189094543457,-126.61077117919922
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,277.22021484375,0.0,-18.95,-139.3,-11.560861587524414,-81.92559051513672
48.78,-123.13,148.02344,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.2832336425781,7.817768164386507e-06,-10.47,-74.8,-10.385873794555664,-72.61797332763672
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.91229248046875,3.324790304759517e-05,-6.3,-41.5,-8.54179573059082,-58.010189056396484
37.77,-25.65,137.14062,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.1927795410156,0.0,-2.52,-5.2,-3.6479387283325195,-16.5124568939209
31.2,35.75,989.09375,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,281.8766174316406,7.460583583451807e-05,1.1,0.04,-3.8872478008270264,-19.52372932434082
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.595703125,0.0,-8.78,-57.0,-3.787447214126587,-20.348812103271484
41.27,69.27,425.82812,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.1647644042969,0.0,-5.0,-26.0,-8.209970474243164,-55.381649017333984
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,288.96636962890625,0.0,-5.46,-26.7,-3.680363178253174,-18.57128143310547
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.4658203125,3.0481041903840375e-05,-4.4,-15.5,-4.663248062133789,-27.286434173583984
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,288.9885559082031,0.0,-3.7,-17.3,-3.876865863800049,-17.40674591064453
45.8,28.2,40.330078,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.4340209960937,0.0,-6.31,-40.26,-5.661443710327148,-35.193599700927734
44.42,8.85,5.4519043,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.3586120605469,0.0,-4.18,-24.5,-5.220823287963867,-31.703243255615234
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,295.5499572753906,2.5545976313878785e-05,-3.82,-26.81,-8.67234992980957,-59.044368743896484
45.32,-75.67,112.08594,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.8822326660156,0.0,-10.2,-73.0,-7.894464492797852,-52.882381439208984
48.8281,9.2,313.79688,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,268.87274169921875,1.0708537047321444e-05,-10.97,-79.3,-9.689584732055664,-67.10234832763672
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.9451904296875,3.2376134186051786e-05,-6.03,-39.2,-6.730356216430664,-43.660945892333984
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.9816589355469,0.0001570996973896,-2.83,-7.6,-2.7146706581115723,-10.96543025970459
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,281.1378479003906,0.0,-10.31,-67.5,-6.096624374389648,-38.640865325927734
37.01,-7.96,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.8074951171875,0.0,-3.28,-13.0,-5.491795539855957,-30.65607452392578
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,0.0,1.0,0.0,0.0,0.0,282.5746459960937,0.0,-15.46,-118.8,-10.527307510375977,-73.73833465576172
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,271.893310546875,0.0,-10.36,-75.87,-8.699548721313477,-59.259822845458984
51.18,8.4889,841.375,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.3934020996094,0.0001269859349122,-6.74,-43.2,-7.108419418334961,-46.655757904052734
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.6860656738281,3.044897130166646e-05,-5.11,-29.7,-5.4793901443481445,-30.624027252197266
38.28,21.79,113.0625,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.94635009765625,0.0,-3.0,-7.4,-5.933431625366211,-37.348140716552734
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,282.6977233886719,2.113521259161644e-05,-14.38,-105.2,-9.858217239379883,-68.43816375732422
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,275.6785888671875,3.6290915886638686e-05,-6.6,-35.4,-9.743982315063477,-67.53325653076172
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,0.0,0.0,0.0,1.0,0.0,271.12603759765625,9.600711928214878e-05,-11.282,-82.86,-13.530054092407227,-97.52446746826172
35.27,-75.55,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.131103515625,0.0,-4.0,-24.2,-2.820481300354004,-12.615601539611816
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.8265991210937,0.0,-7.135035533,-43.52162015,-8.326925277709961,-56.308101654052734
37.77,-25.65,137.14062,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,295.1392517089844,2.6297404474462382e-05,-3.3,-18.9,-3.700072765350342,-17.39691162109375
32.53,35.85,648.125,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,287.72802734375,0.0,-4.31,-17.92,-4.234867095947266,-23.89303207397461
41.91172742,2.763346411,139.71094,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,297.7632141113281,0.0,-2.18,-12.3,-3.87652325630188,-21.054424285888672
-75.58333333,-20.56666667,105.53516,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,253.703125,2.2995620880734622e-08,-28.78,-221.85,-26.852022171020508,-203.05389404296875
36.83,10.23,0.0,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.8363342285156,0.0,-4.04,-29.2,-4.254924774169922,-22.655338287353516
53.8713,8.7058,4.7202148,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.02294921875,3.116506559308618e-05,-4.46,-30.9,-6.986024856567383,-45.686214447021484
47.81666667,13.71777778,1616.0625,2019.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,290.9580383300781,0.0,-15.03,-111.3,-10.619783401489258,-74.47087860107422
54.6789,13.4342,38.980469,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.916015625,0.0,-10.69,-76.12,-10.58714485168457,-74.21233367919922
39.48056611,-0.366386255,14.827637,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,293.00018310546875,0.0,-3.83,-18.2,-5.044031143188477,-30.302791595458984
53.23,6.55,7.7121582,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.2669982910156,9.869569112197496e-06,-6.21,-40.2,-7.706792831420898,-51.395748138427734
37.13333333,79.93333333,1348.75,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.2873840332031,0.0,-3.67,-12.7,-1.8680851459503174,2.237523078918457
46.29,-64.15,0.0,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.4698791503906,0.0,-11.91,-93.9,-13.203668594360352,-94.93901824951172
-34.93,138.58,24.027344,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,283.6786804199219,0.0,-3.28,-12.1,-5.562168121337891,-34.40719223022461
51.387367,-0.325697,10.34082,2021.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,271.41571044921875,0.0,-6.817903221,-40.36815528,-8.199090957641602,-55.295467376708984
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.56884765625,7.83374434831785e-06,-8.85,-65.1,-9.939813613891602,-69.08452606201172
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,279.2402038574219,4.381534381536767e-05,-11.01,-79.36,-11.207277297973633,-79.12468719482422
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,275.6214599609375,0.0,-7.68,-52.7,-11.446626663208008,-81.02068328857422
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.50445556640625,5.420711386250332e-05,-10.69,-80.0,-11.990602493286133,-85.32976531982422
46.095,14.597,283.89062,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,276.951171875,0.0,-10.81,-78.1,-11.821969985961914,-83.99394989013672
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,287.207763671875,0.0,-3.1,-30.0,-5.223543167114258,-31.724788665771484
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.87176513671875,1.4751396520296112e-05,-8.2,-56.6,-7.984220504760742,-53.593379974365234
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9638977050781,0.0,-5.12,-31.0,-4.455177307128906,-25.63821029663086
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,293.6482238769531,0.0,-4.6,-19.6,-0.29455113410949707,26.77762222290039
46.095,14.597,283.89062,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.56524658203125,6.0910671891178936e-05,-10.7,-77.7,-8.732187271118164,-59.518367767333984
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.54620361328125,0.0,-9.66,-69.0,-6.825551986694336,-44.415035247802734
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.8216247558594,0.0,-16.6,-127.0,-13.105752944946289,-94.16338348388672
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,287.60260009765625,0.0,-2.15,-18.26,-5.293315887451172,-29.180606842041016
35.27,-75.55,0.0,1965.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.03338623046875,0.0,-4.1,-14.3,-4.258376121520996,-22.465988159179688
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,282.777099609375,0.0,-3.05,-22.68,-6.126543045043945,-38.877864837646484
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,293.1173095703125,0.0,-9.97,-63.9,-7.989660263061523,-53.636470794677734
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,289.08758544921875,8.819917638902552e-06,-8.22,-48.99,-4.166190147399902,-23.349010467529297
51.83,6.25,9.5,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.8226623535156,0.0,-10.7,-79.8,-7.301530838012695,-48.185482025146484
34.72,113.65,108.5625,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.34796142578125,0.0,-6.11,-41.2,-7.53816032409668,-50.059932708740234
43.57,3.95,12.96875,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.94000244140625,0.0,-8.53,-53.5,-6.846617698669434,-43.2894172668457
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1151123046875,1.2300673915888185e-05,-7.29,-49.8,-6.001428604125977,-37.886775970458984
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.765625,1.0435673175379634e-05,-7.01,-47.7,-8.840982437133789,-60.380184173583984
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.75250244140625,9.168106771539895e-05,-8.61,-53.84,-8.813783645629883,-60.164730072021484
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.34930419921875,0.0,-5.41,-34.0,-7.908063888549805,-52.990108489990234
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.3465270996094,0.0,-10.95,-78.946993,-9.874536514282227,-68.56743621826172
53.32,-60.42,46.541016,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,275.1361999511719,4.544844341580756e-05,-12.27,-84.4,-16.048662185668945,-117.47551727294922
-30.08,-51.18,244.72656,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.30743408203125,0.0,-2.62,-7.6,-4.99371337890625,-29.90420150756836
41.64083945,-4.754446679,735.625,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,277.07183837890625,1.2742224498651922e-05,-8.45,-60.8,-9.564470291137695,-66.11125946044922
51.6,-1.1,55.042969,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.9183044433594,0.0,-6.0,-43.0,-6.912588119506836,-45.104488372802734
37.01,-7.96,0.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.423828125,3.0938062991481274e-05,-3.61,-17.9,-4.881312370300293,-26.186893463134766
34.01937778,-6.838286111,18.375977,2003.0,0.9932568492674143,0.0,0.0,1.0,0.0,0.0,289.2737121582031,4.7176894440781325e-05,-3.29,-19.23,-3.760673999786377,-17.395959854125977
33.21722222,-87.54305556,64.535156,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,297.89520263671875,0.0,-4.5,-25.0,-3.5342016220092773,-16.363954544067383
44.73805556,-0.774722222,59.488281,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.6060485839844,1.933335261128377e-05,-3.95,-23.1,-3.9091618061065674,-21.312969207763672
62.28,-114.27,159.84375,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,281.4662475585937,0.0,-15.68,-119.7,-19.823854446411133,-147.38055419921875
35.85888889,-106.3336111,2257.125,1993.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,283.6488037109375,0.0,-16.12,-112.9,-14.884553909301758,-108.25408172607422
46.095,14.597,283.89062,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.2200622558594,0.0,-12.17,-91.0,-13.219987869262695,-95.06829071044922
50.92,5.78,111.17188,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.6053466796875,0.0,-7.04,-46.0,-7.347768783569336,-48.551753997802734
35.68,139.77,22.099609,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,296.5987548828125,1.695630453468766e-05,-6.9,-46.5,-9.06401252746582,-62.146907806396484
78.91666667,11.93333333,38.650391,1995.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,276.7956237792969,2.0716615836136043e-05,-11.53,-91.3,-13.165590286254883,-94.63738250732422
54.5275,9.5486,43.292969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.56646728515625,0.0,-9.7,-69.6,-6.708597183227539,-43.488582611083984
41.58194444,12.95694444,36.330078,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.798828125,0.0,-6.38,-33.33,-6.199323654174805,-35.78193664550781
-75.58333333,-20.56666667,105.53516,1988.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,248.02084350585932,0.0,-27.83,-216.6,-28.353395462036133,-214.94696044921875
53.23,6.55,7.7121582,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,267.6854553222656,8.21561388875125e-06,-10.57,-70.4,-9.210886001586914,-63.310359954833984
-34.05,115.0249,77.78125,2006.0,-0.12874817745258066,0.0,0.0,1.0,0.0,0.0,290.8878479003906,2.2039782834326616e-06,-3.11,-17.5,-3.2123312950134277,-14.058345794677734
52.4672,13.4019,47.5625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.6477355957031,1.7008944269036874e-05,-6.17,-39.8,-7.867265701293945,-52.666927337646484
46.89,7.49,659.34375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.8304748535156,1.4549194020219147e-05,-16.83,-127.59,-11.811090469360352,-83.90776824951172
45.12083333,14.52611111,20.811523,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.5785217285156,0.0,-5.94,-41.14,-11.783891677856445,-83.69231414794922
-37.82,144.97,6.1674805,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.415771484375,0.0,-6.27,-37.5,-5.707878112792969,-32.217506408691406
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.8544006347656,5.391523882281035e-05,-5.84,-36.5,-2.7966678142547607,-12.244218826293945
36.98,35.3,22.958008,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.3600769042969,1.6044103176682256e-05,-2.56,-25.15,-5.683553695678711,-32.08849334716797
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,277.6335144042969,0.0,-13.98,-109.1,-10.657861709594727,-74.77251434326172
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.5611267089844,4.525407712208107e-05,-4.04,-26.2,-5.094348907470703,-30.70138168334961
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.2769775390625,1.5112524124560878e-05,-14.0,-94.59,-11.67509651184082,-82.83049774169922
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,273.9983825683594,0.0,-5.83,-45.6,-10.695940017700195,-75.07415008544922
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,272.9375,3.079113260658536e-07,-6.5,-60.8,-10.358675003051758,-72.40251922607422
49.7478,6.6581,259.26562,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.0553894042969,0.0,-7.24,-60.9,-10.260759353637695,-71.62688446044922
30.62,114.13,25.587891,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.5172424316406,4.683967745222617e-06,-4.37,-37.5,-3.2708606719970703,-15.264324188232422
39.55339029,2.625298143,5.3820801,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.9745483398437,0.0,-2.56,-11.0,-6.081633567810059,-36.0020751953125
47.47051111,21.49041944,105.30859,2009.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,284.8984375,7.556364289484918e-05,-4.52,-58.55,-8.509157180786133,-57.751644134521484
52.1,5.18,1.7967529,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.337890625,0.0,-5.76,-33.0,-6.787473678588867,-44.113399505615234
-40.68,144.69,82.167969,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.78204345703125,1.2957138096680865e-05,-5.67,-29.4,-3.8710834980010986,-21.011333465576172
31.99730278,34.81616111,44.347656,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.1750793457031,1.3540950021706522e-05,-5.77,-32.1,-4.21125602722168,-22.096298217773438
-46.42,168.32,-0.90939331,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.78497314453125,0.0001092749589588,-6.17,-46.1,-5.307859420776367,-32.392696380615234
