Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,277.27362060546875,0.0005374494940042,-18.23,-136.87,-10.977069854736328,-83.5997314453125
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.3236389160156,0.0002109248307533,-3.72,-17.5,-3.404182195663452,-15.921121597290039
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.30047607421875,0.0,-4.12,-17.74,-5.063997268676758,-31.392547607421875
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,288.48846435546875,4.37870912719518e-05,-5.4,-28.4,-3.636117458343506,-17.595993041992188
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.056396484375,0.0,-0.33,5.6,-1.200517177581787,1.3872833251953125
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.57672119140625,0.0,-9.069036421,-59.19470292,-6.566395282745361,-45.07008361816406
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.3298034667969,3.249108340241946e-05,-5.33,-30.75,-6.447455883026123,-43.87150573730469
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,298.77935791015625,6.487921200459823e-05,0.09,8.6,-1.5907902717590332,-1.9129104614257812
44.051,10.164,170.76562,2021.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,294.21636962890625,0.0,-5.46,-39.17,-4.77471399307251,-28.781455993652344
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.0355529785156,0.0,-5.38,-31.9,-5.844179630279541,-38.790985107421875
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.2826232910156,5.193490505916998e-05,-4.58,-19.96,-4.435022354125977,-25.67601776123047
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.8617248535156,3.135376391583122e-05,-5.1,-28.1,-4.807682037353516,-29.389747619628906
53.97,-101.1,265.25,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2992248535156,3.832476431853138e-05,-15.2,-108.0,-12.573001861572266,-97.85769653320312
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.2784729003906,0.0001450112176826,-4.98,-25.6,-5.806092262268066,-38.41192626953125
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,297.77215576171875,5.397681889007799e-05,0.82,-0.7,-3.6273818016052246,-17.534408569335938
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.37677001953125,0.0,-6.69,-41.5,-4.512072563171387,-27.12256622314453
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.7430419921875,5.6714063248364255e-05,-5.09,-33.4,-3.494570255279541,-16.59792137145996
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,290.3877258300781,3.350455017425702e-06,-2.7,-5.9,-2.31602144241333,-7.092674255371094
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,294.4608154296875,0.0002288534451508,-4.56,-23.05,-2.3811044692993164,-8.260356903076172
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,291.5175170898437,0.0,-7.519,-42.43,-7.32454252243042,-53.15208435058594
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.7692565917969,0.0,-4.14,-23.18,-6.159818649291992,-41.27833557128906
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,298.7432861328125,0.0,-2.91,-11.9,-6.703752040863037,-46.2847900390625
58.1,6.57,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.0262756347656,9.518914157524704e-05,-7.64,-54.3,-7.077622890472412,-49.248992919921875
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.3520202636719,0.000150514562847,-11.15,-75.9,-5.432653427124023,-35.38353729248047
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.4219665527344,0.0,-6.07,-34.5,-5.450753688812256,-35.34147644042969
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,285.3729553222656,5.18364722665865e-05,-11.3,-85.0,-9.277122497558594,-68.81695556640625
55.75,37.57,130.52344,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.3502197265625,1.0995304364769254e-05,-6.7,-54.2,-8.213399887084961,-60.39703369140625
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.375,0.0,-5.6,-38.6,-5.521129608154297,-36.505165100097656
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.3012084960937,1.3705964647670044e-06,-4.34,-25.32,-4.5845513343811035,-27.31450653076172
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,275.3890075683594,0.0,-12.42,-86.4,-8.166402816772461,-59.129364013671875
37.97,23.72,100.17578,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.0097045898437,0.0,-7.513330346,-38.20584562,-3.9574875831604004,-20.973411560058594
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.878173828125,0.0001208286630571,-7.38,-53.8,-7.923372745513916,-56.935943603515625
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.5720520019531,0.0,1.62,12.2,-2.427072763442993,-8.604536056518555
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.69659423828125,8.838444045977667e-06,-5.36,-33.9,-6.49608850479126,-44.245941162109375
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.2642517089844,3.602798460633494e-05,-14.82,-115.8,-10.573543548583984,-79.44097900390625
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,299.0116882324219,2.017707083723508e-05,-0.75,7.8,-1.3435325622558594,0.17792892456054688
-23.8,133.88,544.75,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,299.9540405273437,0.0,-6.4,-38.2,-5.203909397125244,-33.12748718261719
51.18,8.4889,841.375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.1775207519531,9.658006092649885e-06,-10.3,-70.6,-8.966135025024414,-65.51904296875
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.67578125,0.0,-2.38,-17.2,-5.433307647705078,-35.68644332885742
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,279.83770751953125,0.0,-6.63,-49.67,-10.601282119750977,-79.55441284179688
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.6440734863281,7.788481161696836e-05,-8.1,-51.1,-5.790348052978516,-38.37042236328125
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,303.82379150390625,0.0,-2.57,-10.9,-1.8450398445129395,-4.062873840332031
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,291.79547119140625,0.0001138247243943,0.56,3.23,-3.967294692993164,-21.079662322998047
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,273.5580444335937,0.0,-11.9,-83.0,-12.159696578979492,-93.66790771484375
7.04,125.19,719.1875,1995.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.0469055175781,0.0,-6.37,-41.0,-5.435012340545654,-34.876739501953125
36.62,127.46,80.589844,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.4007263183594,1.1115396773675457e-05,-4.62,-28.2,-7.029022693634033,-48.900054931640625
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,0.0,0.0,0.0,1.0,229.0158843994141,0.0,-38.22282499,-290.3652689,-34.10003662109375,-283.8073425292969
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.8194885253906,0.0,-15.82,-119.6,-7.304355144500732,-51.39068603515625
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.262451171875,0.0,-3.8,-5.0,-1.9886908531188965,-5.2776031494140625
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.6548156738281,0.0,-1.3,5.0,-4.950676918029785,-29.6129150390625
49.04,37.577,66.21875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.2112121582031,1.8949016521219164e-05,-9.95,-73.2,-8.42140007019043,-60.94598388671875
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,296.0932922363281,0.0,-9.8,-69.0,-8.645132064819336,-63.28131103515625
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.89080810546875,0.0,6.29,49.7,-3.5514330863952637,-16.990461349487305
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.5370483398437,0.0,-7.05,-44.0,-6.568644046783447,-45.136474609375
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.3627319335937,0.0,-7.08,-46.5,-4.118017196655273,-22.75262451171875
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.6317749023437,0.0,-0.74,10.7,-0.8458390235900879,4.386482238769531
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.979736328125,0.0009424629970453,-2.94,-15.5,-3.88281512260437,-20.093618392944336
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.6336669921875,0.0,-1.11,2.0,-2.0128445625305176,-5.481849670410156
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.8062438964844,0.0,-4.91,-31.1,-5.119992256164551,-32.45060729980469
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.2698974609375,6.687494897050783e-05,-12.68,-92.8,-10.580062866210938,-79.461669921875
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,293.36962890625,0.0,-4.83,-33.6,-5.580173492431641,-36.48443603515625
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,287.05718994140625,8.010543388081715e-05,-3.38,-13.0,-3.1259398460388184,-13.837780952453613
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.7510986328125,0.0,-6.29,-35.7,-5.5384521484375,-36.013427734375
6.99,125.24,1928.125,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,298.5331115722656,0.0,-11.49,-85.2,-7.931554317474365,-56.9873046875
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.0169677734375,0.0,-3.45,-10.0,-3.790083408355713,-18.681419372558594
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,287.8084716796875,9.185254384647124e-06,-3.47,-10.43,-4.097433567047119,-22.522232055664062
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,274.2043762207031,0.0,-13.362,-95.82,-14.019266128540039,-109.30435180664062
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,292.7236633300781,8.598919521318749e-05,-10.61,-72.5,-4.739482402801514,-27.882408142089844
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,286.9493408203125,1.0185923429162358e-06,-2.61,-4.3,-3.727841854095459,-18.242630004882812
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,265.10418701171875,1.3337459531865333e-08,-19.38,-151.9,-17.68304443359375,-142.14529418945312
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.5572814941406,0.0,-3.13,-15.0,-2.633913516998291,-10.119033813476562
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,292.0575866699219,0.0,-4.97,-20.2,-3.26283597946167,-14.815717697143555
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.9426574707031,0.0,-2.73,-13.0,-5.582644462585449,-36.7519416809082
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,296.80914306640625,0.0004417517338879,-9.6,-68.0,-7.3039631843566895,-51.50794982910156
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.7694396972656,0.0,-5.4,-43.0,-3.950486183166504,-20.52054214477539
21.44,91.99,9.9770508,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.8670654296875,3.993174232164165e-06,-5.14,-25.6,-2.825003147125244,-11.603610038757324
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.1197509765625,7.912837463663891e-05,-2.42,-11.8,-3.4057507514953613,-15.93285083770752
4.05,114.81,27.053711,2006.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,298.6962585449219,0.0001808535889722,-4.28,-24.53,-7.427043437957764,-52.558837890625
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,301.98419189453125,0.0,-1.6,-9.0,-5.257481575012207,-33.34407043457031
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.2337341308594,1.2942359717271756e-05,-4.11,-11.0,-7.283264636993408,-51.399932861328125
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.767578125,0.0,-8.01,-51.9,-8.221004486083984,-59.091033935546875
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.9827575683594,2.2447368337452644e-06,-4.68,-27.0,-3.3270654678344727,-15.334278106689453
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,300.5075988769531,0.0,-0.56,5.4,-2.3181097507476807,-7.893133163452148
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,280.18896484375,0.0,-5.9,-29.2,-4.856898307800293,-29.052871704101562
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.3709411621094,0.0002083325671264,-1.15,2.0,-4.202227592468262,-23.447364807128906
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.6451416015625,0.0,-4.47,-18.3,-3.6677842140197754,-17.819236755371094
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,256.328125,6.18582136953423e-08,-11.84,-92.4,-14.16737174987793,-111.73825073242188
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,283.7337341308594,0.0,-6.3,-32.76,-6.338292598724365,-43.127197265625
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5860595703125,0.0001308608188992,-8.91,-61.8,-7.5594940185546875,-53.784732818603516
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,280.0372009277344,0.000128607804072,-3.5,-17.4,-4.798840045928955,-28.18083953857422
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.3436889648437,0.0,-6.28,-40.3,-3.5962610244750977,-17.315013885498047
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.15606689453125,3.858018317259848e-05,-9.68,-70.5,-8.34962272644043,-60.667388916015625
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.58111572265625,0.0,-8.5,-49.8,-5.236835956573486,-32.63945007324219
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.8676452636719,0.0,-4.74,-32.71,-5.244263172149658,-33.37406921386719
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.2107238769531,0.0,-16.23,-117.8,-13.131954193115234,-101.69711303710938
-40.68,144.69,82.167969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.7202453613281,5.303033503878396e-06,-3.34,-22.4,-4.590327739715576,-26.325523376464844
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.96539306640625,0.0,-9.15,-79.8,-7.8949198722839355,-56.261566162109375
7.07,38.78,2674.625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.90185546875,5.174445323063992e-05,-0.98,10.85,-1.0479674339294434,2.6772613525390625
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.45172119140625,0.0,-9.65,-68.1,-9.528175354003906,-70.51101684570312
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,287.2634582519531,0.0,-11.951,-87.85,-7.891560077667236,-56.59796142578125
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.43914794921875,0.0,-10.1,-63.5,-9.349260330200195,-68.95278930664062
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,291.5795288085937,2.2674890715279616e-05,-3.939,-17.2,-2.559525966644287,-9.608250617980957
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.79315185546875,2.1112700778758157e-05,-6.4,-52.0,-7.395165920257568,-52.16986083984375
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.1724853515625,0.0001617094094399,-11.5,-80.3,-6.12673282623291,-41.21565246582031
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.44287109375,1.0139779988094231e-05,-8.51,-63.8,-6.514405727386475,-44.60881042480469
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.70733642578125,0.0001274076639674,-4.99,-34.3,-6.752938747406006,-46.66944885253906
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,288.8843994140625,1.211261042044498e-05,-3.755,-15.9,-3.0274903774261475,-13.10049057006836
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,0.0,0.0,0.0,1.0,0.0,269.6249389648437,3.0565181077690795e-05,-14.76624636,-96.4758393,-10.681076049804688,-80.18011474609375
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.621337890625,8.01058195065707e-05,-12.74,-94.7,-13.74905014038086,-107.00772094726562
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.1171875,0.0,-6.58,-43.0,-7.148059368133545,-50.17512512207031
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,297.793212890625,0.0,-9.552620214,-81.12801287,-6.356285572052002,-43.23509216308594
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.4288330078125,2.784179559967015e-05,-1.03,-1.5,-3.54166316986084,-16.930110931396484
4.05,114.81,27.053711,2011.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,299.7992248535156,0.0005951555795036,-8.584,-57.063,-6.851441860198975,-47.54075622558594
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.6423034667969,0.0,-4.0,-25.5,-3.2646689414978027,-14.876518249511719
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9809875488281,0.0002500847331248,-7.8,-53.3,-6.157681941986084,-41.51280212402344
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.9087219238281,0.0,-16.03,-117.8,-12.644001007080078,-97.52435302734375
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.8860168457031,0.0,-3.56,-21.2,-4.0117506980896,-20.244125366210938
30.62,114.13,25.587891,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.6107177734375,2.373921961407177e-05,-2.15,-6.1,-4.006886005401611,-21.0986270904541
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.5245056152344,6.045158806955442e-05,-8.07,-50.2,-8.577886581420898,-62.737762451171875
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,287.5395812988281,0.0001111702804337,-9.648,-62.47,-7.033649921417236,-49.13482666015625
19.2,-96.13,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.20880126953125,0.0,-6.82,-44.3,-4.038575172424316,-21.871978759765625
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.9656677246094,0.0001348950900137,-5.2,-32.0,-6.769399166107178,-46.848663330078125
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,286.98126220703125,7.416067091980949e-05,-4.49,-20.5,-3.1084461212158203,-13.706743240356445
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.57293701171875,1.7016758504353304e-07,-12.75,-98.1,-16.592336654663086,-132.87673950195312
7.47,151.85,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.38507080078125,0.0002728947147261,-0.47,5.8,-5.715241432189941,-37.96645736694336
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,293.7134704589844,0.0,-5.4,-30.2,-5.3714165687561035,-34.649505615234375
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.77862548828125,0.0,-13.17,-94.7,-8.996089935302734,-65.67337036132812
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3299560546875,3.953645318688359e-06,-5.9,-35.7,-6.437839031219482,-43.96795654296875
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.0362854003906,0.0,-11.97,-88.15,-11.44129753112793,-86.98614501953125
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,259.2455444335937,0.0,-26.54,-200.2,-23.52165985107422,-192.60519409179688
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0745849609375,0.0,-2.84,-17.6,-6.0047607421875,-40.185211181640625
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.5193176269531,6.007292904541828e-05,-7.85,-52.72,-6.8722052574157715,-47.69976806640625
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.7375793457031,3.638440102804452e-05,-3.13,-14.0,-6.982214450836182,-48.68377685546875
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.3667297363281,7.832331903045997e-05,-7.82,-52.45,-9.420059204101562,-69.31292724609375
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.0643920898437,0.0001220112390001,-18.3,-132.0,-13.692073822021484,-106.45443725585938
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.6017150878906,5.918691385886632e-05,0.53,18.6,-2.231127977371216,-7.137353420257568
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,288.1415405273437,0.0,-10.21,-58.2,-4.459569931030273,-25.40686798095703
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,272.1058044433594,0.0,-22.29,-173.5,-20.372425079345703,-165.27420043945312
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.5948181152344,0.0,-7.16,-47.9,-7.881686687469482,-56.06719970703125
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.7253723144531,0.0,-4.19,-26.9,-4.050167083740234,-21.998706817626953
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.1861877441406,0.0001044085511239,-1.54,-2.6,-2.2612147331237793,-7.582095146179199
53.23,6.55,7.7121582,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.5736694335937,1.6617770597804338e-05,-10.9,-80.8,-7.309604167938232,-51.26344299316406
