Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,288.2611694335937,0.7,-1.23,-3.83,-24.11,-7.5245771408081055,-50.67351150512695
49.0975,19.59,572.9375,2016.0,0.6994583270516471,269.3283386230469,-3.2,1.58,-14.57,-111.1,-13.090967178344727,-95.62712097167969
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,262.7444152832031,0.0,-1.26,-11.27,-80.5,-11.921300888061523,-86.87846374511719
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,292.3974914550781,-1.0,-0.02,-3.24,-13.3,-5.778614044189453,-35.18929672241211
9.0,38.73,2329.125,2002.0,-0.9587178169872964,288.57196044921875,-1.0,-0.7,-0.04,16.5,-0.2832486629486084,10.962493896484375
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,280.92047119140625,0.4,0.23,-9.42,-67.2,-7.504819393157959,-50.72630310058594
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,278.3871459960937,1.7,-0.28,-12.74,-87.3,-10.20197868347168,-72.37046813964844
52.8,5.05,-4.4990234,2009.0,0.717676913675962,283.3148193359375,-0.2,1.68,-3.24,-20.63,-5.802565097808838,-36.34278869628906
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,286.1264953613281,0.3,0.0,-14.36624204,-98.82165605,-6.810638904571533,-42.83332443237305
45.32,-75.67,112.08594,1977.0,-0.680773409477016,291.2841796875,-1.3,-0.28,-8.79,-64.5,-7.515705108642578,-50.690242767333984
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,292.0467529296875,0.5,-0.2,-6.03,-45.0,-4.1207756996154785,-22.385414123535156
56.9,35.9,136.57812,1986.0,-0.9741004551724206,276.9388732910156,1.1,1.55,-7.1,-40.0,-11.410516738891602,-82.71450805664062
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,271.9999084472656,3.0,0.77,-7.83,-53.7,-9.582622528076172,-67.32398986816406
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,304.599853515625,-0.8,1.13,-4.74,-38.25,-6.136483192443848,-39.12077331542969
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,283.6085510253906,-1.0,0.2,-11.07,-84.1,-7.405998229980469,-49.91971969604492
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,289.6503295898437,0.5,0.24,-10.71,-65.5,-7.102010726928711,-47.182804107666016
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,286.1714782714844,0.9,0.13,-2.05,-5.7,-4.832198143005371,-28.374130249023438
48.8281,9.2,313.79688,1982.0,0.6994583270516471,274.3204650878906,0.4,1.15,-14.89,-117.9,-13.013282775878906,-94.37033081054688
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,270.22918701171875,2.5,0.29,-18.461,-147.62,-15.248464584350586,-113.86666870117188
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,303.289794921875,-0.8,1.13,-5.05,-27.91,-3.713864326477051,-19.094633102416992
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,300.1317749023437,1.6,-2.72,-7.2,-45.7,-6.299992084503174,-42.88633728027344
38.77,-27.19,280.32812,1999.0,0.2386727660059501,284.17254638671875,3.0,0.77,-4.73,-24.65,-4.054963111877441,-21.470075607299805
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,292.78765869140625,1.0,-0.61,-6.36,-36.2,-6.369955539703369,-41.24201202392578
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,270.2861633300781,2.7,1.7,-10.59,-81.95,-8.724907875061035,-60.01111602783203
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,302.00396728515625,0.7,-0.14,-2.9,-15.7,-3.466986894607544,-16.97945213317871
19.28,166.65,4.0,1969.0,-0.7236440382959123,300.25665283203125,-0.1,-0.96,-0.86,-2.4,-2.4811954498291016,-8.766298294067383
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,289.30975341796875,1.9,0.56,-4.43,-30.7,-6.242462158203125,-40.157386779785156
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,299.8847961425781,-1.2,1.06,-3.688125894,-21.3490701,-6.7548089027404785,-44.47975540161133
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,298.2059631347656,1.8,1.44,-5.2,-31.2,-6.567764759063721,-41.744754791259766
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,296.2710266113281,-0.4,0.84,-1.6,-1.2,-3.6143388748168945,-17.93297004699707
13.73,100.5,5.7392578,2010.0,-0.680773409477016,303.4364929199219,3.0,-1.22,-8.12,-52.3,-8.580371856689453,-59.65263748168945
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,282.1371459960937,1.5,0.63,-6.55,-48.3,-7.331335067749023,-49.20059585571289
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,296.6371765136719,-0.2,-0.54,-3.7,-19.0,-2.359041929244995,-7.159792900085449
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,295.8285827636719,1.2,0.9,-0.850817139,2.548139341,-1.881941318511963,-2.874767303466797
78.07,13.63,0.0,1964.0,0.2386727660059501,265.9831237792969,-0.6,-0.95,-12.2,-85.5,-8.795435905456543,-61.4345588684082
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,290.88873291015625,2.8,-0.34,-6.87,-33.3,-3.441547155380249,-16.635387420654297
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,295.892578125,0.6,1.52,-6.58,-42.44,-5.337071895599365,-30.029891967773438
22.2,92.2,144.05469,2018.0,0.29671281927349075,302.0774230957031,-0.2,1.09,-3.27,-18.9,-4.122833251953125,-22.343460083007812
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,281.1540832519531,-3.3,0.87,-11.7,-89.0,-10.362295150756836,-74.09721374511719
21.32,103.91,609.09375,2020.0,0.7295575540864875,298.82781982421875,0.7,-0.41,-2.7,-8.4,-4.076351165771484,-21.594018936157227
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,276.1457214355469,-1.9,0.97,-10.0,-69.4,-9.378877639770508,-65.79118347167969
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,296.5238647460937,2.0,1.02,-7.0,-43.87,-5.24832010269165,-31.532257080078125
39.03,141.81,81.234375,1982.0,0.741222010848596,286.6106872558594,-0.6,-0.53,-6.86,-41.5,-7.5059027671813965,-50.683982849121094
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,287.8459777832031,0.3,-0.97,-6.46,-32.3,-5.403402328491211,-32.27401351928711
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,277.6775207519531,0.6,0.37,-9.7,-73.8,-10.428003311157227,-74.07185363769531
-23.8,133.88,544.75,1975.0,0.6994583270516471,298.74615478515625,1.3,-0.62,-8.29,-54.2,-5.140408515930176,-28.740745544433594
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,287.2174987792969,0.4,0.69,-7.46,-48.6,-6.91774320602417,-45.75566101074219
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,279.6381530761719,1.2,0.3,-5.86,-40.4,-7.976913928985596,-54.509647369384766
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,300.61895751953125,1.3,1.26,-7.94,-46.8,-4.9082159996032715,-28.10824966430664
41.38,2.12,59.777344,1988.0,0.2802306751992159,295.4407958984375,0.1,0.88,-4.4,-33.2,-3.5230746269226074,-17.4390811920166
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,280.1484680175781,-0.2,-0.82,-13.24,-99.4,-13.144584655761719,-97.3521728515625
37.9,23.73,18.334961,1972.0,-0.6932812268869771,300.1958312988281,-0.8,1.32,-7.81,-46.2,-3.101646900177002,-13.796930313110352
39.03,141.81,81.234375,2006.0,0.9510565162951535,273.7192077636719,2.9,-1.28,-11.29,-75.36,-6.891292572021484,-44.60361099243164
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,291.7568664550781,-0.7,-2.53,-1.79,-6.72,-2.8001484870910645,-11.41965103149414
45.32,-75.67,112.08594,1982.0,0.9760105506323683,280.3113098144531,0.1,0.1,-5.8,-44.5,-9.437400817871094,-66.66360473632812
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,292.6869812011719,0.7,-1.76,-2.53,-8.7,-3.232116937637329,-14.947282791137695
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,287.6150207519531,0.5,-1.45,-8.5,-53.0,-9.796707153320312,-69.53297424316406
4.05,114.81,27.053711,2010.0,0.7638886127905428,298.8868103027344,1.5,-1.49,-14.15,-101.04,-7.2208147048950195,-47.786949157714844
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,283.8284912109375,-0.6,-2.28,-10.54,-84.6,-8.91252613067627,-62.050418853759766
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,299.8784484863281,3.4,1.56,-7.26,-49.5,-4.680230617523193,-26.310670852661133
50.92,5.78,111.17188,2000.0,0.9562348265919056,278.0107116699219,2.2,0.77,-6.43,-42.9,-7.216824531555176,-48.24784469604492
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,302.52301025390625,0.6,-0.06,-1.494351967,-0.785003506,-3.6193089485168457,-18.230224609375
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,284.3028564453125,3.7,-0.79,-10.04,-71.46389802,-9.779363632202148,-69.14996337890625
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,282.1776123046875,-1.1,0.73,-10.41,-70.70815139,-9.714675903320312,-67.99405670166016
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,281.2701110839844,0.4,1.32,-10.61,-74.2,-8.951961517333984,-61.8355827331543
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,301.9159851074219,0.5,0.13,-4.46,-27.5,-4.149036884307861,-22.541837692260742
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,292.1202697753906,-2.4,0.83,-8.7,-56.0,-6.122275352478027,-38.68596267700195
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,282.5384216308594,-1.5,0.68,-14.48,-109.0,-10.164472579956055,-71.54583740234375
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,267.77264404296875,-3.2,1.58,-10.03,-74.0,-10.882381439208984,-77.74166870117188
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,285.1360778808594,0.1,-0.44,-7.21,-45.2,-9.488031387329102,-66.9261474609375
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,295.21044921875,-0.9,2.24,-4.34,-24.3,-4.250557899475098,-23.349977493286133
13.1,123.9,155.11719,1993.0,0.741222010848596,301.0539855957031,-0.6,-0.78,-1.73,-4.2,-4.864293098449707,-26.928489685058594
43.97455,10.27266,661.0,2018.0,0.29671281927349075,296.713134765625,-0.2,1.09,-5.43,-35.56,-5.131636142730713,-30.78570556640625
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,300.1605834960937,-1.3,-1.25,-2.78,-13.1,-2.137355327606201,-6.264809608459473
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,294.1981506347656,-0.1,-0.47,-5.93,-34.32,-4.38200569152832,-26.80184555053711
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,296.8179016113281,2.0,0.52,-0.707093574,0.899397668,-1.926842212677002,-3.5028724670410156
-17.83,31.02,1473.25,1970.0,0.9510565162951535,294.1685791015625,1.0,-0.96,-0.03,7.0,-4.822613716125488,-28.063365936279297
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,300.4041748046875,-0.5,1.97,-4.86,-24.5,-4.053775310516357,-21.795555114746094
47.67,-124.48,0.0,1964.0,-0.6932812268869771,288.3924865722656,2.5,-1.77,-4.8,-36.6,-6.835158824920654,-45.097930908203125
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,284.4482727050781,-0.1,0.59,-6.41,-39.5,-10.154024124145508,-72.13677978515625
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,287.7686767578125,-0.3,-0.03,-5.92,-40.3,-5.857362747192383,-37.02527618408203
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,302.3456726074219,-0.6,0.37,0.86,12.2,-0.6690497398376465,-1.19920015335083
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,287.2569885253906,0.3,0.72,-3.18,-8.1,-3.1259102821350098,-14.025532722473145
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,273.521240234375,-0.9,1.2,-17.04,-134.0,-12.120010375976562,-87.48741149902344
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,288.2270812988281,-0.6,0.37,-12.66,-91.7,-9.653549194335938,-68.39978790283203
-33.97,18.6,41.798828,1965.0,0.9760105506323683,290.2242431640625,-0.9,0.72,-5.1,-24.1,-3.394465684890747,-16.34070587158203
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,267.73748779296875,-1.8,-0.94,-9.75,-69.0,-13.137361526489258,-95.65669250488281
8.92,-79.6,11.163086,1993.0,0.741222010848596,302.1891784667969,-0.6,-0.78,-3.37,-20.3,-4.549802780151367,-25.029335021972656
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,296.15948486328125,0.5,-2.06,-3.21,-16.0,-2.365015983581543,-7.574300289154053
36.05,103.88,1519.75,1999.0,0.8498170915275278,274.5125732421875,1.6,0.29,-16.9,-110.1,-8.502928733825684,-58.898658752441406
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,293.9999084472656,-1.3,-0.28,-3.19,-11.9,-1.8029427528381348,-1.7696800231933594
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,290.7652282714844,2.5,0.29,-3.22,-11.5,-2.801758050918579,-12.792838096618652
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,270.70074462890625,0.4,1.15,-13.56,-101.5,-12.086433410644531,-87.940185546875
13.7,-89.12,612.5,1978.0,0.29671281927349075,298.0430603027344,1.1,1.38,-5.15,-37.1,-6.278032302856445,-40.51786422729492
-31.95,115.97,20.375,2013.0,-0.2135209154397959,282.2359313964844,1.3,0.67,-4.78,-17.7,-3.4336097240448,-16.632366180419922
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,294.2627868652344,-1.5,1.67,-2.48,-16.0,-4.9337568283081055,-28.562044143676758
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,276.6992492675781,-2.1,0.14,-12.1,-84.5,-11.944931030273438,-86.97000122070312
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,271.7507629394531,0.3,1.66,-15.5,-120.2,-15.479682922363281,-114.51713562011719
4.7,-74.13,2551.125,1990.0,0.2386727660059501,287.1408996582031,-0.1,1.04,-4.01,-20.5,-7.812412738800049,-53.127864837646484
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,288.0650634765625,-1.2,0.15,-9.73,-73.5,-7.5129594802856445,-50.7847785949707
51.6,-1.1,55.042969,2022.0,0.6994583270516471,277.1387939453125,1.8,1.68,-7.08,-50.5,-5.7404465675354,-35.68952560424805
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,298.866943359375,2.2,0.74,-0.7,-0.6,-2.0905237197875977,-4.853015899658203
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,278.5028076171875,-0.6,-0.15,-8.75,-63.08,-8.591297149658203,-59.378562927246094
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,295.9791564941406,-0.8,-0.02,-3.76,-18.2,-3.463113307952881,-16.94939422607422
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,285.26092529296875,1.0,-1.39,-4.56,-27.1,-6.4847025871276855,-42.407997131347656
36.72,3.18,19.595703,2003.0,0.9988797155850336,288.1958923339844,-0.2,-0.18,-5.87,-32.3,-4.553928375244141,-25.075225830078125
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,280.9678649902344,-1.3,0.22,-5.12,-32.21,-6.296879768371582,-40.51173782348633
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,287.2801513671875,-2.7,-0.65,-9.693,-63.02,-9.962591171264648,-70.45663452148438
-35.07,173.28,71.449219,1963.0,0.29671281927349075,284.3363037109375,-0.8,-0.43,-5.9,-32.3,-5.636846542358398,-35.138427734375
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,288.275390625,-1.4,-0.83,0.43,-6.51,-3.165248394012451,-14.026082038879395
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,291.2773132324219,0.5,-2.06,-0.39,9.5,-1.6475062370300293,-7.201262474060059
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,265.38726806640625,1.8,1.17,-11.73,-85.26,-17.843727111816406,-134.38844299316406
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,297.88311767578125,-0.3,-0.25,-8.9,-57.8,-9.79328727722168,-69.54052734375
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,277.27362060546875,0.5,-2.06,-18.23,-136.87,-12.04440689086914,-89.15464782714844
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,287.3236389160156,-0.2,1.09,-3.72,-17.5,-3.3145103454589844,-15.66147232055664
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,291.30047607421875,-1.0,-0.02,-4.12,-17.74,-7.362771987915039,-49.32529067993164
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,288.48846435546875,1.5,-1.49,-5.4,-28.4,-3.5471532344818115,-17.680543899536133
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,298.056396484375,0.7,-1.56,-0.33,5.6,-1.525097370147705,2.117015838623047
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,267.57672119140625,1.8,1.36,-9.069036421,-59.19470292,-8.939323425292969,-62.34511184692383
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,299.3298034667969,-2.0,0.38,-5.33,-30.75,-5.748696804046631,-36.11713790893555
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,298.77935791015625,1.5,0.97,0.09,8.6,-0.8029060363769531,4.518592834472656
44.051,10.164,170.76562,2021.0,-0.455906693508459,294.21636962890625,2.3,0.03,-5.46,-39.17,-4.667210578918457,-26.725914001464844
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,292.0355529785156,0.7,0.77,-5.38,-31.9,-5.692159652709961,-35.46599578857422
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,300.2826232910156,-2.0,-1.03,-4.58,-19.96,-4.790056228637695,-27.120161056518555
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,299.8617248535156,1.0,-0.28,-5.1,-28.1,-3.611132860183716,-18.100074768066406
53.97,-101.1,265.25,1979.0,-0.680773409477016,288.2992248535156,-0.3,0.96,-15.2,-108.0,-15.682958602905273,-117.63478088378906
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,302.2784729003906,1.3,0.31,-4.98,-25.6,-5.937077522277832,-36.668426513671875
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,297.77215576171875,-2.4,0.18,0.82,-0.7,-3.702331066131592,-18.995946884155273
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,284.37677001953125,-0.2,1.68,-6.69,-41.5,-3.971512794494629,-21.17237091064453
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,298.7430419921875,1.3,-0.58,-5.09,-33.4,-4.159636497497559,-22.448034286499023
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,290.3877258300781,-2.4,-1.7,-2.7,-5.9,-2.090965986251831,-7.350514888763428
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,294.4608154296875,1.8,-0.29,-4.56,-23.05,-1.7958531379699707,-1.6705055236816406
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,291.5175170898437,1.8,0.12,-7.519,-42.43,-8.636374473571777,-60.05377197265625
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,298.7692565917969,2.0,-0.98,-4.14,-23.18,-7.545126914978027,-51.08320236206055
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,298.7432861328125,-2.3,-1.76,-2.91,-11.9,-5.253262996673584,-31.267826080322266
58.1,6.57,0.0,1974.0,-0.7236440382959123,283.0262756347656,-0.2,-0.54,-7.64,-54.3,-7.257566452026367,-48.63181686401367
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,284.3520202636719,2.4,-0.93,-11.15,-75.9,-6.480959415435791,-41.77303695678711
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,290.4219665527344,-0.9,1.2,-6.07,-34.5,-5.543846130371094,-34.375431060791016
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,285.3729553222656,-2.2,-0.28,-11.3,-85.0,-8.725967407226562,-58.320640563964844
55.75,37.57,130.52344,1975.0,0.29671281927349075,292.3502197265625,2.1,-0.84,-6.7,-54.2,-8.39657211303711,-56.27568435668945
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,289.375,0.6,0.39,-5.6,-38.6,-5.514060974121094,-33.765968322753906
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,291.3012084960937,0.6,0.63,-4.34,-25.32,-4.401412487030029,-24.425064086914062
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,275.3890075683594,-0.8,1.74,-12.42,-86.4,-9.700752258300781,-68.25480651855469
37.97,23.72,100.17578,2011.0,-0.9741004551724206,296.0097045898437,1.2,0.39,-7.513330346,-38.20584562,-4.275130748748779,-23.379985809326172
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,284.878173828125,-0.2,1.09,-7.38,-53.8,-7.058403015136719,-46.95895004272461
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,299.5720520019531,-0.9,-0.07,1.62,12.2,-3.433866262435913,-16.697343826293945
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,282.69659423828125,-2.8,0.44,-5.36,-33.9,-5.8846235275268555,-37.169254302978516
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,274.2642517089844,1.3,0.2,-14.82,-115.8,-13.543102264404297,-99.23468017578125
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,299.0116882324219,1.1,-1.07,-0.75,7.8,-1.7060513496398926,-0.4142951965332031
-23.8,133.88,544.75,1967.0,0.9510565162951535,299.9540405273437,2.0,1.51,-6.4,-38.2,-5.019639492034912,-29.000370025634766
51.18,8.4889,841.375,1999.0,0.9760105506323683,278.1775207519531,2.3,-0.95,-10.3,-70.6,-10.105672836303711,-71.95626831054688
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,296.67578125,1.3,0.67,-2.38,-17.2,-5.187312602996826,-31.21540069580078
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,279.83770751953125,-0.2,0.66,-6.63,-49.67,-8.803556442260742,-60.778446197509766
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,279.6440734863281,-0.5,0.32,-8.1,-51.1,-5.447779655456543,-32.851463317871094
