Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,0.2,11.2,-1.618547797203064,-1.7772588729858398
28.22,-177.37,0.0,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.295592462876812e-05,-2.84,-6.7,-2.8216309547424316,-11.542899131774902
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,0.0,-2.1622326,-1.036548125,-4.561532497406006,-24.674232482910156
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-7.9,-60.2,-5.886613368988037,-34.674842834472656
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-2.87,-14.0,-3.978145122528076,-20.27130889892578
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,3.791473136516288e-05,-3.03,-11.3,-1.7929880619049072,-3.5106611251831055
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,9.376840353070293e-06,-3.29,-13.4,-3.1778197288513184,-14.23111629486084
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,0.0,-6.916283788,-44.22281197,-11.063809394836426,-73.7480239868164
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.9036620869883336e-05,-0.6,-1.2,-2.0679361820220947,-5.854637145996094
28.22,-177.37,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.86,-8.3,-2.5185770988464355,-9.255702018737793
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,0.0,-7.4326632,-47.50643754,-9.22276782989502,-59.853370666503906
11.11,124.65,479.0625,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,-37.8,-5.58759069442749,-32.418067932128906
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.584309110417962e-05,-7.5,-49.37,-6.314626216888428,-37.905128479003906
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.845282522,-13.81102533,-5.446874141693115,-31.356056213378906
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.060031864763005e-06,-4.24,-28.7,-4.8634867668151855,-26.95313262939453
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-2.171,-0.17,-0.8751645088195801,6.140739440917969
-25.73,28.18,1326.75,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.12834914540872e-05,-1.34,2.0,-3.4138131141662598,-16.01219940185547
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.175334808882326e-05,-5.77,-38.0,-6.3175578117370605,-37.92725372314453
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.92,-16.3,-3.378633975982666,-15.746695518493652
0.05,32.45,1135.4375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001655732048675,-5.1,-26.9,-1.9055074453353882,-4.62876033782959
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.996841405751184e-05,-2.17,-7.5,-0.7297096252441406,7.847136497497559
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0003309373860247,-5.4,-30.4,-3.389627456665039,-15.829665184020996
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0003335697692818,-5.81,-34.9,-7.754039287567139,-48.76862335205078
4.05,114.81,27.053711,2008.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,0.0,-12.71,-91.18,-9.164135932922363,-59.410865783691406
9.0,38.73,2329.125,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.000222848742851,1.98,33.2,0.37780725955963135,20.276412963867188
28.22,-177.37,0.0,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.273661488696234e-06,-5.87,-36.9,-2.8934550285339355,-12.084967613220215
28.58,77.2,222.79688,1966.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-8.9,-58.6,-10.612343788146973,-70.34073638916016
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.841708763095085e-05,-3.48,-14.8,-3.7626729011535645,-18.645103454589844
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,4.402823105920106e-05,-3.54,-22.58,-7.367068767547607,-45.84809112548828
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.175461304432247e-05,2.8,26.8,-1.2824167013168335,2.173279285430908
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0003060818416997,-5.25,-33.2,-6.666417598724365,-40.560157775878906
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.11,-1.1,-6.7719550132751465,-41.356666564941406
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.21,3.1,-5.939382076263428,-35.073097229003906
4.05,114.81,27.053711,2010.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,0.0001150584794231,-7.04,-46.9,-7.258599758148193,-45.029457092285156
-23.8,133.88,544.75,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-7.6,-53.9,-2.364302158355713,-8.091361045837402
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0001063048985088,-6.06,-38.55,-6.220815181732178,-37.197120666503906
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,8.322850044351071e-05,-3.31,-11.2,-1.9055074453353882,-4.62876033782959
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0003628818958532,-9.99,-67.8,-7.481400966644287,-46.710975646972656
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,8.51,-1.896608829498291,-4.540335655212402
-2.53,140.72,68.566406,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-8.8,-59.5,-7.170651912689209,-44.365699768066406
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000207389879506,-1.01,0.7,-1.9055074453353882,-4.62876033782959
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.917893991456367e-06,-0.12,12.5,-1.0692657232284546,4.430312156677246
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001619927497813,-8.25,-54.0,-8.870976448059082,-57.198341369628906
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,9.210951247951016e-06,-2.6,-7.5,-2.591866970062256,-9.808833122253418
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,7.413772254949436e-05,1.32,7.6,-5.0042033195495605,-28.01514434814453
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0001222178398165,-14.49,-104.6,-10.583027839660645,-70.1194839477539
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0005172529490664,-6.12,-34.9,-4.687591075897217,-25.62561798095703
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001009128172881,-8.99,-58.29,-9.885308265686035,-64.85367584228516
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.58,-15.0,-3.610229969024658,-17.494590759277344
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001943795068655,-3.71,-14.7,-4.176027774810791,-21.76476287841797
22.78,5.52,1374.375,1994.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,-38.0,-0.7085994482040405,7.969344139099121
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-11.4,-79.73,-10.125699043273926,-66.6679458618164
0.31524,9.44157,0.0,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.25071843387559e-05,-3.77,-17.2,-1.6395888328552246,-1.986342430114746
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-2.16,-11.2,-3.699643611907959,-18.169410705566406
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001048149861162,-6.38,-48.02,-8.982377052307129,-58.039100646972656
-25.73,28.18,1326.75,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.365437729982659e-05,-12.32,-85.3,-3.2730965614318848,-14.950186729431152
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.681060378672555e-05,-5.01,-28.0,-4.381239414215088,-23.31352996826172
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-5.67,-30.69,-1.6047208309173584,-1.6398611068725586
4.05,114.81,27.053711,2008.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.0,-4.74,-22.94,-7.264462947845459,-45.073707580566406
28.58,77.2,222.79688,1978.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-13.2,-97.4,-8.132214546203613,-51.622779846191406
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.2016585717210543e-05,-1.84,-4.5,-2.6439027786254883,-10.201556205749512
13.73,100.5,5.7392578,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-4.77,-26.4,-4.741825580596924,-26.034934997558594
13.52,2.09,210.4375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.93,-8.7,-3.2870216369628906,-15.055281639099121
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,8.317670108226594e-06,-1.1,-2.6,-0.7439924478530884,7.6279191970825195
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.3,1.8,-1.9475116729736328,-4.945773601531982
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,1.0,0.0,0.0,0.0,0.0,0.0,-4.01,-20.8,-2.9733409881591797,-12.687880516052246
19.28,166.65,4.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001516131305834,-2.8,-12.4,-1.5456708669662476,-0.5785818099975586
-9.98,-67.82,123.0,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0002615645062178,-7.9,-52.0,-8.009087562561035,-50.693519592285156
11.13,2.93,286.40625,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.325547241838649e-05,-2.58,-8.1,-3.948829174041748,-20.05005645751953
-4.37,15.25,422.4375,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.32032102253288e-05,-3.4,-7.5,-2.905914306640625,-12.178999900817871
7.47,151.85,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001513676543254,-5.46,-37.1,-4.5600666999816895,-24.663169860839844
-0.166666667,-78.48333333,2781.625,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-8.25,-54.23,-12.119183540344238,-81.7131118774414
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001106851486838,-6.08,-36.1,-4.689056873321533,-25.636680603027344
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,8.077254460658878e-05,-10.72,-74.2,-7.8976874351501465,-49.852760314941406
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.11,2.6,-2.63510799407959,-10.135180473327637
4.05,114.81,27.053711,2011.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0001555280905449,-6.224,-37.509,-8.14980411529541,-51.755531311035156
13.73,100.5,5.7392578,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,8.983108273241669e-05,-5.06,-33.1,-4.8634867668151855,-26.95313262939453
26.27,50.62,2.3325195,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.99,22.09,0.47573816776275635,21.473243713378906
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-6.57,-39.1,-5.572932720184326,-32.30744171142578
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,4.566881216305774e-06,-2.29,-7.1,-3.180751323699951,-14.253241539001465
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,5.300253542372957e-05,-1.04,2.8,-4.580587863922119,-24.81804656982422
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.35,-2.8,-1.2925128936767578,1.4939751625061035
11.13,2.93,286.40625,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-4.36,-20.0,-2.5969972610473633,-9.847552299499512
28.22,-177.37,0.0,1988.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.276917985000182e-05,-1.27,-2.2,-2.45518159866333,-8.777243614196777
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.42,13.79,-0.4021188020706177,11.550105094909668
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,0.0,-2.07,-0.3,-3.0700836181640625,-13.418013572692871
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.655974332010373e-05,-1.1,5.4,-1.4997514486312866,-0.5564031600952148
28.58,77.2,222.79688,1981.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0001885967794805,0.97,9.5,-0.6201285123825073,9.258666038513184
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.506300345179625e-05,-19.85,-141.7,-18.955663681030273,-133.30917358398438
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-35.0,-6.8188605308532715,-41.710670471191406
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001755523699102,-4.3,-21.0,-2.8670706748962402,-11.88584041595459
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001211878698086,-6.99,-44.4,-6.467069149017334,-39.055641174316406
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7000917068799026e-05,-17.25,-125.3,-14.159573554992676,-97.1122817993164
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.418430272489786e-05,-2.09,-5.66,-0.7084852457046509,8.07952880859375
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0005394321633502,-7.2,-49.5,-9.216904640197754,-59.809120178222656
13.55,144.83,113.0,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.445780359674245e-05,-4.5,-19.7,-2.261730194091797,-6.807753562927246
4.05,114.81,27.053711,2007.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,5.237221557763405e-05,-9.23,-62.28,-9.74459171295166,-63.791664123535156
-2.53,140.72,68.566406,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-4.69,-36.0,-5.581727504730225,-32.373817443847656
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-5.29,-30.8,-2.623748302459717,-10.049445152282715
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-8.75,-58.8,-6.748502254486084,-41.179664611816406
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.58,-47.8,-8.226025581359863,-52.330787658691406
4.05,114.81,27.053711,2010.0,0.9886775902323405,1.0,0.0,0.0,0.0,0.0,0.0003742471453733,-5.41,-31.28,-8.906155586242676,-57.463844299316406
19.28,166.65,4.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.4,-1.1119722127914429,3.8421106338500977
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.97,-17.0,-5.637427806854248,-32.79419708251953
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-13.94,-95.75,-9.832539558410645,-64.4554214477539
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.0,0.13,14.4,-3.5545296669006348,-17.07421112060547
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,0.0,-1.78,2.44,-1.6179466247558594,-1.771285057067871
13.7,-89.12,612.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.569696663267678e-06,-9.18,-64.9,-7.586938381195068,-47.507484436035156
-9.55,16.37,1154.5,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.280099391937256,-22.550209045410156
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,9.6448406111449e-05,-22.08,-167.0,-10.882050514221191,-72.37625885009766
14.64,121.04,42.933594,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3074984710547145e-05,-6.18,-42.5,-5.103877544403076,-28.76740264892578
22.2,92.2,144.05469,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,6.152947753435001e-05,-7.45,-54.7,-7.938729763031006,-50.162513732910156
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-12.37,-89.0,-8.648175239562988,-55.516822814941406
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,3.3,36.2,0.32250893115997314,19.664310455322266
-22.9,-43.17,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,12.0,-4.101272106170654,-21.20056915283203
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001055817338055,-1.59,-0.7,-4.225864887237549,-22.140892028808594
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-7.34,-49.6,-5.4116950035095215,-31.090553283691406
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-7.86,-52.14,-9.850129127502441,-64.58817291259766
4.05,114.81,27.053711,2006.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,0.0,-6.28,-36.0,-8.208436012268066,-52.198036193847656
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-8.59,-55.8,-3.2613701820373535,-14.861685752868652
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-1.71,-1.8,-3.591174602508545,-17.35077667236328
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.52,-6.3,-1.9241734743118286,-4.769636154174805
13.55,144.83,113.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.0039095690881368e-06,-1.16,0.8,-1.5657953023910522,-0.8668956756591797
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002863153931684,-8.56,-57.3,-8.999966621398926,-58.171852111816406
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-4.12,-20.3,-1.9055074453353882,-4.62876033782959
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.115754174767062e-05,-7.9,-53.9,-6.024398326873779,-35.71472930908203
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.16,5.0,-1.0707616806030273,3.984437942504883
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001658001274336,-5.15,-34.4,-5.986287593841553,-35.427101135253906
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,0.0,-2.28,-4.3,-1.777958631515503,-3.3613157272338867
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,0.0,-4.785,-23.75,-7.220489025115967,-44.74182891845703
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,3.754664430744015e-05,-7.18,-42.3,-7.431563854217529,-46.33484649658203
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001214142394019,-0.5,10.0,-4.060229778289795,-20.89081573486328
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001449013216188,-5.83,-31.6,-4.738893985748291,-26.01280975341797
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.84525078011211e-05,-2.67,-7.0,-1.9055074453353882,-4.62876033782959
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.06,-11.6,-3.2862887382507324,-15.049750328063965
13.73,100.5,5.7392578,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-2.61,-15.15,-4.847362995147705,-26.831443786621094
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,6.1620921769645065e-06,-3.53,-13.5,-1.752008080482483,-3.1034460067749023
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002364250249229,-7.1,-53.3,-5.174235820770264,-29.29840850830078
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,0.0,-2.049,-11.77,-3.8784708976745605,-19.51905059814453
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,-4.240522861480713,-22.25151824951172
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.66,-0.2,-2.2223029136657715,-7.019669532775879
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,4.010420070699183e-06,-0.978372053,0.7087754,-1.16396963596344,2.792300224304199
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-3.21,-15.3,-5.04524564743042,-28.32489776611328
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-25.1,-4.807786464691162,-26.532752990722656
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.532019612379372e-05,-1.55,-2.4,-5.02472448348999,-28.170021057128906
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.09,-36.0,-7.323094844818115,-45.516212463378906
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.42,-100.8,-12.060551643371582,-81.2706069946289
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0001435892918379,-13.5,-96.1,-10.864460945129395,-72.2435073852539
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,1.3547837625083048e-05,-2.374,-2.64,-3.850620746612549,-19.308860778808594
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.66,15.0,-1.030962347984314,8.561257362365723
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-2.22,-8.3,-1.817664623260498,-4.687819480895996
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.71,4.5,-1.5446035861968994,-1.0424795150756836
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.222051888471469e-05,-5.55,-41.01,-5.367721080780029,-30.75867462158203
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-4.83,-26.4,-7.440358638763428,-46.401222229003906
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,8.99635415407829e-05,-0.67,6.8,-0.23698151111602783,13.316838264465332
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,0.0,-1.56,9.61,-4.992476940155029,-27.92664337158203
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.980529749649577e-05,-1.36,7.4,-1.2712516784667969,1.7257399559020996
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-19.2,-148.0,-15.168042182922363,-104.7233657836914
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0003951583930756,-8.99,-59.3,-8.876839637756348,-57.242591857910156
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,0.0,-1.082949788,8.717984135,-1.3330256938934326,1.0897722244262695
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.34,-10.6,-2.621549606323242,-10.032851219177246
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-17.88,-128.4,-16.352407455444336,-113.6619644165039
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.1923107194888871e-05,-0.13,5.8,-2.888324737548828,-12.046248435974121
