Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-8.77,-63.92,105.0,1976.0,0.9721181966290613,-11.74,-85.7,-7.120990753173828,-45.34442138671875
-31.95,115.78,25.0,1986.0,0.6994583270516471,-7.2,-46.2,-3.7760567665100098,-19.095483779907227
28.22,-177.37,13.0,1989.0,-0.680773409477016,-2.42,-7.9,-2.925691843032837,-12.20754623413086
-20.901,55.484,70.0,2021.0,-0.7236440382959123,-0.88,4.7,-1.7353265285491943,-3.4700255393981934
41.66056063,-1.004162565,249.0,2003.0,-0.9741004551724206,-7.67,-48.98,-5.593355178833008,-33.82346725463867
13.07176111,-59.48972222,50.0,1975.0,-0.2884824328806098,-1.69,-6.6,-2.065523386001587,-5.23765230178833
33.42,36.52,609.0,1993.0,0.9510565162951535,-6.89,-32.2,-4.737098693847656,-26.845069885253906
4.83,-52.37,8.0,1974.0,0.29671281927349075,-4.85,-26.0,-2.065523386001587,-5.23765230178833
18.483,-69.917,14.0,2020.0,-0.6932812268869771,-1.63,-10.5,-2.603517770767212,-9.596988677978516
-13.0,28.65,1331.0,1984.0,0.9721181966290613,-4.07,-24.3,-6.858304977416992,-43.250247955322266
37.29611111,14.84138889,158.0,1999.0,-0.2884824328806098,-7.0,-37.0,-5.624712944030762,-33.76233673095703
44.051,10.164,160.0,2020.0,0.9427611433904207,-3.71,-21.0,-6.209688186645508,-38.81757736206055
-30.08,-51.18,7.0,1973.0,0.9760105506323683,-6.08,-35.1,-5.487520217895508,-32.96589279174805
38.98916547,-3.920273851,628.0,2018.0,0.2386727660059501,-12.11,-83.5,-6.726065635681152,-42.95035934448242
40.37,-81.8,344.0,1967.0,0.29671281927349075,-4.37,-24.2,-8.539390563964844,-56.631507873535156
28.276976,84.30961,2103.0,2017.0,0.705583610107178,-0.053532064,16.74440737,1.181638479232788,12.145221710205078
44.42,8.85,2.0,1984.0,0.2802306751992159,-7.27,-51.8,-5.549776077270508,-33.4703483581543
35.87083333,-106.2183333,1950.0,1993.0,-0.5380051715382992,-9.12,-60.7,-9.039350509643555,-60.89389419555664
10.00036389,-84.10913333,1173.0,2017.0,-0.9984354211555643,-14.72119896,-101.3946192,-9.689790725708008,-67.01664733886719
39.95,32.88,902.0,1979.0,0.6994583270516471,-6.25,-37.1,-7.755708694458008,-51.34489059448242
4.7,-74.13,2547.0,2018.0,-0.2884824328806098,-10.07,-68.9,-8.597564697265625,-57.36894989013672
36.15,-5.35,5.0,2001.0,-0.9587178169872964,-4.67,-26.8,-4.348237991333008,-23.734355926513672
28.276976,84.30961,2103.0,2017.0,0.9932568492674143,3.083134602,30.17957403,1.9825761318206787,16.432842254638672
36.72,3.18,18.0,2002.0,-0.8115390590073611,-6.06,-29.8,-4.593111038208008,-25.718547821044922
23.64,88.85,20.0,2019.0,0.741222010848596,-1.51,-2.3,-1.8030273914337158,-4.206394672393799
-16.23433889,-67.78571667,2200.0,1983.0,0.29671281927349075,-4.1,-16.5,-7.651948928833008,-50.50413131713867
-0.166666667,-78.48333333,2789.0,2008.0,-0.6932812268869771,-7.53,-49.37,-9.024187088012695,-60.5999870300293
12.37861111,-1.503111111,298.0,2005.0,-0.9741004551724206,-1.07,6.19,-3.781709909439087,-19.143810272216797
21.04534722,105.7986667,11.0,2004.0,-0.970063921851507,-2.68,-8.76,-7.395747184753418,-47.71876907348633
41.13333333,-8.6,93.0,1998.0,0.29671281927349075,-4.35,-32.5,-4.879487991333008,-28.039043426513672
41.66056063,-1.004162565,249.0,2005.0,0.9510565162951535,-6.28,-48.39,-6.390230178833008,-40.28049850463867
-33.97,18.6,44.0,1962.0,0.2386727660059501,-3.3,-13.0,-3.172640085220337,-14.208553314208984
41.67805556,26.55916667,48.0,2018.0,-0.9587178169872964,-6.53,-43.0,-6.531686782836914,-41.166500091552734
39.28333333,-7.416666667,597.0,1994.0,-0.2884824328806098,-3.33,-12.8,-5.967709541320801,-36.43033981323242
43.49111613,-3.800555816,52.0,2006.0,-0.7236440382959123,-5.56,-34.72,-5.082857131958008,-29.686931610107422
25.62,88.66,35.0,2018.0,0.9760105506323683,0.05,16.3,-1.0844261646270752,-0.48576784133911133
42.025,35.15833333,32.0,2012.0,-0.6932812268869771,-4.5,-27.16,-7.252094268798828,-46.50030517578125
38.98916547,-3.920273851,628.0,2015.0,0.9760105506323683,-8.55,-57.8,-6.377779006958008,-40.17960739135742
19.24921667,-99.25580556,2990.0,2016.0,0.2802306751992159,-10.493,-67.85,-9.233688354492188,-62.774864196777344
4.05,114.81,24.0,2009.0,-0.8996308696522434,-8.08,-51.96,-7.494833946228027,-48.52897262573242
38.28,21.79,100.0,2002.0,-0.9741004551724206,-7.63,-46.2,-4.344087600708008,-23.700725555419922
13.50277778,-88.51805556,1020.0,1996.0,-0.994217906893952,-6.95,-44.39,-7.630443572998047,-49.48710632324219
-33.94638889,151.1730556,3.0,2009.0,-0.9587178169872964,-1.84,4.0,-2.896639108657837,-11.97213363647461
43.78,87.62,918.0,1990.0,0.9760105506323683,-13.1,-92.9,-12.182867050170898,-85.9475326538086
-0.743055556,-90.30222222,2.0,2016.0,0.03442161162274574,-0.869417616,1.385194875,-1.5898988246917725,-2.691514492034912
25.07,110.08,170.0,1983.0,-0.7236440382959123,-8.86,-54.8,-7.3238935470581055,-47.2359504699707
3.783333333,103.3333333,1.0,2013.0,-0.7236440382959123,-3.06,-15.5,-6.804891586303711,-42.9724006652832
-34.05,115.0249,70.0,2009.0,-0.2967128192734901,-4.98,-24.4,-3.131136178970337,-13.872249603271484
-13.8,-171.78,2.0,1974.0,-0.2135209154397959,0.18,8.7,-2.699495553970337,-10.374691009521484
24.91,91.84533333,20.0,2019.0,-0.9587178169872964,-2.61,-6.4,-8.89331340789795,-60.04935073852539
36.79444444,34.08333333,1400.0,1990.0,-0.9587178169872964,-2.59,-9.2,-6.321918487548828,-39.103485107421875
-7.92,-14.42,15.0,2002.0,0.2386727660059501,0.56,12.95,1.4731709957122803,11.901798248291016
-40.35,-9.88,54.0,2010.0,0.2386727660059501,-2.29,-16.2,-3.961214303970337,-20.598323822021484
-36.8,-59.83,137.0,2001.0,-0.680773409477016,-5.4,-30.0,-4.433320999145508,-24.423778533935547
-33.95833333,18.46111111,105.0,2000.0,-0.2135209154397959,-6.73,-42.0,-2.956819772720337,-12.459774017333984
-31.95,115.78,25.0,1988.0,0.2802306751992159,-3.88,-14.1,-3.7630932331085205,-18.62932014465332
22.2,92.2,24.0,2018.0,-0.680773409477016,-4.31,-26.7,-7.268431663513184,-46.691524505615234
38.28,21.79,100.0,2013.0,-0.7236440382959123,-5.8,-30.31,-4.481050491333008,-24.810527801513672
-2.53,140.72,3.0,1963.0,0.2386727660059501,-3.9,-22.4,-6.397434234619141,-39.756317138671875
41.66056063,-1.004162565,249.0,2006.0,-0.2135209154397959,-1.53,-11.12,-6.087251663208008,-37.82548141479492
10.00036389,-84.10913333,1173.0,2017.0,-0.5737722679043243,-6.17317744,-36.2987976,-6.409158706665039,-39.553829193115234
-22.66416667,-48.06,488.0,1998.0,-0.07738647923346322,-0.9,7.29,-4.041109085083008,-21.245708465576172
-4.37,15.25,438.0,1968.0,0.9562348265919056,-5.24,-29.6,-3.274324655532837,-15.03249740600586
-34.05,115.0249,70.0,2010.0,-0.19667288979357622,-3.63,-11.1,-3.167452096939087,-14.166515350341797
28.276976,84.30961,2103.0,2017.0,0.008606996888688698,-8.282604067,-55.12533695,-10.386261940002441,-72.34324645996094
40.50691,-1.65147,1720.0,2019.0,0.741222010848596,-5.69,-34.1,-8.694799423217773,-57.83595657348633
-34.23583333,142.0866667,55.0,2012.0,-0.7116566222817751,4.55,22.6,-2.849428415298462,-11.589588165283203
31.08,33.83,31.0,2001.0,-0.2884824328806098,-3.83,-5.6,-4.024507522583008,-21.111186981201172
2.933333333,11.98333333,713.0,1994.0,-0.7116566222817751,-2.95,-6.6,-2.78705096244812,-12.868576049804688
-7.92,-14.42,15.0,2020.0,-0.7116566222817751,0.12,10.3,1.4900319576263428,11.983463287353516
-0.316666667,-78.96666667,850.0,1992.0,-0.7116566222817751,-1.25,-5.5,-4.539155960083008,-25.281352996826172
39.46666667,-6.333333333,405.0,2020.0,0.7295575540864875,-6.22,-41.5,-6.074800491333008,-37.72459030151367
36.15,-5.35,5.0,1992.0,0.6994583270516471,-2.41,-5.8,-4.215425491333008,-22.658184051513672
-15.24166667,-69.675,3810.0,2002.0,0.6994583270516471,-19.27,-144.26,-18.35740089416504,-134.59210205078125
-21.15,55.75,820.0,2000.0,-0.6932812268869771,-3.0,-5.4,-1.8242008686065674,-4.068821430206299
36.29166667,81.00833333,2250.0,1991.0,0.36171373072976765,-0.06,11.8,-12.151506423950195,-85.14521789550781
36.78,3.052222222,180.0,2000.0,0.7295575540864875,3.44,8.35,-4.709321975708008,-26.660198211669922
11.25,75.78,20.0,2003.0,-0.2135209154397959,-2.71,-10.6,-3.7935726642608643,-18.52836799621582
28.58,77.2,212.0,1979.0,0.9510565162951535,1.51,23.2,0.16012358665466309,5.54213285446167
43.9,125.2166667,237.0,2000.0,0.9562348265919056,-12.2,-76.5,-7.8442840576171875,-51.235923767089844
13.73,100.5,2.0,1981.0,0.741222010848596,-7.3,-42.8,-4.2833757400512695,-22.586389541625977
-3.12,-60.02,72.0,1989.0,-0.9741004551724206,-2.37,0.5,-2.0347793102264404,-5.0730719566345215
22.71666667,89.08333333,10.0,2020.0,0.7295575540864875,-2.63,-8.1,-2.27421236038208,-7.477799892425537
4.466666667,101.3833333,1430.0,2019.0,-0.2135209154397959,-5.69,-30.6,-8.088094711303711,-53.5572395324707
0.31524,9.44157,69.0,2019.0,-0.2135209154397959,-2.84,-10.3,-1.6782925128936768,-3.760643482208252
-7.92,-14.42,15.0,2001.0,-0.9587178169872964,-0.09,9.2,1.1254136562347412,10.217456817626953
38.00194982,-1.170837424,61.0,2005.0,-0.680773409477016,-1.46,-1.7,-5.134737014770508,-30.107311248779297
1.53,110.34,15.0,2018.0,0.741222010848596,-8.28,-52.8,-5.966617584228516,-36.277130126953125
6.48,38.51,2820.0,2000.0,0.9562348265919056,-1.73,-1.4,-2.065523386001587,-5.23765230178833
9.93,-84.1,1150.0,2016.0,-0.970063921851507,-8.68,-59.4,-9.370210647583008,-64.42710876464844
29.0814,-110.9706,154.0,2018.0,-0.9741004551724206,-8.61,-56.9,-6.19765567779541,-38.066986083984375
14.559667,-90.937833,1578.0,2020.0,0.2802306751992159,-11.74,-79.7,-6.137266159057617,-37.62991714477539
36.62,127.46,62.0,2000.0,0.9721181966290613,-6.29,-29.0,-6.49371337890625,-40.356651306152344
36.88,30.7,49.0,1995.0,0.9760105506323683,-2.17,0.0,-4.725923538208008,-26.794719696044922
-7.944444444,-14.37277778,400.0,2012.0,-0.7116566222817751,0.24,9.6,1.6607491970062256,12.810321807861328
-32.87847222,-68.87741667,853.0,2021.0,0.9510565162951535,-3.61,-12.6,-7.06016731262207,-44.7909049987793
4.05,114.81,24.0,2010.0,0.017213356155834685,-6.26,-38.28,-7.738950729370117,-50.514713287353516
28.58,77.2,212.0,1991.0,-0.680773409477016,-3.25,-17.6,-4.935518264770508,-28.493053436279297
22.31666667,114.1666667,66.0,2014.0,-0.2884824328806098,-3.16,-8.3,-6.184513092041016,-38.042724609375
40.41195035,-3.67806112,667.0,2019.0,-0.9741004551724206,-9.3,-64.7,-6.164033889770508,-38.4476432800293
13.55,144.83,110.0,1965.0,0.741222010848596,0.7,4.8,-3.529573678970337,-17.100765228271484
2.883333333,101.7833306,26.0,2013.0,-0.9587178169872964,-10.19,-70.1,-6.267511367797852,-38.63412094116211
21.32,103.91,600.0,2021.0,0.741222010848596,-5.4,-31.5,-3.193392038345337,-14.376705169677734
36.62,127.46,62.0,2013.0,-0.9587178169872964,-7.79,-48.1,-8.278310775756836,-54.85295486450195
36.62,127.46,62.0,2001.0,0.2386727660059501,-13.66,-89.7,-7.700945854187012,-50.311649322509766
37.97,23.72,107.0,2017.0,0.2386727660059501,-7.15,-39.4,-5.0917816162109375,-29.5342960357666
17.03333333,54.11666667,15.0,1989.0,-0.2967128192734901,-0.12,8.8,-0.2263810634613037,3.8179879188537598
39.28333333,-7.416666667,597.0,1990.0,0.9760105506323683,-8.34,-56.4,-5.487520217895508,-32.96589279174805
40.2778,-111.7148,1401.0,2020.0,-0.7116566222817751,-13.53,-93.2,-10.492294311523438,-72.57564544677734
19.24921667,-99.25580556,2990.0,2015.0,-0.9242907221930934,-10.4,-66.37,-10.761220932006836,-74.69115447998047
12.13,15.03,294.0,1967.0,0.29671281927349075,-0.06,9.7,0.45515990257263184,7.313333034515381
-35.07,173.28,76.0,1963.0,-0.680773409477016,-3.3,-10.6,-4.547456741333008,-25.348613739013672
13.50277778,-88.51805556,1020.0,1997.0,0.5947266869607634,-2.3,-3.9,-7.317289352416992,-47.062931060791016
8.35,81.01666667,52.0,1986.0,0.741222010848596,-2.35,-8.7,-3.3101046085357666,-14.659461975097656
32.18333333,35.88333333,-224.0,1990.0,0.6994583270516471,-1.97,-0.57,-3.457979440689087,-16.520641326904297
33.65694444,73.26611111,575.0,2013.0,0.2386727660059501,0.21,9.9,-3.050570487976074,-13.93861198425293
35.93916667,36.60666667,451.0,1993.0,0.9760105506323683,-2.79,-17.4,-5.493745803833008,-33.01633834838867
-31.75,-60.73,16.0,2002.0,0.6994583270516471,-4.7,-27.0,-5.407537460327148,-31.491840362548828
42.7728,-0.33149,1285.0,2015.0,-0.9741004551724206,-8.88,-60.4,-8.61386489868164,-57.482025146484375
-7.92,-14.42,15.0,1962.0,0.6994583270516471,0.8,16.2,0.4062209129333496,6.8574042320251465
-33.45,-70.7,520.0,1995.0,-0.9587178169872964,-3.51,-3.0,-5.398286819458008,-32.24283981323242
10.25,-67.65,442.0,1961.0,0.29671281927349075,-5.4,-44.6,-3.969515085220337,-20.665584564208984
-33.97,18.6,44.0,1967.0,-0.9741004551724206,-2.53,0.1,-2.503908395767212,-8.789859771728516
-5.8,-35.2,8.0,1969.0,0.6994583270516471,-1.86,-4.4,-2.5399649143218994,-9.082023620605469
22.31666667,114.1666667,66.0,1990.0,-0.7236440382959123,-3.24,-11.4,-6.400861740112305,-39.678104400634766
22.31666667,114.1666667,66.0,1991.0,0.6994583270516471,-1.66,-1.2,-3.903108835220337,-20.127498626708984
17.46,106.62,1.0,2017.0,0.9510565162951535,-2.34,-8.7,-3.438265085220337,-16.360897064208984
10.18183333,-84.21931389,2500.0,1998.0,-0.9587178169872964,-15.2,-106.5,-9.029998779296875,-60.94310760498047
35.27,-75.55,3.0,1964.0,0.7295575540864875,-3.2,-15.5,-3.206880807876587,-14.486003875732422
38.73,-27.22,680.0,1998.0,0.29671281927349075,-4.33,-21.8,-4.012056350708008,-21.010295867919922
-23.8,133.88,546.0,2009.0,-0.9587178169872964,0.88,17.1,0.43279433250427246,8.136470794677734
-34.05,115.0249,70.0,2018.0,-0.04302223300453034,-4.82,-17.3,-3.299226999282837,-15.23427963256836
30.72916667,78.44666667,1140.0,2006.0,-0.2135209154397959,-9.7,-62.2,-4.825532913208008,-27.601848602294922
23.05,-82.21666667,137.0,2018.0,0.741222010848596,-3.41,-17.4,-2.065523386001587,-5.23765230178833
41.02444444,40.52,136.0,2016.0,0.6994583270516471,-9.75,-66.5,-7.294588088989258,-46.83658981323242
40.41195035,-3.67806112,667.0,2013.0,0.29671281927349075,0.58,-4.7,-7.062593460083008,-45.72861862182617
18.32,79.47,216.0,1977.0,-0.7236440382959123,-10.76,-77.1,-5.984920501708984,-36.74412536621094
41.58194444,12.95694444,35.0,2001.0,-0.9587178169872964,-3.02,-11.55,-5.126436233520508,-30.040050506591797
43.97455,10.27266,660.0,2022.0,0.2386727660059501,-4.14,-14.87,-6.606050491333008,-42.02927780151367
9.357072,-75.289167,198.0,2003.0,0.741222010848596,-3.63,-22.5,-6.851088523864746,-43.74837875366211
-0.694444444,-90.325,194.0,2003.0,-0.9741004551724206,-2.07,-5.0,-1.0909407138824463,-0.020466327667236328
42.58834633,-5.651107617,912.0,2015.0,-0.2135209154397959,-10.42,-79.6,-7.895048141479492,-51.697696685791016
6.2,100.4,5.0,1992.0,0.6994583270516471,-2.66,-18.7,-5.853228569030762,-35.26953887939453
9.49,138.09,23.0,1969.0,0.9510565162951535,1.1,5.4,-4.871293067932129,-27.52128791809082
30.27,35.58,1300.0,2018.0,0.2386727660059501,-6.69,-30.5,-5.502046585083008,-33.08359909057617
-7.66,-72.65,170.0,1990.0,0.6994583270516471,-5.77,-32.3,-6.661289215087891,-41.3095703125
23.05,-82.21666667,137.0,2017.0,0.741222010848596,-1.95,-6.3,-2.065523386001587,-5.23765230178833
13.73,100.5,2.0,1990.0,-0.9587178169872964,-4.79,-27.2,-7.769417762756348,-50.78533935546875
-22.71,-46.46583333,545.0,1998.0,0.7116566222817746,-11.2,-79.89,-5.603366851806641,-32.713897705078125
-40.68,144.69,90.0,1983.0,-0.2135209154397959,-5.96,-34.9,-4.060823440551758,-21.405452728271484
-22.94805556,17.1525,1685.0,1974.0,-0.7236440382959123,-0.47,10.8,-1.7244737148284912,-3.4119277000427246
43.78,87.62,918.0,1990.0,-0.2135209154397959,-6.81,-37.8,-12.458232879638672,-88.50114440917969
28.2,113.0666667,37.0,1992.0,0.7295575540864875,-0.47,1.6,-3.991304636001587,-20.842144012451172
-34.05,115.0249,70.0,2017.0,-0.9995462806873573,-7.1,-40.3,-3.454866647720337,-16.495418548583984
32.81333333,130.7291667,26.0,2017.0,0.9510565162951535,-6.91,-42.7,-4.576509475708008,-25.584026336669922
19.72,-155.07,9.0,1965.0,0.29671281927349075,0.2,-2.5,-1.788912296295166,-3.7568836212158203
4.7,-74.13,2547.0,2001.0,-0.9741004551724206,-7.26,-43.3,-10.178943634033203,-70.22808837890625
35.27,-75.55,3.0,1965.0,0.6994583270516471,-5.6,-34.8,-3.181978464126587,-14.284221649169922
40.67,22.96,32.0,2003.0,0.741222010848596,-5.72,-38.4,-6.299870491027832,-39.27092742919922
-7.66,-72.65,170.0,1989.0,-0.9587178169872964,-0.45,7.1,-2.259683847427368,-6.810923099517822
10.86,0.2,315.0,2017.0,0.9368813462954315,-1.6,1.3,-0.7103235721588135,1.3261752128601074
-0.37,-78.55,3058.0,1998.0,0.29671281927349075,-12.55,-87.4,-11.258333206176758,-78.72068786621094
17.975,-67.05,5.0,2015.0,-0.2135209154397959,-0.79,2.2,-2.065523386001587,-5.23765230178833
-15.6,-56.1,165.0,1989.0,-0.5234156073655503,-2.36,-8.4,-3.518160104751587,-17.008281707763672
-24.78,-65.4,1187.0,2001.0,0.6994583270516471,-7.2,-41.0,-6.709442138671875,-41.48485565185547
-34.90416667,-56.16666667,37.0,2012.0,0.6994583270516471,-4.76,-28.86,-5.705331802368164,-33.698726654052734
-29.89805556,-71.2425,146.0,2004.0,-0.6932812268869771,-4.85,-19.2,-3.702852487564087,-18.504833221435547
40.96666667,15.68333333,385.0,2003.0,-0.680773409477016,-2.9,-18.0,-6.361682891845703,-39.577728271484375
-27.17,-109.43,41.0,2005.0,-0.9741004551724206,0.53,11.1,-2.065523386001587,-5.23765230178833
39.95,32.88,902.0,1973.0,-0.7236440382959123,-9.09,-61.0,-6.892504692077637,-43.655643463134766
41.66056063,-1.004162565,249.0,2013.0,-0.7236440382959123,-12.73,-90.8,-5.883882522583008,-36.17759323120117
13.73,100.5,2.0,1996.0,-0.970063921851507,-10.95,-76.4,-7.970505714416504,-52.41181945800781
36.15,-5.35,5.0,2002.0,0.9760105506323683,-3.34,-15.7,-4.310884475708008,-23.431682586669922
6.166666667,102.2833333,7.0,2017.0,0.741222010848596,-8.02,-52.5,-5.310833930969238,-30.856271743774414
-30.58,-64.58,900.0,1986.0,-0.2884824328806098,-4.3,-25.0,-5.437715530395508,-32.56232833862305
41.7787,2.5047,604.0,2012.0,0.9721181966290613,-6.0,-42.24,-7.066743850708008,-45.76224899291992
44.13333333,6.333333333,851.0,2002.0,-0.9455963874271428,-5.1,-27.6,-6.855073928833008,-44.04710006713867
-22.94805556,17.1525,1685.0,1975.0,0.6994583270516471,-4.51,-28.9,-4.437471389770508,-24.457408905029297
4.466666667,101.3833333,1430.0,1996.0,0.9562348265919056,-8.28,-51.5,-7.485207557678223,-48.978885650634766
34.55,38.3,400.0,1992.0,0.2386727660059501,-7.12,-42.1,-5.834846496582031,-35.003273010253906
32.63333333,-16.9,58.0,2002.0,-0.2884824328806098,-3.34,-18.6,-3.0307607650756836,-13.605920791625977
-34.03,-67.97,572.0,1982.0,-0.9587178169872964,-2.8,3.7,-9.478120803833008,-65.30149841308594
-20.299175,57.47873889,402.0,2022.0,-0.9741004551724206,2.34,22.2,-1.0920259952545166,-0.026276111602783203
-34.05,115.0249,70.0,2007.0,0.1457991969198751,-5.69,-27.0,-3.469393014907837,-16.61312484741211
-34.05,115.0249,70.0,2017.0,-0.6152845999633277,-6.3,-28.7,-3.100008249282837,-13.62002182006836
4.05,114.81,24.0,2011.0,0.06880242680231986,-11.448,-85.25,-7.693997383117676,-50.14936065673828
43.73238889,7.423583333,2.0,2018.0,-0.9741004551724206,-6.06,-38.6,-5.219820022583008,-30.796733856201172
3.783333333,103.3333333,1.0,2015.0,-0.2884824328806098,-8.57,-59.0,-6.848731994628906,-43.32398223876953
43.91281944,4.888775,33.0,2021.0,-0.7236440382959123,-8.13,-60.1,-5.172090530395508,-30.409984588623047
0.05,32.45,1155.0,2015.0,-0.2135209154397959,-2.7,-6.6,0.7209670543670654,8.725521087646484
-3.12,-60.02,72.0,1983.0,0.9760105506323683,-2.19,-4.0,-5.628633499145508,-34.10932540893555
39.48056611,-0.366386255,11.0,2010.0,0.9760105506323683,-4.28,-22.99,-5.356782913208008,-31.906536102294922
-33.11011944,-64.24918333,435.0,2009.0,0.741222010848596,-10.9,-78.0,-6.585521697998047,-40.73948669433594
41.02444444,40.52,136.0,2011.0,-0.7236440382959123,-10.48079597,-66.63840978,-7.151851654052734,-45.70851135253906
-40.68,144.69,90.0,2008.0,-0.6932812268869771,-4.37,-25.9,-2.981203317642212,-12.657352447509766
14.93085556,-88.09023056,1511.0,2010.0,0.741222010848596,-9.895503919,-69.60679079,-2.484712839126587,-8.634319305419922
8.95,-83.46,16.0,1990.0,-0.2135209154397959,-8.26,-55.6,-4.960626602172852,-27.904170989990234
-34.35,-56.71,41.0,2004.0,0.7295575540864875,-5.67,-31.09,-5.506258010864258,-32.20551681518555
-7.92,-14.42,15.0,1999.0,0.2386727660059501,2.03,15.9,1.2858295440673828,11.009584426879883
41.13333333,-8.6,93.0,1999.0,-0.9741004551724206,-4.72,-29.6,-4.952119827270508,-28.627574920654297
6.417169444,2.329255556,14.0,2017.0,-0.2135209154397959,-3.78,-20.8,-2.806886911392212,-11.244876861572266
9.0,38.73,2360.0,1990.0,0.9510565162951535,-0.31,14.2,2.011029005050659,15.04218864440918
-0.743055556,-90.30222222,2.0,2013.0,0.2386727660059501,-0.689396167,2.487644969,-1.7038533687591553,-3.301541805267334
40.50691,-1.65147,1720.0,2019.0,0.6994583270516471,-10.8,-78.1,-8.669731140136719,-57.652565002441406
-34.82175,-58.57258333,11.41,2018.0,0.29671281927349075,-7.67,-52.1,-4.968088150024414,-27.982173919677734
