Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.62,-97.22,151.59375,1973.0,0.741222010848596,0.0,0.7,-0.44,-0.72,1.2,-3.9892263412475586,-21.231412887573242
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,3.679299169860953e-09,0.7,0.44,-16.32,-128.6,-21.31259536743164,-156.1246795654297
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,8.045980393944774e-06,1.8,1.44,-14.0,-102.8,-12.553194999694824,-87.91716003417969
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,3.822472990577808e-06,1.3,-0.09,-13.27,-96.2,-20.82596206665039,-152.3353729248047
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-3.911613468,-28.87281071,-5.571259498596191,-33.55036163330078
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,7.244187145261094e-05,1.2,0.39,-1.73,1.7,-1.7336020469665527,-2.2937660217285156
50.62,-96.98,216.5,1980.0,0.9562348265919056,0.0,-0.7,-0.31,-23.1,-174.0,-15.465838432312012,-110.59727478027344
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,0.0001408845128025,-0.6,-1.41,-10.67,-73.8,-9.910714149475098,-67.85916137695312
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,9.52855625655502e-05,0.2,1.01,-0.37,8.8,-1.142939567565918,-0.408294677734375
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,0.0,-0.8,-1.14,0.9,14.9,-4.645403861999512,-26.340925216674805
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-7.93,-46.6,-6.327852249145508,-31.355833053588867
46.095,14.597,283.89062,1998.0,-0.2884824328806098,0.0,2.3,0.87,-8.07,-53.3,-11.76599407196045,-81.78739929199219
39.03,141.81,81.234375,1999.0,-0.7236440382959123,0.0,1.7,0.65,-6.59,-40.7,-7.438178062438965,-48.087646484375
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,7.710141653660685e-05,2.3,0.87,-10.46,-75.0,-10.016261100769043,-68.16261291503906
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,4.293135862099007e-05,-0.6,0.14,-8.12,-55.8,-8.117120742797852,-53.98271179199219
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,0.0,1.8,1.17,-41.14085143,-329.5630396,-41.72256851196289,-315.0526428222656
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,5.632581451209262e-05,-2.9,1.76,-7.2,-56.0,-7.592040061950684,-49.285736083984375
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,8.509846520610154e-05,-0.7,0.05,-3.547964,-36.5432101,-8.456171989440918,-56.01454162597656
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,2.403894177405164e-05,-1.2,-0.57,-5.72,-31.7,-7.005217552185059,-44.716278076171875
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,7.52436972106807e-05,1.2,-1.65,-4.64,-24.7,-3.0307180881500244,-14.54997444152832
64.13,-21.93,12.141602,1997.0,-0.680773409477016,0.0,-2.4,0.83,-10.07,-77.7,-10.16122817993164,-67.94161987304688
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,8.494980647810735e-06,0.7,1.02,-8.19,-56.4,-10.71363639831543,-61.86003112792969
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-8.5,-65.0,-13.748309135437012,-97.22325134277344
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,9.948285878635944e-05,1.8,1.85,-4.21,-19.0,-3.506770610809326,-17.458866119384766
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,0.0001126893475884,0.8,0.42,-6.83,-38.08,-6.138279914855957,-29.180662155151367
25.62,88.66,39.710938,2020.0,0.9562348265919056,0.0,-0.2,1.01,-2.74,-10.1,-2.101597785949707,-5.180428504943848
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,0.0,-1.5,0.68,-1.29743101,-1.717026713,-1.204646348953247,-1.9070568084716797
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,0.0,2.9,0.77,-5.44,-31.3,-3.9369232654571533,-20.824140548706055
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,0.0,2.0,0.52,-6.82,-54.98,-10.542254447937012,-72.25840759277344
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,2.4627601305837743e-05,-0.2,-0.16,-11.45,-79.68,-10.957324028015137,-75.49046325683594
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,7.31117106624879e-05,-0.7,1.46,-5.77,-32.0,-6.6742353439331055,-42.13899230957031
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,9.237688936991616e-05,1.7,-1.16,-6.72,-39.99293053,-11.875083923339844,-79.9044189453125
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,0.0,2.3,0.87,-10.3,-67.2,-9.171809196472168,-61.58705139160156
37.77,-25.65,137.14062,2015.0,0.9760105506323683,0.0,-0.1,0.73,-2.86,-12.9,-3.7672200202941895,-14.725011825561523
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,0.0,-0.7,0.05,-5.75,-30.7,-7.607574462890625,-50.329795837402344
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,8.677685400471091e-05,1.3,-0.03,-4.59,-24.1,-1.7174861431121826,-4.747158050537109
7.0,125.25,1722.75,1994.0,0.9510565162951535,0.0001522039819974,-1.1,1.26,-6.74,-41.6,-7.221697807312012,-46.40196228027344
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,0.0003632142324931,0.3,-1.02,-0.35,4.2,-2.7344107627868652,-10.109349250793457
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,4.339398401498329e-06,-0.3,-0.03,-1.95,-5.2,-2.9678757190704346,-14.11488151550293
46.095,14.597,283.89062,1983.0,0.9510565162951535,0.0,-4.0,0.95,-11.63,-87.6,-10.5350980758667,-72.20268249511719
56.9,35.9,136.57812,1983.0,0.6994583270516471,0.0001272615772904,-6.0,-0.53,-18.3,-133.0,-14.156222343444824,-100.39958190917969
32.55,35.85,570.125,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-3.11,-10.8,-4.232204437255859,-22.8591251373291
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,2.2922381504031364e-06,-2.4,0.61,-2.46,-0.26,-1.554377794265747,-4.32844352722168
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,0.0,0.7,0.77,-0.62,2.3,-9.52247142791748,-64.31758117675781
48.15,15.15,264.90625,1967.0,0.2386727660059501,0.0,2.8,-0.89,-13.44,-92.6,-12.1381254196167,-84.68510437011719
53.23,6.55,7.7121582,1981.0,0.9510565162951535,0.0,-2.1,-1.19,-7.96,-54.1,-10.224069595336914,-69.54362487792969
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,1.70671810337808e-05,-1.5,1.07,-6.2,-46.5,-8.542048454284668,-56.68324279785156
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-6.1,-40.2,-5.511751174926758,-33.19389724731445
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,6.404036685125902e-05,-0.9,1.86,-2.25,2.32,-2.2534427642822266,-6.864433288574219
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,0.0,-0.2,0.66,-7.66,-56.68,-9.587606430053711,-61.32667541503906
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,0.0,-0.2,0.17,-11.74,-87.1,-9.415125846862793,-63.48170471191406
49.0392,8.365,112.44141,1985.0,0.2386727660059501,0.0,-0.5,-1.61,-13.14,-97.5,-10.85348892211914,-73.77103424072266
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,0.0,2.5,0.14,-7.21,-48.5,-6.431158065795898,-32.93226623535156
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,0.0,-0.1,-0.47,-13.74373543,-111.346077,-9.144046783447266,-60.72181701660156
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,0.0,2.3,0.03,-2.356307285,-11.79253553,-6.019627571105957,-30.704526901245117
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,3.985709190601483e-05,0.5,0.26,-0.91,4.5,-3.0327601432800293,-14.561853408813477
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,0.0002079430705634,-0.6,0.38,-4.07,-21.2,-6.162554740905762,-38.15464782714844
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,1.401891313435044e-05,1.2,0.39,-6.59,-36.73,-5.487822532653809,-32.625328063964844
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,0.0,-0.7,-0.18,-4.27,-20.1,-4.420886516571045,-23.434555053710938
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,5.577641422860325e-05,3.0,-0.42,-3.31,-21.66778759,-9.900670051574707,-68.02413177490234
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,0.0,0.4,-0.59,-10.02,-69.8,-12.231158256530762,-85.40953063964844
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,7.359839946730062e-05,-0.2,0.17,-8.0,-55.39131799,-12.782198905944824,-89.70036315917969
21.03,105.84,12.522461,2018.0,-0.2135209154397959,0.0002485541626811,0.4,1.39,-11.57,-83.7,-5.833361625671387,-35.59129333496094
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,0.0,-1.4,-0.89,-6.97,-50.9,-6.566882133483887,-43.025733947753906
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,5.392595539888134e-06,0.5,0.48,-10.31,-70.2,-10.567301750183105,-72.45344543457031
48.8281,9.2,313.79688,1983.0,0.6994583270516471,2.0081482944078743e-05,-6.0,-0.53,-7.4,-60.8,-13.490679740905762,-95.21714782714844
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,0.0,0.5,1.51,-6.06,-45.23,-9.70722770690918,-62.886878967285156
11.13,124.66,474.0625,1998.0,-0.9587178169872964,0.0001510254951426,1.7,-2.0,-8.07,-48.7,-7.511530876159668,-48.65882873535156
61.22,-48.12,20.967773,1963.0,0.29671281927349075,0.0,-0.8,-0.43,-9.4,-88.5,-14.11328411102295,-100.06523132324219
64.13,-21.93,12.141602,2019.0,0.2386727660059501,0.0001640013651922,-0.1,0.59,-8.67,-55.6,-9.422282218933105,-63.53742980957031
45.32,-75.67,112.08594,2004.0,0.6994583270516471,0.0,2.0,-0.14,-15.08,-104.6,-13.486861228942871,-91.31704711914062
51.83,6.25,9.5,1990.0,0.9760105506323683,7.1192471295944415e-06,0.3,2.0,-6.87,-47.8,-7.993875503540039,-50.469215393066406
50.92,5.78,111.17188,2007.0,0.6486295610349814,1.4725557775818745e-05,-0.1,-0.47,-10.61,-78.63,-8.19533920288086,-52.783790588378906
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,0.0,2.8,-0.12,-7.47,-55.2,-13.94153118133545,-98.72782897949219
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,0.0001432142889825,-0.6,-2.28,-4.97,-30.45,-6.4755635261535645,-40.11915588378906
4.05,114.81,27.053711,2006.0,-0.2135209154397959,0.0001739731815177,-1.0,0.9,-4.76,-31.58,-7.05173397064209,-45.0784912109375
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,3.757861122721806e-05,0.3,1.34,-8.18,-53.8,-5.864779949188232,-25.148883819580078
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-3.7,-19.3,-4.716073036193848,-26.891210556030273
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,0.0,2.1,-0.04,-8.7,-49.17,-8.43470287322998,-55.84736633300781
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,0.0,2.0,0.61,-5.13,-28.98,-8.124702453613281,-51.336334228515625
81.6,-16.67,27.780273,1962.0,0.29671281927349075,1.58601289967919e-06,1.2,0.16,-19.1,-140.3,-23.731449127197266,-174.9597625732422
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,4.324963811086491e-05,0.3,0.97,-11.268,-77.301,-7.615298271179199,-49.46684265136719
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,0.0,2.2,0.77,-6.45,-49.55,-12.44510555267334,-72.76915740966797
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,0.0,1.6,-0.18,-17.34,-135.1,-12.130969047546387,-84.62937927246094
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,1.4041173926671036e-05,-0.2,1.22,-3.42,-20.8,-5.417437553405762,-33.186683654785156
49.0975,19.59,572.9375,2002.0,0.9760105506323683,1.7199383364641108e-05,-0.1,1.18,-8.05,-58.5,-12.007426261901855,-67.06068420410156
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,0.0,3.2,-1.11,-11.592,-82.28,-14.428199768066406,-113.87982940673828
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,0.0001670587807893,0.2,0.78,-6.99,-45.2,-6.980170249938965,-44.521240234375
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,8.147795597324148e-06,2.5,0.29,-11.16,-75.5,-11.036044120788574,-76.10343933105469
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-17.0,-131.4,-17.605594635009766,-127.25907897949219
-2.53,140.72,68.566406,1977.0,0.6994583270516471,7.938077760627493e-05,2.0,-0.49,-10.34,-71.6,-7.694018363952637,-50.07981872558594
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,5.83764303883072e-05,0.5,-1.83,-10.47,-73.58,-12.4816312789917,-87.35990905761719
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,0.0001003961297101,-0.1,-1.32,-2.53,-4.41,-0.6195404529571533,6.463554382324219
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,1.7653706890996546e-05,1.1,0.63,-4.3,-13.0,-7.1109514236450195,-41.58758544921875
-6.18,106.83,5.1230469,1990.0,0.741222010848596,2.1507217752514407e-05,2.0,-1.53,-5.84,-32.0,-6.624140739440918,-41.74891662597656
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,0.0001632838684599,1.5,0.98,-3.8,-19.9,-3.4248170852661133,-16.786643981933594
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,4.305670518078841e-05,-0.2,0.01,-3.55,-17.2,-4.219599723815918,-23.02528190612793
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-8.29,-61.2,-5.612789154052734,-33.019771575927734
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-10.58,-75.86,-10.7641019821167,-73.98588562011719
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,5.629544466501102e-05,1.7,0.19,-12.75,-92.48409699,-12.39575481414795,-86.69120788574219
-23.8,133.88,544.75,1984.0,0.9721181966290613,0.0,0.6,-0.28,-5.45,-38.9,-3.9642255306243896,-21.103612899780273
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,1.6220697943936102e-05,1.8,1.24,-4.78,-29.55,-3.9903724193573,-21.240337371826172
10.86,0.2,372.54688,2017.0,-0.9988797155850335,0.0,1.0,-0.61,-3.197,-13.97,-4.166327476501465,-22.54722785949707
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-10.45,-71.9,-9.333647727966309,-62.82349395751953
4.05,114.81,27.053711,2006.0,-0.7961828637826154,9.964041964849456e-05,-1.7,-1.73,-3.83,-20.99,-6.418395042419434,-40.146820068359375
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,0.0,1.3,-0.21,-7.895,-45.22,-10.154243469238281,-68.482666015625
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,0.000153004846652,1.8,1.17,-10.19,-64.4,-8.6458158493042,-57.49125671386719
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,0.0001602145785,3.5,0.0,-3.34,-12.9,-4.162572860717773,-22.581222534179688
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,0.0002555568353272,2.0,-1.53,-1.67,1.6,-3.3563144207000732,-16.80426025390625
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,1.654135667195078e-05,-0.7,1.46,-2.19,-9.9,-2.7272531986236572,-11.745248794555664
52.93,4.78,0.63311768,1984.0,0.2802306751992159,0.0,-0.6,-0.42,-6.48,-41.9,-7.365201473236084,-47.594886779785156
36.98,35.3,22.958008,2001.0,-0.2884824328806098,9.374362707603724e-05,-1.4,-0.83,-7.98,-44.75,-6.752955436706543,-42.75196838378906
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,0.0,-0.7,1.23,-1.38,-0.7,-3.724437952041626,-19.691591262817383
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,7.363640906987712e-05,0.4,-1.91,-3.7,-4.1,-3.5764904022216797,-18.328662872314453
50.62,-96.98,216.5,1979.0,-0.9587178169872964,6.375724751706002e-06,0.2,1.01,-9.2,-70.0,-15.644747734069824,-111.99040222167969
6.99,125.24,1928.125,1998.0,0.741222010848596,0.0,0.4,-1.32,-7.29,-47.5,-8.402499198913574,-55.59660339355469
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,0.0,0.0,-0.49,4.95,46.5,-6.237399101257324,-39.93927764892578
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,2.693570604606066e-05,1.7,-1.16,-6.72,-46.4,-7.215837478637695,-44.698699951171875
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,0.0001356119319098,1.0,-1.39,-6.0,-37.25,-7.214541435241699,-46.34623718261719
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,0.0,-0.6,1.93,-3.2,-18.5,-3.238429069519043,-15.430213928222656
4.7,-74.13,2551.125,2008.0,0.7295575540864875,2.860006679838989e-05,-0.1,-1.73,-16.38,-120.09,-10.7068510055542,-73.54008483886719
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,0.0,-2.6,-1.32,-4.5,-25.9,-9.07519817352295,-60.83476257324219
23.03,72.55,52.095703,2007.0,-0.04302223300453034,6.09586677455809e-05,-0.5,-0.58,-0.7,5.1,-4.05193567276001,-21.998615264892578
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,8.386697300011292e-05,0.5,-1.27,-7.76,-52.82063822,-5.762934684753418,-36.67876434326172
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,0.0002658756275195,-1.5,1.67,-6.73,-45.1,-7.101828575134277,-45.46856689453125
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,6.71069574309513e-05,-0.1,-1.32,-4.91,-26.8,-5.496546745300293,-35.568321228027344
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,0.0,0.9,-1.1,-1.5,2.8,-0.8164098262786865,4.364904403686523
8.92,-79.6,11.163086,1977.0,0.2386727660059501,0.0,-0.7,-1.04,1.13,14.4,-5.11456298828125,-29.306673049926758
52.1,5.18,1.7967529,2008.0,0.5380051715382996,0.0,4.4,0.73,-7.12,-45.33,-6.9748029708862305,-44.47944641113281
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,0.0,1.0,-1.39,-4.21,-28.09,-7.180548667907715,-46.08154296875
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,1.3636401440130106e-07,-0.8,1.13,-31.92,-248.61,-22.214298248291016,-163.1460418701172
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,0.0,-0.7,-0.18,-4.27,-25.92,-7.360110282897949,-49.35359191894531
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,0.0,-0.7,-0.31,-13.58,-98.1,-10.569278717041016,-72.37223815917969
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,0.0001877740287454,-0.7,1.23,-7.67,-47.1,-8.312902450561523,-54.90180206298828
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-3.29,-12.3,-3.3111844062805176,-14.955129623413086
4.05,114.81,27.053711,2008.0,0.545240438540651,0.0004170476167928,-0.1,-1.73,-7.26,-46.32,-6.862090110778809,-43.601776123046875
-40.68,144.69,82.167969,1999.0,0.9510565162951535,9.22259823710192e-06,2.1,0.23,-2.68,-11.1,-4.721440315246582,-26.93300437927246
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,3.126953743048944e-05,-1.4,-0.32,-10.04,-72.4,-9.7908353805542,-66.40727233886719
53.23,6.55,7.7121582,1990.0,0.9760105506323683,3.7304985198716167e-06,0.3,2.0,-8.27,-55.4,-8.477578163146973,-53.60511016845703
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-14.95,-117.4,-9.721176147460938,-66.13367462158203
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,0.000126565224491,0.7,-1.76,-8.77,-59.2,-6.713595390319824,-42.44548034667969
-40.68,144.69,82.167969,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-2.03,-7.5,-4.624829292297363,-26.180715560913086
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,0.0,-2.0,0.38,-5.9,-41.4,-8.813990592956543,-58.80079650878906
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,0.0,-0.1,-0.11,-5.97,-34.8,-5.689586639404297,-34.1715087890625
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,6.617922190343961e-05,-0.7,-2.53,-10.72,-70.0,-3.8283467292785645,-20.093952178955078
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,1.3797371475784864e-09,4.0,-0.03,-8.45,-78.1,-12.274096488952637,-85.74388122558594
38.28,21.79,113.0625,2013.0,-0.2884824328806098,0.0,0.1,0.95,-8.48,-56.59,-5.603621482849121,-32.56169128417969
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,0.0,1.3,-0.17,-3.03,-10.3,-4.121535301208496,-22.261672973632812
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,0.0,-2.4,0.61,-3.94,-23.5,-5.329766273498535,-30.84235191345215
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,8.016811989364214e-06,-2.9,0.46,-2.12,-25.0,-8.1305570602417,-53.47904968261719
51.83,6.25,9.5,1983.0,-0.2884824328806098,1.1763085240090732e-05,0.0,0.29,-5.83,-42.2,-7.0177412033081055,-44.81379699707031
51.6,-1.1,55.042969,2017.0,0.741222010848596,0.0,0.4,-1.91,-6.54,-44.8,-7.145537376403809,-43.53819274902344
0.05,32.45,1135.4375,2004.0,0.9721181966290613,6.109690002631396e-05,-1.5,1.15,-3.19,-16.3,-0.8408241271972656,6.277706146240234
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,3.2110732718138024e-05,0.1,0.95,-9.2,-66.6,-7.400607109069824,-47.79508972167969
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,2.2061854906496592e-05,-2.0,-0.9,-1.67,-2.7,-2.7593119144439697,-12.670877456665039
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,0.0,0.3,0.0,1.1,11.2,-4.424450874328613,-24.620412826538086
18.47,-70.02,1.0,2002.0,-0.2135209154397959,0.0002704373910091,-0.8,0.62,-4.13,-25.3,-3.5659639835357666,-17.177358627319336
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,7.224746514111757e-05,1.0,-0.33,-15.0,-115.5,-15.243990898132324,-108.86979675292969
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,0.0,-0.4,0.69,-2.23,-8.8,-11.039863586425781,-68.79402160644531
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,7.735882536508143e-05,-2.4,-1.66,-1.73,-2.5,-2.8172099590301514,-12.296300888061523
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,2.7544401746126823e-05,1.8,1.1,-7.53,-45.9,-12.79651165008545,-89.81181335449219
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,0.0001217608951264,-1.5,0.38,-4.7,-31.0,-3.9369232654571533,-20.824140548706055
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,4.039371196995489e-05,1.5,0.19,-7.83,-58.0,-8.423968315124512,-55.76377868652344
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,1.3962640878162348e-05,-0.2,-0.68,-0.8,2.8,-3.076711416244507,-14.868412017822266
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,5.8002427977044135e-05,2.9,-0.93,1.53,38.3,-1.3740475177764893,-3.079916000366211
