Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,-8.96,-60.2970581,-10.532191276550293,-81.29244232177734
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.16,17.2,-0.514559268951416,5.349289894104004
7.47,151.85,0.0,1973.0,0.29671281927349075,-3.67,-22.2,-5.637320518493652,-37.213096618652344
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,-0.757873901,10.04201581,-0.45654773712158203,5.754021644592285
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,-4.1,-19.0,-4.029852867126465,-22.737510681152344
25.62,88.66,39.710938,2017.0,-0.680773409477016,-6.78,-44.1,-7.297492027282715,-52.163291931152344
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,-2.94,-5.0,-2.902381420135498,-12.584391593933105
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,-0.64,2.1,-2.220165729522705,-7.028262138366699
-51.7,-57.87,50.568359,1973.0,0.9760105506323683,-9.82,-67.9,-7.465485572814941,-53.676109313964844
53.8713,8.7058,4.7202148,1987.0,-0.2884824328806098,-6.61,-47.4,-6.697985649108887,-46.764610290527344
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,-5.58,-31.8,-5.4380340576171875,-35.418479919433594
48.18427778,16.389575,201.11719,2001.0,-0.888057322629493,-5.53,-36.4,-7.366665840148926,-52.786216735839844
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,-4.32,-24.0,-5.153103828430176,-32.852622985839844
38.05011111,23.8675,438.375,2003.0,0.7694148268839378,-10.08,-61.1,-5.658731460571289,-37.405906677246094
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,-2.4,-14.6,-2.8919620513916016,-12.710362434387207
13.52,2.09,210.4375,1999.0,-0.680773409477016,-8.4,-59.0,-3.9087986946105957,-21.64739227294922
47.07777778,15.44888889,370.03125,1986.0,-0.9587178169872964,-6.26,-37.0,-8.012288093566895,-58.600181579589844
46.49143367,9.898180888,1767.6875,2019.0,0.6994583270516471,-21.16,-164.22,-12.554701805114746,-99.50557708740234
53.97,-101.1,265.25,1978.0,0.29671281927349075,-13.0,-100.0,-18.57611846923828,-153.7296905517578
51.88,-176.65,1.6268311,1967.0,0.6994583270516471,-7.7,-56.5,-9.781161308288574,-74.52925872802734
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,-3.78,-14.36,-1.934041976928711,-4.739272117614746
31.62,-97.22,151.59375,1962.0,0.9760105506323683,-4.4,-28.0,-3.404818058013916,-17.10894012451172
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,-0.69,-0.9,-0.5593085289001465,5.03652286529541
37.77,-25.65,137.14062,1962.0,-0.9741004551724206,-4.4,-23.6,-2.9392330646514893,-12.916247367858887
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,-13.68,-103.9,-10.229144096374512,-78.56343841552734
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,-10.13,-75.8,-9.204712867736816,-69.33821868896484
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,-9.8,-71.6,-10.275259971618652,-78.97872161865234
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,-2.49,-3.7,-2.5333268642425537,-9.533551216125488
-40.68,144.69,82.167969,2009.0,0.9760105506323683,-4.7,-22.9,-3.667513847351074,-19.474571228027344
60.72,-135.07,695.0,1989.0,0.6994583270516471,-22.7,-153.0,-20.144058227539062,-167.8493194580078
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,-7.72,-45.35,-4.522304534912109,-27.172142028808594
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,-5.0,-28.4,-4.769353866577148,-29.396873474121094
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,-8.8,-80.21,-8.308747291564941,-61.269859313964844
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,-2.92,-9.6,-2.053741455078125,-5.696867942810059
50.3381,7.6,86.441406,2001.0,0.741222010848596,-3.61,-29.9,-7.017502784729004,-49.641929626464844
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,-4.85,-25.1,-3.451345682144165,-17.527931213378906
53.97,-101.1,265.25,1975.0,-0.7236440382959123,-19.8,-150.0,-16.454788208007812,-134.6266632080078
38.73,-27.31,881.0625,1999.0,-0.680773409477016,-3.715,-16.55,-3.771669626235962,-20.429500579833984
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,-3.63,-19.98,-4.853350639343262,-30.153282165527344
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,-8.26,-55.9,-9.349648475646973,-70.64339447021484
-33.97,18.6,41.798828,1997.0,0.9510565162951535,1.51,16.4,-2.804488182067871,-11.702841758728027
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,-6.14,-40.7,-7.8706464767456055,-57.324668884277344
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,-13.3,-100.0,-10.275259971618652,-78.97872161865234
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,-11.15,-93.4,-6.200592994689941,-42.285484313964844
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,-7.99,-53.1,-7.682888984680176,-55.633872985839844
51.83,6.25,9.5,2002.0,-0.2884824328806098,-10.38,-75.8,-6.368586540222168,-43.798301696777344
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,-32.09023031,-237.3957556,-26.152297973632812,-221.9547882080078
34.88,35.88,0.0,1992.0,0.9562348265919056,-3.36,-14.1,-3.7161002159118652,-19.91210174560547
-20.901,55.484,83.28125,2008.0,0.7295575540864875,-2.68,-10.33,-1.9912667274475098,-5.197070121765137
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,-22.38,-163.3,-12.238478660583496,-96.65792083740234
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,-13.24,-87.8,-18.36530303955078,-151.8312530517578
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,-8.48,-55.4,-7.699358940124512,-55.782188415527344
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,-10.24,-71.1,-7.669713020324707,-55.515220642089844
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,-3.093315547,-17.35835898,-2.804488182067871,-11.702841758728027
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,-6.660468301,-40.89617203,-5.830018997192383,-38.948387145996094
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,-9.08,-63.9,-8.183575630187988,-60.142662048339844
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,-9.06,-59.3,-10.281847953796387,-79.03804779052734
32.18,118.18,39.578125,1989.0,0.6994583270516471,-6.46,-33.2,-5.508854866027832,-36.056236267089844
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,-6.52,-43.0,-10.472899436950684,-80.75850677490234
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,-3.81,-15.6,-3.327409267425537,-16.41185760498047
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,-13.3,-97.3,-9.27059268951416,-69.93148040771484
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,-11.3,-78.0,-6.599165916442871,-45.874717712402344
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,-3.14,-12.0,-1.995466709136963,-5.230669975280762
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,-10.0,-70.46,-11.335925102233887,-88.53023529052734
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,-8.3,-56.4,-8.288983345031738,-61.091880798339844
36.05,103.88,1519.75,1986.0,-0.7236440382959123,-16.12,-106.9,-6.813275337219238,-47.802818298339844
53.23,6.55,7.7121582,2007.0,0.2386727660059501,-6.68,-45.63,-6.592577934265137,-45.815391540527344
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,-7.14,-47.4,-7.109734535217285,-50.472496032714844
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,-6.48,-36.9,-4.957111358642578,-31.087669372558594
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,-0.94,11.21,-0.15882349014282227,7.835244178771973
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,-4.34,-27.83,-4.983463287353516,-31.324974060058594
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,-9.61,-59.33,-7.429251670837402,-53.349815368652344
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,-6.35,-37.18,-5.823431015014648,-38.889060974121094
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,-4.3,-23.2,-7.020796775817871,-49.671592712402344
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,-2.2,-4.0,-3.1958556175231934,-15.227187156677246
-35.07,173.28,71.449219,1976.0,0.9721181966290613,-4.73,-26.4,-4.558538436889648,-27.498435974121094
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,-8.0,-53.0,-6.068833351135254,-41.098960876464844
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,-3.84,-20.5,-5.699906349182129,-37.776695251464844
37.97,23.72,100.17578,2010.0,-0.7236440382959123,-3.150052661,-16.60320309,-4.2258453369140625,-24.502464294433594
48.8281,9.2,313.79688,1987.0,0.6994583270516471,-11.43,-87.6,-8.443800926208496,-62.486045837402344
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,-22.06,-164.1,-10.064444541931152,-77.08028411865234
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,-14.84,-112.3,-9.122363090515137,-68.59664154052734
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,-10.03,-70.9,-5.853076934814453,-39.156028747558594
-23.8,133.88,544.75,2013.0,0.6994583270516471,2.49,28.3,-4.677122116088867,-28.566307067871094
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,-4.63,-30.5,-6.312588691711426,-43.294029235839844
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,-15.67,-116.4,-10.683714866638184,-82.65694427490234
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,-6.58,-41.6,-6.250002861022949,-42.730430603027344
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,-7.227,-36.47,-10.202792167663574,-78.32613372802734
52.405,9.823,59.224609,2021.0,0.741222010848596,-8.5,-59.6,-7.188790321350098,-51.184410095214844
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,-15.75,-113.3,-5.357331275939941,-34.691734313964844
13.73,100.5,5.7392578,2012.0,0.6994583270516471,-4.61,-29.7,-4.762765884399414,-29.337547302246094
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,-1.72,-4.4,-1.8757672309875488,-4.273074150085449
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,-2.71,-16.0,-2.804488182067871,-11.702841758728027
31.62,25.95,0.0,2003.0,0.811539059007361,-2.2,5.0,-2.7402079105377197,-11.460942268371582
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,-6.14,-37.5,-8.921429634094238,-66.78719329833984
35.68,51.32,1161.1875,1962.0,0.2386727660059501,-6.1,-26.1,-4.660652160644531,-28.417991638183594
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,-4.92,-20.1,-2.5568203926086426,-9.721500396728516
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,-7.38,-45.8,-7.024090766906738,-49.701255798339844
35.27,-75.55,0.0,1963.0,0.6994583270516471,-4.8,-18.6,-2.4490647315979004,-8.859454154968262
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,-6.08,-37.1,-7.873940467834473,-57.354331970214844
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,-6.23,-35.72,-6.004600524902344,-40.520530700683594
35.68,139.77,22.099609,1979.0,0.9760105506323683,-6.42,-41.4,-5.2881574630737305,-34.068809509277344
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,-18.36,-140.5,-16.290088653564453,-133.1435089111328
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,-4.2,-24.6,-7.429251670837402,-53.349815368652344
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,-5.32,-38.7,-8.773200035095215,-65.45235443115234
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,-3.51,-21.89,-4.716650009155273,-28.922264099121094
-6.88,39.2,52.724609,1967.0,0.6994583270516471,-1.58,-3.9,-2.804488182067871,-11.702841758728027
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,-8.76,-52.5,-5.0608720779418945,-32.022056579589844
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,-3.88,-15.0,-11.263457298278809,-87.87764739990234
30.67,104.02,504.75,1987.0,0.29671281927349075,-5.35,-25.4,-5.291451454162598,-34.098472595214844
9.0,38.73,2329.125,1998.0,-0.9587178169872964,-0.33,11.05,-0.4978303909301758,5.465218544006348
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,-1.73,-0.5,-0.6447362899780273,4.438843727111816
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,-15.54,-131.8,-15.005431175231934,-121.57491302490234
44.12,15.24,20.870117,2001.0,0.2386727660059501,-7.44,-56.0,-5.877781867980957,-39.378501892089844
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,-7.98,-54.23,-7.617009162902832,-55.040611267089844
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,-0.623662688,10.82683449,-3.1532905101776123,-15.312771797180176
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,-3.3,-19.6,-4.863232612609863,-30.242271423339844
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,-7.04,-43.1,-7.528071403503418,-54.239707946777344
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,-6.855,-44.95,-7.096558570861816,-50.353843688964844
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,-3.57,-18.51,-4.701827049255371,-28.788780212402344
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,-4.21,-24.0,-6.833039283752441,-47.980796813964844
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,-9.41,-62.0,-9.800925254821777,-74.70723724365234
4.05,114.81,27.053711,2010.0,-0.8717063187093217,-7.7,-53.37,-7.35019588470459,-52.637901306152344
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,-4.75,-20.0,-2.804488182067871,-11.702841758728027
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,-9.64,-57.3,-8.97742748260498,-67.29146575927734
39.95,32.88,920.125,2020.0,-0.27195815753410524,-9.19,-62.4,-6.19071102142334,-42.196495056152344
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,-11.591,-82.09,-10.19620418548584,-78.26680755615234
49.38,-82.12,243.30469,2002.0,0.741222010848596,-9.65,-64.6,-13.694422721862793,-109.76900482177734
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,-8.11,-53.0,-5.209101676940918,-33.356895446777344
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,-6.0,-39.1,-5.078989028930664,-32.185203552246094
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,-0.6,13.0,-2.7572712898254395,-11.325105667114258
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,-5.12,-36.6,-7.192084312438965,-51.214073181152344
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,-6.59,-45.1,-7.6960649490356445,-55.752525329589844
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,-5.11,-17.4,-3.3154685497283936,-16.30432891845703
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,-3.04,-13.9,-4.290078163146973,-25.080894470214844
36.98,35.3,22.958008,2007.0,-0.9741004551724206,-0.91,4.35,-3.6263389587402344,-19.103782653808594
51.57,4.93,17.209961,1984.0,0.9721181966290613,-11.89,-84.6,-6.681515693664551,-46.616294860839844
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,0.3,4.35,-5.245335578918457,-33.683189392089844
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,-4.59,-30.9,-6.17259407043457,-42.033348083496094
13.73,100.5,5.7392578,2004.0,0.9562348265919056,-4.2,-20.8,-3.818213939666748,-20.83165740966797
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,-11.5,-83.0,-10.275259971618652,-78.97872161865234
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,-0.28,8.2,-0.9308357238769531,2.0935144424438477
4.05,114.81,27.053711,2007.0,-0.661634618242279,-10.39,-73.59,-7.261258125305176,-51.836997985839844
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,-7.46,-48.89,-5.408388137817383,-35.151512145996094
51.93,-10.25,33.068359,2011.0,0.9760105506323683,-2.27,-8.6,-5.576381683349609,-36.664329528808594
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,-0.11,7.8,-5.103693962097168,-32.407676696777344
33.42,36.52,607.25,1993.0,0.9760105506323683,4.21,31.0,-4.219257354736328,-24.443138122558594
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,-0.5,7.94,-0.01885080337524414,8.813691139221191
38.75,-27.08,59.087891,1998.0,-0.680773409477016,-1.93,-5.4,-2.992142677307129,-13.39271068572998
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,-6.82,-38.3,-2.804488182067871,-11.702841758728027
37.97,23.72,100.17578,2017.0,-0.2135209154397959,-4.58,-31.4,-4.754530906677246,-29.263389587402344
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,-2.09,-5.3,-0.24545955657958984,7.229783058166504
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,-18.23,-131.8,-16.90277099609375,-138.6608428955078
-20.901,55.484,83.28125,2007.0,0.6994583270516471,-6.07,-40.13,-1.993891716003418,-5.218070030212402
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,-4.22,-26.1,-2.8737192153930664,-12.532758712768555
51.18,8.4889,841.375,2001.0,0.2386727660059501,-13.01,-93.7,-8.012288093566895,-58.600181579589844
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,-13.76,-101.2536534,-10.683714866638184,-82.65694427490234
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,-6.25,-42.9,-4.29584264755249,-25.13280487060547
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,-5.91,-35.3,-2.745918035507202,-11.234281539916992
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,-3.71,-18.0,-4.470424175262451,-26.70494842529297
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,-2.6,-11.6,-3.911269187927246,-21.669639587402344
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,-1.92,-4.23,-2.988405227661133,-13.609596252441406
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,-2.74,-11.9,-3.8898582458496094,-21.476829528808594
44.42,8.85,5.4519043,1975.0,0.6994583270516471,-6.91,-45.5,-5.22392463684082,-33.490379333496094
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,-1.6,-8.7,-0.8843052387237549,2.76491641998291
46.095,14.597,283.89062,1986.0,-0.7236440382959123,-12.12,-94.0,-7.903586387634277,-57.621299743652344
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,-5.0,-35.0,-6.338940620422363,-43.531333923339844
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,-14.5,-98.6,-13.951354026794434,-112.08272552490234
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,-9.604172413,-65.2,-12.745753288269043,-101.22603607177734
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,-6.92,-46.0,-7.300786018371582,-52.192955017089844
34.95,32.83,1417.1875,2019.0,0.9510565162951535,-8.19,-44.0,-4.841821670532227,-30.049461364746094
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,-6.87,-50.0,-7.103146553039551,-50.413169860839844
34.57,69.21333333,1788.0,1973.0,0.741222010848596,0.96,17.8,-4.155024528503418,-23.864707946777344
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,-5.77,-41.78336635,-9.402352333068848,-71.11800384521484
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,-2.65,-10.8,-2.925645351409912,-12.7938871383667
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,-5.77,-35.88,-6.001306533813477,-40.490867614746094
-17.83,31.02,1473.25,1970.0,0.9760105506323683,-3.63,-12.0,-4.619477272033691,-28.047203063964844
39.95,32.88,920.125,1986.0,-0.2135209154397959,-4.22,-19.5,-7.297492027282715,-52.163291931152344
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,-1.3,-10.6,-1.9576668739318848,-4.928271293640137
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,-5.28,-33.58,-4.1286725997924805,-23.627403259277344
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,-6.7,-45.8,-9.14212703704834,-68.77462005615234
23.64,88.85,18.375977,2020.0,-0.970063921851507,-7.36,-48.4,-7.360077857971191,-52.726890563964844
14.64,121.04,42.933594,2006.0,0.2386727660059501,-4.12,-30.28,-4.530539512634277,-27.246299743652344
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,-6.08,-41.6,-7.620303153991699,-55.070274353027344
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,-9.18,-66.1,-9.115775108337402,-68.53731536865234
53.32,-60.42,46.541016,1963.0,0.9510565162951535,-17.6,-132.9,-14.346632957458496,-115.64229583740234
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,-7.83,-52.9,-7.699358940124512,-55.782188415527344
47.6772,9.19,442.90625,1984.0,-0.970063921851507,-12.23,-88.7,-8.292277336120605,-61.121543884277344
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,-6.65,-38.65,-3.7638630867004395,-20.34221649169922
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,-0.23,4.8,-2.868772506713867,-12.28173542022705
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,-5.38,-30.5,-7.340313911437988,-52.548912048339844
