Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.5,0.04,-6.28,-40.9,-10.12338638305664,-71.4161376953125
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.5,-0.85,-11.44,-83.3,-11.218456268310547,-79.84407806396484
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,0.0,0.0,0.0,0.0,1.0,1.8,1.17,-39.38215322,-318.4623095,-39.996212005615234,-312.13580322265625
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-10.5,-75.3,-10.21837329864502,-72.96824645996094
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-10.8,-79.9,-9.796976089477539,-68.60906219482422
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-2.0,-18.0,-3.8879194259643555,-19.1257381439209
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-12.96,-95.2,-9.107595443725586,-62.74147033691406
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.3,-0.58,-12.44,-88.3,-10.501531600952148,-76.85783386230469
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-3.65,-12.2,-3.623924493789673,-15.332073211669922
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.6,0.93,-13.11,-94.7,-7.2390851974487305,-49.81427764892578
47.7,27.88333333,177.36719,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,1.68,-5.96,-41.73,-9.922563552856445,-69.8179931640625
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.0,-1.22,-5.59,-41.0,-8.578747749328613,-59.182212829589844
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-1.14,-6.08,-41.4,-7.515500068664551,-52.520992279052734
64.13,-21.93,12.141602,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-7.74,-59.7,-8.39900016784668,-57.825897216796875
50.92,5.78,111.17188,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-9.22,-67.8,-8.507774353027344,-59.38404083251953
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-13.49,-94.0,-7.420285224914551,-51.26987838745117
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,-0.19,-5.95,-42.0,-7.278538227081299,-50.20784378051758
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-3.4,-26.0,-7.392477035522461,-53.90743637084961
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.8,-1.67,-21.01,-161.4,-11.394296646118164,-81.20426940917969
-34.93,138.58,24.027344,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.8,-1.14,-1.78,-1.5,-4.1609110832214355,-21.867069244384766
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-4.44,-15.0,-4.5902886390686035,-26.268783569335938
47.6772,9.19,442.90625,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-8.55,-60.9,-11.21611213684082,-79.76560974121094
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-5.62,-34.3,-5.655846118927002,-34.911407470703125
53.23,6.55,7.7121582,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-8.46,-74.5,-7.5834455490112305,-52.575927734375
35.27,-75.55,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4,-0.14,-3.21,-11.0,-3.7439332008361816,-17.056625366210938
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-11.98,-88.7,-10.285247802734375,-72.52192687988281
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.1,-0.73,-12.71,-92.1,-12.327354431152344,-89.42164611816406
40.37,-81.8,372.875,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,0.1,-3.73,-29.2,-6.855220317840576,-45.24339294433594
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-8.46,-60.3,-7.927394866943359,-56.163509368896484
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-9.6,-67.96,-10.295492172241211,-72.33253479003906
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-8.27,-54.2,-8.114591598510742,-56.867156982421875
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.3,1.34,-7.92,-49.6,-5.888904571533203,-37.03947067260742
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-4.1,-13.0,-4.973055362701416,-29.359237670898438
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-1.4,-0.89,-1.05,-19.68,-5.941323280334473,-38.99394989013672
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.4,0.22,-33.23,-252.4,-26.25620460510254,-201.1991424560547
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.1,-1.32,-2.98,-21.89,-4.431038856506348,-36.042518615722656
51.3,3.75,9.4589844,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-8.126,-55.45,-7.002484321594238,-47.06453323364258
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.3,-0.26,-4.17,-29.9,-6.7285027503967285,-43.53269958496094
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-8.09,-47.3,-8.514734268188477,-58.346622467041016
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-5.62,-39.4,-7.443665504455566,-51.90240478515625
46.05,-74.28,363.76562,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-1.77,-13.0,-92.0,-9.405872344970703,-65.53144836425781
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.8,-0.65,-11.89,-87.96,-8.055727005004883,-71.05055236816406
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.1,-1.15,-7.7,-68.0,-11.539484024047852,-82.37651062011719
35.27,-75.55,0.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.8,-0.43,-4.1,-31.0,-3.802598714828491,-17.899662017822266
41.9,12.5,59.011719,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-7.48,-47.85,-5.9629693031311035,-37.35179138183594
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.3,0.97,-5.37,-36.4,-8.705886840820312,-59.97262191772461
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-10.5,-76.8,-14.295110702514648,-106.41181182861328
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.3,0.54,-10.9,-81.8,-10.885690689086914,-77.67383575439453
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,1.19,-3.13,-29.6,-10.197248458862305,-71.63584899902344
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.7,-0.22,-6.15,-35.0,-6.347385883331299,-40.45556640625
36.88,30.7,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-2.43,-11.4,-4.538318157196045,-25.84917449951172
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-0.4,0.47,-9.87,-68.4,-9.7557373046875,-68.89838409423828
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-5.38,-39.0,-9.103548049926758,-62.924739837646484
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-11.0,-66.0,-5.080296039581299,-30.22509765625
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-7.2,-47.0,-6.6923909187316895,-43.633056640625
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.2,-0.68,-16.2,-106.4,-8.525270462036133,-59.103397369384766
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.19,-6.53,-42.0,-8.21261978149414,-56.25556564331055
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.0,1.15,-8.78,-63.8,-11.221678733825684,-80.40933227539062
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-6.1,-42.66,-5.001927852630615,-29.59235382080078
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,-8.87,-55.0,-5.912679672241211,-37.26272964477539
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-18.53,-139.0,-14.410234451293945,-105.55491638183594
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-6.1,-38.9,-8.283906936645508,-59.053192138671875
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-2.57,-5.3,-6.881574630737305,-46.51591491699219
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-0.42,-4.03,-5.265904903411865,-31.72370147705078
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.7,-0.19,-8.75,-57.1,-6.535893440246582,-42.56071090698242
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-13.78,-100.2,-9.951349258422852,-69.98086547851562
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-8.57,-62.5,-7.3113322257995605,-48.39391326904297
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-11.77,-78.4,-13.813854217529297,-100.63029479980469
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-7.4,-31.5,-7.098621368408203,-46.90191650390625
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.0,-0.72,-11.0,-89.7,-9.612451553344727,-66.81767272949219
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,0.1,-9.6,-66.7,-10.976471900939941,-78.42093658447266
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-6.9,-50.6,-10.739259719848633,-76.04035949707031
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-6.54,-45.3,-7.876935958862305,-57.17710494995117
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-5.56,-36.4,-5.40944242477417,-32.88262176513672
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-2.55,-3.6,-8.362095832824707,-60.50117111206055
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-5.584,-36.28,-10.26878547668457,-72.93158721923828
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-16.48,-125.62,-10.589166641235352,-74.70365905761719
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-1.64,-1.0,-3.5521140098571777,-14.300140380859375
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-34.4,-262.34,-26.25620460510254,-201.1991424560547
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-8.65,-60.4,-7.576037406921387,-50.72752380371094
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.4,0.16,-11.85,-89.1,-10.2635498046875,-72.3726577758789
31.62,25.95,0.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-1.71,4.8,-2.5423078536987305,-7.440893173217773
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.35,-3.51,-13.8,-3.6360957622528076,-15.506977081298828
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-10.61,-76.4,-10.066984176635742,-70.61715698242188
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,0.46,-13.06,-92.1,-9.702877044677734,-68.52827453613281
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-6.43,-42.88,-6.060577869415283,-38.65187072753906
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-4.0,0.95,-16.0,-117.4,-12.435678482055664,-90.20870208740234
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-6.3,-34.2,-11.391342163085938,-81.34230041503906
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-7.625,-46.75,-7.50457239151001,-51.554481506347656
-34.05,115.0249,77.78125,2012.0,0.705583610107178,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-2.58,-0.3,-3.655082941055298,-15.779827117919922
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-15.76,-113.07,-10.153604507446289,-71.18693542480469
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.3,0.87,-20.43,-148.0,-16.133989334106445,-119.70429229736328
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,-2.3,1.09,-2.46,3.13,-3.7743613719940186,-17.493885040283203
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-4.34,-33.2,-8.719615936279297,-61.89972686767578
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.14,-3.88,-21.5,-4.121729373931885,-22.485641479492188
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,1.9,0.56,-27.04,-208.4,-20.51470375061035,-154.8423309326172
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.7,1.7,-16.4,-127.7,-14.908742904663086,-110.41810607910156
-31.95,115.78,12.910645,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.8,-1.82,-4.02,-18.7,-3.445493698120117,-12.767982482910156
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-16.62,-128.09,-10.417516708374023,-73.58387756347656
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-3.19,-15.7,-6.490472793579102,-42.68828582763672
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.5,1.34,-11.59,-79.9,-9.054204940795898,-62.7386589050293
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,1.68,9.9,-4.092153072357178,-22.060625076293945
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,0.29,-8.08,-56.2,-4.165192604064941,-22.836565017700195
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-2.23,-16.1,-5.605535507202148,-34.47767639160156
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.38,-8.72,-59.1,-10.166980743408203,-71.68295288085938
-33.97,18.6,41.798828,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-5.38,-29.8,-3.5044026374816895,-13.614517211914062
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-7.21,-47.9,-8.170726776123047,-56.24030303955078
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-5.97,-28.7,-3.9324660301208496,-19.765886306762695
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.5,0.26,-10.06,-68.8,-10.992828369140625,-78.57942199707031
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-2.55,-6.0,-3.4221248626708984,-12.432167053222656
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.7,1.52,-13.0,-107.2,-11.03255844116211,-80.30689239501953
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-2.68,-8.4,-3.597391128540039,-14.950782775878906
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.2,0.78,-10.32,-74.2,-10.68842887878418,-76.2252426147461
38.79,-27.19,81.972656,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-2.56,-13.5,-3.7952959537506104,-17.794719696044922
50.9,14.8,240.94531,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.2,-1.68,-8.54,-61.5,-9.15962028503418,-62.17338562011719
51.83,6.25,9.5,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.53,-5.2,-36.1,-8.056854248046875,-56.1428337097168
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-12.08,-84.6,-6.645552635192871,-43.568084716796875
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-11.71,-91.2,-9.317558288574219,-64.59215545654297
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.1,0.2,-13.0,-94.7,-3.833859443664551,-18.89379119873047
46.095,14.597,283.89062,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.0,-0.45,-9.39,-64.0,-9.801010131835938,-68.48817443847656
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.2,1.58,-16.43,-121.2,-9.324604034423828,-80.75053405761719
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.3,-0.07,-3.66,-23.8,-7.105527877807617,-48.477149963378906
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.1,-1.62,-12.34,-89.3,-9.711246490478516,-67.76908874511719
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.4,0.22,-7.64,-51.6,-7.628462791442871,-53.02861022949219
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.3,1.37,-14.7,-103.5,-12.397039413452148,-90.12560272216797
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-3.04,-11.4,-3.713261604309082,-16.615867614746094
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.7,1.7,-4.87,-33.9,-7.173221111297607,-48.28356170654297
35.74,51.58,1484.125,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-5.5,-24.7,-6.477611064910889,-42.56816101074219
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.2,-0.51,-27.64,-212.2,-19.03643226623535,-142.9067840576172
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.9,-0.07,-10.5,-73.4,-13.093511581420898,-97.97408294677734
36.88,30.7,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,0.46,-9.87,-66.0,-4.846428871154785,-28.336856842041016
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.9,-0.76,-6.79,-33.0,-4.836942195892334,-28.26026153564453
49.0975,19.59,572.9375,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-11.25,-79.3,-10.628763198852539,-75.02336120605469
35.13,-111.67,2151.0,1973.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.85,-13.4,-99.3,-6.883083820343018,-43.25004577636719
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-3.93,-28.4,-7.171570301055908,-49.840858459472656
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-9.7,-73.0,-10.71125602722168,-75.68940734863281
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-6.36,-41.1,-7.983380317687988,-54.936790466308594
48.15,15.15,264.90625,1966.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.7,0.22,-7.11,-50.5,-10.361351013183594,-73.77427673339844
47.4,28.49166667,94.726562,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-14.78,-104.6,-9.466699600219727,-67.02642822265625
42.58834633,-5.651107617,911.78125,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-14.36,-101.7,-7.1614885330200195,-49.034690856933594
51.3,3.75,9.4589844,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-5.14,-32.9,-6.933006763458252,-46.605735778808594
48.24861111,16.35638889,200.63281,1970.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.7,0.64,-12.98,-95.3,-10.764200210571289,-76.97402954101562
58.75,-94.06,16.645508,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.06,-18.87,-144.0,-17.22818946838379,-128.3070526123047
58.26388889,26.46138889,70.085938,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,1.23,-11.19,-82.9,-12.193107604980469,-88.72216796875
-33.94638889,151.1730556,3.6643066,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-0.97,4.9,-4.118265151977539,-22.329790115356445
-34.05,115.0249,77.78125,2012.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-2.83,-5.7,-3.360294818878174,-11.543655395507812
40.8203002,0.493333172,52.294922,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.0,-0.44,-6.77,-52.47,-4.766017436981201,-29.27003288269043
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-4.46,-32.88,-8.904544830322266,-63.56790542602539
38.28,21.79,113.0625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-4.24,-29.93,-5.492760181427002,-33.555328369140625
31.62,25.95,0.0,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.2,1.14,-4.51,-19.9,-3.523876667022705,-13.894363403320312
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-9.46,-67.2,-10.061381340026855,-73.11332702636719
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-13.1,-99.2,-10.389388084411621,-73.35052490234375
-46.88,37.87,0.0,2013.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.1,0.35,-4.25292512,-23.65441228,-4.121729373931885,-22.485641479492188
33.42,36.52,607.25,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-10.57,-61.3,-4.872001647949219,-28.543331146240234
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-2.67,-15.0,-4.244643688201904,-23.478050231933594
-37.82,144.97,6.1674805,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.41,-2.7,-16.2,-3.694002628326416,-17.631820678710938
46.60305556,13.67138889,2148.125,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-3.07,-12.9,-9.820991516113281,-70.63160705566406
44.42,8.85,5.4519043,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-4.66,-27.9,-5.420166492462158,-32.969207763671875
41.91172742,2.763346411,139.71094,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,0.32,-15.72,-5.656730651855469,-34.91904830932617
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-5.02,-35.32,-6.498915195465088,-47.59809875488281
