Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,0.52,-9.06,-62.3,-6.793492794036865,-44.141536712646484
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-5.43,-19.3,-7.965734004974365,-53.554988861083984
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.5,0.63,0.94,35.7,-7.808629512786865,-52.293392181396484
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-10.75,-80.4,-9.234655380249023,-63.744808197021484
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-7.09,-48.1,-7.147984981536865,-46.988216400146484
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-12.76,-92.8,-7.131871700286865,-46.858821868896484
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.8,-0.34,-11.05,-61.2,-7.131871700286865,-46.858821868896484
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.7,0.28,-7.07,-40.4,-8.578039169311523,-58.471981048583984
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,1.38,-2.48,-2.8,-8.022130966186523,-54.007869720458984
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.2,-0.27,-6.4,-55.0,-9.955724716186523,-69.53520965576172
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.5,0.97,-15.34,-115.7,-7.047276973724365,-46.179500579833984
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,-24.28,-182.1,-7.216466426849365,-47.538143157958984
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-21.03,-160.9,-6.813634395599365,-44.303279876708984
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-8.82,-59.8,-7.897252559661865,-53.005062103271484
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-3.33,-7.7,-9.661657333374023,-67.17375946044922
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,0.53,-19.59,-147.4,-6.962682247161865,-45.500179290771484
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.97,-25.17,-188.2,-7.099645137786865,-46.600032806396484
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.06,-21.08,-154.8,-7.200353145599365,-47.408748626708984
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.7,0.08,-2.27,-4.6,-6.624303340911865,-42.782894134521484
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,-0.82,-9.5,-69.5,-9.625402450561523,-66.88262176513672
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.49,-13.66,-97.2,-6.946568965911865,-45.370784759521484
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-21.64,-161.3,-7.063390254974365,-46.308895111083984
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.5,0.48,-15.86,-113.8,-7.204381465911865,-47.441097259521484
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-16.39,-123.6,-6.817662715911865,-44.335628509521484
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.3,0.87,-20.54,-151.1,-6.918370723724365,-45.144344329833984
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-5.5,-26.6,-7.538732051849365,-50.126033782958984
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-6.26,-39.0,-8.864049911499023,-60.768733978271484
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.0,0.16,-17.7,-134.1,-6.821691036224365,-44.367977142333984
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-17.89,-136.9,-7.180211544036865,-47.247005462646484
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.1,-0.44,-8.91,-96.8,-7.510533809661865,-49.899593353271484
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-19.26,-144.6,-7.510533809661865,-49.899593353271484
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.9,0.47,-14.52,-94.6,-6.890172481536865,-44.917903900146484
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,6.08,40.85,-1.4121052026748657,-0.49561262130737305
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-0.97,6.62,0.2594658136367798,10.774192810058594
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-1.66,0.9,0.2954692840576172,11.610189437866211
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-3.88,-15.72,0.2954692840576172,11.610189437866211
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-0.74,4.02,0.2954692840576172,11.610189437866211
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.0,0.32,-3.4,-3.2,-3.1822028160095215,-15.138317108154297
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-2.9,-9.1,-5.256688594818115,-31.800533294677734
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,1.05,0.3,7.3,-3.6628127098083496,-18.9896297454834
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,0.32,-2.1,-9.2,-4.849828243255615,-28.533321380615234
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,0.0,8.6,-6.430943965911865,-41.230159759521484
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-1.0,2.7,-7.123815059661865,-46.794124603271484
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,0.8,17.3,-7.401769161224365,-49.026180267333984
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.8,0.39,-2.73,-10.8,-3.669431686401367,-18.987411499023438
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.1,-0.06,-0.46,5.4,-5.846837520599365,-36.539608001708984
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-0.41,4.3,-8.034215927124023,-54.104915618896484
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-7.74,-52.6,-7.848912715911865,-52.616878509521484
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-0.98,1.8,-3.6719422340393066,-19.06063461303711
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.9,-0.76,-2.55,-13.2,-5.002904415130615,-29.762569427490234
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3,-0.64,0.06,8.0,-5.935460567474365,-37.251277923583984
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-1.89,-8.5,-7.619298458099365,-50.773006439208984
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-1.24,1.7,-4.626256465911865,-26.737972259521484
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.4,1.56,-5.52,-40.6,-7.740148067474365,-51.743465423583984
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-5.39,-31.5,-8.320226669311523,-56.401668548583984
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.4,0.8,-3.58,-18.5,-3.6770682334899902,-19.098636627197266
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.4,-0.32,-0.49,5.2,-4.561803340911865,-26.220394134521484
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.3,1.92,-0.23,3.9,-4.928380489349365,-29.164119720458984
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.9,-1.29,-0.32,6.5,-6.173131465911865,-39.159847259521484
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.2,0.17,-5.43,-29.6,-5.798497676849365,-36.151424407958984
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.5,-0.57,-1.37,-1.2,-3.4590506553649902,-17.36495590209961
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-0.45,-0.88,3.7,-4.223424434661865,-23.503108978271484
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.3,0.37,-1.81,-5.4,-5.589025020599365,-34.469295501708984
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.2,1.29,-2.0,-6.2,-3.6611056327819824,-18.965187072753906
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-1.1,1.8,-4.440953731536865,-25.249935150146484
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.5,-1.77,-2.0,-6.9,-6.648473262786865,-42.976985931396484
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,-2.5,-11.2,-8.537755966186523,-58.148494720458984
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,-0.5,8.0,-3.6957144737243652,-19.265438079833984
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.1,-0.84,-1.62,-6.2,-3.6732397079467773,-19.025686264038086
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.3,-0.26,-2.66,-13.7,-5.951573848724365,-37.380672454833984
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.2,0.16,0.2,11.2,-3.763460159301758,-19.764755249023438
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,-2.47,-1.2,-6.9,-5.117711544036865,-30.684505462646484
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,0.14,-0.7,4.4,-6.185216426849365,-39.256893157958984
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,-2.2,-8.1,-8.392736434936523,-56.983943939208984
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,-1.32,-0.2,6.2,-5.131810665130615,-30.797725677490234
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-0.3,1.8,-3.7762808799743652,-19.912410736083984
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-0.9,1.2,-4.968663692474365,-29.487606048583984
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-1.0,1.8,-6.148961544036865,-38.965755462646484
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-0.2,1.8,-7.087560176849365,-46.502986907958984
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-7.8,-63.2,-6.857945919036865,-44.659114837646484
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,0.86,-1.5,-10.0,-3.7299551963806152,-19.540401458740234
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,-0.39,-2.1,-11.8,-4.922338008880615,-29.115596771240234
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.2,0.9,-0.2,3.7,-6.044225215911865,-38.124691009521484
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,1.24,-1.2,-3.1,-7.603185176849365,-50.643611907958984
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.5,0.51,-2.4,-11.8,-7.804601192474365,-52.261043548583984
