Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,287.5594482421875,0.0,-8.54,-54.28,-6.184839248657227,-41.09066390991211
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,286.76824951171875,2.710002263484057e-06,-6.37,-46.46,-4.4095916748046875,-26.077983856201172
30.27,35.58,1330.375,1966.0,0.6994583270516471,281.5661315917969,0.0,-7.64,-42.5,-4.536395072937012,-27.150318145751953
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,292.4273681640625,0.0,-5.74,-26.7,-2.484942674636841,-9.801862716674805
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,283.4595642089844,0.0003160152700729,-5.44,-30.1,-4.224449157714844,-24.211061477661133
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,290.3382263183594,0.0,-9.13,-64.5,-7.160674095153809,-49.34297561645508
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,267.3555908203125,0.0,-13.28,-96.5,-16.73525047302246,-130.31198120117188
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,278.8954162597656,0.0,-16.08,-122.5,-13.706669807434082,-104.70028686523438
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,288.5287475585937,4.9447542551206425e-05,-6.4,-45.5,-7.421631813049316,-51.549808502197266
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,285.9539489746094,2.483900789229665e-05,-2.51,-3.7,-2.907519817352295,-13.228306770324707
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,287.3891906738281,0.0,-5.84,-41.1,-7.050410270690918,-48.4105110168457
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,250.8121337890625,0.0,-27.82,-215.7,-18.97728157043457,-149.2720947265625
40.37,-81.8,372.875,1967.0,0.6994583270516471,272.3846130371094,0.0,-4.32,-24.2,-10.773652076721191,-79.896728515625
32.97,35.5,816.46875,1976.0,0.9562348265919056,287.6552734375,0.0,-5.79,-28.1,-4.332406997680664,-25.42525863647461
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,298.0024108886719,0.0,-3.36,-34.73,-3.1139919757843018,-15.121524810791016
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,276.7621154785156,0.000114852678962,-7.43,-56.15,-11.222058296203613,-83.68875122070312
51.3,3.75,9.4589844,2008.0,0.9611297838723007,278.9736633300781,4.019373955088668e-05,-7.45,-48.27,-6.965874671936035,-47.695621490478516
46.78,23.61,336.76562,2015.0,0.2386727660059501,266.3548583984375,0.0,-12.46,-90.6,-12.449662208557129,-94.0701904296875
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,269.3012390136719,8.03120474301977e-06,-15.98,-125.0,-16.588232040405273,-129.06869506835938
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,292.2880859375,1.525437255622819e-06,-0.39,1.0,-3.259026050567627,-15.31185531616211
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,297.9896240234375,0.0,-4.825190729,-32.69885172,-4.170686721801758,-24.05764389038086
58.75,-94.06,16.645508,1989.0,0.741222010848596,269.9329833984375,8.643053661216982e-06,-20.41,-149.7,-18.565629959106445,-145.7908935546875
51.18,8.4889,841.375,2008.0,0.9562348265919056,275.3978271484375,0.0001129474767367,-8.44,-51.7,-9.399029731750488,-68.27200317382812
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,283.0330505371094,1.915608481795061e-05,-11.23,-79.2,-8.66393756866455,-62.05557632446289
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,296.63848876953125,0.0,-4.72,-27.86,-5.006854057312012,-31.128833770751953
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,286.2651062011719,0.0,-3.32,-18.4,-5.655572891235352,-36.61483383178711
51.05,13.73,119.02734,1997.0,-0.9741004551724206,282.8849792480469,0.0,-8.32,-55.9,-7.487790107727051,-52.10928726196289
72.58,-38.4799,3202.0,2012.0,0.2719581575341055,231.6704559326172,0.0,-36.30626181,-286.9137902,-33.98786163330078,-276.21160888671875
40.40725278,-3.686133333,653.5,2002.0,-0.23867276600594997,283.5560302734375,0.0,-6.55,-46.4,-6.969550132751465,-47.72670364379883
52.2914,10.4464,80.6875,2011.0,-0.680773409477016,297.46759033203125,0.0,-4.57,-30.92,-6.414555549621582,-43.03329849243164
40.41195035,-3.67806112,671.09375,2015.0,-0.9741004551724206,287.6534118652344,0.0,-5.92,-34.3,-5.916530609130859,-38.8216667175293
40.41666667,-7.55,1295.4375,1999.0,0.2386727660059501,277.95269775390625,1.6008425518521108e-05,-9.36,-63.9,-8.32579517364502,-59.19601821899414
50.12,-104.42,580.5,2008.0,0.2386727660059501,248.0281524658203,0.0,-23.82,-184.3,-25.710725784301758,-206.214599609375
33.46555556,126.9333333,5.9509277,1996.0,0.989932495087353,282.56109619140625,0.0,-2.4,2.0,-4.6797380447387695,-28.36252212524414
39.55339029,2.625298143,5.3820801,2005.0,-0.7236440382959123,288.9642944335937,6.019363354425877e-06,-5.79,-32.46,-4.725681304931641,-28.751049041748047
49.0422,12.1019,370.21875,2007.0,-0.2135209154397959,293.7352294921875,0.0,-5.78,-39.05,-6.451310157775879,-43.344120025634766
41.91172742,2.763346411,139.71094,2011.0,0.9760105506323683,288.2672424316406,0.0,-5.04,-30.9,-4.898427963256836,-30.211910247802734
43.71,10.4,9.4057617,2000.0,-0.970063921851507,291.5085144042969,2.095875061058905e-05,-5.4,-28.2,-5.361536026000977,-34.12826156616211
44.23,-79.77,234.99219,1999.0,0.2386727660059501,261.6762084960937,0.0,-17.03,-119.8,-14.801957130432129,-113.9627685546875
51.6,-1.1,55.042969,1994.0,0.2386727660059501,281.19677734375,6.696843774989247e-05,-9.1,-65.0,-6.605679512023926,-44.64957046508789
41.93333333,45.48333333,0.0,2015.0,-0.2135209154397959,297.8006591796875,0.0,-4.56,-23.8,-5.473637580871582,-35.07626724243164
-54.78,-68.28,104.83984,1991.0,0.9510565162951535,282.4130859375,0.0,-11.7,-92.0,-10.729546546936035,-79.52374267578125
38.66038889,-27.22009444,77.109375,1999.0,0.9873494423939864,287.2560729980469,3.4587551454023924e-06,-3.48,-15.25,-2.9385805130004883,-13.08620834350586
36.61002222,34.31045278,11.975586,1991.0,0.741222010848596,290.0748291015625,0.0,-3.67,-21.5,-4.311273574829102,-25.246536254882812
46.95222563,7.439320571,542.53125,2012.0,-0.27195815753410524,276.781005859375,2.272735582664609e-05,-12.21,-88.02,-12.060063362121582,-90.77548217773438
42.7728,-0.33149,1302.3125,2020.0,0.9721181966290613,276.1908874511719,4.755218105856329e-05,-6.9,-44.5,-8.994729042053223,-64.85296630859375
38.98916547,-3.920273851,626.8125,2013.0,0.9510565162951535,287.0097045898437,0.0,-6.76,-46.0,-5.826481819152832,-38.06015396118164
46.98141401,6.607999655,1046.0625,2019.0,0.741222010848596,286.2090148925781,5.899733878322877e-05,-8.82,-58.76,-8.373576164245605,-59.6000862121582
32.53,35.85,648.125,1991.0,0.6994583270516471,282.4313659667969,0.0001597411173861,-7.28,-36.0,-4.545583724975586,-27.228023529052734
47.833185,1.940433,113.78516,2009.0,0.6994583270516471,278.06085205078125,0.0,-8.4,-55.0,-8.535296440124512,-60.96770095825195
47.07777778,15.44888889,370.03125,1978.0,0.741222010848596,289.4114990234375,2.2824595362180844e-05,-8.5,-60.4,-7.895766258239746,-55.55940628051758
38.79273611,-9.105733333,36.355469,2015.0,-0.9741004551724206,291.8343200683594,2.305681618963717e-06,-4.07,-22.7,-4.341595649719238,-25.50296401977539
36.98,35.3,22.958008,1987.0,-0.680773409477016,299.6163330078125,0.0,-2.83,-10.5,-3.765467405319214,-20.630836486816406
48.951944,14.469722,396.5625,2018.0,-0.9587178169872964,285.71954345703125,0.0,-5.75,-34.5,-8.289040565490723,-58.885196685791016
41.05916667,-100.7463889,918.34375,1997.0,-0.4862727071086902,299.7228698730469,2.126654544554185e-05,-3.9,-21.0,-5.548984527587891,-35.71345138549805
47.12,9.49,459.84375,2017.0,-0.2884824328806098,273.464111328125,0.0,-15.83,-119.5,-11.905694007873535,-89.47003173828125
32.2361,-110.9439,753.21875,1982.0,-0.2135209154397959,301.09429931640625,0.0,-4.071653543,-36.76181102,-5.087714195251465,-31.812641143798828
64.72394722,-148.1482528,134.21875,2004.0,0.36171373072976765,293.9618225097656,0.0,-16.72,-137.6,-16.220685958862305,-125.96047973632812
-34.05,115.0249,77.78125,2014.0,0.6016240632249226,290.31103515625,0.0002860074164345,-3.91,-18.4,-3.3351314067840576,-15.01058578491211
32.63333333,-16.9,0.0,1997.0,-0.680773409477016,294.2549743652344,0.0,-1.14,-2.1,-2.6869194507598877,-11.300804138183594
78.91666667,11.93333333,38.650391,1997.0,-0.9741004551724206,269.33953857421875,6.945476798136951e-06,-13.8,-94.7,-10.391404151916504,-76.6641845703125
47.47051111,21.49041944,105.30859,2005.0,0.9587178169872964,281.8418273925781,0.0,-8.0,-45.7,-8.928570747375488,-64.29348754882812
43.97455,10.27266,661.0,2021.0,-0.2135209154397959,299.3344116210937,0.0,-3.48,-19.84,-4.641145706176758,-28.03615951538086
46.89,7.49,659.34375,2012.0,0.2802306751992159,287.63153076171875,0.0,-5.94,-41.01,-7.230507850646973,-49.933536529541016
52.4672,13.4019,47.5625,1982.0,0.9760105506323683,281.8476867675781,0.0,-6.7,-40.1,-8.108942985534668,-57.3621711730957
52.1042,8.7519,134.42188,2001.0,0.6994583270516471,280.1875915527344,1.6263791621895507e-05,-9.84,-73.9,-7.917819023132324,-55.74589920043945
43.91281944,4.888775,30.959961,2017.0,0.29671281927349075,289.8617553710937,4.084649117430672e-05,-5.69,-34.7,-4.896590232849121,-30.196369171142578
41.66056063,-1.004162565,244.98438,2015.0,-0.2135209154397959,299.3039855957031,0.0,-3.39,-21.6,-4.1826324462890625,-24.158660888671875
53.97,-101.1,265.25,1981.0,0.6994583270516471,249.11138916015625,0.0,-20.8,-160.0,-25.063844680786133,-200.744140625
43.49111613,-3.800555816,50.095703,2014.0,-0.2884824328806098,281.57525634765625,0.0,-6.14,-33.1,-5.368886947631836,-34.190425872802734
-33.97,18.6,41.798828,1998.0,-0.2135209154397959,282.11773681640625,0.0,-2.85,-6.4,-3.074021339416504,-14.783506393432617
48.36,-4.57,68.214844,2000.0,-0.27195815753410524,277.09881591796875,6.5989515860565e-05,-5.9,-37.4,-6.594653129577637,-44.55632400512695
53.7122,7.1519,8.8525391,2009.0,0.2386727660059501,275.0377502441406,0.0001022604628815,-7.78,-54.13,-9.053536415100098,-65.35028076171875
46.49722222,28.3,150.79688,2021.0,0.9760105506323683,281.8397827148437,0.0,-8.06,-50.4,-8.08689022064209,-57.17567825317383
30.99666667,78.94027778,3176.75,2004.0,-0.6932812268869771,288.3223876953125,0.0001569402520544,-14.6,-109.8,-11.200005531311035,-83.50225830078125
51.6,-1.1,55.042969,1991.0,0.9760105506323683,282.445068359375,1.2328378033998888e-05,-6.0,-44.0,-6.752697944641113,-45.89285659790039
44.13333333,6.333333333,881.625,2001.0,-0.23030567023061196,289.83013916015625,0.0,-8.37,-55.3,-6.539521217346191,-44.090091705322266
32.2361,-110.9439,753.21875,2012.0,-0.6932812268869771,297.73834228515625,0.0002309715491719,-6.728949592,-47.931665,-7.179051399230957,-49.49838638305664
47.85166667,16.84305556,119.17969,1966.0,-0.680773409477016,293.69110107421875,0.0,-6.59,-45.2,-5.857723236083984,-38.3243522644043
40.8203002,0.493333172,52.294922,2014.0,0.6994583270516471,282.1754150390625,0.0,-5.05,-37.7,-5.479150772094727,-35.12289047241211
47.81666667,13.71777778,1616.0625,2019.0,-0.9997685019798909,281.8287353515625,0.0002100744313793,-13.821,-101.21,-10.479615211486816,-77.41015625
47.59583333,7.594444444,248.26562,2000.0,0.6994583270516471,269.3301086425781,0.0,-8.29,-60.05,-10.839810371398926,-80.45620727539062
46.39864119,6.233803787,434.125,1996.0,-0.7116566222817751,280.825439453125,0.0,-11.52,-85.1,-10.575177192687988,-78.21829223632812
43.91281944,4.888775,30.959961,2000.0,0.9562348265919056,281.7070007324219,3.624285091063939e-05,-3.94,-35.7,-5.3744001388549805,-34.2370491027832
-34.05,115.0249,77.78125,2017.0,-0.5307300481619331,286.2825622558594,1.3677218930752133e-06,-3.29,-5.3,-3.165907859802246,-15.56056022644043
47.81666667,13.71777778,1616.0625,2020.0,-0.8958392907349089,284.6463317871094,1.3070699424133636e-05,-13.744,-93.81,-10.486966133117676,-77.47232055664062
38.03333333,114.4166667,86.800781,2001.0,0.29671281927349075,300.9217224121094,0.0,-9.85,-62.4,-6.859286308288574,-46.79423904418945
37.30268,-2.90198,1735.125,2018.0,-0.680773409477016,294.57476806640625,3.39574835379608e-05,-3.01,-15.3,-5.253109931945801,-33.21133804321289
50.06166667,19.84861111,356.8125,1983.0,-0.7236440382959123,272.5339660644531,0.0,-12.03,-86.2,-9.792304039001465,-71.59779357910156
32.65878,-16.92395,156.85938,2014.0,-0.2884824328806098,288.3524169921875,7.97662214608863e-05,-1.91,-7.1,-2.583954095840454,-10.316333770751953
-75.58333333,-20.56666667,105.53516,1993.0,0.741222010848596,250.5572967529297,0.0,-23.93,-184.7,-21.91765022277832,-174.1378173828125
46.37222222,6.470833333,387.75,2012.0,-0.7116566222817751,277.7418518066406,7.02314764566836e-06,-11.85,-87.37,-10.758950233459473,-79.77239990234375
37.01,-7.96,0.0,1985.0,0.741222010848596,289.0172424316406,0.0,0.1,-0.2,-3.9124858379364014,-21.874122619628906
52.8,5.05,-4.4990234,1989.0,0.6994583270516471,279.6083068847656,2.8558501071529463e-05,-7.22,-42.5,-7.568650245666504,-52.793094635009766
-31.95,115.78,12.910645,1994.0,-0.9587178169872964,287.1190490722656,2.8151889637229037e-06,-4.7,-24.1,-3.0064847469329834,-14.212371826171875
49.7703,9.9578,265.90625,1997.0,0.29671281927349075,287.2710266113281,0.0,-8.36,-63.4,-6.79312801361084,-46.23476028442383
48.24861111,16.35638889,200.63281,1998.0,-0.9741004551724206,287.8562316894531,0.0,-8.01,-54.2,-8.167750358581543,-57.8594856262207
-38.47,-62.16,195.67188,1988.0,0.9562348265919056,292.55908203125,0.0,-8.2,-58.0,-5.480988502502441,-35.138431549072266
76.76666667,-18.66666667,0.0,2013.0,-0.9587178169872964,273.26776123046875,0.0,-16.02,-125.0,-15.941349983215332,-123.59823608398438
32.2361,-110.9439,753.21875,2014.0,-0.2884824328806098,286.2968444824219,0.0,-8.76,-54.6,-8.08689022064209,-57.17567825317383
46.96666667,28.9,90.308594,2009.0,0.29671281927349075,296.28204345703125,0.0,-3.59,-25.29,-6.282238960266113,-41.91434097290039
-46.42,168.32,-0.90939331,1986.0,-0.9587178169872964,284.52862548828125,0.0001056566834449,-5.23,-34.0,-7.3848772048950195,-51.23898696899414
35.27,-75.55,0.0,1975.0,0.29671281927349075,297.5528869628906,0.0,-4.21,-26.0,-2.7614078521728516,-11.425275802612305
46.78,23.61,336.76562,2021.0,0.6994583270516471,272.59735107421875,0.0,-12.79,-96.0,-12.015957832336426,-90.40249633789062
52.141,-106.6244,507.71875,2007.0,-0.2135209154397959,291.460205078125,0.0,-10.25,-79.09,-13.442036628723145,-102.46237182617188
47.8008,11.0108,974.96875,1993.0,-0.7236440382959123,276.4886779785156,0.0001731046359054,-15.84,-117.2,-11.780728340148926,-88.41323852539062
33.46555556,126.9333333,5.9509277,1996.0,0.24702218048093552,291.9998474121094,4.341970907262294e-06,-8.0,-55.0,-6.9732255935668945,-47.75778579711914
64.13,-21.93,12.141602,1974.0,0.741222010848596,279.0201416015625,0.0001443895016564,-5.46,-40.0,-7.25991153717041,-50.182193756103516
47.47051111,21.49041944,105.30859,2004.0,0.6152845999633276,291.5024108886719,0.0,-4.24,-25.79,-6.590977668762207,-44.52524185180664
78.91666667,11.93333333,38.650391,2022.0,0.9510565162951535,262.6216735839844,0.0,-6.72,-51.4,-10.79570484161377,-80.08322143554688
-33.97,18.6,41.798828,1970.0,-0.2135209154397959,284.0773010253906,0.0002482556155882,-4.48,-20.0,-3.7140438556671143,-17.378482818603516
48.24861111,16.35638889,200.63281,1970.0,0.741222010848596,285.6549987792969,0.0,-7.61,-56.4,-7.4914655685424805,-52.1403694152832
36.98,35.3,22.958008,1979.0,-0.7236440382959123,290.97674560546875,0.0,-5.2,-26.2,-4.563961029052734,-27.383434295654297
45.32,-75.67,112.08594,1984.0,-0.9634705485641486,289.49530029296875,0.0,-7.3,-70.0,-7.26358699798584,-50.21327590942383
38.98916547,-3.920273851,626.8125,2013.0,0.29671281927349075,294.404541015625,0.0,-2.4,-16.9,-4.394889831542969,-25.953655242919922
41.64083945,-4.754446679,735.625,2007.0,0.9760105506323683,280.5094299316406,0.0,-8.21,-60.12,-6.763724327087402,-45.98610305786133
48.22,11.59,494.59375,1995.0,-0.9741004551724206,282.7894897460937,3.1471208785660565e-05,-7.05,-46.3,-8.355198860168457,-59.44467544555664
41.05916667,-100.7463889,918.34375,1999.0,0.9338372288229252,265.4870910644531,0.0,-18.8,-141.0,-13.934548377990723,-106.62738037109375
43.49111613,-3.800555816,50.095703,2007.0,-0.680773409477016,293.5088195800781,0.0,-3.88,-20.9,-4.990314483642578,-30.988964080810547
52.1042,8.7519,134.42188,1989.0,0.2386727660059501,267.3987731933594,0.0,-7.41,-46.2,-9.601180076599121,-69.98152160644531
33.21722222,-87.54305556,64.535156,2006.0,0.8919813464595485,283.08355712890625,0.0,-3.6,-8.3,-3.6950347423553467,-19.54769515991211
51.35,12.43,125.46484,1999.0,0.8498170915275278,276.6150207519531,0.0,-7.8,-52.8,-9.542372703552246,-69.48420715332031
38.28,21.79,113.0625,2019.0,-0.9741004551724206,291.1277160644531,0.0,-5.19,-26.0,-4.490451812744141,-26.761791229248047
47.833185,1.940433,113.78516,1997.0,0.741222010848596,282.0292358398437,7.973516403581016e-06,-7.9,-54.0,-7.524544715881348,-52.420108795166016
46.49722222,28.3,150.79688,2020.0,-0.970063921851507,287.6612854003906,0.0,-5.85,-39.0,-7.513518333435059,-52.32686233520508
47.81666667,13.71777778,1616.0625,2020.0,-0.9070138128026362,279.48907470703125,0.0,-10.19,-65.81,-11.942448616027832,-89.78085327148438
32.2361,-110.9439,753.21875,2006.0,0.9510565162951535,285.8208312988281,0.0,-6.323470041,-32.07182204,-5.9385833740234375,-39.00815963745117
64.13,-21.93,12.141602,1974.0,-0.9741004551724206,270.47479248046875,3.5512919112079544e-06,-7.29,-54.2,-8.20082950592041,-58.139225006103516
38.66038889,-27.22009444,77.109375,1999.0,0.8498170915275278,288.1380310058594,4.068318958161399e-06,-2.02,-0.1,-2.7470874786376953,-11.370616912841797
48.24861111,16.35638889,200.63281,1967.0,-0.680773409477016,291.6091613769531,0.0,-4.45,-42.2,-6.069062232971191,-40.111576080322266
45.37,-63.27,12.535156,1980.0,-0.970063921851507,283.9145202636719,2.55143859249074e-05,-7.9,-59.0,-8.244935035705566,-58.512210845947266
47.6772,9.19,442.90625,1996.0,0.2802306751992159,291.6736755371094,0.0,-8.7,-61.9,-7.175375938415527,-49.46730422973633
72.58,-38.4799,3202.0,2012.0,-0.6152845999633277,270.6632080078125,0.0001458887709304,-22.27504969,-166.6060226,-24.578683853149414,-196.64129638671875
35.61666667,-106.0888889,1921.875,1992.0,-0.4482293417404106,280.5004272460937,0.0,-9.35,-67.3,-8.491190910339355,-60.5947151184082
40.41195035,-3.67806112,671.09375,1997.0,0.29671281927349075,296.2875061035156,0.0,-5.34,-47.1,-4.688926696777344,-28.440227508544922
-34.05,115.0249,77.78125,2011.0,-0.9922222094179324,288.5968017578125,0.0,-1.18,-0.9,-2.846831798553467,-12.8622407913208
55.7,37.51666667,199.46875,2018.0,0.6994583270516471,277.3469543457031,6.663174281129614e-05,-17.22,-127.2,-13.442036628723145,-102.46237182617188
46.39864119,6.233803787,434.125,1997.0,-0.2135209154397959,292.3790283203125,6.794819637434557e-05,-7.12,-55.5,-6.370450019836426,-42.66031265258789
45.03527778,24.28416667,223.875,2013.0,-0.9587178169872964,288.2010803222656,8.088727190624923e-05,-7.79,-53.5,-7.322394371032715,-50.71059036254883
42.58834633,-5.651107617,911.78125,2006.0,0.741222010848596,286.9197692871094,1.4433173419092782e-05,-5.5,-34.5,-6.499091148376465,-43.74818801879883
39.95,32.88,920.125,2005.0,-0.9741004551724206,290.2562866210937,0.0,-7.57,-47.65,-5.888964653015137,-38.58855056762695
66.49686111,25.75518056,108.88672,2004.0,0.9562348265919056,270.29669189453125,2.086666972900275e-05,-14.23,-107.9,-14.44176197052002,-110.91671752929688
36.83,10.23,0.0,1974.0,-0.7236440382959123,290.2489318847656,3.9844424463808537e-05,-5.43,-29.5,-3.887676477432251,-21.664318084716797
47.8008,11.0108,974.96875,1987.0,-0.7236440382959123,271.1304016113281,9.58455930231139e-05,-11.77,-83.8,-12.052712440490723,-90.71331787109375
