Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
37.77,-25.65,137.14062,1988.0,-0.9634705485641486,-3.3,-18.9,-3.080868721008301,-11.91264820098877
32.53,35.85,648.125,1988.0,0.9721181966290613,-4.31,-17.92,-4.375155448913574,-25.10550308227539
41.91172742,2.763346411,139.71094,2020.0,-0.6932812268869771,-2.18,-12.3,-5.501616477966309,-34.672611236572266
-75.58333333,-20.56666667,105.53516,2008.0,-0.970063921851507,-28.78,-221.85,-25.05500030517578,-200.74078369140625
36.83,10.23,0.0,1989.0,0.9760105506323683,-4.04,-29.2,-4.026076316833496,-22.140750885009766
53.8713,8.7058,4.7202148,1985.0,-0.9587178169872964,-4.46,-30.9,-6.660262107849121,-44.513065338134766
47.81666667,13.71777778,1616.0625,2019.0,-0.9307239310379793,-15.03,-111.3,-9.82425594329834,-71.38507843017578
54.6789,13.4342,38.980469,2007.0,-0.2884824328806098,-10.69,-76.12,-8.145705223083496,-57.129032135009766
39.48056611,-0.366386255,14.827637,2016.0,-0.970063921851507,-3.83,-18.2,-4.955716133117676,-30.036243438720703
53.23,6.55,7.7121582,1991.0,0.9510565162951535,-6.21,-40.2,-7.388129234313965,-50.694889068603516
37.13333333,79.93333333,1348.75,1989.0,0.29671281927349075,-3.67,-12.7,-10.136198997497559,-74.03443145751953
46.29,-64.15,0.0,1998.0,0.2386727660059501,-11.91,-93.9,-10.477850914001465,-76.93610382080078
-34.93,138.58,24.027344,2011.0,0.741222010848596,-3.28,-12.1,-4.321927070617676,-24.653430938720703
51.387367,-0.325697,10.34082,2021.0,0.03442161162274574,-6.817903221,-40.36815528,-6.293852806091309,-41.401126861572266
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,-8.85,-65.1,-8.625998497009277,-61.208194732666016
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,-11.01,-79.36,-10.264937400817871,-75.12781524658203
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,-7.68,-52.7,-10.467947959899902,-76.85199737548828
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,-10.69,-80.0,-10.705618858337402,-78.87055206298828
46.095,14.597,283.89062,1999.0,-0.5086709438521042,-10.81,-78.1,-8.502211570739746,-60.156864166259766
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,-3.1,-30.0,-6.157687187194824,-40.24466323852539
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,-8.2,-56.6,-7.1727399826049805,-48.86557388305664
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,-5.12,-31.0,-5.457053184509277,-34.294132232666016
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,-4.6,-19.6,-8.205122947692871,-57.633670806884766
46.095,14.597,283.89062,1996.0,-0.9634705485641486,-10.7,-77.7,-7.3113813400268555,-50.04306411743164
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,-9.66,-69.0,-8.43784236907959,-59.610172271728516
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,-16.6,-127.0,-11.027464866638184,-81.60401153564453
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,-2.15,-18.26,-4.14119815826416,-23.118488311767578
35.27,-75.55,0.0,1965.0,-0.2884824328806098,-4.1,-14.3,-4.165955543518066,-23.328754425048828
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,-3.05,-22.68,-6.348319053649902,-41.863712310791016
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,-9.97,-63.9,-9.948042869567871,-72.43640899658203
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,-8.22,-48.99,-4.9940900802612305,-30.36215591430664
51.83,6.25,9.5,2004.0,-0.970063921851507,-10.7,-79.8,-6.469630241394043,-42.89401626586914
34.72,113.65,108.5625,1987.0,0.29671281927349075,-6.11,-41.2,-6.8954572677612305,-46.51059341430664
43.57,3.95,12.96875,1998.0,-0.2884824328806098,-8.53,-53.5,-5.1723432540893555,-31.87607192993164
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,-7.29,-49.8,-5.182246208190918,-31.96017837524414
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,-7.01,-47.7,-7.095992088317871,-48.213748931884766
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,-8.61,-53.84,-8.848814964294434,-63.100589752197266
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,-5.41,-34.0,-7.20987606048584,-49.180973052978516
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,-10.95,-78.946993,-9.908431053161621,-72.09998321533203
53.32,-60.42,46.541016,2004.0,-0.970063921851507,-12.27,-84.4,-12.626791954040527,-95.18720245361328
-30.08,-51.18,244.72656,1969.0,0.29671281927349075,-2.62,-7.6,-4.938385963439941,-29.889057159423828
41.64083945,-4.754446679,735.625,2016.0,0.6994583270516471,-8.45,-60.8,-6.840991020202637,-46.04800796508789
51.6,-1.1,55.042969,1983.0,0.9510565162951535,-6.0,-43.0,-6.53647518157959,-43.461734771728516
37.01,-7.96,0.0,1987.0,0.2386727660059501,-3.61,-17.9,-4.009984016418457,-22.004077911376953
34.01937778,-6.838286111,18.375977,2003.0,0.9932568492674143,-3.29,-19.23,-3.846585512161255,-20.616321563720703
33.21722222,-87.54305556,64.535156,2005.0,-0.9760105506323682,-4.5,-25.0,-4.434573173522949,-25.61014175415039
44.73805556,-0.774722222,59.488281,2021.0,-0.680773409477016,-3.95,-23.1,-4.897536277770996,-29.542118072509766
62.28,-114.27,159.84375,1989.0,-0.680773409477016,-15.68,-119.7,-19.766822814941406,-155.82794189453125
35.85888889,-106.3336111,2257.125,1993.0,0.9368813462954315,-16.12,-112.9,-13.78543758392334,-105.02765655517578
46.095,14.597,283.89062,1986.0,0.2386727660059501,-12.17,-91.0,-9.641051292419434,-69.82910919189453
50.92,5.78,111.17188,1983.0,0.741222010848596,-7.04,-46.0,-7.578761100769043,-52.31393814086914
35.68,139.77,22.099609,1964.0,-0.23030567023061196,-6.9,-46.5,-6.9746809005737305,-47.18344497680664
78.91666667,11.93333333,38.650391,1995.0,-0.2135209154397959,-11.53,-91.3,-11.230475425720215,-83.32819366455078
54.5275,9.5486,43.292969,2007.0,0.29671281927349075,-9.7,-69.6,-7.620848655700684,-52.671390533447266
41.58194444,12.95694444,36.330078,2001.0,-0.7236440382959123,-6.38,-33.33,-4.984187126159668,-30.27804946899414
-75.58333333,-20.56666667,105.53516,1988.0,-0.23030567023061196,-27.83,-216.6,-20.77692413330078,-164.40679931640625
53.23,6.55,7.7121582,1978.0,0.2386727660059501,-10.57,-70.4,-7.1331281661987305,-48.52914810180664
-34.05,115.0249,77.78125,2006.0,-0.12874817745258066,-3.11,-17.5,-2.910446882247925,-12.665635108947754
52.4672,13.4019,47.5625,1982.0,0.29671281927349075,-6.17,-39.8,-8.16055965423584,-57.255191802978516
46.89,7.49,659.34375,2019.0,0.6994583270516471,-16.83,-127.59,-10.49765682220459,-77.10431671142578
45.12083333,14.52611111,20.811523,2001.0,0.2386727660059501,-5.94,-41.14,-6.642931938171387,-44.36587905883789
-37.82,144.97,6.1674805,1973.0,0.741222010848596,-6.27,-37.5,-4.643773078918457,-27.386890411376953
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,-5.84,-36.5,-3.673902750015259,-19.149715423583984
36.98,35.3,22.958008,2005.0,-0.2884824328806098,-2.56,-25.15,-5.3109846115112305,-33.05356216430664
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,-13.98,-109.1,-8.942893028259277,-63.899600982666016
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,-4.04,-26.2,-6.2022504806518555,-40.62314224243164
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,-14.0,-94.59,-8.368521690368652,-59.021427154541016
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,-5.83,-45.6,-9.23007869720459,-66.33869171142578
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,-6.5,-60.8,-10.383772850036621,-76.13709259033203
49.7478,6.6581,259.26562,1992.0,-0.7116566222817751,-7.24,-60.9,-7.301478385925293,-49.95895767211914
30.62,114.13,25.587891,1998.0,0.9760105506323683,-4.37,-37.5,-3.9678966999053955,-21.646625518798828
39.55339029,2.625298143,5.3820801,2011.0,0.9760105506323683,-2.56,-11.0,-4.817074775695801,-28.858753204345703
47.47051111,21.49041944,105.30859,2009.0,0.9338372288229252,-4.52,-58.55,-9.180563926696777,-65.91815948486328
52.1,5.18,1.7967529,1981.0,-0.9587178169872964,-5.76,-33.0,-6.3012800216674805,-41.46420669555664
-40.68,144.69,82.167969,2013.0,-0.7236440382959123,-5.67,-29.4,-3.0385663509368896,-13.753762245178223
31.99730278,34.81616111,44.347656,1974.0,0.9510565162951535,-5.77,-32.1,-3.080868721008301,-11.91264820098877
-46.42,168.32,-0.90939331,2007.0,-0.2884824328806098,-6.17,-46.1,-5.979434013366699,-38.73074722290039
-40.35,-9.88,37.345703,1961.0,-0.2135209154397959,-4.1,-27.3,-3.3427727222442627,-16.337406158447266
47.81666667,13.71777778,1616.0625,2020.0,0.8880573226294932,-11.167,-77.33,-10.680861473083496,-78.66028594970703
47.8008,11.0108,974.96875,1974.0,-0.9741004551724206,-14.54,-106.7,-9.225127220153809,-66.29663848876953
33.27722222,44.38765833,39.535156,2015.0,0.7583058084785624,-5.5,-20.83,-3.080868721008301,-11.91264820098877
47.07777778,15.44888889,370.03125,1991.0,0.9510565162951535,-11.1,-77.7,-10.571928977966309,-77.73511505126953
53.23,6.55,7.7121582,1974.0,-0.9587178169872964,-6.8,-42.9,-6.469630241394043,-42.89401626586914
47.37233597,8.083138245,397.48438,2010.0,0.9760105506323683,-12.55,-89.22502381,-9.690566062927246,-70.24964141845703
51.6,-1.1,55.042969,2001.0,0.29671281927349075,-3.52,-26.4,-6.25919246673584,-41.106754302978516
45.80666667,15.97,120.36328,1981.0,-0.9741004551724206,-7.87,-50.7,-6.910311698913574,-46.63675308227539
51.77,-104.2,553.34375,1976.0,-0.6932812268869771,-10.5,-79.0,-15.56796932220459,-120.16681671142578
-34.05,115.0249,77.78125,2013.0,0.995918996147179,-2.79,-4.1,-3.5197880268096924,-17.840808868408203
78.91666667,11.93333333,38.650391,2022.0,-0.9587178169872964,-12.73,-96.0,-11.121542930603027,-82.40302276611328
41.78,-87.75,186.0,1962.0,-0.2884824328806098,-15.1,-102.8,-7.665411949157715,-53.049869537353516
41.38,2.12,59.777344,1988.0,-0.970063921851507,-4.63,-26.5,-4.174620628356934,-23.402347564697266
34.3,108.93,399.84375,1986.0,0.9760105506323683,-3.49,-14.3,-5.095595359802246,-31.224246978759766
-31.75,-60.73,12.836426,2002.0,0.2386727660059501,-7.0,-47.0,-4.817074775695801,-28.858753204345703
36.62,127.46,80.589844,2011.0,-0.680773409477016,-6.92,-50.4,-7.098467826843262,-48.23477554321289
-37.82,144.97,6.1674805,1976.0,0.9562348265919056,-3.52,-13.5,-4.640059471130371,-27.355350494384766
39.95,32.88,920.125,1998.0,0.6994583270516471,-10.86,-74.0,-7.774344444274902,-53.975040435791016
44.81666667,14.98333333,1534.5,2000.0,-0.7116566222817751,-10.11,-65.87,-7.294051170349121,-49.895877838134766
-34.05,115.0249,77.78125,2005.0,-0.780295851070776,-4.21,-19.8,-3.0277349948883057,-13.661770820617676
50.3119,11.8758,564.53125,1989.0,0.6994583270516471,-10.04,-71.5,-9.62619686126709,-69.70294952392578
37.9,23.73,18.334961,1972.0,-0.23030567023061196,-4.86,-30.5,-5.002755165100098,-30.435749053955078
50.06166667,19.84861111,356.8125,2011.0,0.9760105506323683,-5.72,-39.3,-9.948042869567871,-72.43640899658203
38.01666667,-7.866666667,279.60938,1989.0,0.6994583270516471,-4.77,-28.0,-4.606637001037598,-27.071491241455078
-65.07944444,-63.9775,286.6875,2006.0,0.741222010848596,-7.48,-59.38,-10.210471153259277,-74.66522979736328
30.62,114.13,25.587891,1997.0,0.741222010848596,-0.77,-2.3,-4.981711387634277,-30.257022857666016
47.81666667,13.71777778,1616.0625,2022.0,-0.989932495087353,-6.978,-39.7,-9.26969051361084,-66.67511749267578
-46.88,37.87,0.0,1971.0,0.9760105506323683,-6.23,-40.0,-4.794793128967285,-28.669513702392578
47.37233597,8.083138245,397.48438,2013.0,0.741222010848596,-10.86,-79.5,-9.447943687438965,-68.18903350830078
47.42692898,9.400776879,758.46875,2016.0,0.7295575540864875,-11.16,-78.77,-10.700667381286621,-78.82849884033203
46.49143367,9.898180888,1767.6875,2005.0,-0.2135209154397959,-8.14,-53.90113264,-11.492903709411621,-85.55701446533203
53.32,-60.42,46.541016,1999.0,0.6994583270516471,-15.77,-113.5,-14.478644371032715,-110.91510772705078
50.3119,11.8758,564.53125,1993.0,0.9760105506323683,-8.27,-62.8,-9.358817100524902,-67.43207550048828
51.83,6.25,9.5,1980.0,0.6994583270516471,-8.91,-66.4,-7.182642936706543,-48.94968032836914
-31.95,115.78,12.910645,1992.0,0.7295575540864875,-3.62,-11.8,-3.0008113384246826,-13.433106422424316
44.0206,10.28423,552.5625,2009.0,-0.7236440382959123,-8.16,-50.99,-5.729384422302246,-36.607059478759766
47.81666667,13.71777778,1616.0625,2022.0,0.08596479873744647,-8.583,-65.27,-10.438239097595215,-76.59967803955078
41.75,44.766667,0.0,2009.0,0.9760105506323683,-2.84,-23.23,-7.586188316345215,-52.377017974853516
-40.35,-9.88,37.345703,1996.0,-0.23030567023061196,-4.63,-22.7,-3.0713698863983154,-14.032364845275879
46.60305556,13.67138889,2148.125,1985.0,-0.9587178169872964,-7.79,-44.9,-10.245131492614746,-74.95960235595703
52.1,5.18,1.7967529,1983.0,-0.2135209154397959,-4.93,-34.6,-6.784049034118652,-45.564395904541016
32.36666667,35.75,818.96875,1990.0,0.2386727660059501,-7.59,-36.5,-5.11044979095459,-31.350406646728516
60.96666667,69.06666667,17.537109,1996.0,0.2802306751992159,-7.2,-57.5,-15.379813194274902,-118.56879425048828
36.9275,14.72555556,541.25,2000.0,0.7295575540864875,-3.4,-11.0,-5.714529991149902,-36.480899810791016
35.27,-75.55,0.0,1962.0,0.6994583270516471,-2.4,-12.4,-3.9443771839141846,-21.44687271118164
-38.73263889,-72.58922222,110.76172,1989.0,-0.680773409477016,-8.5,-65.0,-5.578364372253418,-35.32443618774414
50.3119,11.8758,564.53125,2012.0,-0.23030567023061196,-4.58,-33.09,-8.630949974060059,-61.250247955322266
-46.42,168.32,-0.90939331,2007.0,0.741222010848596,-5.66,-36.8,-6.189871788024902,-40.518009185791016
47.74305556,16.84333333,119.03125,2021.0,-0.2884824328806098,-15.73,-119.3,-8.12094783782959,-56.918766021728516
48.8281,9.2,313.79688,2013.0,-0.9741004551724206,-8.66,-60.6,-7.5688581466674805,-52.22983169555664
31.99730278,34.81616111,44.347656,1985.0,0.9760105506323683,-4.7,-32.6,-3.080868721008301,-11.91264820098877
-30.08,-51.18,244.72656,1969.0,-0.2884824328806098,-4.04,-19.4,-4.144911766052246,-23.150028228759766
46.29,-64.15,0.0,2001.0,0.29671281927349075,-7.69,-50.2,-10.314452171325684,-75.54834747314453
31.04,34.72,282.96875,1977.0,-0.1712931441814778,-6.77,-25.8,-3.6181986331939697,-18.676616668701172
-35.07,173.28,71.449219,1962.0,-0.2884824328806098,-3.0,-17.4,-4.143673896789551,-23.139514923095703
55.67,12.3,26.070312,1965.0,-0.7236440382959123,-10.77,-76.9,-7.650557518005371,-52.923709869384766
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,-9.39,-62.03,-11.265135765075684,-83.62256622314453
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,-4.99,-26.78,-4.904963493347168,-29.60519790649414
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,-11.4,-80.0,-10.012412071228027,-72.98310089111328
64.13,-21.93,12.141602,1962.0,0.9760105506323683,-7.1,-44.6,-7.729781150817871,-53.596561431884766
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,-6.43,-54.98,-11.146300315856934,-82.61328887939453
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,-5.8,-40.9,-9.121146202087402,-65.41352081298828
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,-1.53,-17.9,-4.731661796569824,-28.13333511352539
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,-24.55,-192.4,-24.757911682128906,-198.21759033203125
44.95,5.78,906.125,1998.0,-0.680773409477016,-2.88,-19.4,-8.422987937927246,-59.484012603759766
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,-11.02,-75.8,-9.933188438415527,-72.31024932861328
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,-8.94,-58.8,-5.756617546081543,-36.83835220336914
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,-5.27,-30.29,-10.121344566345215,-73.90827178955078
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,-5.93,-40.7,-6.53647518157959,-43.461734771728516
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,-4.71,-32.2,-3.080868721008301,-11.91264820098877
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,-4.621666667,-25.06333333,-5.085692405700684,-31.140140533447266
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,-5.24,-33.3,-4.43704891204834,-25.631168365478516
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,-4.13,-22.5,-7.088564872741699,-48.15066909790039
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,-4.15,-24.8,-8.576483726501465,-60.787662506103516
60.72,-135.07,695.0,1962.0,0.741222010848596,-23.5,-178.6,-19.321189880371094,-152.04315185546875
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,-7.55,-53.1,-8.244734764099121,-57.970096588134766
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,-6.31,-40.8,-5.929919242858887,-38.31021499633789
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,-7.5,-48.3,-4.870303153991699,-29.31082534790039
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,-21.2,-166.16,-18.142738342285156,-142.03448486328125
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,-9.93,-61.3,-4.215470314025879,-23.749286651611328
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,-5.96,-39.6,-9.036971092224121,-64.69861602783203
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,-3.31,-14.2,-3.080868721008301,-11.91264820098877
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,-14.7,-107.68,-10.156004905700684,-74.20264434814453
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,-3.72,-16.4,-3.055896520614624,-13.900948524475098
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,-5.97,-44.6,-8.35861873626709,-58.937320709228516
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,-4.78,-27.99,-5.063410758972168,-30.95090103149414
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,-17.13,-131.2,-16.350303649902344,-126.81122589111328
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,-15.66,-113.2,-8.903281211853027,-63.563175201416016
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,-6.78,-38.6,-10.086684226989746,-73.61389923095703
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,-0.81,-10.27,-4.93343448638916,-29.847003936767578
-33.97,18.6,41.798828,2009.0,0.9760105506323683,-2.1,-2.1,-2.555487871170044,-9.650944709777832
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,-7.18,-49.37,-8.987456321716309,-64.27808380126953
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,-5.83,-38.5,-9.03201961517334,-64.65656280517578
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,-7.522,-43.01,-10.156004905700684,-74.20264434814453
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,-16.52,-122.32,-10.557074546813965,-77.60895538330078
49.0975,19.59,572.9375,2001.0,0.9510565162951535,-11.88,-89.0,-10.750182151794434,-79.24903106689453
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,-7.09,-46.0,-10.175810813903809,-74.37085723876953
48.545,13.3528,478.40625,2001.0,0.9760105506323683,-11.72,-86.5,-10.225325584411621,-74.79138946533203
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,-8.73,-66.2,-7.539149284362793,-51.97751235961914
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,-7.56,-54.4,-4.354111671447754,-24.926776885986328
35.68,139.77,22.099609,1966.0,0.2386727660059501,-11.5,-68.6,-7.224730491638184,-49.307132720947266
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,-8.67,-60.4,-8.432890892028809,-59.568119049072266
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,-3.303448276,-14.68724138,-4.168431282043457,-23.349781036376953
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,-2.01,-13.4,-5.974482536315918,-38.68869400024414
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,-5.81,-37.9,-6.236910820007324,-40.91751480102539
62.08,129.75,94.992188,1999.0,-0.2884824328806098,-30.5,-240.5,-24.65888214111328,-197.37652587890625
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,-11.8,-94.0,-11.354262351989746,-84.37952423095703
44.051,10.164,170.76562,2020.0,-0.9911140639934546,-6.42,-38.35,-4.438286781311035,-25.641681671142578
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,-9.43,-53.3,-6.25919246673584,-41.106754302978516
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,-5.58,-38.9,-9.195418357849121,-66.04431915283203
