Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-0.596308021,11.92429882,-2.3674066066741943,-2.1606197357177734
38.93,100.43,1490.125,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.6,0.76,-19.54,-133.2,-9.559003829956055,-66.35921478271484
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.2,1.61,-4.56,-17.4,-7.353364944458008,-48.42853546142578
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.57,3.2,-2.331815481185913,-1.723226547241211
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-7.95,-63.4,-9.930715560913086,-69.38103485107422
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.5,0.86,-0.46,6.9,-2.107591390609741,1.0323505401611328
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-5.39,-31.1,-10.22181510925293,-71.74752044677734
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-5.53,-38.3,-5.922121047973633,-35.44103240966797
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-5.76,-37.2,-8.43043327331543,-57.184532165527344
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-19.52,-152.2,-19.71613883972168,-148.9313507080078
38.28,21.79,113.0625,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-6.04,-37.6,-5.378366470336914,-32.372840881347656
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.4,0.69,-8.62,-63.3,-9.590353012084961,-66.61406707763672
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-8.81,-63.2,-7.310819625854492,-48.082664489746094
-25.73,28.18,1326.75,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-0.12,-1.9,1.2,-3.948899507522583,-20.752029418945312
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-8.38,-57.6,-7.841516494750977,-52.396949768066406
52.98,158.65,0.0,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.0,-0.33,-14.7,-113.6,-14.297208786010742,-104.8783187866211
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-0.38,6.0,-5.162062644958496,-29.956787109375
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.8,-1.67,-13.09,-96.3,-8.882757186889648,-60.86168670654297
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.9,-0.92,-4.98,-25.6,-8.213228225708008,-55.41876983642578
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.7,1.02,-2.43,-7.28,-2.6420514583587646,-5.535837173461914
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.7,-2.0,-10.26,-81.2,-11.901235580444336,-85.40032196044922
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,0.59,-0.66,-3.0,-2.7470452785491943,-6.826147079467773
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-5.249280576,-30.84140082,-4.66909122467041,-26.6068058013916
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.2,-1.17,-4.69,-32.8,-6.936463832855225,-44.953834533691406
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-4.48,-26.94,-4.5560102462768555,-25.687517166137695
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-6.01,-42.1,-7.758665084838867,-51.723411560058594
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-2.92,-16.1,-3.854641914367676,-19.98576545715332
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-0.62,13.3,-1.8869264125823975,3.7441883087158203
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-6.5,-65.0,-11.650442123413086,-83.36150360107422
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-2.0,-13.6,-4.601914405822754,-26.060693740844727
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-1.0,0.16,-19.85,-150.1,-26.353208541870117,-202.88722229003906
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-6.95,-39.4,-4.166384696960449,-22.52006721496582
50.3381,7.6,86.441406,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-6.48,-51.4,-7.510110855102539,-49.702796936035156
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.2,-1.93,-13.18322321,-89.8,-12.380430221557617,-89.2959213256836
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-12.01,-92.0,-9.782926559448242,-68.1795883178711
-25.73,28.18,1326.75,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.1,0.45,1.93,9.3,-2.753570318222046,-6.906335830688477
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,-2.3,1.09,-5.51,-21.56,-5.988555908203125,-37.33335876464844
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.98,-2.98,-10.5,-3.0881268978118896,-11.017831802368164
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-11.53,-83.6,-10.060590744018555,-70.43685150146484
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.0,1.29,-10.89,-79.2,-9.464956283569336,-65.59465789794922
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-3.6,0.12,-12.9,-91.07,-14.960020065307617,-110.2666244506836
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-5.86,-26.7,-6.648008346557617,-42.694358825683594
36.62,127.46,80.589844,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.2,1.58,-5.84,-27.1,-6.721902847290039,-43.295082092285156
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.4,-0.66,-2.33,-4.5,-3.0715177059173584,-10.813714981079102
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,1.0,-0.86,-6.8,-48.0,-9.245512008666992,-63.810691833496094
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-9.54,-66.2,-6.894323348999023,-44.69676971435547
36.62,127.46,80.589844,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-8.45,-58.8,-7.870626449584961,-52.63359832763672
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-5.76,-32.0,-7.100332260131836,-46.37151336669922
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-10.79,-73.4,-8.443868637084961,-57.29375457763672
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-7.54,-52.06,-8.676748275756836,-59.18694305419922
50.92,5.78,111.17188,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.7,1.15,-6.57,-43.4,-6.661443710327148,-42.80358123779297
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-8.27,-57.4,-8.582700729370117,-58.422386169433594
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-9.43,-62.6,-5.072711944580078,-29.888029098510742
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.8,-0.34,-5.54,-33.5,-4.950674057006836,-28.895925521850586
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.3,-0.03,-5.98,-42.3384728,-10.960760116577148,-77.75475311279297
53.97,-101.1,265.25,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.7,0.52,-14.7,-113.0,-17.665006637573242,-132.25672912597656
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.8,-1.67,-3.97,-19.5,-4.264070510864258,-23.314205169677734
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-6.455,-39.75,-7.536981582641602,-49.921241760253906
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-5.19,-16.11,-5.008893966674805,-29.36922264099121
51.93,-10.25,33.068359,1961.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.5,0.45,-5.6,-31.6,-5.6571502685546875,-34.63920593261719
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-8.37,-61.0,-6.898801803588867,-44.733177185058594
51.93,-10.25,33.068359,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-3.69,-23.2,-5.578777313232422,-34.0020751953125
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.8,-0.71,-6.12,-38.5,-4.171142578125,-22.55875015258789
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-9.99,-75.0,-7.348886489868164,-48.392127990722656
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.2,0.45,2.44,15.6,-1.9474313259124756,3.000619888305664
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.4,1.61,-5.635,-30.35,-8.110223770141602,-54.581398010253906
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-7.67,-46.7,-8.470739364624023,-57.51219940185547
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-5.7,-34.3,-6.403932571411133,-40.71015167236328
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.7,1.02,-21.88,-168.7,-18.291990280151367,-137.35377502441406
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-14.3,-98.3,-19.743009567260742,-149.14979553222656
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-13.24342888,-97.47079532,-9.670965194702148,-67.26940155029297
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.1,1.0,-7.55,-51.1,-7.136159896850586,-46.66277313232422
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-8.32,-58.3,-7.326494216918945,-48.21009063720703
35.68,51.32,1161.1875,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.7,-0.12,-11.2,-74.4,-4.375192642211914,-24.217565536499023
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.16,-6.4,-2.10996413230896,1.0031909942626953
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,0.24,-7.59,-49.96,-8.976804733276367,-61.626243591308594
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-7.01,-62.75,-8.32295036315918,-56.310752868652344
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.3,0.87,-35.23,-275.9,-30.616697311401367,-237.54713439941406
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.0,0.61,-8.08,-53.5,-8.779752731323242,-60.024314880371094
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-2.28,-8.5,-3.2838780879974365,-13.423494338989258
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-5.6,-32.0,-6.645769119262695,-42.67615509033203
50.92,5.78,111.17188,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-6.79,-42.2,-7.673574447631836,-51.03166961669922
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-10.08,-71.95,-7.09361457824707,-46.31690216064453
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,-9.03,-64.2,-8.990240097045898,-61.73546600341797
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-2.31,-9.04,-4.3054962158203125,-23.65097427368164
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.7,-1.0,-17.62,-132.6,-11.144376754760742,-79.2474594116211
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-15.12,-114.5,-7.74970817565918,-51.650596618652344
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-6.15,-35.6,-3.745969533920288,-19.10231590270996
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.5,0.32,-5.81,-44.65,-5.027927398681641,-29.523954391479492
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,-1.0,-0.1,-2.2819879055023193,-1.1108760833740234
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.3,-1.03,-16.7,-124.6,-21.29255485534668,-161.7467803955078
60.72,-135.07,695.0,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.9,1.9,-17.6,-147.7,-23.881101608276367,-182.79029846191406
-7.92,-14.42,0.0,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.5,-0.48,-0.16,10.3,-1.0529077053070068,13.993768692016602
32.0,35.9,1014.0312,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-7.85,-36.9,-4.246437072753906,-23.17085075378418
13.73,100.5,5.7392578,1981.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,0.36,-4.03,-22.8,-3.8919360637664795,-16.967554092407227
6.99,125.24,1928.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-8.16,-48.2,-7.572809219360352,-50.212501525878906
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,3.627967936,38.87040737,-0.5546319484710693,20.117273330688477
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-2.1,-12.1,-5.070472717285156,-29.86982536315918
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-12.63,-105.55,-11.345907211303711,-80.88579559326172
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.3,-0.51,-3.89,-21.43,-4.517383575439453,-25.373502731323242
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-1.61,-2.53,-3.4752347469329834,-13.357908248901367
34.72,113.65,108.5625,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-10.72,-66.6,-7.85719108581543,-52.524375915527344
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-3.88,-18.7,-3.0388925075531006,-10.412771224975586
-46.88,37.87,0.0,1972.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-0.8,1.32,-3.6,-24.7,-3.9465203285217285,-20.732688903808594
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-10.66,-74.25,-8.298318862915039,-56.110511779785156
53.23,6.55,7.7121582,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.4,-0.89,-8.23,-57.68,-7.440694808959961,-49.13848114013672
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,3.0,-0.99,-2.3,-8.7,-3.294555425643921,-13.554712295532227
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-7.96,-50.7,-6.218076705932617,-39.199241638183594
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-1.39,-4.69,-25.3,-3.4600541591644287,-15.588590621948242
51.93,-10.25,33.068359,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.66,-7.85,-45.6,-5.604528427124023,-34.21141815185547
-20.901,55.484,83.28125,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-0.6,3.7,-3.369000196456909,-14.469593048095703
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.4,0.29,-5.81,-33.6,-4.708837509155273,-26.929922103881836
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,0.77,-3.55,-16.4,-2.696031332015991,-6.199216842651367
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-8.98,-57.23,-8.936498641967773,-61.29857635498047
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.1,-1.28,-4.52,-25.9,-5.45673942565918,-33.009971618652344
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-10.14,-69.9,-10.826406478881836,-76.66252899169922
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-9.48,-50.9,-5.343658447265625,-32.09068298339844
36.98,35.3,22.958008,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-1.91,-8.8,-4.485474586486816,-25.114099502563477
39.03,141.81,81.234375,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-7.82,-36.5,-7.944520950317383,-53.23432159423828
51.83,6.25,9.5,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-5.26,-36.3,-7.295145034790039,-47.955238342285156
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-7.83,-52.06,-9.285818099975586,-64.13835906982422
28.63,-106.07,1444.25,1973.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.3,0.85,-13.65,-96.1,-8.654356002807617,-59.004905700683594
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.3,-0.32,-8.79,-62.46,-10.463651657104492,-73.7135238647461
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-3.24,-11.5,-3.745969533920288,-19.10231590270996
62.08,129.75,94.992188,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.4,-0.68,-23.8,-187.0,-24.328947067260742,-186.43104553222656
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-0.52,-3.01,-18.8,-7.174226760864258,-46.97223663330078
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-3.55,-15.9,-3.694584846496582,-18.470829010009766
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-12.05,-86.65,-9.357473373413086,-64.72087860107422
12.13,15.03,294.5,1973.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.3,-1.24,8.43,52.2,-2.106405019760132,1.0469303131103516
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.2,-1.2,-7.8,-54.4,-6.524850845336914,-41.693153381347656
13.73,100.5,5.7392578,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.6,-0.82,-6.73,-42.1,-4.401642799377441,-21.93907928466797
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-0.5,-0.48,-16.19,-129.7,-16.13337516784668,-119.80538177490234
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.07,-21.4,-3.745969533920288,-19.10231590270996
45.8,28.2,40.330078,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.2,0.61,-7.828900502,-51.21016502,-11.095113754272461,-78.84697723388672
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-3.87,-26.8,-9.800840377807617,-68.3252182006836
16.73,-169.52,0.0,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.6,0.96,-0.36,3.0,-2.886443853378296,-8.539270401000977
-20.901,55.484,83.28125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-4.11,-23.9,-3.455901861190796,-15.537561416625977
46.25,48.03,-22.556641,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-10.8,-74.0,-9.379865646362305,-64.90291595458984
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-7.3,-48.1,-7.062265396118164,-46.062049865722656
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,2.8,-0.12,-6.638,-38.46,-12.935758590698242,-93.8104476928711
49.38,-82.12,243.30469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-15.49,-114.6,-14.30616569519043,-104.95113372802734
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-9.89,-72.2,-9.988935470581055,-69.85433197021484
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,0.0,0.0,0.0,1.0,0.0,-1.2,-1.93,-16.52,-119.0,-12.188701629638672,-84.77861022949219
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-4.6,-32.27,-4.986501693725586,-29.187185287475586
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-0.5,1.97,-1.879,-21.34,-9.478391647338867,-65.7038803100586
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-0.4,0.47,7.1,35.3,-4.219845771789551,-22.954681396484375
50.3381,7.6,86.441406,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-10.2,-76.6,-8.045286178588867,-54.053489685058594
4.05,114.81,27.053711,2008.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,1.0,-1.39,-10.55,-72.94,-7.77433967590332,-51.85083770751953
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.7,-0.75,-2.17,-12.2,-2.451317071914673,-3.0697879791259766
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-4.69,-27.3,-5.949369430541992,-37.014793395996094
37.97,23.72,100.17578,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-7.25,-40.31,-4.580641746520996,-25.887758255004883
71.3,-156.78,0.0,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-0.3,-0.75,-23.6,-188.4,-18.42634391784668,-138.4459991455078
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-11.76,-83.1,-10.141202926635742,-71.0921859741211
0.73,32.53,1143.6875,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,2.0,-0.03,-2.2,2.1,-1.9604814052581787,2.840242385864258
46.25,48.03,-22.556641,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.6,-2.72,-3.6,-26.2,-8.376691818237305,-56.747642517089844
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.6,-1.6,-10.96,-78.2,-6.578592300415039,-42.130043029785156
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-8.67,-59.9,-6.079244613647461,-38.07061004638672
47.6772,9.19,442.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-9.39,-68.15,-11.345907211303711,-80.88579559326172
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-5.22,-28.4,-4.948434829711914,-28.877721786499023
-6.18,106.83,5.1230469,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.03,-5.99,-36.9,-5.33806037902832,-32.04517364501953
