Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,2.0,-1.53,-8.8,-60.0,-9.956075668334961,-73.40950775146484
53.97,-101.1,265.25,1981.0,0.9510565162951535,-2.1,-1.19,-18.3,-136.0,-17.260509490966797,-136.90768432617188
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,1.5,-0.0,-16.092,-107.89,-16.450803756713867,-119.72893524169922
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,1.8,1.1,-21.68,-161.5,-11.556747436523438,-82.76998138427734
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,-2.4,0.83,-13.36,-100.6,-10.814818382263184,-83.49122619628906
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,-0.9,0.64,-11.01,-77.0,-8.892963409423828,-63.07481002807617
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,0.7,0.44,-3.6,-13.0,-5.459877014160156,-33.15241622924805
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,-1.4,-0.83,-10.1,-76.1,-16.797908782958984,-126.9700927734375
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,1.2,1.25,-18.11,-135.2,-20.856264114379883,-160.9044189453125
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,-0.9,1.2,-4.57,-24.2,-5.4015583992004395,-32.82295608520508
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,1.4,-1.12,-9.2,-81.0,-12.727497100830078,-94.96563720703125
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,2.0,0.61,-5.72,-33.0,-5.083935260772705,-32.67073059082031
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,0.3,0.0,-3.38,-25.7,-5.538820266723633,-36.13625717163086
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,-2.6,-1.32,-7.8,-48.6,-9.911888122558594,-70.50849151611328
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,1.5,-0.0,-3.45,-17.1,-5.815573215484619,-35.290252685546875
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,-1.1,1.19,-10.99,-75.2,-11.723005294799805,-83.87189483642578
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,0.3,-0.97,-10.05,-68.5,-10.428017616271973,-74.84504699707031
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,0.4,-2.15,-5.971645904,-36.84122821,-6.854114055633545,-46.986995697021484
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,1.9,-0.02,-6.81,-46.7,-12.500685691833496,-90.09053039550781
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,-0.8,0.58,-12.19,-94.3,-9.951678276062012,-73.24616241455078
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,-1.0,0.17,-8.02,-51.52,-6.83591890335083,-44.099727630615234
35.68,51.32,1161.1875,1980.0,0.9562348265919056,-0.7,-0.31,-7.61,-55.2,-5.17221736907959,-25.91478157043457
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,0.2,-0.07,-7.67,-46.51,-11.69187068939209,-84.52326965332031
55.677,12.56,17.620117,2019.0,-0.2884824328806098,-0.9,1.2,-8.98,-59.5,-9.624073028564453,-70.05175018310547
67.15,32.35,0.0,1997.0,0.9510565162951535,-0.7,1.46,-15.4,-119.1,-14.49910831451416,-109.93168640136719
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,-0.2,0.17,-3.14,-25.6,-8.120440483093262,-57.29722595214844
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,-1.4,-0.22,-9.64,-69.88,-6.128146171569824,-40.71122360229492
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,-1.0,0.2,-3.75,-20.9,-9.135799407958984,-67.2933578491211
35.68,51.32,1161.1875,1979.0,0.9760105506323683,-0.2,-1.71,2.67,27.5,-5.554028034210205,-29.176362991333008
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,0.0,-1.26,-4.9,-33.4,-5.413780212402344,-34.25868606567383
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,1.8,1.24,-14.41,-105.8,-14.48855209350586,-110.07840728759766
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,2.7,1.7,1.12,7.79,-0.8717491626739502,4.224970817565918
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,-1.6,0.38,-10.03,-70.5,-9.35465145111084,-65.64929962158203
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,1.8,1.44,-9.12,-70.1,-8.10668659210205,-57.299991607666016
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,0.9,0.53,-3.38,-20.9,-4.305480003356934,-27.715675354003906
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,0.5,-1.06,-7.42,-51.0,-8.208000183105469,-57.47123336791992
-33.97,18.6,41.798828,1997.0,0.741222010848596,-2.2,-0.28,-1.59,-8.0,-2.88423490524292,-10.800657272338867
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,-3.4,-0.11,-7.74,-55.5,-9.481355667114258,-70.173095703125
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,-0.3,1.73,-10.283,-72.27,-10.35998821258545,-72.59178924560547
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,0.1,-1.43,-7.0,-35.4,-3.4950852394104004,-13.783441543579102
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,1.4,0.58,-28.23,-210.89,-25.07897186279297,-194.84901428222656
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,-1.4,-0.22,-11.9,-35.0,-8.446305274963379,-58.265567779541016
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,-0.3,-0.31,-20.51,-154.9141524,-7.858298301696777,-55.204463958740234
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,2.8,-0.12,-6.028,-35.36,-11.547746658325195,-84.06977844238281
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,-1.9,-0.16,-16.23,-128.5,-18.648801803588867,-145.606201171875
36.83,10.23,0.0,1994.0,0.6994583270516471,0.4,0.46,-6.46,-41.1,-3.3956518173217773,-18.31224250793457
-40.68,144.69,82.167969,2008.0,0.6994583270516471,4.4,0.73,-1.98,-4.0,-3.953248977661133,-25.37946128845215
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,-0.9,-0.07,-5.9,-41.5,-8.825301170349121,-63.66847229003906
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,-0.6,0.14,-9.23,-60.4,-6.278615951538086,-42.46676254272461
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,1.8,1.1,-8.06,-54.1,-11.506834030151367,-82.45732879638672
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,-0.9,1.86,-10.77,-70.1,-11.147346496582031,-80.63570404052734
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,0.3,0.97,-6.78,-43.06,-9.959866523742676,-70.29595184326172
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,3.0,0.77,-23.46,-173.112267,-14.661075592041016,-107.11026763916016
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,0.7,0.77,-4.64,-29.5,-4.525182247161865,-28.918867111206055
-40.68,144.69,82.167969,2005.0,0.741222010848596,-1.3,-1.25,-2.87,-14.9,-3.0843636989593506,-13.635160446166992
43.97455,10.27266,661.0,2021.0,-0.680773409477016,1.0,-0.28,-3.09,-12.19,-5.395155906677246,-34.43607711791992
42.14,41.7,0.0,2018.0,-0.9587178169872964,-1.5,1.67,-3.95,-19.4,-5.895830154418945,-38.8786735534668
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,1.5,0.74,-7.28,-45.3,-6.9421162605285645,-46.59356689453125
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,0.3,-0.38,-19.2,-137.0,-13.660433769226074,-102.78030395507812
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,-0.2,-0.82,-9.23,-68.3,-8.529558181762695,-62.482994079589844
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,1.3,-0.62,-9.31,-68.0,-9.719342231750488,-71.71922302246094
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,1.8,1.85,-8.67,-58.5,-6.587000846862793,-45.75550079345703
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,-1.1,0.62,-10.57,-63.7,-7.610089302062988,-48.743865966796875
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,1.2,0.39,-1.12358716,-11.34224964,-3.5106568336486816,-17.695802688598633
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,-2.9,0.26,-8.8,-60.0,-13.364694595336914,-101.15086364746094
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,1.3,-0.21,-3.22,-20.1,-6.155774116516113,-39.374027252197266
48.8281,9.2,313.79688,1988.0,0.7295575540864875,1.5,0.63,-13.05,-96.1,-9.1680908203125,-67.56273651123047
51.35,12.43,125.46484,1993.0,-0.2884824328806098,0.3,1.56,-14.6,-109.6,-9.064421653747559,-67.53823852539062
50.7,5.47,141.75781,1966.0,-0.680773409477016,1.1,-1.76,-5.54,-34.1,-6.3376312255859375,-42.50208282470703
36.88,30.7,0.0,2013.0,0.9760105506323683,0.4,0.69,-5.76,-38.43,-4.318686485290527,-23.424556732177734
41.78,-87.75,186.0,1967.0,-0.680773409477016,1.2,1.44,-8.13,-44.6,-5.477869987487793,-35.48770523071289
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,-0.6,0.38,-5.64,-35.6,-7.8725738525390625,-54.321983337402344
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,3.2,-1.11,-8.82,-57.6,-8.907288551330566,-60.422401428222656
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,4.5,0.7,-7.22,-51.0,-6.168630599975586,-41.07320022583008
36.98,35.3,22.958008,2022.0,0.9510565162951535,2.9,0.77,-3.56,-13.6,-3.9990234375,-20.398818969726562
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,0.4,-0.58,-12.45,-90.47,-10.06173324584961,-72.85580444335938
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,-0.8,-1.14,-7.52,-60.1,-7.918489933013916,-56.011539459228516
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,-0.7,0.05,-3.49,-20.3,-5.583476543426514,-36.169822692871094
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,-0.2,-0.77,-3.0,-5.0,-4.779712200164795,-29.167219161987305
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,0.6,0.93,-6.69,-39.1,-8.825533866882324,-61.59817886352539
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,-1.5,0.68,-5.72,-33.8,-6.838290691375732,-43.0391731262207
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,-0.5,0.86,-1.36,-1.1,-3.8030166625976562,-20.188087463378906
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,1.3,0.67,-10.24,-78.0,-9.786980628967285,-73.62470245361328
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,-1.1,-0.2,-5.57,-41.0,-3.858248233795166,-23.09919548034668
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,1.2,0.45,-3.36,-7.2,-3.229107618331909,-12.159662246704102
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,1.3,-0.58,-6.78,-42.2,-4.685024261474609,-30.687543869018555
47.12,9.49,459.84375,2014.0,0.2386727660059501,2.4,0.29,-17.14,-131.4,-11.89574909210205,-88.05191802978516
37.77,-25.65,137.14062,1996.0,0.6994583270516471,0.4,-0.07,-2.55,-12.2,-2.9515814781188965,-13.323404312133789
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,3.5,-0.15,-12.464,-85.66,-14.916499137878418,-109.45482635498047
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,2.8,-0.89,-13.28,-104.1,-10.892030715942383,-83.17362213134766
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,0.8,1.71,-10.68,-54.8,-9.904322624206543,-73.50291442871094
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,2.5,0.29,-5.72,-28.6,-4.922028064727783,-31.641347885131836
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,-0.5,-0.48,-4.23,-29.79,-7.024168491363525,-46.20752716064453
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,0.2,-0.51,-12.62,-95.35,-7.381594181060791,-51.538204193115234
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,0.4,1.39,-3.29,-21.2,-4.467711925506592,-28.062292098999023
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,0.4,-2.15,-6.801010212,-41.86768994,-7.388205528259277,-50.26304626464844
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,-0.1,0.73,-5.25,-32.5,-4.740454196929932,-29.179079055786133
41.9,12.5,59.011719,2001.0,-0.9398560579418953,-0.1,-0.24,-4.11,-21.96,-3.3828024864196777,-17.99224090576172
45.37,-63.27,12.535156,1975.0,-0.680773409477016,3.3,-0.26,-6.7,-45.0,-8.321231842041016,-58.35913848876953
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,-0.7,-0.18,-8.06,-60.46,-5.684741973876953,-36.73120880126953
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,-2.5,1.15,-4.66,-27.1,-3.365011692047119,-18.028785705566406
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,1.1,0.67,-5.58,-41.3,-5.5316877365112305,-37.4117317199707
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,-0.7,-0.07,-5.8,-40.0,-7.94168758392334,-55.857662200927734
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,-0.8,0.62,-4.02,-23.7,-7.172463417053223,-49.7739372253418
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,-3.6,0.12,-6.45,-33.8,-6.739816665649414,-43.585575103759766
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,-1.6,0.38,-8.62,-59.86,-8.398476600646973,-59.37477111816406
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,2.4,-0.93,-6.48,-39.1,-6.4115447998046875,-42.13333511352539
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,2.5,0.14,-11.13,-80.5,-9.54948902130127,-67.9342269897461
36.88,30.7,0.0,2015.0,-0.9741004551724206,-2.8,0.44,-2.78,-4.2,-3.3589353561401367,-15.455238342285156
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,1.3,-0.09,-3.87,-20.8,-7.516520977020264,-51.6032600402832
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,-1.4,1.79,-17.27,-126.3,-17.679162979125977,-133.4521942138672
51.3,3.75,9.4589844,2009.0,-0.99665890175417,0.5,1.51,-5.98,-39.35,-5.551817417144775,-37.06463623046875
36.98,35.3,22.958008,2003.0,0.6994583270516471,-1.1,0.62,-6.61,-33.5,-4.634988307952881,-25.854124069213867
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,-1.9,-0.97,-4.31,-19.34,-7.771536350250244,-45.40460968017578
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,0.9,-1.1,-0.9,1.2,-5.044037342071533,-29.591794967651367
47.6772,9.19,442.90625,2009.0,0.2386727660059501,1.8,-0.01,-12.38,-96.1,-10.705135345458984,-78.3135757446289
32.0,35.9,1014.0312,2002.0,0.9510565162951535,-0.4,0.69,-6.84,-35.1,-5.742264747619629,-29.261159896850586
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,0.5,-1.83,-11.82,-94.8,-14.83348274230957,-111.34661865234375
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,-0.8,0.67,-8.36,-44.3,-5.630216121673584,-29.675973892211914
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,-0.2,0.88,-11.18,-73.1,-5.58101749420166,-35.81309127807617
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,-4.7,-0.13,-11.43,-84.3,-12.116853713989258,-92.33158874511719
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,0.3,0.97,-10.35,-71.6,-10.139669418334961,-72.65168762207031
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,-0.9,1.2,-6.92,-38.1,-6.384637355804443,-38.7756233215332
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,1.0,-1.39,-10.49,-72.0,-11.241487503051758,-81.25112915039062
31.08,33.83,31.658203,2001.0,-0.2884824328806098,-1.4,-0.83,-3.83,-5.6,-3.4283671379089355,-13.780840873718262
-40.68,144.69,82.167969,1981.0,0.741222010848596,1.3,0.2,-6.25,-37.5,-3.2302260398864746,-17.222972869873047
43.97455,10.27266,661.0,2016.0,0.2802306751992159,1.1,-0.43,-7.05,-50.96,-6.22047233581543,-41.04111862182617
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,0.5,1.51,-6.33,-50.13,-6.832266807556152,-44.97504425048828
51.18,8.4889,841.375,2008.0,-0.9634705485641486,2.0,1.02,-9.38,-59.8,-7.8865885734558105,-54.4514045715332
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,-0.1,-0.56,0.17,18.61,-5.405517578125,-28.22733497619629
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,-1.8,-0.94,-3.22,-14.49,-7.398317813873291,-51.62397003173828
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,1.9,0.56,-7.16,-49.2,-9.717113494873047,-71.2219467163086
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,-1.0,-1.02,-11.95,-85.4,-3.483916759490967,-20.082916259765625
36.03,129.38,4.7189941,1964.0,0.9562348265919056,1.9,-1.2,-8.38,-41.0,-8.175277709960938,-53.24583053588867
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,0.7,-0.77,-16.74,-125.6,-11.418449401855469,-83.53020477294922
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,-0.9,1.86,-9.61,-64.9,-13.759134292602539,-99.77975463867188
36.72,3.18,19.595703,2003.0,0.9679377830240642,-0.2,-0.18,-1.84,-7.2,-4.48335599899292,-26.94772720336914
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,-1.0,-1.62,-4.93,-37.05,-6.9288506507873535,-47.169837951660156
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,-0.1,-1.28,-13.44,-88.4,-6.365045070648193,-42.126583099365234
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,0.4,1.39,-8.33,-68.7,-11.370810508728027,-83.12303924560547
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,-1.1,0.62,-6.72,-24.5,-4.508205413818359,-22.280122756958008
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,0.4,1.39,-10.69,-74.8,-6.7347731590271,-42.527099609375
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,-1.7,1.86,-7.58,-55.5,-9.042868614196777,-65.51142883300781
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,0.5,0.48,-6.83,-39.7,-4.346503257751465,-26.674434661865234
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,-0.7,-1.09,-6.24,-39.5,-5.242335319519043,-33.8466796875
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,1.5,-1.41,-14.74,-113.6,-8.884454727172852,-64.56668090820312
53.23,6.55,7.7121582,2000.0,0.6994583270516471,2.7,1.7,-8.58,-55.0,-6.886093616485596,-47.95455551147461
35.68,139.77,22.099609,1961.0,0.741222010848596,0.5,-0.36,-6.4,-45.9,-9.337381362915039,-62.21778106689453
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,1.3,-0.09,-7.874,-51.94,-9.386004447937012,-66.41231536865234
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,-3.2,1.58,-12.08,-87.97,-13.129655838012695,-98.29002380371094
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,-1.2,1.06,-5.01,-41.3,-6.9005351066589355,-46.9152946472168
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,-2.4,0.61,-3.6,-22.9,-3.9980764389038086,-23.234621047973633
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,-0.2,-0.3,-9.43,-71.6,-7.641878128051758,-52.68478775024414
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,-0.5,-0.58,-4.5898295,-27.99294781,-8.237142562866211,-58.795066833496094
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,-0.6,-0.37,-18.41,-134.1,-24.905723571777344,-194.6118621826172
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,-2.9,1.76,-16.2,-113.0,-9.011879920959473,-63.23407745361328
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,-0.2,1.14,-5.9,-30.9,-4.018980979919434,-23.522165298461914
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,0.7,0.44,-3.37,-9.6,-5.196630477905273,-32.81134796142578
41.733333,43.516667,0.0,2010.0,0.741222010848596,1.5,-1.49,-9.75,-64.3,-5.4491167068481445,-35.18832778930664
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,-0.2,0.01,-7.96,-49.89,-6.647180080413818,-45.56796646118164
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,-0.3,-0.03,-5.5,-45.05,-6.6605610847473145,-45.863861083984375
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,-2.8,0.44,-9.96,-68.7,-9.678345680236816,-70.26116180419922
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,-1.5,1.15,-7.84,-55.7,-8.731436729431152,-62.05248260498047
30.27,35.58,1330.375,1967.0,0.6994583270516471,2.8,0.19,-7.8,-33.8,-5.260404109954834,-23.152891159057617
41.733333,43.516667,0.0,2017.0,0.741222010848596,0.4,-1.91,-7.37,-53.0,-4.887334823608398,-30.92326545715332
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,0.1,1.34,-1.5,6.94,-3.495121955871582,-13.117806434631348
-33.97,18.6,41.798828,1963.0,0.29671281927349075,-0.8,-0.43,-5.4,-24.9,-3.18186616897583,-14.561174392700195
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,-2.1,0.14,-10.2,-88.0,-10.24569320678711,-77.96256256103516
48.22,11.59,494.59375,1991.0,0.6994583270516471,0.4,1.04,-16.27,-118.7,-10.236456871032715,-76.68706512451172
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,1.1,-1.07,-4.09,-24.7,-5.21608829498291,-33.30535888671875
35.68,139.77,22.099609,1963.0,-0.7236440382959123,-1.4,-1.27,-7.2,-45.2,-6.328794956207275,-39.00556182861328
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,-0.6,0.38,-3.16,-18.8,-5.1584038734436035,-34.45494842529297
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,0.4,-1.91,-5.7,-32.6,-6.343067646026611,-41.8165168762207
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,0.4,0.31,-11.32,-78.7,-8.347262382507324,-58.31403350830078
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,0.3,-0.51,-7.3,-47.3,-6.782909393310547,-46.63468933105469
51.67,-110.2,697.40625,2003.0,0.9510565162951535,-0.5,0.32,-28.47,-221.0,-17.11761474609375,-135.45509338378906
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,-1.8,-0.71,-7.86,-52.7,-9.662639617919922,-70.6544189453125
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,2.5,-1.61,-1.8,-8.8,-3.939279556274414,-21.375120162963867
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,1.8,-0.29,-4.12,-18.25,-2.7421000003814697,-11.311540603637695
38.28,21.79,113.0625,2017.0,-0.7236440382959123,1.5,-0.0,-6.82,-38.8,-5.520562648773193,-33.49712371826172
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,-0.1,-0.24,-2.13,-4.8,-3.8362979888916016,-20.467254638671875
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,1.8,-0.29,-22.0,-167.2,-15.206456184387207,-115.10505676269531
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,-1.0,1.19,-4.44,-29.6,-5.009196758270264,-30.313188552856445
