Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,282.368408203125,-6.15,-44.3,-9.048171043395996,-65.41110229492188
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,289.29571533203125,-15.87,-115.58,-10.050307273864746,-74.00582885742188
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,294.0986633300781,-6.33,-44.5,-6.489832878112793,-43.46976089477539
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,301.0736999511719,-5.6,-16.3,-2.1700382232666016,-6.288974285125732
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,301.4830627441406,-2.36,-5.0,-3.625554084777832,-18.904544830322266
41.733333,43.516667,0.0,2008.0,-0.970063921851507,286.21337890625,-8.4,-52.0,-6.822272300720215,-46.32089614868164
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,288.56756591796875,-5.28,-24.1,-2.80830717086792,-11.895503997802734
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,284.6215209960937,-4.84,-23.6,-5.0444440841674805,-31.07352066040039
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,282.2362060546875,-10.57,-76.0,-7.328158378601074,-50.65958023071289
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,294.2481994628906,-6.8,-41.4,-4.8011369705200195,-28.986820220947266
-25.73,28.18,1326.75,1997.0,-0.680773409477016,283.2796325683594,1.88,28.2,-2.3222951889038086,-7.727267742156982
21.32,103.91,609.09375,2018.0,0.741222010848596,297.5231628417969,-7.31,-45.9,-3.238758087158203,-17.902585983276367
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,284.0473022460937,-6.97,-47.5,-8.6771879196167,-62.22940444946289
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,246.6575469970703,-28.56,-216.1,-23.4827880859375,-189.20822143554688
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,270.8513488769531,-17.34,-131.9,-13.393973350524902,-102.68246459960938
39.95,32.88,920.125,2002.0,-0.9587178169872964,290.0360717773437,-7.34,-43.9,-6.036944389343262,-39.58560562133789
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,277.54071044921875,-6.61,-42.8,-11.302977561950684,-84.74923706054688
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,282.2980651855469,-4.86,-27.49,-5.959856986999512,-38.92447280883789
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,282.0964660644531,-3.52,-20.5,-3.553886890411377,-18.289897918701172
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,271.65936279296875,-12.28,-91.4,-11.095805168151855,-82.97244262695312
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,291.3887634277344,-5.35,-33.5,-6.846362113952637,-46.52750015258789
36.88,30.7,0.0,2002.0,0.741222010848596,294.892822265625,2.93,1.05,-3.802614212036133,-20.423084259033203
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,303.3531494140625,0.89,11.8,0.7355210781097412,8.228622436523438
35.68,139.77,22.099609,1974.0,0.9760105506323683,283.50299072265625,-6.93,-41.7,-6.581374168395996,-44.25485610961914
25.07,110.08,385.5,1987.0,0.6994583270516471,288.750244140625,-1.95,0.2,-2.1315367221832275,-8.67281723022461
60.02,-111.97,203.71875,1965.0,0.9760105506323683,277.36651611328125,-23.4,-181.0,-19.744049072265625,-157.14328002929688
38.93,100.43,1490.125,1996.0,0.2386727660059501,258.182373046875,-17.03,-145.9,-16.53528594970703,-129.62362670898438
49.0975,19.59,572.9375,2019.0,0.29671281927349075,284.05621337890625,-5.11,-32.5,-6.870451927185059,-46.73410415649414
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,284.0381164550781,-4.84,-26.3,-5.268479347229004,-32.994937896728516
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,293.2059936523437,-5.92,-42.3,-6.371792793273926,-42.457401275634766
64.13,-21.93,12.141602,1995.0,0.2386727660059501,260.0880126953125,-11.58,-80.9,-9.66968822479248,-70.74148559570312
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,284.4720764160156,-6.8,-45.25,-5.745457649230957,-37.085697174072266
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,289.0943908691406,-10.0,-66.0,-4.70236873626709,-28.13974380493164
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,282.24884033203125,-5.53,-25.61,-10.850089073181152,-80.86508178710938
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,291.669677734375,-6.13,-41.48,-6.253752708435059,-41.44504165649414
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,258.04168701171875,-27.18,-205.0,-16.09203338623047,-125.82211303710938
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,271.6866455078125,-10.53,-74.26,-13.384337425231934,-102.59982299804688
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,274.2205505371094,-9.228433555,-63.0283208,-12.729094505310059,-96.98019409179688
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,281.3951110839844,-11.57,-84.8,-9.183073997497559,-66.56808471679688
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,274.4893493652344,-12.88,-91.7,-11.587237358093262,-87.18716430664062
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,285.1647644042969,-7.04,-49.1,-7.053534507751465,-48.30429458618164
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,276.0257873535156,-11.3,-69.0,-7.660597801208496,-53.51071548461914
28.63,-106.07,1444.25,1981.0,0.741222010848596,293.9134826660156,-10.25,-68.4,-5.135985374450684,-31.85861587524414
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,269.9270324707031,-16.84,-119.76,-14.010672569274902,-107.97152709960938
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,287.13201904296875,-4.34,-14.55,-4.044716835021973,-22.499454498291016
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,295.17486572265625,-0.863171504,2.320048136,-1.083510398864746,-2.691131114959717
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,285.8134155273437,-7.7,-52.0,-5.846634864807129,-37.953433990478516
13.73,100.5,5.7392578,1996.0,-0.970063921851507,302.1182556152344,-10.95,-76.4,-7.564238548278809,-52.68429946899414
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,283.2745666503906,-5.62,-25.5,-4.508445739746094,-26.476581573486328
46.095,14.597,283.89062,1991.0,0.29671281927349075,285.95050048828125,-6.5,-46.0,-6.668097496032715,-44.99863052368164
41.818399,46.266606,0.0,2017.0,0.6994583270516471,273.2850952148437,-16.11,-112.8,-12.401473045349121,-94.17037963867188
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,284.2040100097656,-5.52,-33.05,-6.901768684387207,-47.002689361572266
38.28,21.79,113.0625,2013.0,-0.7236440382959123,286.4820556640625,-5.8,-30.31,-5.013127326965332,-30.804935455322266
49.0975,19.59,572.9375,1999.0,-0.680773409477016,287.5654602050781,-5.795,-38.5,-6.9595842361450195,-47.498538970947266
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,291.3124084472656,-4.15,-19.6,-5.523831367492676,-35.184940338134766
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,288.741455078125,-5.73,-29.4,-7.5497846603393555,-52.56033706665039
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,296.75390625,-3.68,-16.7,-3.5118942260742188,-18.8391170501709
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,289.68096923828125,-2.6,-2.7,-3.2316856384277344,-15.526569366455078
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,302.9644775390625,-0.63,4.3,-0.4097294807434082,1.7523808479309082
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,286.7471618652344,-7.9,-51.1,-6.193528175354004,-40.928531646728516
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,274.61822509765625,-12.6,-92.0,-11.664324760437012,-87.84829711914062
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,253.09234619140625,-22.49,-175.4,-18.578102111816406,-147.14364624023438
40.67,109.85,1068.9375,1988.0,0.7295575540864875,290.297607421875,-8.22,-52.2,-6.2778425216674805,-41.65164566040039
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,266.78125,-15.16,-115.4,-11.9148588180542,-89.99697875976562
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,285.65655517578125,-5.27,-29.9,-8.90845012664795,-64.21279907226562
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,287.4354248046875,-4.53,-19.5,-5.62741756439209,-36.07333755493164
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,298.9536437988281,-0.35,7.1,-2.2121005058288574,-6.686313152313232
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,280.7618713378906,-4.83,-17.48,-3.725526809692383,-19.761951446533203
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,297.75537109375,-2.62,-12.79,-4.785478591918945,-28.852527618408203
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,278.3826904296875,-25.1,-189.0,-19.77295684814453,-157.39120483398438
45.0,136.6,361.35938,2000.0,-0.9634705485641486,289.1554260253906,-7.6,-55.4,-9.067442893981934,-65.57638549804688
44.42,8.85,5.4519043,1963.0,0.6994583270516471,281.7196960449219,-12.7,-91.0,-5.4949235916137695,-34.937015533447266
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,271.10357666015625,-10.89,-78.5,-10.551375389099121,-78.30319213867188
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,292.5565185546875,-1.93,-6.7,-2.2553658485412598,-9.985145568847656
23.13,113.32,6.8730469,1989.0,0.6994583270516471,282.2510070800781,0.34,3.0,-2.0047218799591064,-8.021429061889648
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,300.04913330078125,-1.56,-6.2,-2.60996675491333,-12.32712173461914
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,284.45361328125,-8.36,-57.82,-10.334567070007324,-76.44375610351562
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,294.77862548828125,-4.95,-25.2,-3.4159727096557617,-17.10708999633789
4.05,114.81,27.053711,2007.0,-0.7354170229639858,298.5965270996094,-9.03,-60.56,-7.487151145935059,-52.02316665649414
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,279.2784729003906,-11.36,-78.91762305,-9.245707511901855,-67.10525512695312
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,290.0860290527344,-3.93,-31.4,-4.238639831542969,-24.162616729736328
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,300.9835205078125,-10.75,-75.79,-7.516058921813965,-52.27109146118164
9.0,38.73,2329.125,1972.0,-0.9634705485641486,288.8432312011719,0.16,20.0,-1.7679290771484375,-2.4904513359069824
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,286.2217102050781,-6.59,-46.2,-6.672915458679199,-45.03995132446289
37.97,23.72,100.17578,2008.0,-0.970063921851507,296.47515869140625,-4.76,-25.78,-4.208527565002441,-23.904361724853516
-27.43,153.08,5.7802734,2013.0,0.741222010848596,294.0816955566406,-3.42,-8.8,-2.622272491455078,-12.657859802246094
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,277.1523132324219,-4.490016856,-22.10724887,-5.998400688171387,-39.25503921508789
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,273.44195556640625,-9.98,-71.7,-8.01712703704834,-56.56845474243164
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,294.38140869140625,-7.27,-49.97,-6.7403669357299805,-45.61844253540039
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,267.4198608398437,-7.49,-62.85,-12.420744895935059,-94.33566284179688
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,298.3339233398437,-10.7,-78.32,-4.742116928100586,-28.480640411376953
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,283.5046691894531,-12.79,-91.7,-12.353293418884277,-93.75717163085938
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,302.1059875488281,-2.31,-6.4,-3.128701686859131,-14.64333724975586
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,282.3865051269531,-5.56,-36.4,-3.5069117546081543,-17.887020111083984
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,291.06915283203125,-1.77,8.9,-2.2363932132720947,-7.852515697479248
4.05,114.81,27.053711,2008.0,0.6994583270516471,297.9070129394531,-4.55,-21.6,-6.489832878112793,-43.46976089477539
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,297.1730041503906,-9.6,-69.8,-8.609736442565918,-61.65091323852539
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,289.2540588378906,-2.68,0.4,-3.5249791145324707,-18.041973114013672
42.14,41.7,0.0,2018.0,-0.2135209154397959,296.7908630371094,-4.87,-23.3,-4.964947700500488,-30.391727447509766
28.58,77.2,222.79688,2003.0,-0.680773409477016,304.509033203125,-6.7,-44.6,-7.891860008239746,-55.49411392211914
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,277.6134948730469,-8.04,-57.4,-8.474833488464355,-60.49393081665039
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,289.6326904296875,-19.49,-148.49,-9.891314506530762,-72.64224243164062
48.65,-123.43,15.649902,1977.0,0.741222010848596,286.3657531738281,-7.5,-67.0,-8.860270500183105,-63.79959487915039
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,301.3866882324219,-3.17,-11.78,-1.4605133533477783,-3.821439266204834
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,301.79156494140625,-3.44,-16.4,-4.586737632751465,-27.14804458618164
50.92,5.78,111.17188,2008.0,0.6016240632249226,287.9403381347656,-3.16,-21.6,-5.983946800231934,-39.13107681274414
13.52,2.09,210.4375,2009.0,-0.9587178169872964,303.34765625,-5.17,-30.48,-3.4487085342407227,-17.419477462768555
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,299.4218444824219,-2.7,-20.5,-3.1056532859802246,-14.652872085571289
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,286.56695556640625,-4.0,-27.5,-7.106532096862793,-48.75882339477539
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,289.69677734375,-2.37,-12.2,-5.504559516906738,-35.019657135009766
18.26,79.47,230.03906,1977.0,-0.2135209154397959,302.5207214355469,-2.74,-17.2,-2.222062110900879,-10.612472534179688
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,274.3020935058594,-2.95,-39.33,-9.501059532165527,-69.29525756835938
-34.38,-58.28,0.0,1988.0,0.6994583270516471,296.78955078125,-6.5,-43.0,-5.808091163635254,-37.622867584228516
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,296.1922302246094,-2.4,-11.9,-1.225580096244812,-4.08035135269165
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,284.6488647460937,-6.51,-38.1,-7.2293901443481445,-49.812503814697266
48.15,15.15,264.90625,1967.0,-0.7236440382959123,282.9619140625,-13.64,-87.9,-10.416472434997559,-77.14620971679688
31.98,35.93,877.0625,1969.0,0.9760105506323683,289.5400390625,-2.49,-2.8,-3.7604570388793945,-20.061527252197266
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,292.1423034667969,-4.25,-20.2,-3.152189254760742,-14.844776153564453
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,295.4985046386719,-6.01,-34.6,-2.812716484069824,-14.033576965332031
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,294.8191223144531,-8.3,-48.3,-2.6815345287323,-10.808250427246094
23.64,88.85,18.375977,2016.0,-0.23030567023061196,302.7076110839844,-7.48,-49.2,-5.961346626281738,-40.4193000793457
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,296.6955871582031,-7.32,-47.6,-7.394699573516846,-48.281471252441406
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,289.1024169921875,1.85,-2.0,-3.820681571960449,-20.57803726196289
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,289.11199951171875,-7.57,-51.57,-7.193255424499512,-49.50259780883789
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,269.9965515136719,-8.87,-59.3,-11.567965507507324,-87.02188110351562
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,295.94415283203125,-5.76,-34.0,-5.096755504608154,-31.15186882019043
31.25,34.8,278.35938,1977.0,-0.3049212246562894,288.2001037597656,-6.72,-30.5,-3.879701614379883,-21.084217071533203
13.73,100.5,5.7392578,2009.0,0.29671281927349075,303.39276123046875,-4.85,-29.9,-4.843827247619629,-30.833885192871094
76.52,-68.83,35.275391,1969.0,0.9510565162951535,244.2176971435547,-31.07,-232.6,-27.356430053710938,-222.43014526367188
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,282.6522216796875,-0.97,-21.65,-5.333521842956543,-33.55276870727539
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,294.787841796875,-8.057,-50.41,-7.978583335876465,-56.23788833618164
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,285.3202209472656,-3.5,-9.0,-4.416904449462891,-25.691486358642578
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,296.85260009765625,-0.31,11.5,-0.14713788032531738,2.549145221710205
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,275.4866943359375,-18.08,-136.1,-13.326521873474121,-102.10397338867188
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,278.86181640625,-14.1,-105.61,-9.240889549255371,-67.06393432617188
44.42,8.85,5.4519043,1974.0,0.2386727660059501,279.26641845703125,-5.51,-38.2,-6.232071876525879,-41.259098052978516
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,288.9504089355469,-7.3,-46.1,-5.381701469421387,-33.96597671508789
0.05,32.45,1135.4375,1963.0,-0.680773409477016,294.1361999511719,-0.9,8.7,-4.3921332359313965,-22.38092041015625
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,292.7929382324219,-6.9,-36.0,-6.448880195617676,-43.118534088134766
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,300.01513671875,-6.26,-39.8,-5.99117374420166,-39.193058013916016
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,255.2766876220703,-14.35,-109.15,-18.751548767089844,-148.63119506835938
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,245.67709350585932,-28.21,-222.89,-23.906768798828125,-192.84445190429688
-40.68,144.69,82.167969,1995.0,0.9510565162951535,289.74468994140625,-3.48,-17.4,-4.186846733093262,-23.71841812133789
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,294.2323303222656,4.15,28.3,-2.182443618774414,-6.406161785125732
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,300.2308654785156,-2.45,-9.8,-3.363577365875244,-16.657726287841797
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,281.3586120605469,-7.56,-45.7,-10.965720176696777,-81.85678100585938
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,296.1011047363281,-0.462477986,5.627847907,-0.2513723373413086,0.6918301582336426
32.97,35.5,816.46875,1988.0,0.6994583270516471,277.5285949707031,-8.27,-40.9,-4.832453727722168,-29.25540542602539
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,303.01080322265625,-8.9,-64.3,-7.891860008239746,-55.49411392211914
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,280.61480712890625,-5.15,-32.41,-7.834044456481934,-54.99826431274414
-33.97,18.6,41.798828,2010.0,-0.680773409477016,284.9327697753906,-4.2338174,-17.53101858,-2.9486303329467773,-13.09897232055664
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,292.35302734375,-3.08,-11.0,-2.4896702766418457,-11.437451362609863
51.83,6.25,9.5,1984.0,-0.23030567023061196,288.4822692871094,-5.25,-37.5,-6.01285457611084,-39.37900161743164
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,284.6033630371094,-8.0,-50.6,-5.557557106018066,-35.474185943603516
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,289.42791748046875,-4.92,-35.9,-8.065306663513184,-56.98166275024414
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,291.6495056152344,-3.69,-38.7,-4.854134559631348,-29.441349029541016
