Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-3.22,-11.5,-6.66666316986084,-45.417266845703125
13.7,-89.12,612.5,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1,1.38,-5.15,-37.1,-7.856112480163574,-52.04191970825195
4.7,-74.13,2551.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-4.01,-20.5,-11.446136474609375,-79.10134887695312
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-0.7,-0.6,-1.724687099456787,-3.3371057510375977
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-9.693,-63.02,-8.89814567565918,-61.45935821533203
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.5,-2.06,-0.39,9.5,-1.8888607025146484,-4.52644157409668
-7.92,-14.42,0.0,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-0.8,1.5,-0.3542499542236328,6.783448219299316
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-0.33,5.6,-0.31197452545166016,9.975197792053223
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-5.33,-30.75,-6.187285900115967,-39.158782958984375
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,1.5,0.97,0.09,8.6,-0.3797426223754883,7.845871925354004
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,-1.03,-4.58,-19.96,-3.5225024223327637,-17.296266555786133
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-4.98,-25.6,-6.532857894897461,-42.53514862060547
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.4,0.18,0.82,-0.7,-2.9539384841918945,-13.490972518920898
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.3,-0.58,-5.09,-33.4,-3.616372585296631,-18.6353702545166
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-2.7,-5.9,-2.115349054336548,-6.222108840942383
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-4.56,-23.05,-1.417649269104004,-1.0696592330932617
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-4.14,-23.18,-8.243331909179688,-56.1109733581543
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-2.91,-11.9,-6.327463150024414,-40.42247009277344
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,1.2,-6.07,-34.5,-4.644465446472168,-28.760738372802734
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,1.1,-1.07,-0.75,7.8,-1.4772508144378662,1.9495315551757812
-23.8,133.88,544.75,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.0,1.51,-6.4,-38.2,-4.411025524139404,-25.02852439880371
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-2.57,-10.9,-0.000782012939453125,9.393776893615723
7.04,125.19,719.1875,1995.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.2,1.14,-6.37,-41.0,-5.958673477172852,-37.3681640625
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-0.74,10.7,-0.7999558448791504,4.84744930267334
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-2.94,-15.5,-4.590470314025879,-26.446453094482422
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.9,-1.29,-1.11,2.0,-1.6788763999938965,-0.9827737808227539
6.99,125.24,1928.125,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-11.49,-85.2,-7.164711952209473,-46.312740325927734
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-10.61,-72.5,-5.959142684936523,-37.37126541137695
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,0.5,0.13,-9.6,-68.0,-7.202259063720703,-46.491172790527344
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-5.4,-43.0,-4.538761615753174,-26.218673706054688
21.44,91.99,9.9770508,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.24,-5.14,-25.6,-2.4719040393829346,-8.779702186584473
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.2,0.34,-2.42,-11.8,-2.779163360595703,-11.67507266998291
4.05,114.81,27.053711,2006.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-2.1,-2.24,-4.28,-24.53,-4.545132160186768,-23.43625259399414
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-4.11,-11.0,-11.6212739944458,-79.91248321533203
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-0.56,5.4,-1.4311389923095703,-0.40017223358154297
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-0.24,-1.15,2.0,-4.6262712478637695,-27.205562591552734
7.07,38.78,2674.625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-0.98,10.85,0.6396255493164062,15.853974342346191
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-3.939,-17.2,-2.382918119430542,-8.186384201049805
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.8,1.68,-11.5,-80.3,-4.568173885345459,-27.751216888427734
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-9.552620214,-81.12801287,-6.52386474609375,-41.424476623535156
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-1.03,-1.5,-3.1038570404052734,-13.877371788024902
4.05,114.81,27.053711,2011.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-8.584,-57.063,-6.931878566741943,-47.09130859375
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.3,0.61,-4.0,-25.5,-3.414121150970459,-14.914995193481445
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-3.56,-21.2,-5.5643744468688965,-35.51299285888672
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-8.07,-50.2,-10.317363739013672,-70.50221252441406
19.2,-96.13,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.4,1.56,-6.82,-44.3,-3.3061447143554688,-15.813807487487793
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.1,0.14,-5.2,-32.0,-4.751121520996094,-28.255142211914062
7.47,151.85,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.47,5.8,-5.316434383392334,-33.17434310913086
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-3.13,-14.0,-5.599947452545166,-34.94407653808594
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,0.93,0.53,18.6,-2.121699333190918,-4.352402210235596
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-1.54,-2.6,-1.0226939916610718,2.8837156295776367
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-6.7,-48.3,-4.335434913635254,-23.978256225585938
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.86,-2.51,-4.4,-1.3096039295196533,2.5036067962646484
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-13.38,-95.4,-11.96407413482666,-83.0699234008789
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,0.54,-3.81,-15.5,-1.774640679359436,-3.004082202911377
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-2.4,-0.68,-18.35,-137.3,-15.424530029296875,-112.47588348388672
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.74,2.9,-2.7339675426483154,-10.816837310791016
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,0.09,8.1,-3.934720039367676,-13.672247886657715
4.05,114.81,27.053711,2009.0,0.7802958510707755,1.0,0.0,0.0,0.0,0.0,3.1,0.06,-5.62,-34.71,-7.986837387084961,-53.03013610839844
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-2.39,-1.5,-4.919031143188477,-29.703033447265625
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-9.56,-64.1,-3.486711025238037,-18.96035385131836
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.8,-0.88,-13.39,-95.2,-12.412681579589844,-88.2179183959961
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,-2.47,-1.1,-1.3,-5.5435357093811035,-35.05881881713867
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,1.0,0.0,0.0,0.0,0.0,1.6,0.25,0.4,14.4,-2.247640609741211,-6.777454853057861
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-0.34,6.1,-0.9567604064941406,6.37337589263916
-4.37,15.25,422.4375,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,-7.8,-47.7,-2.3742823600769043,-7.912452220916748
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.1,1.14,-3.6,-17.0,-2.5945327281951904,-9.872434616088867
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-7.289,-46.14,-3.257539749145508,-15.104941368103027
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.2,1.01,-5.16,-32.4,-4.88392448425293,-29.508167266845703
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-14.78,-107.4,-11.017391204833984,-75.8490219116211
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-3.31,-9.7,-1.8527324199676514,-3.8215537071228027
16.73,-169.52,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.4,-0.32,0.27,4.4,-2.0396728515625,-5.779066562652588
21.32,103.91,609.09375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-10.54,-77.0,-6.870073318481445,-44.216087341308594
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,-7.05,-42.0,-4.070257663726807,-21.992298126220703
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,2.17,34.3,-0.9789602756500244,4.085102081298828
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-2.36,-6.9,-1.6258580684661865,-0.20873546600341797
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.8,2.05,-5.31,-50.6,-6.710424423217773,-42.80599594116211
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,0.29,-0.24,5.8,-2.744748115539551,-11.187744140625
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-4.41,-28.38,-7.470919132232666,-49.96528625488281
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,-11.16,-75.0,-13.673718452453613,-96.97606658935547
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.79,8.4,-1.8415112495422363,-4.199841499328613
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-16.15,-121.4,-10.505992889404297,-71.90797424316406
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.6,0.93,-2.42,-7.8,-2.6360549926757812,-10.051116943359375
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-13.03496122,-93.25182113,-10.209997177124023,-69.81887817382812
22.2,92.2,144.05469,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-4.31,-26.7,-5.432137489318848,-34.12950134277344
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-3.294687663,-15.8,-11.548492431640625,-81.41625213623047
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-4.12,-17.4,-1.6242942810058594,-1.4455938339233398
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-4.76,-29.1,-6.768973350524902,-44.024208068847656
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-2.11,-0.28,-0.6753493547439575,6.026350021362305
9.0,38.73,2329.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-1.05,6.1,0.6416964530944824,15.453553199768066
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.5,0.38,-1.3,7.9,-1.3846988677978516,-0.8263235092163086
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-0.12,8.8,-0.10762238502502441,9.5172700881958
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,-1.03,-9.46,-64.7,-6.866840362548828,-44.021358489990234
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-14.34608098,-107.3630108,-8.408174514770508,-57.6112060546875
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-12.91,-95.86,-8.986801147460938,-62.091896057128906
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4,-1.12,-0.8,7.9,-2.5351922512054443,-9.344954490661621
13.7,-89.12,612.5,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,-2.1,-4.0,-5.620308876037598,-33.8570671081543
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.9,-1.29,-5.5,-32.8,-3.732093334197998,-18.913867950439453
9.49,138.09,7.6940918,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-3.2,-16.0,-3.853567600250244,-20.13788414001465
-7.92,-14.42,0.0,2008.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-0.1,-1.73,-0.9,7.33,0.10905265808105469,10.204895973205566
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-6.0,-38.8,-4.793662071228027,-28.421539306640625
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.3,-1.35,-4.5,-23.0,-1.6247150897979736,-2.793031692504883
4.05,114.81,27.053711,2009.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,-3.64,-15.79,-8.848209381103516,-59.90039825439453
-22.94916667,-46.54916667,855.53125,1998.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-8.18,-52.14,-4.462523460388184,-25.538883209228516
-0.13,-67.08,58.835938,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-2.68,-7.9,-2.8992156982421875,-12.35165023803711
28.50444444,-16.30333333,570.6875,2008.0,-0.9999907397361901,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-2.91,-15.39,-1.7645434141159058,-4.583706855773926
-2.53,140.72,68.566406,1970.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.9,-0.09,-5.33,-31.2,-6.272320747375488,-39.568359375
-26.41388889,146.2558333,302.09375,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.1,-1.32,-4.72,-24.4,-0.5489568710327148,5.345555305480957
-17.97472,-67.08,3703.375,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-16.39,-117.1,-20.966625213623047,-159.37869262695312
10.25,-67.65,430.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.2,0.9,-4.4,-26.7,-4.014270305633545,-21.76691436767578
-13.8,-171.78,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.8,0.58,-4.21,-22.5,-3.5299839973449707,-17.791851043701172
17.46,106.62,2.4233398,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-4.07,-16.2,-6.10113525390625,-38.734588623046875
6.2,100.4,3.8469238,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.2,0.47,-4.45,-23.5,-4.644741058349609,-26.900909423828125
17.975,-67.05,4.9833984,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-2.16,-4.4,-2.2803893089294434,-7.313183307647705
21.04534722,105.7986111,12.334473,2003.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,0.31,23.9,-4.213264465332031,-23.421756744384766
-6.88,39.2,52.724609,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.96,-1.37,-2.1,-1.9729399681091309,-4.878613471984863
6.166666667,102.2833333,3.2288818,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-7.82,-52.1,-6.617505073547363,-42.114837646484375
28.276976,84.30961,2101.5,2016.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-12.026879,-86.49316499,-12.161111831665039,-91.90242004394531
22.31666667,114.1666667,34.056641,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-6.3,-39.8,-7.448022365570068,-50.45695114135742
-1.68421,29.01794,1465.6875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,3.035,30.16,-0.768096923828125,6.866488456726074
-27.17,-109.43,140.28906,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.2,-1.93,-2.16,-8.3,-2.2810893058776855,-7.334179401397705
23.13,113.32,6.8730469,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.22,-6.14,-54.4,-5.230278491973877,-31.75741958618164
-15.95555556,-69.21805556,3812.625,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-10.65,-76.4,-11.092390060424805,-77.10884094238281
7.02,125.23,1213.5625,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-6.98,-38.2,-8.098012924194336,-54.33359909057617
-21.50303,-64.17048,1258.6875,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-1.92,6.2,-5.107341289520264,-30.561389923095703
-20.47583333,57.63944444,58.746094,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-1.56,-3.0,-1.0362234115600586,1.747136116027832
-0.13,-67.08,58.835938,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,-1.6,-1.94,-2.6,-2.379560708999634,-8.407158851623535
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.6,1.11,-4.0,-24.2,-4.480452537536621,-26.140457153320312
9.29,123.17,800.375,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-8.57,-57.1,-5.3345818519592285,-32.78636169433594
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-1.14,7.0,-2.369978904724121,-9.365571975708008
4.05,114.81,27.053711,2007.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,1.2,0.45,-8.44,-55.55,-8.199451446533203,-54.68281173706055
19.28,166.65,4.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.0,0.32,1.01,8.0,-0.43798327445983887,6.73111629486084
19.28,166.65,4.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.3,1.92,-2.42,-12.6,-1.748846173286438,-2.844851016998291
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,1.4,26.1,-3.428703546524048,-16.284835815429688
28.22,-177.37,0.0,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.3,0.7,-0.74,4.7,-2.6348400115966797,-9.663369178771973
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,1.1,-0.43,-11.17,-83.7,-11.213288307189941,-80.36859893798828
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-4.78,-24.8,-2.8942975997924805,-12.475845336914062
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-0.92,8.2,-0.6674270629882812,5.705325126647949
13.03,123.92,624.1875,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-6.51,-39.9,-7.253437042236328,-47.031951904296875
10.86,0.2,372.54688,2016.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-5.661,-27.75,-2.2376511096954346,-6.707759380340576
-2.53,140.72,68.566406,1991.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.04,-7.08,-45.9,-6.744880676269531,-43.06413650512695
-17.97472,-67.08,3703.375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-8.59,-53.4,-5.928822040557861,-37.16143035888672
-13.0,-38.52,39.933594,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.5,-0.27,3.0,-1.2815322875976562,2.881340980529785
4.7,-74.13,2551.125,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-2.7,-5.0,-11.952929496765137,-83.06031036376953
-15.97,-5.7,669.40625,1974.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,3.4,-0.14,-1.78,-2.9,-1.2362935543060303,0.03106689453125
10.00036389,-84.10913333,1157.3125,2016.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-7.468261,-46.916847,-10.933460235595703,-75.33451843261719
13.73,100.5,5.7392578,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.1,-0.43,-3.02,-15.0,-5.67740535736084,-35.070457458496094
4.463,117.923,902.40625,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-11.28,-77.93,-7.94040060043335,-52.36616134643555
0.05,32.45,1135.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,0.21,12.54,-0.7763257026672363,6.662127494812012
19.2,-96.13,0.0,1985.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.0,-0.49,-0.42,11.1,0.6258111000061035,14.80734920501709
-21.15,55.75,738.875,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,2.0,-0.03,-2.39,-6.6,-2.926595687866211,-13.822525024414062
9.466666667,100.05,0.0,1980.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-1.77,-6.51,-41.1,-6.324705123901367,-41.09092712402344
-16.49888889,-68.12305556,3582.75,1996.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,1.5,-1.41,-14.11,-101.2,-13.945535659790039,-102.93468475341797
-1.61374,29.25533,1773.0625,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-2.2,-5.35,-1.3901786804199219,-0.1175088882446289
-0.37,-78.55,3064.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,-0.57,-8.32,-57.1,-6.610726833343506,-43.18949890136719
6.166666667,102.2833333,3.2288818,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.9,1.76,-4.1,-20.0,-6.802225112915039,-43.4938850402832
14.53,-4.1,268.21875,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,1.62,-2.65,-17.4,-3.2080612182617188,-14.869952201843262
14.52,121.0,3.6977539,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-4.1,-34.1,-3.53235125541687,-17.522212982177734
12.13,15.03,294.5,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.4,-0.66,-4.72,-28.3,-3.3915133476257324,-16.86309814453125
