Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.5151672363281,-0.5,1.34,-5.55,-41.01,-5.678170680999756,-34.35176467895508
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.15399169921875,-2.4,-0.76,-4.83,-26.4,-5.567424297332764,-32.981075286865234
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.1163330078125,1.6,-0.24,-0.67,6.8,0.3597656488418579,12.308523178100586
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.2857666015625,-1.4,0.28,-8.89,-67.9,-6.126706600189209,-37.00883483886719
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.84912109375,-0.2,-0.98,-11.5,-76.0,-12.936153411865234,-94.35029602050781
50.7311,13.7514,876.875,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.6546325683594,3.1,2.48,-9.26,-62.9,-8.524801254272461,-57.25791549682617
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.6953125,-0.1,-0.56,-12.35,-90.6,-14.03189468383789,-102.54204559326172
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.3524780273437,0.1,-2.47,-9.0,-73.8,-13.100276947021484,-95.85664367675781
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,287.95916748046875,1.6,-2.72,-1.56,9.61,-3.0359959602355957,-14.210396766662598
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.16973876953125,0.6,0.73,-1.36,7.4,-1.7143501043319702,-2.9622678756713867
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,286.9792175292969,0.4,-0.58,-7.86,-46.8,-8.03641128540039,-52.04414367675781
49.0975,19.59,572.9375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.214111328125,1.1,0.6,-12.61,-94.35,-15.81601333618164,-115.4714584350586
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,279.0506591796875,0.8,1.71,-19.2,-148.0,-15.517334938049316,-111.87862396240234
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.571044921875,0.1,1.34,-14.93,-111.7,-12.50844955444336,-90.64382934570312
50.7,5.47,141.75781,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.788818359375,2.8,-0.89,-7.18,-48.1,-9.151617050170898,-62.000736236572266
47.12,9.49,459.84375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,267.995361328125,3.2,-1.11,-15.14,-115.02,-15.891426086425781,-115.1444091796875
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.2726135253906,0.5,0.12,-8.99,-59.3,-8.173422813415527,-53.2227668762207
47.98,-55.82,119.36328,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.1860046386719,-0.3,-0.19,-7.27,-47.3,-7.028672218322754,-46.31727600097656
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.9105224609375,0.1,0.46,-2.91,-13.4,-3.2518386840820312,-13.773491859436035
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,0.0,0.0,0.0,1.0,0.0,272.55938720703125,-1.1,0.62,-13.2,-99.1,-14.450321197509766,-105.61051940917969
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,286.2783203125,0.7,0.57,-12.05,-85.19,-7.897414684295654,-51.94975280761719
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,299.2194519042969,1.1,2.54,-1.082949788,8.717984135,-1.9362841844558716,-5.257710933685303
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.2251892089844,0.7,-1.56,-2.34,-10.6,-3.6879868507385254,-17.793909072875977
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.1185913085937,3.3,0.61,-4.5,-19.2,-4.317956447601318,-22.512596130371094
47.4,28.49166667,94.726562,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.8016967773437,1.5,-1.49,-6.07849,-28.9296,-7.0135498046875,-45.60316467285156
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,283.297119140625,2.2,-0.32,-8.67,-55.29317425,-8.24687385559082,-55.160728454589844
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.8288879394531,-0.7,1.46,-17.88,-128.4,-17.109289169311523,-124.82486724853516
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,266.6627197265625,1.3,-0.2,-11.34,-86.4,-16.416086196899414,-121.95357513427734
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,301.8207092285156,-0.7,1.52,-4.4,-23.0,-5.953553199768066,-37.14051818847656
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.45025634765625,0.1,-1.38,-0.13,5.8,-1.297676920890808,-0.29167649149894714
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,263.313232421875,-0.6,0.54,-14.95,-110.6,-12.247435569763184,-88.37059020996094
36.88,30.7,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.4580993652344,-2.3,-1.76,-9.12,-51.2,-3.731943130493164,-18.45013999938965
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.3885498046875,-0.3,-0.03,0.5,9.24,-0.5810445547103882,5.692583084106445
51.35,12.43,125.46484,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.7623291015625,-0.2,0.01,-7.97,-62.3,-7.158849239349365,-47.558349609375
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,292.0391540527344,0.1,0.99,-1.98,-3.5,-4.6787004470825195,-25.881492614746094
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,293.8016052246094,0.3,2.0,-7.84,-48.7,-4.017223834991455,-20.702354431152344
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,279.00067138671875,-0.6,-0.15,-18.44,-139.9,-14.354036331176758,-106.54750061035156
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,297.0533752441406,-0.1,-1.28,-8.95,-55.692,-11.287249565124512,-80.08770751953125
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,276.0839233398437,1.2,-0.27,-25.26,-189.2,-22.5533447265625,-171.1253662109375
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.7790222167969,0.1,-0.44,-5.13,-31.4,-8.247075080871582,-53.86091232299805
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.2955627441406,3.2,-1.11,-0.33,14.0,-0.22816801071166992,8.413042068481445
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,272.21051025390625,0.7,0.57,-14.98,-105.82,-14.615123748779297,-108.72278594970703
39.95,32.88,920.125,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,257.0348815917969,-0.5,-1.61,-13.05,-92.5,-11.713685035705566,-81.74630737304688
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.1539001464844,2.0,-0.48,-1.35,-2.8,-2.0287225246429443,-5.464102268218994
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,286.3006286621094,-0.3,-1.03,-3.74,-8.0,-3.5996954441070557,-17.215391159057617
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.9645690917969,0.9,-1.1,-5.29,-31.6,-6.81076717376709,-44.53440856933594
46.095,14.597,283.89062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.0028381347656,-0.6,-1.49,-8.3,-56.6,-6.842101097106934,-44.33627700805664
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.0000305175781,1.0,0.14,-9.8,-73.2,-8.942262649536133,-60.00837326049805
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.9035339355469,1.6,0.51,-4.04,-20.4,-5.941746234893799,-35.5644645690918
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.55133056640625,3.1,0.06,-3.51,-11.9,-3.675610065460205,-17.70126724243164
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,290.69793701171875,1.0,-0.33,-11.2,-83.3,-11.00515079498291,-76.49143981933594
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,275.1691589355469,2.0,-0.14,-13.84,-103.7,-12.248595237731934,-86.83222198486328
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,298.384521484375,2.7,1.27,-1.12,5.8,-0.5880787372589111,5.320699214935303
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.4154052734375,3.1,0.06,-20.05,-143.6,-19.678037643432617,-148.34573364257812
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,276.5683898925781,-0.8,-1.14,-8.63,-60.6,-12.266934394836426,-88.53001403808594
4.05,114.81,27.053711,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,298.7109069824219,-1.0,-0.02,-5.91,-32.18,-7.759697914123535,-49.8604736328125
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.6212158203125,-1.5,-0.83,-4.3,-22.0,-3.6192305088043213,-17.9550724029541
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.6527099609375,1.6,-0.18,-12.24,-84.9,-10.858638763427734,-76.36393737792969
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.73016357421875,1.1,-1.07,-9.21,-67.3,-9.67246150970459,-66.17849731445312
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.0639953613281,-1.5,-0.83,-12.4,-96.0,-6.552674293518066,-41.87222671508789
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.18194580078125,-3.3,0.87,-6.12,-35.5,-5.796506881713867,-35.20378875732422
10.25,-67.65,430.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.6530456542969,4.3,-0.93,-5.58,-32.0,-4.011277675628662,-19.949247360229492
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.6787414550781,0.0,0.19,-18.0,-148.6,-17.678428649902344,-134.27000427246094
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,298.91314697265625,-0.6,-0.37,-8.41,-54.7,-6.895795822143555,-42.98220443725586
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.27069091796875,-0.7,-0.07,-4.33,-24.3,-6.873432159423828,-45.01380920410156
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.0352783203125,-1.5,0.68,-7.6,-52.1,-6.135910511016846,-37.210121154785156
35.68,139.77,22.099609,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.538330078125,-0.3,0.7,-8.88,-55.1,-5.826694011688232,-35.451271057128906
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.3275146484375,1.5,0.74,-5.12,-35.5,-6.8612284660339355,-42.51387023925781
48.8281,9.2,313.79688,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.8292236328125,-2.0,0.38,-3.85,-25.6,-6.608090877532959,-42.61238479614258
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.47955322265625,1.1,-1.76,-1.5,-1.3,-2.3048086166381836,-7.074388027191162
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,279.5099182128906,-0.5,-0.48,-9.18,-71.5,-11.380200386047363,-80.91329956054688
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,0.0,0.0,0.0,0.0,1.0,237.56866455078125,1.2,1.27,-39.90373131,-326.1553777,-41.794830322265625,-333.4858093261719
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.85760498046875,-1.7,-1.22,-7.39,-46.1,-9.356136322021484,-64.6040267944336
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,282.7760925292969,0.4,-0.58,-10.67,-65.0,-7.218553066253662,-46.31359100341797
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.1817626953125,1.1,-0.43,-3.82,-24.0,-5.097818374633789,-29.350879669189453
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,278.08172607421875,1.0,-0.33,-5.2,-34.0,-7.917655944824219,-52.7210807800293
50.92,5.78,111.17188,2000.0,-0.8543221697498269,0.0,0.0,1.0,0.0,0.0,292.54010009765625,1.2,-0.29,-5.04,-36.4,-6.173710346221924,-39.819400787353516
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,0.0,0.0,0.0,0.0,1.0,226.15907287597656,1.2,1.27,-31.34176212,-250.3046286,-40.86882400512695,-324.70965576171875
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,296.7317810058594,1.5,0.97,-0.83,4.7,0.06175196170806885,10.0336332321167
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.0898132324219,0.7,-0.14,-5.18,-32.1,-5.939627170562744,-36.583927154541016
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4709167480469,4.4,0.73,-8.17,-58.35,-10.929055213928223,-76.9878921508789
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2309265136719,-0.7,-0.07,-5.16,-31.6,-6.625241756439209,-43.07770919799805
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9253845214844,0.3,1.34,-7.97,-40.8,-6.427926540374756,-38.7443962097168
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,290.79998779296875,4.2,0.61,-1.21,11.6,-3.1503257751464844,-13.099384307861328
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5873413085937,2.3,0.87,-4.24,-16.4,-3.705315589904785,-17.998329162597656
-31.95,115.78,12.910645,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.45001220703125,-0.7,1.23,-3.05,-7.9,-3.301666736602783,-14.381904602050781
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.00994873046875,2.3,0.03,-12.24,-87.5,-6.807597637176514,-42.1385612487793
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.6446533203125,1.5,-0.0,-8.98,-61.9,-6.554112434387207,-39.914222717285156
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.3114318847656,2.3,-0.95,-6.8,-48.3,-8.425063133239746,-56.51926040649414
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,300.78564453125,1.3,-0.17,-1.22,7.16,-2.137948989868164,-6.370425701141357
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.1264953613281,2.9,0.89,-9.75,-71.3,-11.52005672454834,-82.05830383300781
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,291.7828369140625,2.0,0.52,-10.42,-72.9,-8.854435920715332,-61.0365104675293
46.89,7.49,659.34375,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.8075866699219,3.2,-1.11,-11.75,-86.68,-13.538878440856934,-97.44316101074219
36.88,30.7,0.0,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.4521179199219,-0.6,-0.37,-2.13,-1.1,-5.006406784057617,-27.54947853088379
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.9950256347656,-0.8,0.62,-5.0,-24.0,-4.138986587524414,-21.6138858795166
4.05,114.81,27.053711,2007.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,298.9795227050781,2.7,0.34,-12.62,-94.72,-9.226858139038086,-62.293182373046875
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.499755859375,2.1,0.23,-2.99,-15.9,-4.527759552001953,-24.70161247253418
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,257.6809387207031,2.5,-1.61,-10.45,-53.8,-12.205214500427246,-88.01480102539062
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.1539001464844,2.0,-0.48,-1.87,-5.0,-2.0608534812927246,-5.558028221130371
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.11932373046875,0.3,0.48,-20.91,-154.6,-13.704913139343262,-98.2824478149414
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.2489318847656,-1.9,-0.16,-7.9,-48.9,-8.231873512268066,-56.941680908203125
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,293.1036682128906,-0.4,0.85,-3.17,-4.0,-3.720881938934326,-18.098941802978516
36.62,127.46,80.589844,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,295.96160888671875,3.7,-0.79,-9.66,-67.2,-6.540468692779541,-41.28940200805664
37.77,-25.65,137.14062,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,287.7856750488281,-1.5,1.15,-2.52,-11.7,-3.3422534465789795,-14.765363693237305
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.1875,1.6,0.2,-6.78,-43.6,-7.290919303894043,-48.19783401489258
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.81573486328125,-1.2,-1.93,-18.98,-134.4,-12.642009735107422,-90.94638061523438
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.18377685546875,0.2,-2.47,-4.2,-24.9,-5.784729957580566,-35.58888244628906
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.1010131835937,1.9,-0.76,-6.2,-38.1,-7.732053756713867,-49.78059387207031
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.89581298828125,-3.0,1.41,-7.3,-59.3,-11.628003120422363,-83.01544952392578
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.87322998046875,0.3,-1.02,-6.1,-35.9,-6.2945404052734375,-38.225929260253906
36.62,127.46,80.589844,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,300.82574462890625,3.0,-1.22,-8.03,-57.7,-8.452213287353516,-55.89520263671875
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.0352478027344,2.3,0.03,-5.14,-31.9,-4.934741973876953,-27.97394371032715
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,291.9188842773437,1.5,0.49,-4.58,-24.1,-1.386950969696045,-0.8375265598297119
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.54205322265625,-2.4,0.61,-3.33,-16.36,-4.235074520111084,-21.906465530395508
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,293.6352844238281,-0.8,1.58,-2.64,-5.4,-3.569481372833252,-16.91608238220215
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.0357360839844,2.1,-0.06,-3.39,-19.6,-9.282608032226562,-62.76870346069336
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.46746826171875,-0.1,1.18,-21.01,-154.2,-18.61638641357422,-137.3028564453125
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,288.0473937988281,1.5,0.74,1.393801269,27.1762407,-0.3162083625793457,8.428143501281738
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4282531738281,1.5,0.45,1.2,5.6,-0.44665753841400146,6.573829174041748
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,264.533935546875,0.4,1.32,-15.87,-119.9,-13.709920883178711,-99.39924621582031
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.3784484863281,0.6,-1.43,-6.95,-40.8,-9.9971342086792,-68.98101043701172
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.6348571777344,0.6,0.96,-10.6,-86.0,-10.478494644165039,-73.16508483886719
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.527099609375,-1.0,-0.7,-5.81,-34.25,-4.065145492553711,-21.186555862426758
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.4903259277344,0.4,1.32,-4.53,-29.3,-6.042519569396973,-36.74790573120117
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,270.6775207519531,-2.8,0.44,-14.37,-107.7,-10.625728607177734,-74.4153823852539
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.2063293457031,1.2,0.45,-7.24,-49.54,-5.474303722381592,-31.76779556274414
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.1269226074219,-0.8,0.66,-7.71,-59.8,-8.586298942565918,-57.64003372192383
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.09002685546875,-0.3,-0.25,-4.8,-34.2,-6.504090785980225,-41.896568298339844
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.01202392578125,-0.1,0.36,-4.93,-29.7,-4.753509998321533,-26.610496520996094
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,255.14584350585932,0.2,1.61,-24.73,-198.8,-25.012680053710938,-192.985107421875
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,295.4029541015625,1.7,0.19,-8.2,-57.8,-4.265228271484375,-22.964345932006836
0.05,32.45,1135.4375,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.3189392089844,2.3,-0.95,-2.93,-9.3,-1.6121981143951416,-2.0277347564697266
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.21044921875,1.1,2.54,-9.35,-62.7,-7.651919841766357,-48.9131965637207
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.4342346191406,2.3,-0.25,-1.36,-1.3,-3.5561039447784424,-16.841754913330078
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.565185546875,-0.3,0.16,-6.86,-36.08,-8.384159088134766,-55.015342712402344
51.57,4.93,17.209961,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.8153686523437,-0.6,-0.8,-6.45,-44.1,-6.668896675109863,-43.80112838745117
50.3381,7.6,86.441406,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.0993347167969,-0.4,0.47,-5.33,-42.5,-6.922092437744141,-45.47409439086914
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,272.9267883300781,0.6,-0.28,-8.2,-56.0,-13.518950462341309,-99.36395263671875
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.4847717285156,2.1,-1.62,-7.87,-50.27,-6.767176628112793,-41.68762969970703
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.5200500488281,0.8,2.05,-0.75,3.5,-1.2175953388214111,0.08033648133277893
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3935546875,-0.2,0.01,-5.27,-37.1,-6.5654473304748535,-42.9792366027832
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.7686462402344,-1.5,0.38,-4.0,-16.8,-1.288118600845337,-0.3326035439968109
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.9393310546875,0.5,0.69,-7.57,-48.3,-3.737532615661621,-21.418439865112305
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.426025390625,-0.1,-0.11,-12.81,-100.2,-12.205978393554688,-85.68977355957031
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.4322204589844,3.1,0.06,-5.83,-36.43,-7.104615688323975,-44.02956771850586
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.7748107910156,-0.3,0.97,-4.4,-27.6,-7.49223518371582,-48.953468322753906
7.17,2.07,154.96875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.30572509765625,-0.2,0.88,-1.03,1.4,-3.3067784309387207,-15.938379287719727
