Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
9.0,38.73,2329.125,2013.0,0.9760105506323683,289.66876220703125,0.0003667989512905,0.4,0.69,-0.22,10.3,-1.0464050769805908,1.5215730667114258
36.83,10.23,0.0,1978.0,0.6994583270516471,285.6351623535156,0.0,-4.4,-2.2,-3.35,-23.9,-5.389642715454102,-32.64113235473633
12.13,15.03,294.5,1977.0,-0.2135209154397959,300.4784545898437,0.0,-1.9,-0.45,-1.5,-4.0,-2.0546891689300537,-6.01651668548584
53.32,-60.42,46.541016,2006.0,-0.680773409477016,293.4561462402344,0.0,-1.7,-1.73,-14.04,-106.8,-13.638930320739746,-99.8851318359375
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,287.52813720703125,1.9294664070912404e-06,1.7,-0.35,-4.23,-31.8,-5.247405052185059,-31.965110778808594
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,299.98516845703125,0.0,-0.1,0.73,-1.35,-0.4,-4.968182563781738,-29.133014678955078
39.03,141.81,81.234375,2002.0,0.9760105506323683,281.63385009765625,0.0,-0.1,1.18,-3.29,-22.25,-7.42238712310791,-45.83907699584961
13.48,22.45,788.75,1970.0,-0.9587178169872964,297.0670166015625,0.0,1.9,-0.09,-0.12,3.5,-1.4229204654693604,-1.2933149337768555
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,298.5715637207031,9.841188148129731e-05,3.0,-0.42,-2.323439662,-9.579346668,-1.430959939956665,-1.353419303894043
4.05,114.81,27.053711,2007.0,-0.06880242680232064,298.6523742675781,0.0003409627825021,2.7,0.34,-9.65,-70.65,-8.632935523986816,-58.72401809692383
47.6772,9.19,442.90625,2010.0,-0.680773409477016,286.2275695800781,3.5044206015300006e-05,3.0,-1.22,-7.72,-54.58,-8.499475479125977,-57.962215423583984
13.52,2.09,210.4375,2012.0,0.7295575540864875,307.98095703125,0.0,0.1,-0.91,-0.51,0.73,-1.415550947189331,-1.2382192611694336
51.77,-104.2,553.34375,1976.0,0.2802306751992159,286.74725341796875,0.0,0.4,0.8,-11.8,-84.0,-14.724983215332031,-108.72196197509766
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,287.13739013671875,0.0,-0.5,1.97,-8.248,-51.57,-7.526679992675781,-49.81107711791992
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,269.51739501953125,3.93066366086714e-05,0.1,0.95,-9.6,-65.1,-12.355622291564941,-89.2728271484375
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,275.9978942871094,1.3567509995482396e-05,2.8,-0.34,-11.22,-82.9,-10.927048683166504,-77.33456420898438
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,272.6575012207031,0.0,2.7,1.7,-6.54,-49.3,-8.828436851501465,-60.571266174316406
26.27,50.62,2.3325195,1977.0,0.9760105506323683,296.2851257324219,0.0,-0.7,0.65,-2.16,-8.4,1.4431521892547607,20.133892059326172
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,272.2291564941406,5.976561270573358e-07,-0.9,-1.15,-8.28,-81.5,-11.951750755310059,-85.98228454589844
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,283.98443603515625,4.683782754000276e-05,0.1,-1.38,-9.3,-43.0,-6.114886283874512,-37.154457092285156
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,295.9310302734375,4.373998308437877e-05,-2.0,0.38,-0.74,-4.0,-1.5361430644989014,-2.139784812927246
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,285.9161376953125,0.0,-0.1,-1.73,-6.44,-40.85,-6.077919006347656,-38.347190856933594
28.63,-106.07,1444.25,1973.0,-0.680773409477016,298.43231201171875,0.0,2.1,-0.06,-10.69,-75.3,-6.961777687072754,-45.23048782348633
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,290.65203857421875,0.0,0.3,0.0,-2.05,-6.9,-2.130059242248535,-6.579995155334473
48.75,-91.62,405.375,1977.0,0.29671281927349075,288.3394470214844,8.512166823493317e-05,-1.5,-0.57,-10.2,-78.0,-11.11296272277832,-79.28826141357422
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,292.3804626464844,2.770071841950994e-05,-2.6,-1.32,-5.15,-28.3,-5.491375923156738,-33.466552734375
10.3,1.38,439.10938,2017.0,0.741222010848596,304.8922119140625,0.0,0.4,-1.91,-2.97,-12.7,-1.7217209339141846,-3.527194023132324
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,303.864501953125,0.0,-0.1,-1.28,-13.28,-97.8,-7.997902870178223,-53.59645462036133
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,301.0326843261719,0.0,1.5,0.74,-4.11,-24.9,-6.650287628173828,-42.746795654296875
39.95,32.88,920.125,2002.0,0.3536761221763716,274.1293334960937,0.0,0.7,0.44,-18.56,-137.5,-11.39093017578125,-81.4845962524414
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,290.1083984375,0.0,-0.1,2.56,-5.66,-44.1,-4.278864860534668,-23.567127227783203
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,262.875,3.4493431979011874e-09,1.8,1.17,-17.01,-130.8,-21.238563537597656,-161.60211181640625
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,288.0337829589844,6.736649811500683e-05,1.5,0.98,-8.46,-55.6,-9.637030601501465,-67.2117919921875
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,291.9296875,0.0,-1.0,-0.07,-13.7,-105.3,-15.098846435546875,-112.2559585571289
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,296.7958374023437,4.076298864674754e-06,1.9,0.32,-3.39,-15.2,-3.503171443939209,-17.49520492553711
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,298.5204162597656,7.655446097487584e-06,0.3,0.97,-0.14,-6.6,-4.521611213684082,-25.527179718017578
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,292.2828369140625,0.0,1.7,-1.16,-8.71,-55.32,-6.300040245056152,-36.0420036315918
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,278.19952392578125,4.618944512913004e-05,0.3,0.48,-9.69,-71.6,-11.115376472473145,-79.22433471679688
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,284.8331298828125,1.0249184924759902e-05,2.7,-1.61,-9.264,-52.35,-11.121127128601074,-79.15437316894531
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,300.4900207519531,0.0,0.3,0.54,-1.03,4.3,-1.6922428607940674,-3.3068113327026367
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,287.6163024902344,0.0,-1.9,-0.97,-10.96,-82.8,-8.694390296936035,-59.22023391723633
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,279.4329833984375,0.0,1.1,-1.07,-6.92,-46.97,-8.981095314025879,-61.939117431640625
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,298.86865234375,0.0003212261945009,-2.7,-0.65,-2.58,-14.1,-3.446831226348877,-16.59113121032715
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,301.0899963378906,0.0001586786966072,-0.8,-1.14,-4.25,-25.31,-5.738415718078613,-35.35225296020508
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,293.89373779296875,0.0,1.5,0.98,-7.09,-42.26,-5.756783962249756,-35.53744888305664
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,281.8637084960937,0.0,-0.1,-1.73,-19.98,-144.86,-14.91126537322998,-109.81269073486328
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,299.9685974121094,2.87109287455678e-05,-0.1,-1.28,-8.96,-63.33,-7.161971092224121,-47.09640121459961
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,300.7093200683594,0.0,2.5,0.04,0.3,4.5,-0.07362866401672363,8.794201850891113
51.93,-10.25,33.068359,1965.0,0.9760105506323683,281.8668518066406,3.014276990143117e-05,-0.9,0.72,-2.9,-21.7,-5.756308555603027,-35.66908645629883
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,277.6899108886719,3.6647350498242304e-05,0.1,0.95,-9.74,-70.9,-6.096901893615723,-38.24684524536133
4.7,-74.13,2551.125,2001.0,0.9760105506323683,287.7940368652344,6.8794543039985e-05,0.3,0.0,-2.12,-11.8,-8.688036918640137,-59.51520538330078
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,276.5048828125,4.927153349854052e-05,1.1,0.63,-11.01,-75.2,-10.14014720916748,-71.26508331298828
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,290.4740295410156,0.0,-0.1,1.0,-2.01,-2.5,-0.5519773960113525,5.217991828918457
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,301.0703125,0.0,2.5,0.04,1.12,16.6,-0.1044466495513916,8.563801765441895
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,289.44683837890625,0.0,0.5,0.24,-10.38,-69.91,-9.120068550109863,-62.8591194152832
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,284.2142333984375,1.7077458323910832e-05,-0.8,-1.12,-10.14,-70.9,-9.072787284851074,-62.62167739868164
39.03,141.81,81.234375,1982.0,0.29671281927349075,293.2764587402344,6.25964412392932e-06,-1.7,-1.63,-9.0,-60.0,-8.073887825012207,-53.704566955566406
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,293.5101623535156,0.0002237637818325,-3.4,-0.11,-4.97,-25.57,-5.392672538757324,-32.742130279541016
28.22,-177.37,0.0,1990.0,-0.7236440382959123,296.3876342773437,9.913703252095727e-06,-0.8,-0.24,-6.43,-38.1,-2.7373745441436768,-11.120379447937012
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,285.1686706542969,0.0,-0.1,2.56,-7.66,-41.9,-4.737295150756836,-27.276084899902344
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,278.97369384765625,2.7801297619589604e-05,0.7,0.44,-9.78,-69.85,-7.703310966491699,-51.3091926574707
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,295.7814025878906,0.0001201310078613,1.0,-0.61,-2.41,-3.0,-1.1267998218536377,0.9205293655395508
39.03,141.81,81.234375,2002.0,-0.680773409477016,298.00250244140625,0.0,-1.6,0.38,-7.13,-48.2,-8.790042877197266,-60.19529724121094
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,279.84478759765625,0.0,-0.4,0.16,-6.09,-35.2,-9.162041664123535,-63.25719451904297
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,289.0052185058594,0.0,-2.3,-1.47,-11.46,-64.1,-10.088446617126465,-70.35101318359375
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,289.7051696777344,0.0,-1.6,0.38,-1.4,4.0,-2.928589105606079,-12.241076469421387
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,294.13287353515625,0.0001124586415244,-0.1,-0.11,-1.78,-1.5,-1.1026813983917236,1.1008424758911133
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,296.325439453125,0.0,-0.9,2.24,-0.98,6.5,-0.5412580966949463,5.298130989074707
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,286.31024169921875,0.0,0.7,0.65,-4.21,-22.2,-3.4313013553619385,-16.72348403930664
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,297.3660583496094,0.0,1.2,-1.65,-6.55,-44.6,-6.0904035568237305,-35.37971878051758
52.1,5.18,1.7967529,2002.0,0.8311706263658079,277.4271850585937,0.0,1.8,1.1,-8.348,-54.84,-7.182427406311035,-45.84785461425781
21.44,91.99,9.9770508,2015.0,0.9760105506323683,302.25323486328125,0.0,-0.1,0.73,-3.82,-27.2,-2.915910005569458,-12.805682182312012
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,274.7969665527344,0.0,-2.1,0.19,-9.1,-55.6,-7.748752593994141,-49.01338195800781
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,288.7963256835937,0.0,-0.6,-2.28,-7.7,-37.6,-6.132630348205566,-38.73126220703125
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,287.99334716796875,1.8933749743155204e-05,2.2,-0.32,-6.8,-40.67,-6.219028472900391,-39.320491790771484
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,279.3481750488281,0.0,-0.1,0.36,-14.6,-113.6,-19.021400451660156,-143.57550048828125
37.77,-25.65,137.14062,2010.0,0.6994583270516471,287.96649169921875,1.5248629097186497e-06,-2.4,-1.98,-4.46,-24.1,-4.404847145080566,-24.584369659423828
25.07,110.08,385.5,1986.0,0.9760105506323683,294.0395812988281,0.0001770733942976,0.5,-0.59,-2.24,-3.9,-3.6550991535186768,-18.530536651611328
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,295.86285400390625,0.0,-1.1,0.62,-1.37,-0.9,-3.177032232284546,-14.670390129089355
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,299.7389221191406,0.000152809501742,-0.8,-1.12,-4.23,-26.6,-5.101334571838379,-30.208148956298828
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,273.5385437011719,0.0,1.6,0.25,-9.39,-78.1,-10.029162406921387,-70.36874389648438
4.05,114.81,27.053711,2006.0,-0.7176769136759615,302.9629211425781,0.0,-1.7,-1.73,-4.12,-18.64,-5.207856178283691,-31.068256378173828
6.2,100.4,3.8469238,2018.0,0.741222010848596,302.4057006835937,0.0001407232048222,0.6,2.12,-7.5,-45.3,-5.6422319412231445,-36.15524673461914
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,297.0772705078125,4.831160549656488e-05,-2.6,-1.32,-1.58,-11.0,-4.25325870513916,-23.360370635986328
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,277.6458435058594,5.3809733799425885e-05,-0.8,1.74,-10.6160066,-76.8124072,-8.143837928771973,-54.96074676513672
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,300.6468200683594,0.0,-0.0,-0.44,-5.34,-30.34,-5.744561195373535,-35.40187454223633
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,277.84637451171875,8.094186341622844e-06,0.4,0.69,-8.05,-61.1,-9.682458877563477,-67.65697479248047
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,301.64019775390625,4.2867941374424845e-05,-0.7,1.46,-3.53,-14.01,-4.715193748474121,-27.090259552001953
49.82,-74.97,386.4375,1999.0,0.9510565162951535,262.7582397460937,0.0,2.1,0.23,-18.73,-137.8,-17.540136337280273,-131.71592712402344
4.05,114.81,27.053711,2009.0,-0.7412220108485957,300.90380859375,0.0,-0.3,-0.19,-7.29,-42.74,-7.282103538513184,-47.83039474487305
51.18,8.4889,841.375,2004.0,-0.9634705485641486,288.6111145019531,7.623204146511853e-05,-0.6,0.38,-6.26,-36.0,-7.976781845092773,-54.51678466796875
47.6772,9.19,442.90625,1980.0,-0.970063921851507,281.9869689941406,0.0,0.0,-1.77,-14.79,-111.7,-9.507558822631836,-65.8067398071289
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,295.3812561035156,0.0,-0.1,0.35,-8.04,-54.8,-3.289597511291504,-15.381811141967773
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,291.3868103027344,0.0,-5.8,1.59,-6.28,-35.0,-6.167649269104004,-39.06950759887695
51.05,13.73,119.02734,2000.0,-0.970063921851507,282.5272827148437,0.0,1.8,0.92,-8.665,-57.65,-8.277586936950684,-55.20225524902344
-6.88,39.2,52.724609,1966.0,0.9510565162951535,301.7887268066406,0.0,-1.5,0.56,-3.8,-23.6,-2.8297176361083984,-11.313472747802734
49.0975,19.59,572.9375,2011.0,0.6994583270516471,268.82720947265625,1.503012936154846e-05,4.5,0.7,-12.41513815,-92.62124799,-12.914284706115723,-93.29371643066406
39.95,32.88,920.125,1988.0,-0.970063921851507,290.03399658203125,0.0,2.3,-1.08,-8.37,-52.3,-6.062627792358398,-38.034454345703125
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,293.96844482421875,4.562728281598538e-05,0.3,1.56,-1.99,-5.4,-2.659031629562378,-10.534674644470215
36.88,30.7,0.0,2016.0,0.2802306751992159,298.6948547363281,3.606193422456272e-05,1.1,-0.43,-4.18,-30.8,-3.109915018081665,-14.126164436340332
45.32,-75.67,112.08594,2003.0,0.6994583270516471,268.0316772460937,0.0,-1.1,0.62,-15.79,-115.3,-15.507155418395996,-114.9700927734375
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,287.33941650390625,0.0,-1.4,0.28,-7.77,-55.4,-8.222776412963867,-55.6378059387207
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,289.1237487792969,0.0,1.1,1.38,-9.41,-69.0,-7.443872451782227,-47.796974182128906
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,296.19903564453125,0.0,1.3,-0.2,-4.14,-20.3,-3.5665018558502197,-17.81515884399414
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,300.5939636230469,0.000121044111438,0.8,-1.24,-3.37,-17.3,-1.7177011966705322,-3.4971418380737305
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,298.1268310546875,0.0,-2.2,-0.29,-2.09,-1.25,-5.820355415344238,-36.01387405395508
-23.8,133.88,544.75,2010.0,-0.9587178169872964,289.4333190917969,4.7696389628981706e-06,3.7,-0.79,-3.58,-17.5,-2.759044885635376,-11.297386169433594
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,279.3680114746094,0.0,-0.7,1.46,-6.55,-39.0,-7.7376604080200195,-51.839927673339844
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,300.5519104003906,0.0,0.8,2.05,-8.44,-58.1,-5.713109970092773,-35.18770980834961
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,280.8693542480469,0.000470120285172,-0.1,1.04,-8.06,-54.9,-5.699494361877441,-35.03798294067383
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,296.8281555175781,0.0002372409508097,-0.2,1.09,-3.925740498,-23.87716013,-5.2180986404418945,-31.150959014892578
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,283.2118225097656,1.534455077489838e-05,-0.6,-2.28,-6.34,-33.14,-9.18750286102295,-63.38072204589844
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,286.9064636230469,5.873498594155535e-05,0.8,-1.24,-6.57,-43.59,-6.141495704650879,-37.60843276977539
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,276.63885498046875,0.0,1.5,-1.26,-15.06,-116.3,-10.915385246276855,-77.64248657226562
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,296.17694091796875,0.0,-1.6,2.07,-9.3,-50.5,-6.927538871765137,-45.05720901489258
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,291.6166076660156,0.0,0.1,-0.54,-6.29,-40.7,-4.151858329772949,-22.541614532470703
36.88,30.7,0.0,2016.0,-0.7116566222817751,284.1461486816406,0.0,-0.2,-0.16,-3.11,-20.7,-4.655787467956543,-26.610584259033203
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,279.7120666503906,7.871544221416116e-05,-0.1,0.35,-9.05,-59.4,-7.0820465087890625,-46.413028717041016
50.3381,7.6,86.441406,1983.0,0.29671281927349075,287.73504638671875,0.0,0.1,0.99,-6.78,-48.5,-6.273118019104004,-39.76310348510742
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,295.9059143066406,0.0,-1.0,-0.02,-3.19,-8.15,-2.652373790740967,-10.484901428222656
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,288.7107238769531,0.0,0.0,0.19,-2.8,4.0,-5.899533271789551,-37.91975402832031
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,277.380859375,2.14800766116241e-05,0.1,-1.38,-10.41,-74.7,-12.833962440490723,-93.15419006347656
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,275.631591796875,6.444849987019552e-06,-0.1,0.73,-11.21,-77.4,-12.733049392700195,-92.39446258544922
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,264.0521545410156,0.0,-1.1,0.48,-22.58,-172.4,-18.187744140625,-136.93650817871094
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,291.9715881347656,0.0,2.0,-0.48,-4.83,-34.7,-6.485790252685547,-41.558311462402344
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,278.9397888183594,0.0,-6.0,-0.53,-11.3,-91.0,-8.932015419006348,-61.13893508911133
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,298.14239501953125,0.0,-1.5,0.66,-2.67,-13.8,-1.5066649913787842,-1.9194021224975586
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,292.4832763671875,5.97103598920512e-06,0.2,-0.07,-6.06,-36.0,-1.924717664718628,-5.044829368591309
41.75,44.766667,0.0,2014.0,-0.9587178169872964,295.8670654296875,0.0,-1.2,1.62,-3.98,-21.3,-5.574536323547363,-34.02901077270508
53.32,-60.42,46.541016,1964.0,0.7295575540864875,278.4569702148437,0.0,0.4,0.52,-14.4,-101.6,-12.60015869140625,-91.2857437133789
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,277.1258544921875,7.695997919654474e-05,0.8,-1.24,-11.989,-81.54,-10.6229829788208,-75.13734436035156
36.88,30.7,0.0,2019.0,-0.9741004551724206,293.6994323730469,0.0,-0.6,-1.41,-3.28,-4.0,-4.049433708190918,-21.714588165283203
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,292.5255126953125,0.0002392106107436,-0.1,-0.11,-3.97,-22.0,-3.237208366394043,-14.76443099975586
58.15,-4.975,69.511719,2004.0,0.9562348265919056,282.35986328125,1.6612244507996365e-05,0.7,1.02,-6.4,-46.67,-7.031780242919922,-44.66253662109375
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,283.4544677734375,0.0,-1.3,1.21,-0.6,-1.7,-4.364310264587402,-24.291484832763672
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,292.2850646972656,0.0,1.1,-0.43,-8.0,-54.6,-8.94235897064209,-61.670963287353516
53.23,6.55,7.7121582,2006.0,0.9760105506323683,278.4864196777344,0.0,1.8,1.24,-6.58,-46.06,-7.247162818908691,-45.635860443115234
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,298.00445556640625,0.0001903266529552,-1.2,1.62,-9.788032975,-68.35439515,-9.204527854919434,-63.744388580322266
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,300.4286499023437,0.0,-2.2,-0.29,-1.7,5.0,-2.7373745441436768,-11.120379447937012
-40.35,-9.88,37.345703,2011.0,0.741222010848596,285.57666015625,0.0002987971820402,0.6,-0.06,-3.79352636,-20.1775456,-4.0412397384643555,-21.648426055908203
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,290.8199768066406,0.0,-0.2,0.17,-5.29,-31.5,-3.691972017288208,-18.828266143798828
50.12,-104.42,580.5,2005.0,0.741222010848596,286.2076416015625,1.8051263396046124e-05,-1.3,-1.25,-13.91,-100.7,-13.338804244995117,-97.43732452392578
