Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.2,1.25,-10.19,-70.9,-9.797119140625,-69.87084197998047
46.095,14.597,283.89062,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-11.69,-78.43,-7.854650497436523,-53.68592071533203
40.65,-4.7,1071.375,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-9.45,-66.68,-6.479734420776367,-42.22992706298828
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,0.0,0.0,0.0,1.0,0.0,1.2,-2.29,-12.969,-88.19,-11.227397918701172,-82.72322845458984
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-5.3,-29.5,-6.580987930297852,-43.073585510253906
47.6772,9.19,442.90625,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-10.89,-81.1,-3.8942337036132812,-49.04231262207031
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,2.1,-0.04,-12.64,-88.46624452,-11.720935821533203,-85.90035247802734
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-3.54,-19.8,-9.637245178222656,-68.53874969482422
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-5.78,-35.5,-4.11160135269165,-22.498310089111328
39.95,32.88,920.125,2002.0,0.8214765533024142,0.0,1.0,0.0,0.0,0.0,1.8,1.1,-9.96,-69.35,-7.441642761230469,-50.24468231201172
67.15,32.35,0.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.1,0.67,-9.6,-75.4,-12.49898910522461,-92.3832015991211
46.98141401,6.607999655,1046.0625,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.2,1.04,-10.47,-74.3,-9.775802612304688,-69.69322967529297
47.8008,11.0108,974.96875,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-16.0,-115.07,-10.346019744873047,-74.4443588256836
36.98,35.3,22.958008,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-2.8,-10.6,-4.064305305480957,-22.104232788085938
31.0,164.0,0.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,2.1,-1.29,-5.32,-23.9,-4.232839107513428,-23.508480072021484
64.70806111,-148.2046056,121.97656,2004.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-7.92,-102.0,-13.879234313964844,-103.88359832763672
-35.07,173.28,71.449219,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-7.25,-42.7,-4.316772937774658,-24.207828521728516
-46.42,168.32,-0.90939331,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.53,-9.46,-60.5,-6.239923477172852,-40.231788635253906
43.73238889,7.423583333,8.8959961,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-7.18,-44.43,-5.064849853515625,-30.44091033935547
50.06166667,19.84861111,356.8125,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,1.51,-5.32,-35.1,-8.390228271484375,-58.14842987060547
-35.15833333,147.4572222,211.74219,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-4.24,-22.8,-4.325432777404785,-24.279983520507812
37.53,121.4,27.091797,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-9.64,-73.8,-6.744392395019531,-46.419029235839844
35.68,139.77,22.099609,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.86,-5.02,-37.6,-6.319860458374023,-40.89783477783203
46.60305556,13.67138889,2148.125,2018.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,-0.2,1.09,-4.325,-25.88,-11.44382095336914,-83.59139251708984
64.13,-21.93,12.141602,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.9,-1.2,-6.2,-44.0,-8.949787139892578,-62.810752868652344
51.01666667,-114.0166667,1033.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-15.4,-115.2,-18.931251525878906,-145.9777069091797
47.6772,9.19,442.90625,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-7.43,-52.15,-8.272987365722656,-57.17156219482422
53.8713,8.7058,4.7202148,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-6.84,-50.9,-7.441642761230469,-50.24468231201172
-33.95833333,18.46111111,109.49609,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-2.74,-11.0,-2.614288806915283,-9.225852012634277
-34.05,115.0249,77.78125,2010.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-7.26,-52.4,-3.0257670879364014,-13.159186363220215
43.587,13.51533333,153.78906,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-4.69,-29.5,-4.874325752258301,-28.897127151489258
46.49722222,28.3,150.79688,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.41,-7.64,-50.1,-9.157623291015625,-64.54247283935547
50.92,5.78,111.17188,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-7.79,-50.6,-7.86530876159668,-53.77472686767578
45.81666667,15.98333333,156.41406,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-7.21,-39.5,-8.400886535644531,-58.23723602294922
53.23,6.55,7.7121582,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-0.42,-7.76,-54.1,-7.103242874145508,-47.425086975097656
34.71666667,10.68333333,23.232422,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,2.4,-0.28,-7.49,-46.52,-4.193536758422852,-23.181007385253906
45.32,-75.67,112.08594,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.4,-1.7,-19.9,-134.9,-7.377208709716797,-64.15135955810547
50.06166667,19.84861111,356.8125,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.2,0.88,-15.3,-111.1,-9.296180725097656,-65.69695281982422
-31.95,115.78,12.910645,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,-1.38,-3.3,-6.6,-3.03113055229187,-13.210455894470215
33.65694444,73.26611111,580.9375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-0.58,9.0,-2.6682586669921875,-9.741751670837402
49.0975,19.59,572.9375,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.5,-0.0,-14.16,-100.7,-9.157623291015625,-64.54247283935547
-75.58333333,-20.56666667,105.53516,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-0.7,-2.53,-27.33,-213.4,-24.66834259033203,-193.48281860351562
37.77,-25.65,137.14062,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-2.72,-9.3,-3.7189109325408936,-19.226356506347656
39.95,32.88,920.125,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-10.62,-67.11,-7.500263214111328,-50.733116149902344
52.1,5.18,1.7967529,2006.0,-0.12020804489935275,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-7.02,-43.61,-6.583652496337891,-43.095787048339844
46.60305556,13.67138889,2148.125,2002.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-10.93,-73.7,-10.985515594482422,-79.7727279663086
47.4,28.49166667,94.726562,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.5,-2.06,-10.53,-69.34,-9.317497253417969,-65.87456512451172
47.4828,11.0622,716.1875,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-11.63,-86.8,-8.80057144165039,-61.567466735839844
64.13,-21.93,12.141602,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-7.07,-46.8,-9.093673706054688,-64.00963592529297
37.15805556,15.02694444,444.70312,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-6.7,-32.0,-4.359405994415283,-24.563053131103516
34.01937778,-6.838286111,18.375977,2002.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-3.42,-17.73,-3.6423046588897705,-18.588062286376953
47.4828,11.0622,716.1875,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.7,0.64,-6.88,-49.0,-8.960445404052734,-62.899559020996094
54.5275,9.5486,43.292969,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-6.58,-45.6,-6.317195892333984,-40.875633239746094
47.81666667,13.71777778,1616.0625,2018.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-25.215,-191.17,-9.813106536865234,-70.0040512084961
32.2361,-110.9439,753.21875,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.2,-0.06,-12.92479376,-95.41726805,-7.505592346191406,-50.77751922607422
-34.05,115.0249,77.78125,2007.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-4.24,-19.2,-2.975987434387207,-12.683341026306152
47.6772,9.19,442.90625,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.49,-13.8,-103.2,-9.413421630859375,-66.67382049560547
43.68333333,-1.066666667,17.238281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-2.0,-6.2,-5.074175834655762,-30.51861572265625
46.95222563,7.439320571,542.53125,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,1.19,-5.83,-40.3,-10.926895141601562,-79.28429412841797
35.0,-48.0,0.0,1973.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,0.7,-0.44,-8.55,-64.7,-3.1507585048675537,-14.309619903564453
51.3,3.75,9.4589844,2004.0,0.9141279881853337,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-4.47,-26.01,-6.660924911499023,-43.73963165283203
72.58,-38.4799,3202.0,2011.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.2,0.39,-38.41722096,-301.4166144,-36.751869201660156,-294.46160888671875
78.91666667,11.93333333,38.650391,1994.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.6,-1.32,-13.38,-103.2,-12.504318237304688,-92.42760467529297
51.93,-10.25,33.068359,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-2.54,-15.1,-5.659048080444336,-35.39185333251953
50.3381,7.6,86.441406,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,-6.03,-46.4,-7.718757629394531,-52.55364227294922
38.05011111,23.866675,444.85938,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-3.8,-24.05,-5.062185287475586,-30.41870880126953
49.38,-82.12,243.30469,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,-0.2,-15.32,-104.4,-13.943183898925781,-104.41643524169922
31.99730278,34.81616111,44.347656,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.7,-0.08,-3.24,-3.1,-3.2794716358184814,-15.446338653564453
51.3,3.75,9.4589844,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-7.82,-56.7,-7.108572006225586,-47.46949005126953
49.068224,13.614822,1118.0,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-14.47,-99.8,-9.392105102539062,-66.49620819091797
47.7,27.88333333,177.36719,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.5,0.48,-16.27,-125.1,-9.099002838134766,-64.05403900146484
62.28,-114.27,159.84375,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.7,0.28,-23.02,-174.7,-25.155677795410156,-197.8404998779297
40.80638889,-104.7547222,1641.75,1995.0,0.1457991969198751,0.0,1.0,0.0,0.0,0.0,0.2,0.13,-7.7,-65.0,-9.493358612060547,-67.3398666381836
46.17378583,8.788556051,407.5,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-10.46,-75.33,-9.727840423583984,-69.2936019897461
51.57,4.93,17.209961,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.02,-8.69,-60.0,-6.695564270019531,-44.02825164794922
32.37,-64.68,1.0638428,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-1.2,-0.6,-3.132537603378296,-14.148649215698242
-65.07944444,-63.9775,286.6875,1982.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-3.7,1.78,-7.15,-60.9,-10.441944122314453,-75.24361419677734
46.60305556,13.67138889,2148.125,2017.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-3.728,-18.45,-8.939128875732422,-62.721946716308594
42.58834633,-5.651107617,911.78125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-6.8,-50.7,-6.778165817260742,-44.71649932861328
38.00194982,-1.170837424,61.660156,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.7,-0.14,-4.97,-23.33,-4.3840532302856445,-24.768417358398438
46.17378583,8.788556051,407.5,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.2,0.17,-8.84,-60.3,-7.065938949584961,-47.11426544189453
56.21666667,43.81666667,76.433594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,0.1,-9.6,-65.0,-11.763568878173828,-86.25557708740234
41.64083945,-4.754446679,735.625,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,-5.76,-36.6,-6.914058685302734,-45.848777770996094
45.32,-75.67,112.08594,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.38,-7.47,-43.2,-9.242889404296875,-65.25292205810547
52.98,158.65,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.3,0.87,-16.3,-121.8,-15.744430541992188,-119.42467498779297
51.387367,-0.325697,10.34082,2021.0,0.4635502709028509,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-6.91,-47.55,-6.951362609863281,-46.15959930419922
41.66056063,-1.004162565,244.98438,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-5.15,-31.9,-5.98945426940918,-38.14484405517578
46.49143367,9.898180888,1767.6875,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.7,-1.35,-7.29,-48.25,-11.875480651855469,-87.18804168701172
-33.97,18.6,41.798828,1965.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.0,0.32,-3.1,-6.1,-3.0607972145080566,-13.494040489196777
35.68,139.77,22.099609,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,0.9,-4.4,-33.5,-6.546348571777344,-42.78496551513672
47.6772,9.19,442.90625,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-8.71,-65.2,-9.269535064697266,-65.47493743896484
34.9,-120.45,72.417969,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.9,0.41,-4.84,-24.4,-4.470651626586914,-25.489967346191406
52.8911,11.7294,21.530273,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-4.06,-24.3,-5.700348854064941,-35.73597717285156
46.98141401,6.607999655,1046.0625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-11.82,-82.9125935,-7.883960723876953,-53.930137634277344
52.405,9.823,59.224609,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-5.39,-34.9,-7.969226837158203,-54.640586853027344
41.75,44.766667,0.0,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-3.42,-17.3,-8.656684875488281,-60.36858367919922
48.8281,9.2,313.79688,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-12.61,-98.3,-8.184365272521973,-67.12322998046875
40.8203002,0.493333172,52.294922,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.5,0.48,-4.37,-17.9,-4.7251176834106445,-27.610214233398438
48.24861111,16.35638889,200.63281,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-8.66,-64.6,-5.8969221115112305,-39.40143966674805
50.06166667,19.84861111,356.8125,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.0,-1.27,-10.72,-75.7,-10.356678009033203,-74.53316497802734
53.23,6.55,7.7121582,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-8.85,-57.3,-7.359041213989258,-49.556434631347656
50.4972,9.9428,920.40625,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,-0.18,-8.3,-54.9,-10.255424499511719,-73.68950653076172
42.48,9.2,195.91406,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-5.41,-32.1,-6.325189590454102,-40.942237854003906
41.91172742,2.763346411,139.71094,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-5.88,-36.2,-4.837029457092285,-28.542678833007812
47.4828,11.0622,716.1875,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,-1.71,-16.61,-124.8,-12.173912048339844,-89.67461395263672
41.58194444,12.95694444,36.330078,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-7.55,-47.0,-5.343297004699707,-32.76097106933594
45.03527778,24.28416667,223.875,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.41,-7.82,-54.7,-8.725963592529297,-60.945823669433594
49.0422,12.1019,370.21875,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.0,-0.07,-3.19,-20.85,-7.902612686157227,-54.085548400878906
54.6789,13.4342,38.980469,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-11.91,-86.1,-7.502927780151367,-50.75531768798828
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-6.59,-44.5,-7.777378082275391,-53.042076110839844
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-15.39,-110.5,-9.418750762939453,-66.71822357177734
51.18,8.4889,841.375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.5,1.34,-9.44,-61.1,-9.232231140136719,-65.16411590576172
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-5.16,-21.8,-5.746978759765625,-36.12450408935547
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-7.28,-46.4,-4.769083023071289,-27.976539611816406
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-5.3,-24.4,-4.643848419189453,-26.933067321777344
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.9,-0.81,-11.25,-81.9,-10.8203125,-78.39623260498047
37.97,23.72,100.17578,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-9.21,-58.0,-4.761089324951172,-27.909934997558594
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-12.65,-93.0,-9.839752197265625,-70.22606658935547
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.4,-1.98,-9.01,-65.79,-5.231284141540527,-32.35182189941406
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-6.25,-37.0,-5.7030134201049805,-35.7581787109375
35.68,51.32,1161.1875,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.1,-0.73,-4.55,-31.9,-6.005441665649414,-38.278053283691406
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-7.15,-42.8,-4.165558815002441,-22.947891235351562
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-0.4,1.8,-5.075508117675781,-30.52971649169922
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-6.79,-50.4,-9.178939819335938,-64.72008514404297
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.5,0.8,-18.99,-144.9,-21.631938934326172,-167.87071228027344
48.8281,9.2,313.79688,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-4.15,-26.45,-8.496810913085938,-59.03649139404297
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-5.9,-35.6,-6.588981628417969,-43.14019012451172
51.35,12.43,125.46484,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,1.22,-10.9,-76.5,-8.379570007324219,-58.05962371826172
36.88,30.7,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-6.64,-29.6,-4.5545854568481445,-26.189315795898438
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-10.22,-73.27,-4.268144607543945,-23.802650451660156
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.8,0.42,-15.29,-117.4,-9.333484649658203,-66.00777435302734
39.03,141.81,81.234375,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-6.06,-31.5,-6.772836685180664,-44.672096252441406
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.8,-1.85,-8.01,-51.62,-5.813592910766602,-36.679542541503906
36.88,30.7,0.0,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-5.03,-29.6,-4.2761383056640625,-23.86925506591797
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.12,-4.23,-29.2,-6.647602081298828,-43.628623962402344
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.5,-1.83,-11.19,-90.8,-7.257787704467773,-48.71277618408203
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-2.73,-9.6,-3.87145733833313,-20.497394561767578
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-7.77,-50.1,-3.7532172203063965,-19.512203216552734
46.05,-74.28,363.76562,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.6,0.96,-11.6,-81.0,-11.795543670654297,-86.5219955444336
-46.88,37.87,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-0.5,-0.15,-5.3,-39.1,-4.151844024658203,-32.38954162597656
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-2.43,-5.7,-3.083591938018799,-13.711935997009277
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-15.99,-120.1456345,-9.280679702758789,-65.59629821777344
45.32,-75.67,112.08594,1978.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.5,0.66,-19.05,-136.9,-10.271411895751953,-73.82271575927734
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.0,2.02,-18.0,-134.5,-15.264808654785156,-115.42839813232422
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.2,0.17,-7.8,-51.0,-6.258575439453125,-40.38719940185547
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-11.23,-77.2,-10.745704650878906,-77.77458953857422
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-5.24,-28.2,-5.212733268737793,-31.673095703125
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-7.19,-47.34,-3.7452235221862793,-19.445598602294922
36.83,10.23,0.0,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,0.12,5.4,-3.9743762016296387,-21.354930877685547
56.9,35.9,136.57812,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.5,-0.85,-9.2,-67.0,-11.363883972167969,-82.92534637451172
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-4.89,-34.8,-5.560459136962891,-34.570396423339844
45.32,-75.67,112.08594,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.6,0.76,-15.64,-114.2,-10.73504638671875,-77.68578338623047
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-7.0,-53.4,-8.15041732788086,-56.150291442871094
41.78,-87.75,186.0,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5,0.49,-1.17,-11.0,-8.099790573120117,-55.72846221923828
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-15.07,-107.8,-12.536046981811523,-97.0713119506836
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-8.82,-58.7,-5.942824363708496,-37.756317138671875
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-6.47,-47.5,-6.655595779418945,-43.695228576660156
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-0.19,-4.3,-4.650509834289551,-26.988571166992188
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-8.82,-56.0,-6.146663665771484,-39.454734802246094
39.95,32.88,920.125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-5.32,-33.1,-5.600427627563477,-34.903419494628906
