Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-31.95,115.97,17.0,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.82,-5.7,-2.948535680770874,-12.048861503601074
36.846389,-2.356942,21.0,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.43,-40.4,-4.682363510131836,-26.870128631591797
22.31666667,114.1666667,66.0,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.05,-63.5,-4.908109664916992,-28.842723846435547
35.76472222,-106.3569444,2500.0,1990.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-7.67,-50.6,-7.751436233520508,-53.68803024291992
36.00805556,-106.0647222,1775.0,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,-7.35,-54.7,-9.076351165771484,-65.26528930664062
28.276976,84.30961,2103.0,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.443305108,10.71612795,0.5440523624420166,16.06900405883789
37.05,29.65,610.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.21,-21.5,-5.582660675048828,-34.73702621459961
37.77,-25.65,175.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.2,-24.5,-3.4273221492767334,-15.90343952178955
-2.6,-78.56666667,1720.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.26,-13.2,-5.000826835632324,-29.652896881103516
41.91172742,2.763346411,129.0,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.61,-24.1,-5.080106735229492,-30.345653533935547
4.7,-74.13,2547.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.94,-51.1,-8.573797225952148,-60.8739128112793
10.00036389,-84.10913333,1173.0,2015.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,-4.60656692,-23.113094,-9.581592559814453,-69.68014526367188
-3.12,-60.02,72.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.62,-25.8,-4.752237319946289,-27.480693817138672
36.62,127.46,62.0,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.61,-70.0,-7.337568283081055,-50.07160568237305
38.03333333,114.4166667,80.0,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-11.92,-95.1,-7.799810409545898,-54.1107292175293
-0.166666667,-78.48333333,2789.0,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.46,-62.89,-7.794435501098633,-54.06376266479492
39.91055556,41.27555556,1758.0,2022.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.55,-77.3,-8.299676895141602,-58.47861862182617
9.040136111,76.62491944,2.0,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.73,-4.78,-3.5492653846740723,-16.968994140625
5.383333333,103.1,10.0,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.51,-36.8,-6.085214614868164,-39.12839889526367
-22.94805556,17.1525,1685.0,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.85,-20.1,-2.8974721431732178,-11.637763023376465
41.13333333,-8.6,93.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.95,-21.8,-4.2382612228393555,-22.989517211914062
26.27,50.62,2.0,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.52,-8.7,0.0428926944732666,12.03430461883545
38.05011111,23.8675,498.0,2001.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,-11.49,-68.5,-5.733158111572266,-36.05208969116211
37.162,-8.485,12.0,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.33,-14.0,-3.9795939922332764,-20.729251861572266
4.036666667,9.734166667,18.0,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.62,1.21,-1.2205350399017334,1.8627958297729492
40.8203002,0.493333172,50.0,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.57,-6.93,-5.438881874084473,-33.48067092895508
-29.89805556,-71.2425,146.0,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.38,-29.4,-6.305585861206055,-41.05402755737305
4.05,114.81,24.0,2009.0,0.7694148268839378,1.0,0.0,0.0,0.0,0.0,-4.91,-28.19,-6.431896209716797,-42.15774154663086
31.99730278,34.81616111,39.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.0,-25.8,-3.9379384517669678,-20.36526107788086
39.95,32.88,902.0,2022.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.01,-27.6,-6.058340072631836,-38.8935661315918
28.58,77.2,212.0,1964.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,3.6,26.1,-1.514281988143921,-0.502079963684082
35.68,139.77,4.0,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.53,-52.5,-7.407442092895508,-50.68217086791992
37.9,23.73,27.0,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.0,-24.0,-3.8512680530548096,-19.607925415039062
40.7930564,-4.010553289,1894.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.96,-82.1,-8.732357025146484,-62.25942611694336
24.9,67.13,23.0,1961.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.3,-57.6,-6.337835311889648,-41.3358268737793
-35.15833333,147.4572222,212.0,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-6.45,-38.4,-3.463315010070801,-16.272815704345703
-33.97,18.6,44.0,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.9,3.4,-2.645576238632202,-9.609818458557129
43.70555556,-72.28833333,173.0,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,-11.4,-76.0,-8.831792831420898,-63.1283073425293
-0.37,-78.55,3058.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.67,-81.5,-11.78530502319336,-88.93643188476562
-27.43,153.08,4.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.89,-35.2,-3.3980560302734375,-15.667825698852539
2.883333333,101.7833306,26.0,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.92,-11.0,-5.604160308837891,-34.92489242553711
12.69325,-7.995494444,381.0,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.32,-16.9,-3.4273221492767334,-15.90343952178955
-3.12,-60.02,72.0,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.92,-30.9,-6.206150054931641,-40.18514633178711
-40.35,-9.88,54.0,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.89,-15.1,-4.041069507598877,-21.266433715820312
19.31396667,-99.3094,2880.0,2012.0,0.9911140639934547,0.0,0.0,1.0,0.0,0.0,-3.13,-14.9,-4.03233528137207,-21.190113067626953
-34.23583333,142.0866667,55.0,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.88,-26.4,-4.190559387207031,-22.572689056396484
43.78,87.62,918.0,1987.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.23,-44.9,-9.554718017578125,-69.4453125
-33.95833333,18.46111111,105.0,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.11,-5.0,-2.818244695663452,-10.999924659729004
31.2025,29.87666667,5.0,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-3.71,-14.4,-3.4273221492767334,-15.90343952178955
-0.92,-75.4,180.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.52,-27.3,-3.9990780353546143,-20.899505615234375
-0.166666667,-78.48333333,2789.0,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.54,-42.87,-9.151599884033203,-65.92282104492188
-35.07,173.28,76.0,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.09,-32.0,-4.316869735717773,-23.676403045654297
-38.73263889,-72.58922222,114.0,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.8,-50.0,-5.023670196533203,-29.85250473022461
32.97,35.5,964.0,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.77,-30.9,-4.439148902893066,-24.744892120361328
31.18333333,29.95,7.0,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.31,-0.05,-3.4273221492767334,-15.90343952178955
10.5,-85.53,22.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.06,-50.4,-5.420069694519043,-33.316287994384766
-7.315277778,72.42805556,1.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.49,-14.1,-3.9443211555480957,-20.421035766601562
35.230556,129.080278,96.8,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.09,-60.1,-6.743640899658203,-44.88180160522461
-30.58,-64.58,900.0,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.1,-24.0,-6.3082733154296875,-41.077510833740234
-33.95833333,18.46111111,105.0,2001.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-3.55,-8.0,-2.6908490657806396,-9.974297523498535
28.58,77.2,212.0,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.86,-32.0,-4.683707237243652,-26.88187026977539
0.05,32.45,1155.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.61,-18.0,-3.4273221492767334,-15.90343952178955
41.02444444,40.52,136.0,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.77,-35.2,-6.810827255249023,-45.4688835144043
16.73,-169.52,2.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.6,3.1,-2.7703397274017334,-10.61425495147705
2.916666667,11.15833333,628.0,1994.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,-4.12,-28.2,-4.464007377624512,-24.962112426757812
38.05011111,23.8675,498.0,2003.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,-9.15,-51.9,-5.465756416320801,-33.71550369262695
16.76666667,-3.016666667,266.0,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.96,-4.6,-3.896282911300659,-20.001270294189453
38.28,21.79,100.0,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.13,-44.81,-4.78179931640625,-27.739009857177734
-2.53,140.72,3.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.42,-11.8,-6.1362762451171875,-39.574581146240234
18.21,-67.14,10.0,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.61,-11.8,-2.822456121444702,-11.033829689025879
22.31666667,114.1666667,66.0,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.4,-45.2,-5.222541809082031,-31.590267181396484
31.62,-97.22,156.0,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.12,-47.1,-3.5839502811431885,-17.27207374572754
32.53,35.85,555.0,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.32,-43.9,-3.8351433277130127,-19.467025756835938
38.73,-27.22,680.0,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.59,-5.9,-3.0714566707611084,-13.038464546203613
-33.97,18.6,44.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.420364771,-11.87518124,-2.476592779159546,-8.24937915802002
9.28,123.15,1096.0,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.2,-42.4,-6.418458938598633,-42.04032516479492
-5.8,-35.2,8.0,1982.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.72,-3.2,-1.1215665340423584,2.6595640182495117
9.49,138.09,23.0,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.33,-39.5,-4.357181549072266,-24.02865219116211
40.18333333,41.48333333,2210.0,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.25,-51.0,-5.796313285827637,-36.603946685791016
-34.05,115.0249,70.0,2018.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,-3.69,-13.2,-3.127784490585327,-13.491944313049316
35.27,-75.55,3.0,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.5,-24.2,-3.7955033779144287,-19.120647430419922
41.93333333,45.48333333,568.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.57,-35.3,-7.501502990722656,-51.504085540771484
-7.944444444,-14.37277778,400.0,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.59,16.2,-0.4077298641204834,8.406466484069824
-30.58,-64.58,900.0,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.3,-31.0,-5.033076286315918,-29.934696197509766
-34.05,115.0249,70.0,2009.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-7.19,-40.1,-3.072509527206421,-13.046940803527832
39.95,32.88,855.0,2003.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-4.52,-25.7,-7.437004089355469,-50.940486907958984
43.97455,10.27266,660.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.37,-10.15,-6.894138336181641,-46.19686508178711
43.49111613,-3.800555816,52.0,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.45,-24.97,-4.656832695007324,-26.647037506103516
-33.94638889,151.1730556,3.0,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.02,-10.5,-3.165687322616577,-13.797089576721191
-7.944444444,-14.37277778,400.0,2009.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.16,11.2,-0.3972012996673584,8.491229057312012
-2.716666667,-78.33333333,665.0,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-3.64,-19.3,-3.0838277339935303,-13.138060569763184
-12.43,130.87,26.0,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.52,5.0,-0.3592984676361084,8.796374320983887
9.49,138.09,23.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.75,-33.5,-4.253042221069336,-23.118675231933594
44.42,8.85,2.0,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.9,-29.8,-5.088169097900391,-30.41610336303711
-34.58,-58.48,24.0,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.0,-32.9,-4.341728210449219,-23.89362335205078
36.88,30.7,49.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.18,-18.5,-4.770377159118652,-27.639205932617188
4.05,114.81,24.0,2007.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-12.28,-86.37,-6.450708389282227,-42.32212448120117
37.77,-25.65,175.0,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.76,10.6,-3.4241533279418945,-15.877927780151367
37.97,23.72,107.0,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.65,-49.78,-4.965889930725098,-29.347614288330078
23.05,-82.21666667,137.0,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.94,16.8,-3.1596333980560303,-13.748351097106934
-6.18,106.83,8.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.53,-32.2,-5.191636085510254,-31.320209503173828
23.64,88.85,20.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.81,-61.2,-7.832059860229492,-54.39252853393555
-2.53,140.72,3.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.92,-15.8,-4.617192268371582,-26.3006591796875
9.0,38.73,2360.0,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.47,13.35,-2.1344144344329834,-5.494595527648926
10.30944444,-84.8075,1460.0,2004.0,-0.09453674981719933,1.0,0.0,0.0,0.0,0.0,-11.0,-82.0,-6.26258659362793,-40.67829513549805
33.65694444,73.26611111,575.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.94,35.6,-1.5195462703704834,-0.5444612503051758
-7.944444444,-14.37277778,400.0,2020.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.32,10.5,-1.2310636043548584,1.7780332565307617
7.17,2.07,165.0,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.14,0.9,-4.4384765625,-24.73902130126953
28.58,77.2,212.0,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.56,18.7,-1.585876226425171,-1.078465461730957
31.2025,29.87666667,5.0,2002.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-6.5,-35.45,-2.348144292831421,-7.215275764465332
32.2361,-110.9439,753.0,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.990598291,-16.52991453,-5.9212799072265625,-37.695919036865234
34.3,108.93,397.0,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.51,-76.6,-7.154821395874023,-48.4747428894043
-0.694444444,-90.325,194.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.03,-4.7,-1.682739019393921,-1.858281135559082
38.98916547,-3.920273851,628.0,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.36,-5.0,-6.278711318969727,-40.81919479370117
-22.71,-46.46583333,545.0,1997.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-6.69,-42.8,-5.015607833862305,-29.782054901123047
12.98861111,80.25777778,7.0,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.4958102703094482,-16.501895904541016
8.92,-79.6,13.0,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.75,-36.5,-5.766751289367676,-36.34563064575195
-40.68,144.69,90.0,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.35,-9.7,-4.713432312011719,-27.136634826660156
36.38,28.1,42.0,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.25,-33.6,-4.790533065795898,-27.815330505371094
25.07,110.08,170.0,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.51,4.4,-4.078357696533203,-21.592262268066406
10.30513889,-84.81,1400.0,2004.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-4.1,-19.0,-7.807872772216797,-54.18117904663086
1.685556,33.616389,1038.0,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.0,20.1,-0.8372952938079834,4.948153495788574
34.3,108.93,397.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.08,-85.2,-7.44775390625,-51.034420013427734
36.98,35.3,73.0,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.52,-16.02,-3.6731297969818115,-18.068025588989258
22.31666667,114.1666667,66.0,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.8,-16.8,-4.476773262023926,-25.073657989501953
8.92,-79.6,13.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.66,-11.1,-3.849588394165039,-19.593250274658203
41.64083945,-4.754446679,735.0,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.11,-44.5,-7.111822128295898,-48.0990104675293
34.9,-120.45,79.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,-3.8,-4.480804443359375,-25.108882904052734
6.166666667,102.2833333,7.0,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.28,-71.4,-4.606442451477051,-26.20672607421875
35.68,139.77,4.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.8,-26.8,-6.65495491027832,-44.10685348510742
43.78,87.62,918.0,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-3.93,-25.3,-9.527843475341797,-69.21047973632812
27.7,106.88,844.0,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-13.36,-96.8,-8.302364349365234,-58.50210189819336
34.3,108.93,397.0,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.74,-48.2,-7.719186782836914,-53.40623092651367
41.64083945,-4.754446679,735.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.34,-54.5,-7.033885955810547,-47.41799545288086
40.7930564,-4.010553289,1894.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.33,-34.4,-9.21609878540039,-66.48641967773438
36.55530278,126.635925,62.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-3.65,-14.3,-6.978496551513672,-46.73545837402344
-1.43,-48.48,24.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.39,-12.3,-2.5176541805267334,-8.57995319366455
35.53333056,106.7,1570.0,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.7,-57.0,-8.541547775268555,-60.59211349487305
39.25,9.066666667,10.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.93,-26.87,-4.747533798217773,-27.439598083496094
-16.49888889,-68.12305556,3635.0,1998.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.09,-58.1,-7.154821395874023,-48.4747428894043
-0.37,-78.55,3058.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.69,-50.6,-11.167190551757812,-83.5352783203125
27.7,106.88,844.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.95,-42.6,-5.089512825012207,-30.427845001220703
43.78,87.62,918.0,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.61,-86.7,-9.554718017578125,-69.4453125
0.31524,9.44157,69.0,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.36,-20.8,-2.8735196590423584,-11.444928169250488
-1.43,-48.48,24.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.94,2.0,-1.0120694637298584,3.5410947799682617
7.334444444,80.62638889,477.0,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.36,-0.3,-4.805986404418945,-27.950359344482422
6.98,125.26,2430.0,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.89,-52.6,-6.848451614379883,-45.79764938354492
37.77,-25.65,175.0,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-20.3,-3.4273221492767334,-15.90343952178955
40.008,-105.2682583,1660.0,2010.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.18,-48.08,-9.73208999633789,-70.99520874023438
-33.95833333,18.46111111,105.0,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.43,-1.0,-2.5029141902923584,-8.461285591125488
13.17,100.8,26.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.14,-28.4,-6.216899871826172,-40.27907943725586
37.1644591,-5.611393166,87.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.37,-30.1,-3.8519399166107178,-19.61379623413086
39.95,32.88,855.0,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-8.69,-55.1,-7.474628448486328,-51.26925277709961
22.31666667,114.1666667,66.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.91,-0.27,-3.2067487239837646,-14.127663612365723
38.05011111,23.866675,498.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.92,-33.98,-5.5342864990234375,-34.314327239990234
37.53,121.4,47.0,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.48,-98.9,-7.592541694641113,-52.09326934814453
41.05916667,-100.7463889,919.0,1997.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,-5.6,-30.0,-8.477048873901367,-60.02851486206055
-34.38,-58.28,5.0,1984.0,0.9562348265919056,0.0,0.0,0.0,0.0,0.0,-5.7,-46.8,-6.560894012451172,-43.28493881225586
44.13333333,6.333333333,851.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.59,-76.7,-7.670812606811523,-52.9835319519043
35.13,-111.67,2137.0,1974.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.45,-96.9,-9.146224975585938,-65.8758544921875
-27.43,153.08,4.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.0,-9.8,-3.4273221492767334,-15.90343952178955
34.91313571,33.40214238,335.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.48,-13.6,-3.4327266216278076,-16.043933868408203
-23.0,-47.13333333,661.0,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-0.84,1.15,-2.007018804550171,-4.468968391418457
4.05,114.81,24.0,2010.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-8.53,-55.51,-6.415771484375,-42.016841888427734
-20.3625,57.48555556,573.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.84,-18.5,-3.1306798458099365,-13.515254020690918
6.417169444,2.329255556,14.0,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.31,-23.8,-2.4929120540618896,-8.38076114654541
-33.62,-78.83,6.0,1970.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.98,-10.0,-2.2691800594329834,-6.579556465148926
0.05,32.45,1155.0,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.87,-32.15,-2.004913091659546,-4.4520158767700195
12.13,15.03,294.0,1970.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.48,17.4,-1.0162808895111084,3.5071897506713867
44.73805556,-0.774722222,59.0,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.49,-8.1,-5.076075553894043,-30.310428619384766
40.41195035,-3.67806112,667.0,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.22,-40.7,-6.595830917358398,-43.5902214050293
-23.8,133.88,546.0,1969.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,4.28,34.3,-0.8857266902923584,4.558245658874512
-23.0,-47.13333333,661.0,1997.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-7.24,-41.44,-5.098918914794922,-30.51003646850586
43.91281944,4.888775,33.0,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.11,-36.93,-5.02098274230957,-29.829021453857422
-14.67,17.7,1348.0,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.33,1.5,-5.537740707397461,-34.307891845703125
-34.58,-58.48,24.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.3,-37.9,-4.527162551879883,-25.51396942138672
-0.13,-67.08,87.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.74,-28.8,-3.247941732406616,-14.459297180175781
3.783333333,103.3333333,1.0,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.56,-10.0,-5.984435081481934,-38.24777603149414
39.03,141.81,260.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.58,-40.0,-6.872638702392578,-46.00899887084961
13.07176111,-59.48972222,50.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.5,5.0,-1.693267583847046,-1.9430437088012695
