Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,297.6949768066406,0.0,-4.15,-24.8,-5.570004463195801,-35.4349479675293
60.72,-135.07,695.0,1962.0,0.741222010848596,277.33563232421875,0.0,-23.5,-178.6,-19.607683181762695,-153.90953063964844
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,277.381591796875,6.858038887003204e-06,-7.55,-53.1,-8.594640731811523,-60.96213912963867
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,284.9758605957031,0.0,-6.31,-40.8,-6.4408111572265625,-42.78434371948242
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,282.4989624023437,0.0001485800603404,-7.5,-48.3,-5.544240951538086,-35.21751022338867
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,257.3285217285156,0.0,-21.2,-166.16,-22.61686134338379,-179.30625915527344
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,278.5263366699219,1.6183988918783143e-05,-9.93,-61.3,-5.795005798339844,-37.33390426635742
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,288.5378723144531,0.0,-5.96,-39.6,-7.852651596069336,-54.69993209838867
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,290.3271484375,0.0,-3.31,-14.2,-2.7480409145355225,-11.618267059326172
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,273.2028503417969,9.798395331017672e-05,-14.7,-107.68,-13.314516067504883,-100.79673767089844
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,283.758544921875,5.606850390904583e-05,-3.72,-16.4,-2.7480409145355225,-11.618267059326172
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,272.6425170898437,3.4448727092240006e-05,-5.97,-44.6,-10.793127059936523,-79.51683044433594
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,281.22821044921875,7.106225530151278e-05,-4.78,-27.99,-5.503019332885742,-34.86960983276367
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,278.1440124511719,0.0,-17.13,-131.2,-13.046575546264648,-98.53538513183594
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,267.2847595214844,0.0,-15.66,-113.2,-11.789316177368164,-87.92442321777344
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,282.09246826171875,0.0,-6.78,-38.6,-9.456859588623047,-68.23905944824219
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,300.2613220214844,0.0,-0.81,-10.27,-3.1130239963531494,-14.69863510131836
-33.97,18.6,41.798828,2009.0,0.9760105506323683,293.3041687011719,0.0,-2.1,-2.1,-2.976047992706299,-13.542591094970703
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,288.95654296875,0.0,-7.18,-49.37,-6.949211120605469,-47.07511520385742
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,289.0941467285156,0.0001069123100023,-5.83,-38.5,-6.681270599365234,-44.81376266479492
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,292.56500244140625,0.0,-7.522,-43.01,-6.068099021911621,-39.63874435424805
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,271.6727905273437,3.0088720450294204e-05,-16.52,-122.32,-13.135889053344727,-99.28916931152344
49.0975,19.59,572.9375,2001.0,0.9510565162951535,272.3964233398437,0.0,-11.88,-89.0,-12.332067489624023,-92.50511169433594
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,275.9656066894531,0.0002395748888375,-7.09,-46.0,-12.51069450378418,-94.01268005371094
48.545,13.3528,478.40625,2001.0,0.9760105506323683,274.12603759765625,3.036944690393284e-05,-11.72,-86.5,-12.022905349731445,-89.89585876464844
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,275.75341796875,0.0,-8.73,-66.2,-8.240821838378906,-57.97599411010742
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,288.9287414550781,0.0,-7.56,-54.4,-4.606449127197266,-27.302776336669922
35.68,139.77,22.099609,1966.0,0.2386727660059501,277.90283203125,0.0,-11.5,-68.6,-6.057793617248535,-39.5517692565918
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,281.1505432128906,0.0001212237621075,-8.67,-60.4,-8.66334342956543,-61.54197311401367
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,281.9787902832031,0.0,-3.303448276,-14.68724138,-4.824580192565918,-29.143749237060547
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,293.84912109375,1.0615339306241369e-05,-2.01,-13.4,-4.313603401184082,-24.831233978271484
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,280.0816955566406,0.0,-5.81,-37.9,-6.877073287963867,-46.46628952026367
62.08,129.75,94.992188,1999.0,-0.2884824328806098,242.64503479003903,0.0,-30.5,-240.5,-31.685617446899414,-255.84434509277344
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,273.1217956542969,5.250159665592946e-05,-11.8,-94.0,-10.951143264770508,-80.85044860839844
44.051,10.164,170.76562,2020.0,-0.9911140639934546,287.68536376953125,0.0,-6.42,-38.35,-5.736608505249023,-36.84104537963867
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,278.1459655761719,3.617458787630312e-05,-9.43,-53.3,-6.674400329589844,-44.75577926635742
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,289.3141784667969,0.0,-5.58,-38.9,-7.347686767578125,-50.43815231323242
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,280.84332275390625,0.0,-6.05,-14.9,-4.028487205505371,-22.424922943115234
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,271.7839660644531,2.455855610605795e-05,-17.3,-132.0,-15.574834823608398,-119.87327575683594
48.78,-123.13,148.02344,2000.0,0.2802306751992159,288.5555114746094,0.0,-12.39,-97.9,-9.954954147338867,-72.44285583496094
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,278.3735046386719,0.0,-8.01,-55.5,-7.24119758605957,-49.53940963745117
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,270.3769226074219,6.154351467557717e-06,-13.3,-94.3,-19.99241828918457,-157.15660095214844
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,291.51641845703125,0.0,-8.68,-53.8,-5.798440933227539,-37.36289596557617
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,278.3196105957031,0.0003332660999149,-11.32,-78.9,-11.370229721069336,-84.38743591308594
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,283.8699645996094,2.605368172226008e-05,-4.52,-30.1,-8.426319122314453,-59.54154586791992
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,279.85479736328125,1.8174059732700695e-05,-11.52,-76.6,-10.195413589477539,-74.47227478027344
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,282.276123046875,0.0,-6.969,-38.77,-8.711435317993164,-61.94785690307617
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,286.8594970703125,0.0,-0.98,0.3,-5.568286895751953,-35.42045211791992
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,287.7503356933594,8.218675793614239e-05,-3.02,-13.0,-2.8100342750549316,-12.14147663116455
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,277.61895751953125,0.0,-7.764,-54.89,-11.789316177368164,-87.92442321777344
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,300.638916015625,0.0,0.2,10.3,-4.578968048095703,-27.070842742919922
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,287.44854736328125,0.0,-4.32,-23.3,-4.783358573913574,-28.795848846435547
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,294.0761413574219,0.0,-2.46,-8.7,-6.148824691772461,-40.32004928588867
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,290.0746765136719,0.0,-5.97,-38.09,-4.810839653015137,-29.027782440185547
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,290.35955810546875,7.540792012150632e-06,-4.11,-24.37,-6.475162506103516,-43.07426071166992
51.93,-10.25,33.068359,1998.0,0.6994583270516471,279.2796325683594,6.406637839972973e-05,-3.22,-14.9,-5.965044975280762,-38.76899337768555
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,291.1791381835937,0.0,-18.22,-141.86,-14.681699752807617,-112.33543395996094
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,276.8254089355469,0.0,-8.96,-66.5,-12.84733772277832,-96.85386657714844
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,274.2935791015625,4.960576188750565e-05,-5.62,-36.0,-7.598451614379883,-52.55454635620117
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,291.23272705078125,0.0,-5.96,-45.2,-6.509513854980469,-43.36417770385742
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,290.4459533691406,0.0,-7.63,-54.8,-6.835851669311523,-46.11838912963867
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,284.2308349609375,0.0,-4.22,-29.6,-5.631836891174316,-35.9567985534668
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,285.0783996582031,0.0,-12.24,-84.88014303,-8.196165084838867,-57.59910202026367
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,300.6625061035156,0.0,0.78,23.8,-3.0449652671813965,-14.124237060546875
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,283.2851257324219,6.741837569279596e-05,-9.2,-63.0,-9.261056900024414,-66.58653259277344
37.53,121.4,27.091797,1988.0,-0.27195815753410524,277.064453125,0.0,-6.7,-34.6,-6.925165176391602,-46.87217330932617
51.77,-104.2,553.34375,1978.0,0.741222010848596,279.5203857421875,3.963586641475558e-05,-7.9,-61.0,-17.065683364868164,-132.45567321777344
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,293.744873046875,0.0,-5.5,-36.49,-5.777830123901367,-37.18894577026367
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,279.61968994140625,2.2548916604137048e-05,-13.3,-98.3,-10.703813552856445,-78.76304626464844
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,280.02978515625,2.6428235287312415e-05,-4.3,-23.0,-4.249195098876953,-24.287639617919922
51.93,-10.25,33.068359,2021.0,-0.680773409477016,290.4701232910156,1.5210400306386871e-05,-3.85,-26.0,-5.2264909744262695,-32.5357780456543
49.0392,8.365,112.44141,1985.0,0.29671281927349075,287.2460021972656,0.0,-7.64,-56.2,-6.914859771728516,-46.78519821166992
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,279.3441772460937,0.0,-11.55,-77.9,-8.556854248046875,-60.64323043823242
-35.07,173.28,71.449219,1977.0,0.6994583270516471,288.97296142578125,0.0,-2.38,-9.0,-4.936222076416016,-30.085979461669922
52.1,5.18,1.7967529,2005.0,0.5947266869607634,277.1469116210937,0.0,-8.09,-54.16,-7.608757019042969,-52.64152145385742
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,288.7567138671875,0.0002781637886073,-1.8,1.7,-4.7970991134643555,-28.911815643310547
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,288.1450500488281,0.0,-8.51,-60.38,-8.209905624389648,-57.71506881713867
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,290.3279724121094,0.0003346485318616,-7.68,-49.1,-7.78394889831543,-54.12009811401367
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,284.6795959472656,0.0,-6.04,-37.0,-5.894624710083008,-38.17466354370117
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,274.4729309082031,0.0,-13.9,-100.4,-10.518316268920898,-77.19749450683594
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,279.9036865234375,7.536582870670827e-06,-6.11,-43.24,-7.667154312133789,-53.13438034057617
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,276.2160949707031,0.0,-8.28,-61.3,-10.490835189819336,-76.96556091308594
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,305.66168212890625,0.0,-3.025523013,-23.32217573,-5.661035537719727,-36.20322799682617
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,284.92822265625,0.0,-5.81,-43.2,-7.261808395385742,-49.71335983276367
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,279.0676574707031,0.0,-6.65,-34.5,-6.835851669311523,-46.11838912963867
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,273.0306091308594,0.0,-15.883,-119.82,-12.764894485473633,-96.15806579589844
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,288.4167785644531,0.0,-2.631226929,-27.50652609,-5.872296333312988,-37.9862174987793
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,281.9495849609375,0.0,-6.63,-46.1,-7.536619186401367,-52.03269577026367
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,279.6181640625,0.0,-14.14,-100.6,-10.298467636108398,-75.34202575683594
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,277.55438232421875,0.0,-8.17,-57.5,-10.999235153198242,-81.25633239746094
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,290.0051574707031,0.0,-5.67,-38.68,-6.650354385375977,-44.55283737182617
58.1,6.57,0.0,1961.0,-0.2884824328806098,273.7234802246094,0.0,-8.9,-53.9,-8.66334342956543,-61.54197311401367
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,273.9150390625,1.258585871255491e-05,-12.34,-91.5,-12.496953964233398,-93.89671325683594
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,270.5910339355469,9.485368354944512e-05,-21.8,-167.16,-17.629045486450195,-137.21031188964844
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,296.631103515625,0.0,-8.56,-48.17,-3.80863881111145,-20.569454193115234
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,284.9808349609375,0.0,-6.0,-38.8,-5.439469337463379,-34.3332633972168
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,290.8082275390625,0.0,-11.8,-92.3,-12.084737777709961,-90.41770935058594
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,294.81988525390625,0.0001175120123662,-1.7,-5.3,-3.157465934753418,-15.073715209960938
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,279.9958190917969,0.0001050534410751,-11.04,-78.0,-10.635110855102539,-78.18321228027344
36.88,30.7,0.0,1990.0,0.29671281927349075,301.1896667480469,0.0,-5.15,-37.5,-2.9649910926818848,-13.449274063110352
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,280.3251342773437,3.7984049413353205e-05,-10.36,-71.2,-9.494646072387695,-68.55796813964844
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,281.3802490234375,0.0,-4.4,-21.1,-4.244900703430176,-24.251399993896484
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,293.2579345703125,0.0,-3.48,-20.8,-6.74310302734375,-45.33561325073242
38.93,100.43,1490.125,1991.0,-0.2135209154397959,294.7839050292969,0.0,-1.58,-14.8,-4.3513898849487305,-25.150142669677734
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,289.8485412597656,0.0,-2.76,-18.2,-5.607790946960449,-35.75385665893555
60.72,-135.07,695.0,1963.0,0.9510565162951535,248.0458526611328,0.0,-25.8,-194.1,-23.867250442504883,-189.85923767089844
49.04,37.577,66.21875,2016.0,0.9562348265919056,278.5010070800781,0.0,-10.83,-77.1,-10.31907844543457,-75.51597595214844
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,272.4160461425781,0.0,-5.7,-37.7,-8.17898941040039,-57.45414352416992
51.77,-104.2,553.34375,1981.0,0.9510565162951535,265.5294494628906,0.0,-19.4,-141.0,-19.360353469848633,-151.82212829589844
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,281.90997314453125,5.659699309035205e-05,-6.42,-49.45,-7.821735382080078,-54.43900680541992
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,282.4930419921875,0.0,-3.68,-20.94,-6.313711166381836,-41.71165084838867
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,287.8377685546875,9.355496149510144e-05,-4.68,-28.83,-6.506078720092773,-43.33518600463867
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,283.2244873046875,0.00015597010497,-4.89,-29.1,-6.567911148071289,-43.85703659057617
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,286.52264404296875,6.493225373560563e-05,-11.9,-81.0,-8.189294815063477,-57.54111862182617
49.0392,8.365,112.44141,1990.0,0.9760105506323683,284.3015441894531,0.0,-8.45,-61.3,-7.502267837524414,-51.74277877807617
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,286.0940856933594,6.105913053033873e-05,-7.51,-42.1,-9.15456771850586,-65.68778991699219
64.13,-21.93,12.141602,2021.0,0.9510565162951535,273.7571105957031,3.885935075231828e-05,-6.38,-43.4,-8.470975875854492,-59.91843795776367
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,255.295654296875,0.0,-14.5,-104.0,-15.437429428100586,-118.71360778808594
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,287.3225402832031,0.0,-2.12,-1.4,-2.7480409145355225,-11.618267059326172
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,269.1146850585937,0.0,-18.41,-139.9,-12.922910690307617,-97.49168395996094
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,293.5227355957031,0.0,0.97,8.03,-3.5162229537963867,-18.10153579711914
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,294.2598571777344,9.418507397640496e-05,-10.185,-68.11,-6.468292236328125,-43.01627731323242
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,281.34539794921875,4.731032458948903e-05,-9.55,-75.9,-7.330511093139648,-50.29319381713867
38.28,21.79,113.0625,2007.0,0.9510565162951535,285.62957763671875,0.0,-5.56,-31.49,-5.518477439880371,-35.00007247924805
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,271.43231201171875,0.0,-10.2,-65.9,-8.367921829223633,-59.04868698120117
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,287.5788269042969,4.3965232180198655e-05,-8.01,-51.32,-7.862957000732422,-54.78690719604492
35.27,-75.55,0.0,1975.0,0.9760105506323683,284.8094482421875,0.0,-2.12,-5.4,-3.1478047370910645,-14.992176055908203
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,274.35699462890625,0.0,-10.42,-73.8,-10.09922981262207,-73.66050720214844
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,288.679443359375,0.0,-8.14,-55.53,-6.983562469482422,-47.36503219604492
41.9,12.5,59.011719,2002.0,-0.680773409477016,300.0626525878906,0.0,-5.86,-37.81,-3.464266538619995,-17.663036346435547
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,269.4026184082031,1.131742465076968e-05,-17.4,-127.5,-14.077116012573242,-107.23289489746094
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,261.6145935058594,6.71472096032462e-08,-24.48,-191.1,-22.809228897094727,-180.92979431152344
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,286.3370361328125,3.643290983745828e-05,-2.02,-4.3,-2.7480409145355225,-11.618267059326172
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,247.6197662353516,0.0,-15.14,-111.0,-17.4778995513916,-135.93467712402344
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,299.6171875,0.0,-5.75,-37.2,-4.936222076416016,-30.085979461669922
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,289.8248596191406,0.0,-5.2,-28.0,-6.069816589355469,-39.65324020385742
30.62,114.13,25.587891,1996.0,-0.7116566222817751,284.7054748535156,0.0,-8.15,-58.6,-4.761030197143555,-28.607402801513672
55.75,37.57,130.52344,1970.0,-0.9741004551724206,277.4153747558594,0.0,-10.5,-97.0,-14.16642951965332,-107.98667907714844
51.83,6.25,9.5,1994.0,-0.9741004551724206,289.4967956542969,3.919697701348923e-05,-7.97,-54.3,-6.219244956970215,-40.91437911987305
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,245.7970733642578,0.0,-17.75,-133.4,-19.964937210083008,-156.92466735839844
46.095,14.597,283.89062,1990.0,0.9510565162951535,278.31207275390625,0.0,-9.86,-71.0,-10.305337905883789,-75.40000915527344
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,290.62457275390625,1.6564536053920165e-05,-2.084827632,-12.31718738,-5.454927444458008,-34.46372604370117
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,278.5043640136719,2.6184397938777693e-05,-8.99,-56.2,-8.869451522827148,-63.28147506713867
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,291.3475646972656,0.00013924697123,-6.54,-43.8,-5.827639579772949,-37.60932540893555
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,283.9277648925781,0.0,-5.2,-31.96,-6.117908477783203,-40.05912399291992
