Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.17901611328125,0.0,-16.0,-117.0,-18.642345428466797,-140.95689392089844
4.05,114.81,27.053711,2009.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.8826599121094,6.95563867338933e-05,-9.76,-62.63,-6.760631561279297,-45.2242317199707
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,268.3787536621094,0.0,-18.48,-161.8,-18.795316696166992,-140.2616424560547
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.56903076171875,0.0,-5.68146,-37.5314,-6.183849334716797,-40.5770149230957
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,295.30670166015625,3.5860770708495693e-07,-2.509225274,-9.180132793,-2.965618133544922,-11.517892837524414
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,300.7991638183594,0.0,1.23,15.95,-2.4997148513793945,-6.76718282699585
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.578857421875,0.0,-4.75,-29.9,-6.168895721435547,-40.4565315246582
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,284.580810546875,9.829288501350676e-06,-4.62,-14.0,-3.4367408752441406,-11.967677116394043
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.54693603515625,3.8386275264201686e-05,-5.47,-32.3,-4.250287055969238,-23.649566650390625
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.6271667480469,0.0,-3.69,-20.4,-3.6405029296875,-17.24831771850586
45.8,28.2,40.330078,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.8749389648437,0.0001574948546476,-5.51,-31.6,-5.976634979248047,-38.9074592590332
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,301.4857482910156,7.825611100997776e-05,-9.3,-62.0,-4.5202813148498535,-24.915924072265625
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.6167297363281,9.003016748465598e-05,-1.56,-1.1,-2.601686477661133,-7.705662727355957
42.66,18.08333333,0.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.20074462890625,0.0,-4.42,-26.9,-4.34761905670166,-25.015853881835938
48.75,-91.62,405.375,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,259.62213134765625,0.0,-22.8,-178.0,-18.838878631591797,-142.54039001464844
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.17498779296875,5.247495209914632e-05,-4.0,-19.0,-2.712421417236328,-9.070857048034668
38.73,-27.31,881.0625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.6512145996094,9.21316950552864e-06,-4.79,-25.9,-5.342628002166748,-31.660903930664062
55.75,37.57,130.52344,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.92401123046875,3.603675577323884e-05,-12.6,-103.0,-13.566661834716797,-100.06139373779297
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.01373291015625,9.336526090919506e-06,-16.76,-127.6,-13.02329158782959,-94.8864974975586
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,281.3317565917969,0.0,-11.03,-77.95,-10.41983413696289,-73.3875961303711
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.420166015625,9.62023696047254e-05,-7.51,-50.6,-6.608115196228027,-41.8839225769043
4.05,114.81,27.053711,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.2811889648437,0.0001536376221338,-8.69,-59.24,-7.692028045654297,-52.7286262512207
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.3336181640625,6.211502295627724e-06,-9.27,-66.2,-15.660167694091797,-116.92906951904297
51.18,8.4889,841.375,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.5992126464844,5.142658483237028e-05,-10.32,-71.3,-12.353282928466797,-90.28502655029297
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,294.5016174316406,0.0,-4.84,-31.84,-6.662364959716797,-44.4324836730957
4.05,114.81,27.053711,2009.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,297.05426025390625,0.0,-11.43,-80.97,-7.260509490966797,-49.2518196105957
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.3251953125,1.098628399631707e-05,-8.15,-53.2,-11.729503631591797,-85.25914764404297
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,285.4548645019531,0.0001281572622247,-8.29,-53.7,-6.328148365020752,-40.38357162475586
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6004638671875,0.0,-0.98,2.3,-1.4239107370376587,1.5880565643310547
4.05,114.81,27.053711,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,299.3297424316406,0.0,-3.47,-10.18,-7.008434295654297,-47.2208137512207
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.2903137207031,0.0,-3.49,-15.7,-2.5819125175476074,-7.425462245941162
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.2262878417969,0.0001031438077916,-10.9,-93.0,-9.721446990966797,-69.07994842529297
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3502502441406,0.0,-16.39,-122.67,-14.002452850341797,-103.57262420654297
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.85467529296875,0.0,-7.49,-52.2,-8.939586639404297,-62.7803840637207
9.0,38.73,2329.125,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.25811767578125,0.0,-4.86,-24.9,-0.320997953414917,10.861855506896973
4.05,114.81,27.053711,2008.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.3655090332031,8.508598693879321e-05,-7.18,-46.23,-6.547008514404297,-43.5030403137207
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.26220703125,0.0,-6.43,-46.2,-8.657604217529297,-60.5084114074707
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,293.9906005859375,0.0,-0.73,4.23,-3.157480239868164,-13.103386878967285
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.8661193847656,4.826581516681472e-06,-5.5,-40.0,-10.140148162841797,-72.45348358154297
28.58,77.2,222.79688,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.99334716796875,0.0005605113110505,-1.37,-0.9,-6.941433429718018,-46.05109405517578
37.01,-7.96,0.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9703369140625,2.832005702657625e-05,-4.02,-23.8,-3.747939109802246,-19.25560760498047
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.0219116210937,0.0,-0.05,11.7,-2.500143051147461,-6.060978412628174
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.268310546875,0.0,-3.79,-14.5,-2.0615615844726562,-4.424539089202881
-5.8,-35.2,40.765625,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.03662109375,3.74772134819068e-05,-2.94,-13.4,-2.2329888343811035,-3.737208366394043
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.94110107421875,1.2548230188258458e-05,-14.18,-116.05,-13.566661834716797,-100.06139373779297
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.64910888671875,0.0001057654153555,-8.68,-56.11,-7.794567108154297,-53.5547981262207
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.9106750488281,5.639748997054994e-05,-5.52,-30.0,-1.5507991313934326,-0.2441263198852539
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,293.6061096191406,0.0,-2.85,-6.98,-3.6394481658935547,-17.67165184020996
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.17486572265625,8.646434434922412e-05,-7.49,-50.9,-6.938073635101318,-45.23170852661133
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,0.0,1.0,0.0,0.0,0.0,288.4096069335937,0.0,-3.99,-11.5,-3.1850361824035645,-9.224260330200195
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.7206726074219,0.0,-11.0,-77.6,-8.533565521240234,-58.39130401611328
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,272.9939880371094,0.0,-13.08,-95.05,-9.689460754394531,-68.20838165283203
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.8761901855469,1.421155593561707e-05,0.14,4.9,-2.8369154930114746,-10.973708152770996
36.98,35.3,22.958008,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.3769836425781,0.0001101528177969,-4.08,-14.3,-6.79073429107666,-40.133670806884766
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.460205078125,0.0,-5.89,-40.3,-7.034077167510986,-45.76860809326172
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.511962890625,0.0,-10.85,-65.0,-8.469615936279297,-58.9937629699707
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.8464660644531,0.0,-6.19,-38.4,-6.685497283935547,-44.104698181152344
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.81744384765625,0.0,-6.48,-39.05,-6.914440155029297,-46.4634895324707
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.1288146972656,1.7771313650882803e-05,-3.98,-21.1,-3.190943717956543,-14.507271766662598
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.92498779296875,6.416139513021335e-05,0.07,8.3,-2.385315179824829,-5.144890308380127
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.1155700683594,2.4339265110029373e-06,-6.56,-46.1,-6.226573944091797,-40.9212532043457
51.93,-10.25,33.068359,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4422912597656,4.949418507749215e-05,-4.25,-30.15,-5.735240936279297,-36.9625129699707
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.72900390625,0.0,3.327,26.1,-4.102301597595215,-16.42580795288086
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,271.8682556152344,2.0851070075877946e-05,-14.88,-106.8,-15.754161834716797,-117.68639373779297
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,275.6386108398437,3.168630200889311e-06,-4.33,-29.8,-8.965221405029297,-62.9869270324707
19.2,-96.13,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7677917480469,0.0001434524892829,-3.52,-10.8,-3.84355092048645,-19.382034301757812
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.3487854003906,0.0,-6.09,-42.7,-6.239853858947754,-38.32400894165039
39.95,32.88,920.125,2001.0,-0.4787338401157883,0.0,1.0,0.0,0.0,0.0,282.67059326171875,0.0001533789909444,-11.91,-89.4,-7.777246952056885,-52.37791442871094
39.95,32.88,920.125,1973.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,277.8630676269531,0.0,-8.37,-53.1,-7.64620304107666,-48.25762176513672
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.84295654296875,0.0,-13.33,-99.3,-13.045421600341797,-95.86168670654297
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,304.4416198730469,0.0,2.6,23.0,-1.6883196830749512,-1.4017391204833984
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.947265625,0.0,-7.18,-49.0,-3.7670106887817383,-18.997140884399414
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.2265014648437,0.0,2.51,14.9,-4.093013763427734,-22.733020782470703
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.1042785644531,0.0,-7.13,-48.05,-6.927257537841797,-46.5667610168457
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,296.03912353515625,0.0,-6.02,-45.0,-4.073877811431885,-22.406299591064453
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.1876220703125,0.0001172048941953,-11.9,-81.0,-8.755870819091797,-61.3001594543457
63.52,-116.0,238.64844,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,254.5677795410156,0.0,-28.51,-217.8,-25.486827850341797,-196.10386657714844
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,285.1269836425781,4.894439916824922e-05,-3.9,-10.7,-3.2645957469940186,-11.90184497833252
43.71,10.4,9.4057617,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.301513671875,5.184389465284767e-06,-3.37,-18.4,-6.320736885070801,-41.01228713989258
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.146240234375,0.0,-0.09,10.66,-0.2821066379547119,11.083144187927246
45.0,136.6,361.35938,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.5450744628906,0.0,-8.1,-59.9,-10.447765350341797,-74.93199920654297
49.0975,19.59,572.9375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.9725036621094,0.0,-5.326570378,-33.16475467,-7.209239959716797,-48.8387336730957
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.0316467285156,9.381525160279123e-06,-6.6,-46.4,-6.636730194091797,-44.2259407043457
11.13,124.66,474.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.58428955078125,9.00746526895091e-05,-7.59,-47.0,-5.878564834594727,-37.210147857666016
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.1908874511719,1.020907802740112e-05,-5.33,-33.89,-6.047130584716797,-39.4754524230957
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,293.4822998046875,0.0,-1.5,-1.87,-3.440502882003784,-16.258726119995117
35.68,139.77,22.099609,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.552001953125,0.0,-8.81,-65.2,-6.201540946960449,-38.60822296142578
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2184753417969,0.0,-4.939871685,-26.49642429,-1.7450053691864014,-0.4948720932006836
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,293.7615051269531,2.2395868654712103e-05,-1.68,3.8,-2.663851737976074,-9.168097496032715
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.78643798828125,0.0002847239375114,-6.33,-41.5044213,-8.831772804260254,-61.73622512817383
38.28,21.79,113.0625,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.4921569824219,0.0,-3.6,-23.0,-3.897488594055176,-20.607452392578125
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,271.9911804199219,7.357914000749588e-05,-18.1,-139.9,-14.369884490966797,-106.53307342529297
4.05,114.81,27.053711,2007.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,299.95458984375,0.000219449357246,-10.26,-68.02,-7.931285858154297,-54.6563606262207
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.2682189941406,6.0721927184204105e-06,-0.85,5.9,-1.9714280366897583,-4.185029983520508
38.28,21.79,113.0625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.9774780273437,4.995580638933461e-06,-5.84,-37.3,-4.261362075805664,-23.52676010131836
28.58,77.2,222.79688,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.8282165527344,0.0,2.67,13.0,-1.4920514822006226,-2.376481056213379
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,283.7516174316406,0.0,-5.85,-37.8,-7.815338611602783,-53.37499237060547
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,293.1458740234375,0.0,-6.23,-42.9,-6.294933319091797,-41.4720344543457
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.3092346191406,0.0,-5.63,-34.8,-7.726207733154297,-53.0040168762207
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.2094116210937,0.0,-0.54,10.3,-0.3029754161834717,11.367356300354004
45.65,13.75,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.4078369140625,0.0,-7.79,-44.85,-5.986207962036133,-38.543880462646484
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,301.2740783691406,0.0,3.28,10.1,-2.8713743686676025,-10.486258506774902
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.35107421875,0.0001267779298359,-5.04,-33.8,-5.875782012939453,-37.30488967895508
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.9927062988281,0.0,-1.4,-1.2,-5.806044578552246,-34.52431869506836
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.1582336425781,0.0,-4.64,-32.4,-6.801219940185547,-45.5512580871582
36.03,129.38,4.7189941,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.8343811035156,0.0,-8.75,-64.2,-5.997474670410156,-37.56571578979492
51.83,6.25,9.5,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.457275390625,0.0,-4.06,-25.0,-7.029796600341797,-47.3929328918457
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,269.28125,1.120116579571644e-06,-9.79,-73.6,-10.900646209716797,-78.58092498779297
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.0582275390625,0.0,-12.7,-108.0,-10.862194061279297,-78.27111053466797
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.0954895019531,7.929549610707909e-05,-5.74,-46.05,-8.273082733154297,-57.4102668762207
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5790100097656,9.655082976678386e-05,-8.31,-59.7,-12.968517303466797,-95.24205780029297
51.67,-110.2,697.40625,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,264.7675476074219,0.0,-24.67,-189.2,-24.136730194091797,-185.22593688964844
4.7,-74.13,2551.125,1976.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.3766174316406,1.1553395779628772e-05,-13.22,-97.5,-8.273082733154297,-57.4102668762207
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.66943359375,0.0002153615205315,-12.35,-88.5,-6.341472625732422,-40.778778076171875
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.20050048828125,0.0,-4.86,-27.75,-3.9394822120666504,-21.60617446899414
16.73,-169.52,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8641357421875,8.973068361228798e-06,0.6,8.1,-3.647578716278076,-17.780536651611328
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3596496582031,0.0,-8.0,-56.0,-12.028575897216797,-87.66881561279297
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.5664367675781,6.037074126652442e-05,-3.32,-14.82141811,-6.574779510498047,-43.7267951965332
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.2424621582031,4.005835216958076e-05,-5.0,-32.6,-6.564268112182617,-43.21926498413086
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.5932312011719,3.4057247830787674e-05,-14.7,-110.6,-12.396007537841797,-90.62926483154297
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.5623474121094,0.0,-9.02,-57.8,-8.657604217529297,-60.5084114074707
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.9418334960937,8.276756852865219e-05,-7.9,-56.8,-8.439708709716797,-58.7527961730957
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.3218078613281,4.430152694112621e-05,-1.59,-3.8,-4.0499587059021,-22.353553771972656
13.73,100.5,5.7392578,1995.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0482482910156,0.0,-3.85,-23.4,-3.090165615081787,-13.226771354675293
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.9647827148437,6.893368117744103e-05,-5.87,-34.7,-7.051158905029297,-47.5650520324707
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,269.7459716796875,2.111928552039899e-05,-6.49,-57.0,-9.076305389404297,-63.8819465637207
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4925842285156,6.554758874699473e-05,-9.02,-59.19,-6.756359100341797,-45.1898078918457
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.7343139648437,1.707724732114002e-05,-7.38,-51.3,-7.307506561279297,-49.6304817199707
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,0.0,0.0,1.0,0.0,0.0,292.10400390625,4.900997282675235e-06,-2.92,-13.7,-2.558586597442627,-6.356797695159912
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,293.0352478027344,6.105412467150018e-05,0.88,-11.82,-6.277843475341797,-41.3343391418457
-8.77,-63.92,52.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.92974853515625,0.0,-13.02,-94.6,-5.884590148925781,-36.9128303527832
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.2909240722656,0.0,-13.65,-99.2,-10.887866973876953,-77.96025848388672
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.5540771484375,0.0,-7.95,-51.5,-4.69636869430542,-27.54791259765625
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.1275939941406,0.0,-9.33,-60.4,-8.743053436279297,-61.1968879699707
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.200439453125,0.0,-22.41,-168.4,-17.010265350341797,-127.80699920654297
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,296.2555236816406,0.0006899167201481,-4.137251,-19.862963,-8.805487632751465,-59.604591369628906
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,0.0,0.0,0.0,1.0,0.0,291.7629699707031,0.0,-6.62,-39.9,-7.051158905029297,-47.5650520324707
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.97625732421875,0.0,-3.62,-13.1,-0.3504626750946045,6.780739784240723
13.52,2.09,210.4375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,301.8746643066406,0.0,-0.52,1.4,-3.144376277923584,-13.99454116821289
36.62,127.46,80.589844,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.9212341308594,7.23133998690173e-05,-8.78,-47.06,-7.548229217529297,-50.99315643310547
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.8948669433594,0.0,-9.0,-58.9,-9.905162811279297,-70.56017303466797
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.0835876464844,9.409442100150043e-06,-15.86266852,-121.7689974,-13.011241912841797,-95.58629608154297
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.31719970703125,0.0,-4.64,-23.8,-6.593368053436279,-43.12611389160156
