Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,298.3507385253906,2.91,29.7,-0.3141365051269531,5.0796308517456055
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,288.66363525390625,-7.52,-40.4,-8.815245628356934,-55.685142517089844
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,297.7490234375,-6.1,-34.7,-6.7261152267456055,-39.60483169555664
10.25,-67.65,430.0,1968.0,-0.9634705485641486,295.37408447265625,-3.74,-19.3,-5.081345558166504,-28.859264373779297
12.13,15.03,294.5,1977.0,-0.9587178169872964,302.1717834472656,-2.3,-6.1,-1.6370526552200317,-4.9580559730529785
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,302.9709167480469,-6.47,-41.4,-8.722844123840332,-54.50680923461914
19.72,-155.07,7.4401855,1963.0,0.741222010848596,294.93853759765625,-1.4,5.6,-1.9333761930465698,-5.293886184692383
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,294.47027587890625,-2.8,-13.0,-3.8407740592956543,-19.555492401123047
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,300.5955810546875,-0.77,5.6,-1.4131367206573486,-1.2808904647827148
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,302.2489318847656,-7.2,-45.7,-4.8930158615112305,-27.59710693359375
9.31,123.2,400.01562,1997.0,0.741222010848596,300.2898254394531,-4.09,-21.5,-4.230548858642578,-21.932464599609375
22.7,90.36,5.9089355,2015.0,0.9760105506323683,303.484130859375,-2.72,-8.7,-2.1786997318267822,-5.812438488006592
27.7,106.88,860.71875,1991.0,-0.2135209154397959,295.0874938964844,-11.94,-80.1,-9.627825736999512,-62.026824951171875
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,299.8147277832031,-1.02,2.2,-4.887931823730469,-27.247352600097656
17.46,106.62,2.4233398,2017.0,0.2386727660059501,295.083251953125,-1.97,-1.6,-3.0705394744873047,-12.436793327331543
-12.43,130.87,16.515625,2009.0,0.9760105506323683,303.0899353027344,-1.89,-3.9,-5.584324836730957,-32.406959533691406
-12.43,130.87,16.515625,1983.0,0.6994583270516471,300.1949157714844,-2.52,-5.2,-5.291254043579102,-30.294151306152344
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,300.8233642578125,-8.76,-62.9,-6.996768951416016,-42.74757385253906
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,290.57586669921875,-2.97,-7.97,-2.672640085220337,-9.34563159942627
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,301.46466064453125,-8.39,-56.5,-8.793922424316406,-55.14384460449219
4.7,-74.13,2551.125,1985.0,0.2386727660059501,286.4492492675781,-7.3,-38.2,-9.1511869430542,-58.639827728271484
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,298.99072265625,-1.78,-2.32,-4.085938930511475,-21.622730255126953
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,284.2481384277344,-12.46,-88.2,-13.203571319580078,-88.20142364501953
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,300.9467163085937,-3.19,-12.31,-5.033663272857666,-26.337146759033203
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,299.4788818359375,-5.2,-28.2,-8.017108917236328,-48.21149444580078
-5.8,-35.2,40.765625,1978.0,0.741222010848596,299.0614318847656,-1.98,-13.7,-2.5681982040405273,-9.244218826293945
28.58,77.2,222.79688,1991.0,0.9510565162951535,293.6503601074219,2.98,6.5,-1.1736984252929688,0.3661513328552246
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,291.9101867675781,-2.53,-8.9,-1.3689854145050049,-0.9952173233032227
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,300.45489501953125,-6.06,-34.4,-5.683512210845947,-33.195701599121094
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,297.2292785644531,-2.9,-17.6,-3.234884738922119,-13.319214820861816
13.55,144.83,113.0,1977.0,0.2386727660059501,299.57818603515625,-3.08,-15.6,-3.5445637702941895,-15.86497688293457
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,301.1870422363281,-4.92,-28.74,-7.547532081604004,-46.73689651489258
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,285.6408996582031,-11.26,-79.57,-9.8871488571167,-63.95317459106445
28.22,-177.37,0.0,1962.0,-0.680773409477016,299.1748352050781,-4.8,-31.6,-3.4193954467773438,-14.930859565734863
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,289.1177673339844,-8.56,-55.2,-9.474236488342285,-60.8749885559082
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,293.2804870605469,0.21,6.5,-0.18363118171691895,6.020144462585449
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,280.0594177246094,-14.09,-69.2,-9.56987476348877,-61.68269348144531
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,298.19293212890625,-3.559699525,-16.9363949,-9.828694343566895,-65.22019958496094
4.05,114.81,27.053711,2010.0,0.2802306751992159,301.0675048828125,-11.52,-77.34,-8.122491836547852,-51.02311325073242
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,302.1141662597656,-5.4,-29.0,-5.079207420349121,-28.431346893310547
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,299.9289245605469,-2.0,-2.5,-1.9375030994415283,-4.3599138259887695
13.7,-89.12,612.5,1979.0,0.29671281927349075,297.9470520019531,-6.99,-46.8,-7.490121841430664,-46.62952423095703
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,300.3200988769531,-2.78,-11.0,-1.5789958238601685,-1.8612427711486816
21.44,91.99,9.9770508,2016.0,0.9721181966290613,301.83935546875,-0.46,8.6,-2.2931225299835205,-6.877645969390869
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,296.20477294921875,-2.36,-7.6,-3.502391815185547,-15.418334007263184
7.0,125.25,1722.75,1994.0,0.29671281927349075,298.2534484863281,-8.41,-60.0,-8.032297134399414,-50.393585205078125
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,300.15594482421875,-2.9,-13.0,-4.96491003036499,-27.96746063232422
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,299.78076171875,-2.4,-20.0,-4.59144401550293,-24.69147491455078
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,298.60791015625,-5.77,-32.3,-7.291921615600586,-45.53547668457031
13.73,100.5,5.7392578,2003.0,0.9760105506323683,304.8779602050781,-2.69,-8.4,-4.297990798950195,-23.13229751586914
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,297.5634155273437,0.98,25.1,-1.115034580230713,2.526577949523926
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,290.4284362792969,3.8,22.46,-1.2292300462722778,-0.1238088607788086
0.05,32.45,1135.4375,1963.0,0.2386727660059501,297.2850646972656,-2.3,-3.8,-2.893352508544922,-10.974642753601074
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,302.6666259765625,-8.17,-49.87,-8.55689525604248,-54.20691680908203
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,300.4372253417969,-1.5,8.0,-7.269763946533203,-44.840335845947266
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,288.45721435546875,-7.62,-46.55,-9.072504043579102,-57.97948455810547
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,292.3337097167969,-5.336,-22.86,-2.376422643661499,-6.677631855010986
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,284.5181884765625,-2.84,-2.1,-7.9246416091918945,-48.39997863769531
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,302.745849609375,-6.73,-45.4,-6.648598670959473,-40.24378967285156
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,299.1211853027344,1.0,13.2,-2.5565202236175537,-9.494317054748535
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,294.6731872558594,-2.53,-2.5,-1.8622885942459106,-3.924639940261841
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,299.2821350097656,-3.61,-13.7,-8.014923095703125,-50.95401382446289
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,291.698486328125,-3.53,-10.7,-6.255769729614258,-37.53594970703125
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,292.9166564941406,-1.23,0.6,-1.3036761283874512,-2.857823371887207
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,303.8052673339844,-1.88,-5.5,-2.7229158878326416,-10.078429222106934
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,297.8895263671875,0.8,0.6,-2.2907679080963135,-6.221391201019287
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,298.433349609375,-3.7,-21.7,-5.0340986251831055,-28.443382263183594
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,296.2384338378906,-1.83,-3.7,-2.9831581115722656,-12.091726303100586
13.06,123.93,618.8125,1998.0,0.9760105506323683,301.0514221191406,-0.77,3.6,-2.768305540084839,-10.26274585723877
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,297.41815185546875,9.58,38.1,-4.223986625671387,-22.605552673339844
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,291.7709655761719,-2.5,-6.2,-1.778218150138855,-4.08433723449707
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,301.1377868652344,0.06,7.4,-0.12400364875793457,6.373042106628418
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,297.0510559082031,-4.77,-26.55,-5.714642524719238,-33.81999588012695
14.64,121.04,42.933594,2010.0,-0.680773409477016,299.2059631347656,-10.39,-73.3,-6.9881744384765625,-42.56025695800781
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,283.57861328125,-8.25,-50.8,-9.73939037322998,-62.896270751953125
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,299.65985107421875,-0.48,0.2,-7.224747657775879,-44.4863395690918
0.05,32.45,1135.4375,1965.0,0.9760105506323683,293.6470947265625,-2.22,-3.8,-3.323345422744751,-14.143308639526367
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,294.9342041015625,-1.34,12.7,-2.7179057598114014,-10.457415580749512
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,293.3129577636719,-0.86,12.7,-2.298276424407959,-4.9363579750061035
24.35,109.4,101.74609,1991.0,0.2386727660059501,279.4928283691406,-2.14,-12.4,-3.5746920108795166,-12.262025833129883
4.05,114.81,27.053711,2008.0,-0.6744436188329457,299.56512451171875,-9.58,-64.96,-8.123954772949219,-51.02892303466797
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,293.8658142089844,-4.1,-23.3,-5.612417221069336,-31.368545532226562
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,299.5262451171875,-1.02,7.7,-1.26749587059021,2.135542869567871
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,291.33465576171875,-2.94,-11.43,-2.691117763519287,-8.312763214111328
4.05,114.81,27.053711,2008.0,0.2719581575341055,298.6039428710937,-3.15,-13.63,-8.006336212158203,-50.178409576416016
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,288.363037109375,-16.01870426,-120.0803657,-9.736616134643555,-62.83004379272461
12.13,15.03,294.5,1974.0,-0.2135209154397959,297.0192565917969,-5.34,-25.5,-4.294637680053711,-21.66421127319336
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,292.26690673828125,0.52,5.5,-6.206958770751953,-36.94883346557617
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,298.3119812011719,-0.92,6.9,-1.4723234176635742,-2.0460474491119385
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,301.6917724609375,1.5,19.9,-0.04570317268371582,6.127062797546387
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,299.63262939453125,-2.7,-12.4,-3.780512571334839,-17.361722946166992
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,295.5914001464844,-5.32,-19.02,-2.2629122734069824,-7.420645236968994
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,301.06787109375,-4.77,-25.7,-5.354743480682373,-30.793376922607422
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,295.0394592285156,-2.78,-9.4,-2.576726198196411,-8.775643348693848
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,300.3399963378906,-1.85,-7.5,-4.579024314880371,-25.057598114013672
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,294.7362976074219,-1.566812083,-4.476665188,-2.0868875980377197,-5.787043571472168
13.73,100.5,5.7392578,1984.0,0.9721181966290613,302.8931884765625,-7.83,-53.3,-4.175516128540039,-21.854267120361328
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,302.0235290527344,-4.1,-19.9,-3.213435411453247,-12.884001731872559
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,295.5308837890625,-1.77,-5.3,-1.3658884763717651,0.9227705001831055
9.4,42.01666667,2004.75,2002.0,0.741222010848596,298.0345153808594,0.74,16.7,-0.7736132144927979,6.923541069030762
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,296.3722839355469,-4.4,-21.6,-2.5372586250305176,-8.53653621673584
10.86,0.2,372.54688,2016.0,-0.7961828637826154,298.6119689941406,-4.397,-24.0,-4.61537504196167,-25.33832550048828
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,301.0372009277344,-1.79,-6.7,0.8017010688781738,15.801854133605957
8.92,-79.6,11.163086,1969.0,0.9510565162951535,300.1119079589844,-0.26,6.2,-4.201076507568359,-21.649433135986328
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,294.7508850097656,-3.36,-14.9,-0.23448491096496582,8.371817588806152
21.32,103.91,609.09375,2021.0,-0.680773409477016,302.0838317871094,-7.18,-51.8,-9.27568244934082,-59.501827239990234
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,288.6508178710937,-3.0,-2.69,-2.2201690673828125,-6.95976448059082
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,299.6879272460937,-0.854430989,8.474796747,0.5484452247619629,14.276680946350098
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,293.5547180175781,0.41,21.8,-3.098595142364502,-12.57701301574707
-22.9,-43.17,0.0,1975.0,0.9510565162951535,300.5117492675781,-3.16,-16.3,-4.8610992431640625,-26.942028045654297
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,297.8289794921875,-5.3,-14.7,-6.473064422607422,-38.219886779785156
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,294.26568603515625,-3.64,-14.1,-4.617990493774414,-25.216781616210938
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,298.6911926269531,-2.3,-3.9,-7.371209144592285,-46.314430236816406
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,296.8768005371094,-4.92779792,-29.20560154,-10.203117370605469,-67.48661041259766
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,300.2037353515625,-2.38,-9.2,-2.0500054359436035,-5.887179374694824
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,297.28155517578125,-4.87,-29.3,-3.311720848083496,-13.338079452514648
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,300.6780090332031,-0.55,7.1,-4.248210906982422,-21.71905517578125
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,294.282958984375,-2.11,-3.1,-2.620880365371704,-5.766389846801758
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,287.5058898925781,-16.46,-115.71,-10.98337459564209,-71.90589904785156
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,288.0638427734375,-8.15,-51.75,-8.89406681060791,-56.70030975341797
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,297.1056823730469,-9.238388333,-61.7650117,-9.905523300170898,-65.43677520751953
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,292.23504638671875,-3.44,-13.3,-1.0561463832855225,4.184493064880371
-20.901,55.484,83.28125,2021.0,0.6994583270516471,295.3314514160156,-3.4,-15.7,-2.289590358734131,-6.220219612121582
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,290.9091186523437,-3.06,-13.5,-2.7067034244537354,-8.999720573425293
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,298.01531982421875,-1.9,-1.2,-2.989520311355591,-11.960952758789062
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,292.17529296875,-14.83,-113.9,-12.504637718200684,-82.71263885498047
28.58,77.2,222.79688,2002.0,-0.2884824328806098,287.8637084960937,-3.14,-3.5,-1.3350605964660645,-1.717564582824707
13.55,144.83,113.0,1965.0,0.9760105506323683,299.5316772460937,2.1,3.4,-2.78875470161438,-10.183181762695312
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,292.00653076171875,-3.12,-10.2,-2.807192802429199,-10.029230117797852
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,299.3602905273437,-3.1,-12.0,-3.046161651611328,-12.348225593566895
18.47,-70.02,1.0,2002.0,-0.9741004551724206,300.41229248046875,-1.78,-3.9,-3.343790054321289,-14.331327438354492
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,291.61474609375,-10.0,-57.0,-12.242218017578125,-80.75633239746094
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,299.4947204589844,-3.07,-16.6,-4.45376443862915,-24.120250701904297
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,302.5709533691406,-5.24,-31.6,-6.671818733215332,-40.423553466796875
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,299.86065673828125,-2.2,-8.1,-3.4784343242645264,-15.494723320007324
-23.8,133.88,544.75,1962.0,0.29671281927349075,293.1612854003906,-3.0,-14.9,-1.6997913122177124,-3.1326756477355957
7.17,2.07,154.96875,2014.0,0.741222010848596,302.8516845703125,-7.43,-44.5,-1.9375030994415283,-4.3599138259887695
9.0,38.73,2329.125,1992.0,-0.9634705485641486,289.38104248046875,-1.48,3.7,-0.03535771369934082,14.08063793182373
18.28,79.44,228.72656,1977.0,-0.9741004551724206,300.04998779296875,-5.32,-34.9,-8.771484375,-55.50225830078125
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,300.2289123535156,-3.69,-20.9,-3.958238124847412,-19.729637145996094
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,303.1567687988281,-6.06,-39.4,-6.81425666809082,-41.46255111694336
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,290.29541015625,-4.607,-20.34,-3.0573434829711914,-12.00326156616211
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,297.6507263183594,-1.0,2.0,-2.2921159267425537,-7.571128845214844
-23.8,133.88,544.75,2005.0,-0.9587178169872964,286.6753845214844,2.65,27.7,3.640979528427124,37.85512924194336
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,302.17291259765625,-5.0,-26.9,-6.985879898071289,-42.621646881103516
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,298.11627197265625,-4.03,-23.1,-5.147348403930664,-29.12041473388672
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,294.14581298828125,-3.552,-14.83,-1.9375030994415283,-4.3599138259887695
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,296.2094421386719,-2.21,-7.0,-3.165069103240967,-14.156807899475098
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,297.94927978515625,-0.48,0.4,-0.5650417804718018,3.7628164291381836
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,300.1411437988281,-7.08,-35.9,-7.227619171142578,-44.455196380615234
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,299.16326904296875,-5.21,-29.7,-5.545081615447998,-30.83001708984375
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,300.988037109375,-4.45,-24.1,-3.8359220027923584,-17.8671875
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,305.0387878417969,-0.54,-6.7,-2.6523587703704834,-9.044784545898438
12.13,15.03,294.5,1977.0,0.29671281927349075,309.7237548828125,0.57,13.6,-0.11140286922454834,8.970541000366211
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,300.4208068847656,-4.75,-23.1,-5.904728889465332,-34.80803298950195
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,287.605712890625,-9.97,-70.7,-7.846343994140625,-49.033573150634766
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,295.3270874023437,-5.167864916,-34.74799199,-5.64737606048584,-32.20881271362305
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,291.6086730957031,0.16,22.1,-0.06567621231079102,6.815182685852051
9.0,38.73,2329.125,2003.0,0.741222010848596,293.0019836425781,2.77,29.7,-0.42870259284973145,10.267313957214355
