Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,274.0392150878906,2.4,-0.28,-13.17,-93.4,-17.995420455932617,-131.8463897705078
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,293.08184814453125,0.4,-0.58,-2.53,-6.4,-3.4690053462982178,-17.35873031616211
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,297.0204162597656,-0.5,0.01,-6.54,-43.0,-5.923557281494141,-37.252952575683594
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,279.2923583984375,0.6,0.63,-14.1,-102.4,-12.888895034790039,-91.60011291503906
36.62,127.46,80.589844,2008.0,-0.970063921851507,285.1849975585937,2.1,-0.04,-5.37,-29.35,-7.063157081604004,-46.526485443115234
-34.38,-58.28,0.0,1979.0,0.29671281927349075,283.2930603027344,1.1,1.6,-6.0,-36.4,-5.27675199508667,-31.606201171875
52.4672,13.4019,47.5625,1987.0,-0.680773409477016,289.5152587890625,-1.5,-0.83,-6.61,-44.6,-6.694852828979492,-43.11492919921875
44.09,11.08,1145.625,1975.0,-0.9587178169872964,290.9612731933594,3.4,1.56,-9.25,-56.4,-7.945462703704834,-53.08933639526367
54.5283,11.0603,1.9006348,2002.0,-0.2135209154397959,288.422607421875,-0.8,0.62,-6.93,-46.9,-5.895429611206055,-38.589542388916016
47.47051111,21.49041944,105.30859,2008.0,0.9829265519799822,282.5830078125,1.1,-1.07,-9.59,-67.27,-8.373651504516602,-56.01393127441406
46.64833333,14.31833333,448.71875,1985.0,-0.9587178169872964,286.24090576171875,0.0,-0.52,-6.41,-39.4,-9.292337417602539,-63.25440979003906
50.06166667,19.84861111,356.8125,1998.0,0.29671281927349075,290.07305908203125,1.6,-2.72,-6.5,-45.6,-5.853680610656738,-38.433570861816406
51.83,6.25,9.5,2008.0,-0.6932812268869771,289.26763916015625,1.7,-1.16,-6.07,-40.1,-6.475733757019043,-42.25690460205078
52.1,5.18,1.7967529,1988.0,-0.23030567023061196,293.20806884765625,1.7,-0.35,-5.66,-31.1,-5.853680610656738,-38.433570861816406
-31.95,115.97,20.375,1962.0,-0.2135209154397959,284.85748291015625,0.1,-2.47,-4.3,-18.0,-3.1103310585021973,-14.555008888244629
-75.58333333,-20.56666667,105.53516,2010.0,0.9760105506323683,242.94790649414065,2.0,-0.72,-22.47,-173.2,-21.504018783569336,-159.4988555908203
37.01,-7.96,0.0,1987.0,-0.2884824328806098,284.64117431640625,-0.8,0.32,-5.88,-35.0,-4.595067501068115,-26.233612060546875
47.07777778,15.44888889,370.03125,1988.0,-0.23030567023061196,291.1620788574219,1.7,-0.35,-5.06,-34.0,-6.68980598449707,-43.966732025146484
41.05916667,-100.7463889,918.34375,1995.0,-0.19667288979357622,304.00146484375,0.7,-0.22,-7.0,-52.0,-5.957214832305908,-36.96916198730469
50.8325,15.14777778,828.84375,2006.0,-0.2884824328806098,274.17828369140625,-0.5,1.34,-11.6,-80.3,-10.538427352905273,-73.07527160644531
41.66056063,-1.004162565,244.98438,2005.0,0.9760105506323683,288.64508056640625,-1.0,-0.3,-4.23,-30.06,-5.9674577713012695,-37.6826057434082
51.93,-10.25,33.068359,1961.0,0.9510565162951535,279.201904296875,-3.0,0.55,-2.8,-10.6,-5.855917453765869,-38.37908172607422
-40.68,144.69,82.167969,2013.0,-0.2884824328806098,287.01031494140625,0.1,0.95,-3.44,-16.2,-2.8424346446990967,-13.050895690917969
-40.68,144.69,82.167969,2009.0,0.9510565162951535,294.1000366210937,0.7,0.57,-3.09,-15.8,-4.350125312805176,-24.303138732910156
41.02444444,40.52,10.936523,2013.0,-0.7236440382959123,286.9634704589844,1.2,0.9,-8.61,-51.21,-6.797931671142578,-43.8310432434082
40.41666667,-7.55,1295.4375,1995.0,-0.9741004551724206,288.2957763671875,0.0,0.19,-6.04,-34.6,-6.5924763679504395,-41.97587585449219
51.3,3.75,9.4589844,2000.0,0.9562348265919056,279.3050842285156,2.2,0.77,-6.02,-39.3,-7.5429253578186035,-49.46669006347656
36.83,10.23,0.0,1995.0,-0.9741004551724206,294.8691101074219,0.0,0.19,-3.23,-17.9,-3.902388095855713,-20.774368286132812
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,288.4746398925781,-1.0,-0.7,-13.46,-93.39,-9.903165817260742,-68.06855773925781
48.545,13.3528,478.40625,2010.0,-0.680773409477016,283.7318115234375,3.0,-1.22,-8.52,-58.0,-10.660593032836914,-74.03810119628906
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,294.3290710449219,-0.4,0.38,-6.16,-40.0,-7.0290679931640625,-46.67637634277344
48.8281,9.2,313.79688,1989.0,0.741222010848596,282.5966796875,2.0,1.38,-4.5,-25.5,-7.02738618850708,-45.40354919433594
42.85,-80.27,228.9375,1978.0,0.6994583270516471,264.9584045410156,-4.4,-2.2,-24.8,-192.0,-17.829275131225586,-130.5369415283203
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,281.6606140136719,-0.1,-0.56,-15.1,-112.2,-11.828496932983398,-83.24275207519531
62.08,129.75,94.992188,1978.0,-0.2884824328806098,232.4311981201172,-0.1,-1.57,-33.6,-250.0,-39.82887268066406,-303.92327880859375
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,287.75653076171875,-1.5,1.67,-2.65,-13.3,-6.056962013244629,-38.33677291870117
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,283.9466552734375,-2.4,0.18,-2.92,-7.5,-2.656724214553833,-12.008218765258789
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,272.7611083984375,4.8,-1.85,-13.57,-109.22,-15.659612655639648,-113.43708801269531
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,291.4471435546875,-1.0,-0.07,-2.5,-24.0,-6.076937198638916,-37.91273498535156
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,284.34521484375,-1.0,-0.02,-9.22,-65.17,-6.050528526306152,-37.77012252807617
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,289.688720703125,-0.8,-1.14,-8.96,-60.2970581,-8.950273513793945,-60.55848693847656
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,287.97528076171875,0.9,-0.9,-4.1,-19.0,-4.204137325286865,-23.152557373046875
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,287.6835327148437,0.4,-2.15,-2.94,-5.0,-3.120527744293213,-14.612257957458496
-51.7,-57.87,50.568359,1973.0,0.9760105506323683,276.25994873046875,0.1,-0.54,-9.82,-67.9,-9.526895523071289,-65.10304260253906
53.8713,8.7058,4.7202148,1987.0,-0.2884824328806098,274.5984802246094,-0.8,0.32,-6.61,-47.4,-8.004711151123047,-53.10618591308594
48.18427778,16.389575,201.11719,2001.0,-0.888057322629493,289.5031433105469,0.3,-0.65,-5.53,-36.4,-7.555141925811768,-49.56297302246094
38.05011111,23.8675,438.375,2003.0,0.7694148268839378,273.2309265136719,-1.1,0.62,-10.08,-61.1,-9.170171737670898,-62.29158020019531
47.07777778,15.44888889,370.03125,1986.0,-0.9587178169872964,285.6443786621094,-0.8,-1.12,-6.26,-37.0,-8.153753280639648,-54.28083801269531
46.49143367,9.898180888,1767.6875,2019.0,0.6994583270516471,268.9293518066406,-2.3,0.29,-21.16,-164.22,-16.891042709350586,-123.14241027832031
53.97,-101.1,265.25,1978.0,0.29671281927349075,291.3150634765625,1.1,1.38,-13.0,-100.0,-12.551717758178711,-88.94270324707031
51.88,-176.65,1.6268311,1967.0,0.6994583270516471,276.6296691894531,2.8,0.19,-7.7,-56.5,-9.565988540649414,-65.41114807128906
31.62,-97.22,151.59375,1962.0,0.9760105506323683,289.0159606933594,0.3,0.99,-4.4,-28.0,-4.176650047302246,-22.93592071533203
37.77,-25.65,137.14062,1962.0,-0.9741004551724206,293.3129272460937,1.6,0.41,-4.4,-23.6,-2.3573665618896484,-10.327466011047363
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,278.42340087890625,1.9,0.56,-13.68,-103.9,-10.70945930480957,-74.42323303222656
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,279.8514404296875,0.3,0.72,-10.13,-75.8,-10.142610549926758,-69.95570373535156
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,268.3778381347656,1.8,1.1,-9.8,-71.6,-14.203397750854492,-101.96015930175781
-40.68,144.69,82.167969,2009.0,0.9760105506323683,289.4818725585937,1.3,-0.2,-4.7,-22.9,-4.070365905761719,-22.09825897216797
60.72,-135.07,695.0,1989.0,0.6994583270516471,256.8194274902344,2.0,2.0,-22.7,-153.0,-23.663908004760742,-176.5216827392578
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,286.2617492675781,1.8,0.92,-7.72,-45.35,-4.97744607925415,-29.247268676757812
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,283.23199462890625,1.3,-0.58,-5.0,-28.4,-5.310958385467529,-31.87579345703125
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,268.3365478515625,1.8,-0.01,-8.8,-80.21,-12.180334091186523,-86.01570129394531
50.3381,7.6,86.441406,2001.0,0.741222010848596,283.66094970703125,-0.8,-0.02,-3.61,-29.9,-6.5992631912231445,-42.45256042480469
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,291.5442199707031,-0.2,0.36,-4.85,-25.1,-3.7893848419189453,-19.883750915527344
53.97,-101.1,265.25,1975.0,-0.7236440382959123,270.50732421875,1.9,0.41,-19.8,-150.0,-22.823408126831055,-169.8974151611328
38.73,-27.31,881.0625,1999.0,-0.680773409477016,292.2562866210937,0.6,0.39,-3.715,-16.55,-3.7692275047302246,-19.724884033203125
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,289.8302307128906,1.8,1.24,-3.63,-19.98,-5.60293436050415,-34.17695617675781
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,288.4122009277344,0.3,0.97,-8.26,-55.9,-6.9161763191223145,-44.64991760253906
-33.97,18.6,41.798828,1997.0,0.9510565162951535,294.08941650390625,-0.7,1.46,1.51,16.4,-2.447150230407715,-10.831559181213379
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,286.9164733886719,0.6,2.12,-6.14,-40.7,-6.145349979400635,-38.45191955566406
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,278.3829650878906,-0.5,-0.07,-13.3,-100.0,-11.965322494506836,-84.32112121582031
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,281.9704895019531,3.0,-0.92,-11.15,-93.4,-7.435705184936523,-48.831016540527344
51.83,6.25,9.5,2002.0,-0.2884824328806098,272.3907165527344,-1.8,-0.94,-10.38,-75.8,-8.505590438842773,-57.05378723144531
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,261.0562744140625,0.7,-1.35,-32.09023031,-237.3957556,-28.609174728393555,-215.4970245361328
34.88,35.88,0.0,1992.0,0.9562348265919056,287.5060729980469,-3.3,0.87,-3.36,-14.1,-3.938426971435547,-21.05840301513672
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,277.4974060058594,-0.7,-0.18,-22.38,-163.3,-17.252653121948242,-125.99238586425781
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,254.12355041503903,-1.9,0.97,-13.24,-87.8,-20.311681747436523,-150.1016387939453
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,296.41632080078125,1.6,1.22,-10.24,-71.1,-7.065981864929199,-46.129417419433594
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,275.4573669433594,2.5,0.29,-6.660468301,-40.89617203,-6.1624531745910645,-38.58671569824219
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,276.7406616210937,-0.9,2.24,-9.08,-63.9,-10.601953506469727,-73.57594299316406
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,291.4709167480469,-1.2,0.34,-9.06,-59.3,-7.735947132110596,-50.98796081542969
32.18,118.18,39.578125,1989.0,0.6994583270516471,272.6419677734375,2.0,2.0,-6.46,-33.2,-4.658593654632568,-26.734283447265625
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,264.24542236328125,-0.3,1.73,-6.52,-43.0,-10.724119186401367,-74.53877258300781
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,281.6515197753906,0.7,-0.14,-3.81,-15.6,-3.650421380996704,-18.788532257080078
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,266.04278564453125,1.6,-0.18,-13.3,-97.3,-12.400232315063477,-87.74879455566406
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,279.778076171875,0.4,-0.07,-11.3,-78.0,-7.6992974281311035,-50.69911193847656
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,280.2221374511719,2.0,0.52,-10.0,-70.46,-10.983110427856445,-76.57997131347656
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,275.2304077148437,0.4,0.52,-8.3,-56.4,-9.478029251098633,-64.71791076660156
36.05,103.88,1519.75,1986.0,-0.7236440382959123,274.4331970214844,-2.0,2.29,-16.12,-106.9,-11.495758056640625,-85.9207763671875
53.23,6.55,7.7121582,2007.0,0.2386727660059501,281.1977844238281,-1.3,0.22,-6.68,-45.63,-7.65287446975708,-50.33323669433594
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,282.4938049316406,0.1,0.44,-7.14,-47.4,-7.911865711212158,-52.37443542480469
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,291.411865234375,-2.8,0.44,-6.48,-36.9,-5.5369648933410645,-33.65702819824219
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,293.7884521484375,1.3,0.67,-4.34,-27.83,-3.283008098602295,-15.892821311950684
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,282.5365905761719,2.4,-0.28,-9.61,-59.33,-10.992883682250977,-76.65699768066406
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,292.8210144042969,1.7,-1.16,-6.35,-37.18,-5.375706195831299,-32.38609313964844
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,291.75164794921875,0.2,-0.07,-4.3,-23.2,-5.853680610656738,-38.433570861816406
-35.07,173.28,71.449219,1976.0,0.9721181966290613,289.1632080078125,0.5,0.26,-4.73,-26.4,-4.190088272094727,-23.041831970214844
37.97,23.72,100.17578,2010.0,-0.7236440382959123,287.6780090332031,2.1,-1.62,-3.150052661,-16.60320309,-5.391587734222412,-32.511260986328125
48.8281,9.2,313.79688,1987.0,0.6994583270516471,269.9416198730469,-2.1,-0.73,-11.43,-87.6,-13.421537399291992,-95.79804992675781
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,266.1324768066406,-0.3,0.16,-22.06,-164.1,-20.946943283081055,-155.1083526611328
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,280.5936889648437,2.1,0.23,-14.84,-112.3,-10.499334335327148,-72.76716613769531
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,279.1177673339844,-0.4,-0.45,-10.03,-70.9,-8.246599197387695,-55.01258850097656
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,282.3560791015625,1.7,0.19,-4.63,-30.5,-8.134206771850586,-54.12678527832031
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,271.80865478515625,1.3,0.31,-15.67,-116.4,-13.015947341918945,-92.60145568847656
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,274.3120422363281,-0.1,1.26,-7.227,-36.47,-13.304258346557617,-94.87373352050781
52.405,9.823,59.224609,2021.0,0.741222010848596,285.1553649902344,0.8,-1.24,-8.5,-59.6,-8.373651504516602,-56.01393127441406
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,288.9479064941406,0.5,0.13,-2.71,-16.0,-2.26900053024292,-9.831332206726074
31.62,25.95,0.0,2003.0,0.811539059007361,289.1207275390625,-1.1,0.62,-2.2,5.0,-2.488734245300293,-11.065033912658691
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,297.310302734375,-0.8,0.62,-6.14,-37.5,-6.157539367675781,-38.710968017578125
35.68,51.32,1161.1875,1962.0,0.2386727660059501,277.35260009765625,3.3,0.61,-6.1,-26.1,-3.857186794281006,-20.418121337890625
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,293.4177551269531,-1.1,1.19,-4.92,-20.1,-2.3252334594726562,-10.147053718566895
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,277.9740600585937,1.4,0.58,-7.38,-45.8,-8.437177658081055,-56.51460266113281
35.27,-75.55,0.0,1963.0,0.6994583270516471,279.1184387207031,0.9,-0.96,-4.8,-18.6,-5.46366548538208,-33.07933044433594
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,279.5691833496094,0.8,1.08,-6.08,-37.1,-7.076252460479736,-45.78868103027344
35.68,139.77,22.099609,1979.0,0.9760105506323683,289.68280029296875,-0.2,-1.71,-6.42,-41.4,-5.63459587097168,-34.42986297607422
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,294.44830322265625,-0.5,-0.48,-18.36,-140.5,-13.470403671264648,-96.18318176269531
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,293.6130065917969,1.1,-0.43,-4.2,-24.6,-5.122823238372803,-30.393035888671875
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,286.529296875,-1.0,0.9,-5.32,-38.7,-6.775334358215332,-43.6731071472168
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,290.87677001953125,-0.8,-1.14,-3.51,-21.89,-5.532078266143799,-33.61851501464844
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,278.4463195800781,-0.1,1.04,-8.76,-52.5,-5.888793468475342,-36.916412353515625
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,274.2974853515625,-0.4,0.69,-3.88,-15.0,-11.735651016235352,-82.51100158691406
30.67,104.02,504.75,1987.0,0.29671281927349075,296.2659606933594,-1.8,-1.82,-5.35,-25.4,-5.374484539031982,-32.37646484375
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,290.4257507324219,-1.4,-0.89,-15.54,-131.8,-16.900815963745117,-123.21943664550781
44.12,15.24,20.870117,2001.0,0.2386727660059501,277.04547119140625,1.6,0.25,-7.44,-56.0,-7.953402042388916,-52.70179748535156
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,286.8793640136719,3.0,-1.22,-7.98,-54.23,-8.78901481628418,-59.28755187988281
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,281.1695861816406,0.1,0.46,-7.04,-43.1,-9.048006057739258,-61.32875061035156
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,280.1377258300781,-0.5,1.34,-6.855,-44.95,-9.106645584106445,-61.79090881347656
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,289.0614929199219,-0.8,-1.14,-3.57,-18.51,-4.8907084465026855,-28.56365966796875
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,299.799072265625,-1.6,0.38,-4.21,-24.0,-8.027334213256836,-53.587650299072266
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,288.1241455078125,1.9,-0.76,-9.41,-62.0,-6.017075538635254,-39.06680679321289
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,286.3991394042969,1.2,-1.65,-4.75,-20.0,-3.120527744293213,-14.612257957458496
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,277.42889404296875,1.8,0.64,-9.64,-57.3,-11.21278190612793,-78.39009094238281
39.95,32.88,920.125,2020.0,-0.27195815753410524,279.2575378417969,3.0,-0.3,-9.19,-62.4,-9.253244400024414,-62.94630432128906
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,287.58062744140625,0.7,0.77,-11.591,-82.09,-7.3179097175598145,-49.139892578125
49.38,-82.12,243.30469,2002.0,0.741222010848596,282.1610412597656,-1.4,-0.22,-9.65,-64.6,-11.188348770141602,-78.19752502441406
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,292.7945861816406,1.6,-2.72,-5.12,-36.6,-5.853680610656738,-38.433570861816406
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,288.2582397460937,-1.5,1.67,-6.59,-45.1,-7.789700031280518,-51.41160583496094
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,285.3480834960937,-0.9,-1.55,-5.11,-17.4,-3.8254237174987793,-20.16778564453125
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,273.4932861328125,-0.3,0.16,-3.04,-13.9,-5.329283237457275,-32.02021789550781
36.98,35.3,22.958008,2007.0,-0.9741004551724206,299.5565795898437,1.2,0.45,-0.91,4.35,-3.2418572902679443,-15.574200630187988
51.57,4.93,17.209961,1984.0,0.9721181966290613,276.4661560058594,0.6,-0.28,-11.89,-84.6,-8.168413162231445,-54.39637756347656
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,293.189208984375,-0.3,-0.03,0.3,4.35,-4.312864780426025,-24.009475708007812
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,289.7415466308594,-0.6,-1.43,-4.59,-30.9,-5.853680610656738,-38.433570861816406
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,282.0693664550781,0.4,0.23,-11.5,-83.0,-11.628145217895508,-81.66371154785156
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,272.6826477050781,-0.5,0.32,-7.46,-48.89,-8.019371032714844,-53.22172546386719
51.93,-10.25,33.068359,2011.0,0.9760105506323683,282.2293701171875,3.1,2.48,-2.27,-8.6,-5.020204067230225,-29.584259033203125
33.42,36.52,607.25,1993.0,0.9760105506323683,289.0725402832031,-1.9,0.97,4.21,31.0,-4.224905490875244,-23.316238403320312
38.75,-27.08,59.087891,1998.0,-0.680773409477016,295.324951171875,1.9,-0.02,-1.93,-5.4,-2.2586045265197754,-9.772963523864746
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,292.1631164550781,1.8,1.24,-6.82,-38.3,-2.607815742492676,-11.733620643615723
37.97,23.72,100.17578,2017.0,-0.2135209154397959,301.7016906738281,1.3,1.26,-4.58,-31.4,-2.8807108402252197,-13.265798568725586
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,247.77084350585932,-1.0,1.29,-18.23,-131.8,-18.904333114624023,-139.0098419189453
51.18,8.4889,841.375,2001.0,0.2386727660059501,273.756103515625,1.6,0.25,-13.01,-93.7,-10.641046524047852,-73.88404846191406
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,276.6595764160156,0.3,1.44,-13.76,-101.2536534,-11.110162734985352,-77.58131408691406
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,281.0814208984375,0.3,1.34,-6.25,-42.9,-4.549866199493408,-25.877365112304688
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,296.351806640625,4.1,2.52,-1.92,-4.23,-2.694291591644287,-12.219141960144043
