Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.86,-46.6,-5.758034706115723,-36.531612396240234
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.36,-27.27,-4.919772148132324,-29.510753631591797
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.7,-35.5,-9.272007942199707,-65.96286010742188
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.2,-13.0,-3.37286114692688,-15.709771156311035
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.1,-37.4,-4.315579414367676,-24.45034408569336
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.97,-33.7,-4.183183670043945,-23.34146499633789
31.62,25.95,0.0,1983.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.75,-21.1,-3.1155617237091064,-12.981059074401855
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.09,-51.0,-9.049641609191895,-64.10043334960938
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.04,-59.9,-6.75283145904541,-44.863521575927734
53.32,-60.42,46.541016,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.12,-102.1,-15.650410652160645,-119.38510131835938
47.25,39.82,80.558594,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.6,-92.0,-9.798665046691895,-70.37387084960938
55.67,12.3,26.070312,1966.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.08,-76.2,-9.272007942199707,-65.96286010742188
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.72,-40.29,-5.554686546325684,-34.82847213745117
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.58,-53.4,-9.40074634552002,-67.04110717773438
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,-10.456,-68.41,-10.61205768585205,-77.18643188476562
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.62,-34.6,-5.172860145568848,-31.630489349365234
41.38,2.12,59.777344,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.1,-50.6,-4.6023149490356445,-26.85189437866211
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.36,-38.45,-8.493725776672363,-59.44436264038086
50.92,5.78,111.17188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.85,-51.1,-7.847107887268066,-54.028621673583984
50.92,5.78,111.17188,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-12.67,-91.2,-7.1770830154418945,-48.41683578491211
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.44,-47.9,-6.691388130187988,-44.34890365600586
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-9.4,-68.0,-6.84645938873291,-45.647701263427734
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-23.49,-186.3,-27.564565658569336,-219.17196655273438
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.57,-44.1,-11.004124641418457,-80.47018432617188
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.13,-54.14,-5.370356559753418,-33.28461837768555
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.28,-51.2,-8.5054292678833,-59.54238510131836
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.95,-43.3,-7.320450782775879,-49.617610931396484
51.18,8.4889,841.375,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.21,-68.4,-9.11986255645752,-64.68856811523438
48.545,13.3528,478.40625,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.96,-70.3,-9.950810432434082,-71.64816284179688
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.54,-17.7,-4.303875923156738,-24.35232162475586
46.25,48.03,-22.556641,1981.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.1,-53.0,-7.999253273010254,-55.302913665771484
45.68,126.62,168.53906,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.92,-62.9,-10.693982124328613,-77.87258911132812
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,-3.45,-9.9,-3.592820405960083,-18.04311752319336
53.23,6.55,7.7121582,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.68,-65.7,-7.615963935852051,-52.09267807006836
51.83,6.25,9.5,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.35,-45.02,-7.168305397033691,-48.343318939208984
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-9.59,-64.68,-9.44756031036377,-67.43319702148438
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.39,-64.95,-10.155621528625488,-73.36355590820312
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.44,-108.3,-9.511929512023926,-67.97232055664062
60.72,-135.07,695.0,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-24.8,-201.0,-20.636098861694336,-161.14266967773438
39.03,141.81,81.234375,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.67,-96.8,-7.3877458572387695,-50.18124008178711
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.44,-56.54,-11.097752571105957,-81.25436401367188
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.8,-15.9,-4.772015571594238,-28.27322006225586
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.0,-68.7,-9.30711841583252,-66.25692749023438
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.82,-45.9,-9.277859687805176,-66.01187133789062
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.2,-61.0,-9.248600959777832,-65.76681518554688
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-35.3,-273.0,-24.07692527770996,-189.96127319335938
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.48,-52.6,-9.277859687805176,-66.01187133789062
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.27,-18.4,-3.825495958328247,-20.345653533935547
35.68,51.32,1161.1875,1968.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-1.81,-8.3,-5.156767845153809,-31.495708465576172
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.54,-49.3,-7.048344612121582,-47.33858871459961
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.81,-58.7,-7.686184883117676,-52.68081283569336
47.8008,11.0108,974.96875,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.74,-80.3,-11.203083992004395,-82.13656616210938
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.58,-52.3,-5.2182111740112305,-32.01032638549805
48.15,15.15,264.90625,1969.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.68,-64.7,-10.161473274230957,-73.41256713867188
41.733333,43.516667,0.0,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.63,-14.6,-8.540539741516113,-59.83645248413086
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.61,-73.1,-8.48494815826416,-59.370845794677734
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.0,-150.0,-14.146512031555176,-106.78921508789062
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-25.57,-191.6,-14.011921882629395,-105.66195678710938
53.97,-101.1,265.25,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-10.8,-84.0,-19.840261459350586,-154.47714233398438
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.12,-26.2,-6.5216875076293945,-42.92757797241211
58.1,6.57,0.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.33,-56.7,-8.166028022766113,-56.69973373413086
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.2,-46.0,-9.640667915344238,-69.05056762695312
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.85,-74.9,-7.665703773498535,-52.509273529052734
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-23.4,-185.7,-20.75313377380371,-162.12289428710938
30.87,34.79,468.625,1977.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,-1.03,8.3,-3.863532304763794,-20.664226531982422
45.32,-75.67,112.08594,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.6,-75.8,-10.132214546203613,-73.16751098632812
52.1,5.18,1.7967529,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,-4.199,-29.79,-7.118565559387207,-47.92672348022461
51.83,6.25,9.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.23,-59.13,-7.218045234680176,-48.75991439819336
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.46,-35.3,-7.115639686584473,-47.902217864990234
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.7,-27.0,-5.664406776428223,-35.747432708740234
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,0.0,0.0,0.0,0.0,1.0,-18.7,-142.8,-18.248586654663086,-141.14608764648438
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,0.0,0.0,0.0,1.0,0.0,-16.301,-122.33,-11.027531623840332,-80.66622924804688
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.73,-57.9,-4.232192039489746,-23.751934051513672
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-16.82,-124.98,-11.103604316711426,-81.30337524414062
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-23.56,-172.9,-13.362378120422363,-100.22171020507812
53.32,-60.42,46.541016,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-12.4,-84.9,-13.812962532043457,-103.99557495117188
38.72,-27.33,632.4375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-14.5,-5.025103569030762,-30.392955780029297
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.8,-51.6,-6.831830024719238,-45.52517318725586
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.08,-30.5,-4.406281471252441,-25.210018157958984
35.13,-111.67,2151.0,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.1,-65.1,-8.862385749816895,-62.53207015991211
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.1,-17.0,-4.347764015197754,-24.719905853271484
48.8281,9.2,313.79688,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.25,-63.25,-8.903347969055176,-62.87514877319336
64.13,-21.93,12.141602,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.91,-51.0,-8.751202583312988,-61.60085678100586
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-9.43,-61.82,-6.711869239807129,-44.520442962646484
48.36,-4.57,68.214844,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-3.5,-24.7,-6.354912757873535,-41.530757904052734
45.32,-75.67,112.08594,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.66,-73.4,-11.004124641418457,-80.47018432617188
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.69,-26.0,-3.9944651126861572,-21.760852813720703
51.77,-104.2,553.34375,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.4,-39.0,-18.962499618530273,-147.12545776367188
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.70477932,-18.16446358,-2.9313442707061768,-11.026198387145996
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.96,-35.7,-4.216831207275391,-23.623279571533203
50.3381,7.6,86.441406,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.71,-58.25,-7.071751594543457,-47.53463363647461
53.32,-60.42,46.541016,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-27.9,-208.7,-14.181622505187988,-107.08328247070312
-46.88,37.87,0.0,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-3.78,-19.8,-4.751534461975098,-28.101680755615234
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-11.1,-72.8,-4.320699691772461,-24.493228912353516
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.54,-68.0,-8.359135627746582,-58.31710433959961
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.1,-62.46,-7.297043800354004,-49.421566009521484
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-6.96,-45.42155801,-10.57109546661377,-76.84335327148438
41.75,44.766667,0.0,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-3.52,-18.54,-7.1770830154418945,-48.41683578491211
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.38,-22.7,-9.21349048614502,-65.47274780273438
-36.8,-59.83,137.54688,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.8,-28.0,-5.869217872619629,-37.462825775146484
41.9,12.5,59.011719,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.01,-21.59,-5.357190132141113,-33.17434310913086
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.65,17.4,-2.9313442707061768,-11.026198387145996
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.84,-48.1,-8.242100715637207,-57.33687973022461
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,-4.75,-20.4,-3.620570421218872,-18.337215423583984
50.92,5.78,111.17188,2006.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,-7.71,-50.44,-7.1302690505981445,-48.02474594116211
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-7.87,-30.5,-4.1378326416015625,-22.961627960205078
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.8,-164.01,-11.004124641418457,-80.47018432617188
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-8.67,-51.2,-8.265507698059082,-57.53292465209961
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-11.5,-84.61029206,-13.89488697052002,-104.68173217773438
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,0.0,1.0,0.0,0.0,0.0,-4.51,-17.9,-2.9313442707061768,-11.026198387145996
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-24.5,-187.29,-20.23818016052246,-157.80990600585938
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-33.0,-3.20963454246521,-13.97843074798584
53.23,6.55,7.7121582,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.26,-44.37,-7.443337440490723,-50.646846771240234
49.36,19.68,650.46875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.18,-86.82,-9.190083503723145,-65.27670288085938
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.55,-48.1,-9.927403450012207,-71.45211791992188
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.1,-66.9,-9.0671968460083,-64.24746704101562
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.63,-118.4,-9.8162202835083,-70.52090454101562
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,-8.96,-56.9,-10.951458930969238,-80.02908325195312
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.35,-57.6,-7.26778507232666,-49.176509857177734
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.07,-95.7,-8.514206886291504,-59.615901947021484
39.95,32.88,920.125,1978.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-11.58,-71.5,-7.87636661529541,-54.273677825927734
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.24,-41.0,-7.563298225402832,-51.65157699584961
48.8281,9.2,313.79688,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.56,-36.1,-8.53176212310791,-59.762935638427734
47.12,9.49,459.84375,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.59,-102.52,-9.002827644348145,-63.70833969116211
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.52,-10.6,-5.954068183898926,-38.17348861694336
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.5,-156.0,-19.39552879333496,-150.75228881835938
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,-3.23,-7.4,-3.4354770183563232,-16.374435424804688
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.5,-39.74,-7.165379524230957,-48.31881332397461
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-14.61,-109.6,-9.605557441711426,-68.75650024414062
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.5,-39.6,-6.828904151916504,-45.500667572021484
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-1.2,1.0,-4.377022743225098,-24.964962005615234
30.61,34.8,859.8125,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.05,-5.7,-4.082972526550293,-22.502147674560547
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.76,-8.0,-5.225525856018066,-32.071590423583984
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-9.18,-67.8,-8.4118013381958,-58.75820541381836
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,-5.39,-27.8,-3.2459542751312256,-14.36408519744873
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.23,-72.55,-7.580853462219238,-51.79861068725586
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.85,-39.7,-5.471299171447754,-34.130062103271484
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.91,-70.0,-5.080695152282715,-30.858562469482422
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-15.06,-101.4,-12.9059419631958,-96.39883422851562
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.49,-83.25,-7.185860633850098,-48.490352630615234
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,-12.52,-103.77,-12.06914234161377,-89.39022827148438
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-13.07,-92.0,-11.560040473937988,-85.12625122070312
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-21.2,-164.0,-19.39552879333496,-150.75228881835938
36.88,30.7,0.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.08,-9.5,-4.549649238586426,-26.41079330444336
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.79,-105.9,-11.32011890411377,-83.11679077148438
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.81,-55.67,-6.790867805480957,-45.18209457397461
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.17,-72.4,-7.797368049621582,-53.61202621459961
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.73,-38.4,-7.937809944152832,-54.78829574584961
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.23,-62.45,-7.712517738342285,-52.901363372802734
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.78,-40.8,-8.546391487121582,-59.88546371459961
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.45,-74.1,-9.108159065246582,-64.59054565429688
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.3,1.2,-4.652054786682129,-27.268489837646484
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.38,-47.95,-7.744702339172363,-53.17092514038086
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.86,-80.38,-6.843533515930176,-45.62319564819336
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.97,-20.56,-5.980401039123535,-38.394039154052734
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-13.52,-105.0,-15.463154792785645,-117.81674194335938
50.9,14.8,240.94531,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.75,-37.4,-8.868237495422363,-62.58108139038086
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.44,-56.67,-9.86303424835205,-70.91299438476562
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.76,-20.4,-5.509335517883301,-34.44863510131836
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.2,-47.8,-6.667981147766113,-44.15285873413086
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.08,-36.3,-4.8671064376831055,-29.069652557373047
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.7,-53.1,-8.139695167541504,-56.479183197021484
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.64,-46.4,-8.41765308380127,-58.80721664428711
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-4.03,-18.76,-7.08052921295166,-47.608150482177734
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.62,-64.1,-10.278508186340332,-74.39279174804688
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.9,-41.0,-5.44204044342041,-33.885005950927734
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.96,-74.5,-10.442357063293457,-75.76510620117188
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.4,-11.45,-5.032418251037598,-30.454219818115234
31.62,-97.22,151.59375,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.91,-20.5,-3.405550718307495,-16.056293487548828
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.68,-32.05,-9.669926643371582,-69.29562377929688
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.32,-16.5,-2.9313442707061768,-11.026198387145996
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.89,-48.8,-6.8259782791137695,-45.47616195678711
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.48,-33.7,-9.383191108703613,-66.89407348632812
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.06,-12.45,-5.9365129470825195,-38.02645492553711
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.89,-47.7,-8.759980201721191,-61.674373626708984
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.2,-20.0,-4.511612892150879,-26.092220306396484
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.17,-83.5,-10.301915168762207,-74.58883666992188
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.4,-9.72,-6.5216875076293945,-42.92757797241211
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-6.42,-38.0,-12.010624885559082,-88.90011596679688
