Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.75,44.766667,0.0,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,-12.64,-93.4,-7.371743202209473,-53.190895080566406
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.5,0.13,-6.73,-42.75224799,-11.296899795532227,-86.67042541503906
-40.68,144.69,82.167969,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.5,-0.59,-3.81,-19.0,-5.138312816619873,-29.442880630493164
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.0,-0.89,-13.55,-107.3,-9.810859680175781,-71.71226501464844
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-10.23,-77.9,-8.491989135742188,-64.92032623291016
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-7.7,-48.65,-7.384171962738037,-52.106788635253906
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-0.7,-4.3,-3.8901586532592773,-19.638233184814453
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,-0.12,-18.34,-142.4,-9.85975456237793,-72.01397705078125
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.8,-0.71,-8.6,-53.2,-9.726224899291992,-71.43867492675781
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-7.37,-55.0,-8.699851989746094,-62.209598541259766
51.3,3.75,9.4589844,2000.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-6.25,-40.2,-7.266084671020508,-50.9183464050293
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-3.49,-11.0,-3.4141106605529785,-14.658289909362793
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.2,0.78,-10.18,-73.9,-8.903438568115234,-63.75932693481445
47.6772,9.19,442.90625,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-13.65,-105.63,-9.365974426269531,-67.80218505859375
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-9.49,-67.2,-8.406721115112305,-60.090126037597656
41.75,44.766667,0.0,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.1,-1.62,-4.625825917,-27.95342814,-6.673511028289795,-47.48566436767578
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,1.7,0.61,-11.712,-81.84,-10.308368682861328,-75.68402099609375
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.1,-0.17,-11.47,-82.1,-8.919163703918457,-63.99612808227539
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-9.27,-63.78,-7.914857864379883,-56.10100173950195
31.62,-97.22,151.59375,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-0.73,-2.0,-3.983027458190918,-20.539594650268555
36.88,30.7,0.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-9.21,-52.0,-4.17950439453125,-21.951656341552734
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-12.84,-89.8,-10.010263442993164,-73.1519775390625
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.1,-1.62,-5.03,-28.0,-3.3463175296783447,-18.224456787109375
39.95,32.88,920.125,2002.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-7.59,-53.9,-7.647265434265137,-55.666255950927734
63.52,-116.0,238.64844,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-17.97,-138.5,-20.903560638427734,-165.1958465576172
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-2.0,0.38,-10.38,-75.7,-16.82776641845703,-133.84030151367188
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-2.81,-10.82,-5.311223983764648,-33.07952880859375
44.42,8.85,5.4519043,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-6.86,-45.1,-5.962831497192383,-40.23223876953125
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.4,1.04,-10.6,-78.0,-9.169214248657227,-71.9736557006836
48.15,15.15,264.90625,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2,1.44,-5.52,-37.9,-9.068777084350586,-65.11598205566406
49.0392,8.365,112.44141,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-6.43,-45.3,-7.78030252456665,-54.974281311035156
49.0975,19.59,572.9375,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.6,0.73,-9.27,-68.0,-9.333032608032227,-67.42741394042969
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-5.8,-40.0,-6.991830825805664,-48.592098236083984
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,0.37,-3.25,-20.71,-6.677929878234863,-46.15671157836914
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-2.2,-0.29,-13.78,-100.3,-9.838569641113281,-71.57038879394531
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.7,0.54,-37.18023794,-283.9239883,-37.28757095336914,-305.49627685546875
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-3.85,-19.3,-4.736879348754883,-27.24297332763672
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.0,0.18,-5.0,-43.0,-6.439992427825928,-40.616172790527344
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,0.0,1.0,0.0,0.0,0.0,-3.3,0.87,-17.05,-144.0,-10.202184677124023,-76.62934875488281
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-9.23,-64.07,-10.101802825927734,-73.94656372070312
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.6,-1.6,-15.16,-114.9,-8.782013893127441,-63.10720443725586
53.23,6.55,7.7121582,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-5.9,-37.0,-7.2714524269104,-50.883609771728516
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-16.39,-122.5755912,-9.375328063964844,-67.98572540283203
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-6.81,-47.05,-9.099530220031738,-65.60557556152344
44.42,8.85,5.4519043,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-1.24,-5.4,-5.589774131774902,-37.064510345458984
36.88,30.7,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.1,-0.07,-4.24,-12.8,-4.866330146789551,-29.207321166992188
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-7.12,-46.9,-6.671640396118164,-46.03472900390625
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-2.0,0.38,-14.07,-113.1,-9.743854522705078,-76.02659606933594
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,0.2,0.47,-12.499,-88.41,-9.764381408691406,-71.0439453125
-31.95,115.97,20.375,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-3.19,-7.0,-3.4141106605529785,-14.658289909362793
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-6.4,-37.0,-5.949392318725586,-36.36236572265625
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-10.01,-72.24,-9.688961029052734,-70.39309692382812
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-5.88,-34.3,-4.14547061920166,-21.730358123779297
34.3,108.93,399.84375,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.8,2.05,-8.88,-75.8,-6.3394012451171875,-43.47832489013672
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.5,-1.49,-8.78,-59.93267592,-9.750816345214844,-71.30621337890625
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-2.52,-7.6,-3.4141106605529785,-14.658289909362793
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-1.41,2.9,-3.9972543716430664,-20.679183959960938
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.8,0.93,-2.4,0.1,-3.4141106605529785,-14.658289909362793
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-7.02,-43.15,-7.461630344390869,-52.32676315307617
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-4.81,-34.5,-8.818079948425293,-63.357669830322266
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-7.27,-48.9,-7.5927324295043945,-53.441001892089844
62.28,-114.27,159.84375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-0.78,-16.04,-119.5,-20.676149368286133,-162.85304260253906
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.3,0.31,-13.37,-96.6,-11.822065353393555,-90.21441650390625
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.3,0.92,-13.2,-97.25,-11.073762893676758,-82.16595458984375
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-10.02,-72.77,-9.151325225830078,-66.035400390625
78.07,13.63,0.0,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.5,0.04,-8.61,-55.6,-9.881053924560547,-72.54698181152344
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-21.46,-164.0,-9.670875549316406,-70.38102722167969
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-14.582,-109.4,-9.648092269897461,-70.32003784179688
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,0.14,-4.4,-26.1,-3.4141106605529785,-14.658289909362793
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-6.48,-47.0693025,-9.105001449584961,-65.69811248779297
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,0.31,-7.64,-41.1,-9.737367630004883,-70.89994812011719
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3,-7.98,-58.3,-9.235817909240723,-66.56358337402344
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-7.01,-50.52,-7.341194152832031,-51.52265167236328
48.545,13.3528,478.40625,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-0.5,-0.48,-7.05,-47.5,-8.971043586730957,-64.37068176269531
53.23,6.55,7.7121582,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.1,1.55,-4.76,-31.0,-7.494276523590088,-52.56764221191406
-53.0,-70.833333,32.589844,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-5.36,-45.7,-9.08254623413086,-68.66564178466797
58.1,6.57,0.0,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.1,0.19,-5.09,-37.2,-7.571516513824463,-53.322471618652344
49.7478,6.6581,259.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-8.61,-60.6,-9.762897491455078,-70.75801086425781
41.7787,2.5047,614.3125,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-6.53,-46.32,-7.309524059295654,-51.61660385131836
-53.0,-70.833333,32.589844,1997.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-8.18,-62.9,-8.429889678955078,-64.63383483886719
51.01666667,-114.0166667,1033.25,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.1,0.67,-14.5,-110.7,-18.298688888549805,-145.43247985839844
47.8008,11.0108,974.96875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.7,0.93,-15.14,-111.1,-9.727083206176758,-70.6690673828125
46.095,14.597,283.89062,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-14.44,-105.0,-9.277355194091797,-66.90658569335938
49.0422,12.1019,370.21875,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,-0.07,-4.22,-31.4,-8.89997673034668,-63.777374267578125
31.2025,29.87666667,-7.1420898,2001.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-4.37,-12.9,-3.4365978240966797,-14.37537956237793
52.16666667,0.25,32.667969,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,1.19,-5.2,-31.0,-6.801502704620361,-47.15381622314453
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-5.27,-24.7,-6.046898365020752,-40.975852966308594
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-1.91,-7.3,-3.4141106605529785,-14.658289909362793
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-4.45,-29.68,-6.596617698669434,-45.42329025268555
52.93,4.78,0.63311768,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-5.61,-35.1,-7.147964000701904,-49.9825325012207
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.1,1.55,-7.15,-48.4,-12.327949523925781,-92.52195739746094
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-9.02,-62.8,-8.455615043640137,-60.3918342590332
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-7.567,-46.46,-9.676990509033203,-70.3302001953125
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-3.87,-24.45,-4.414188385009766,-23.851665496826172
37.97,23.72,100.17578,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-3.94,-17.9,-5.359472274780273,-33.05411148071289
36.98,35.3,22.958008,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-4.51,-15.3,-4.503798961639404,-24.819169998168945
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.9,-0.24,-17.8,-148.3,-17.021331787109375,-128.5767364501953
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-9.5,-67.0,-7.326436519622803,-51.33121109008789
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-6.94,-45.64,-5.185772895812988,-32.05782699584961
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.4,1.56,-7.83,-52.0,-8.30472183227539,-59.59977722167969
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.3,0.24,-14.71,-107.9,-13.285621643066406,-104.05520629882812
36.83,10.23,0.0,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,0.1,-4.7,-30.1,-3.972769260406494,-20.43846893310547
46.095,14.597,283.89062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-9.62,-62.1,-9.80649185180664,-71.12652587890625
64.13,-21.93,12.141602,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-7.82,-52.8,-9.329756736755371,-67.16323852539062
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-8.1,-56.8,-7.511327266693115,-52.758705139160156
48.8281,9.2,313.79688,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,0.46,-10.09,-78.2,-9.218976974487305,-66.56167602539062
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.3,-0.07,-14.7,-106.0,-6.461554527282715,-40.803184509277344
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.1,0.6,-7.64,-51.9,-9.83450698852539,-71.70416259765625
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-4.78,-24.6,-3.4141106605529785,-14.658289909362793
51.93,-10.25,33.068359,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.1,0.78,-3.18,-21.4,-6.247281551361084,-42.50494384765625
47.81666667,13.71777778,1616.0625,2022.0,-0.9796136916454901,0.0,0.0,0.0,1.0,0.0,2.7,-1.61,-11.988,-76.59,-10.203960418701172,-75.13571166992188
43.365884,-8.421399,56.794922,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-6.58,-39.31,-4.525251388549805,-25.13873291015625
47.37233597,8.083138245,397.48438,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-5.22,-35.21159903,-9.162984848022461,-66.13609313964844
54.5283,11.0603,1.9006348,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-6.05,-41.8,-7.5982842445373535,-53.53571319580078
51.116535,17.029468,118.94141,2005.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,-5.2,-0.06,-14.82675,-104.487975,-11.994668960571289,-89.79638671875
50.3381,7.6,86.441406,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.9,-2.78,-13.7,-7.090996742248535,-49.393280029296875
47.833185,1.940433,113.78516,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,2.12,-9.59,-7.066490173339844,-49.46406173706055
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-4.66,-32.3,-8.26839828491211,-58.87746810913086
51.35,12.43,125.46484,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-13.8,-102.2,-8.944971084594727,-64.1597671508789
35.68,139.77,22.099609,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-4.41,-23.3,-6.63409423828125,-45.81987380981445
52.93,4.78,0.63311768,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-7.02,-41.1,-6.358645439147949,-43.43172073364258
46.771245,-65.002861,38.376953,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-12.22,-87.75,-10.503677368164062,-77.87078857421875
-34.05,115.0249,77.78125,2018.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-2.57,-6.1,-3.4141106605529785,-14.658289909362793
36.83,10.23,0.0,1969.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.45,-0.93,-3.7,-4.013327598571777,-20.837392807006836
51.93,-10.25,33.068359,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-5.73,-36.1,-6.987700939178467,-48.661109924316406
39.03,141.81,81.234375,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-6.1,-28.7,-7.470983982086182,-53.17110061645508
47.12,9.49,459.84375,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-10.04,-73.23,-9.334559440612793,-67.68571472167969
46.72738634,8.186782163,600.90625,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.41,-9.26,-64.36,-8.594985961914062,-61.253173828125
-53.0,-70.833333,32.589844,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-12.03,-95.6,-10.322164535522461,-78.6156005859375
50.7,5.47,141.75781,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,-1.3,-7.56,-54.8,-8.063187599182129,-57.238956451416016
45.6,13.93333333,486.53125,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-13.83,-103.51,-9.214699745178223,-66.5637435913086
58.26388889,26.46138889,70.085938,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.2,1.45,-14.27,-108.7,-11.028776168823242,-81.66868591308594
41.02444444,40.52,10.936523,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-4.52,-20.91,-6.9485273361206055,-48.41490936279297
47.12,9.49,459.84375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-9.9,-74.48,-9.284181594848633,-67.09807586669922
51.93,-10.25,33.068359,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-4.94,-25.7,-6.805459499359131,-47.180335998535156
47.81666667,13.71777778,1616.0625,2020.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-8.36,-50.02,-9.755792617797852,-70.96083068847656
37.77,-25.65,137.14062,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.27,-5.8,-29.8,-4.03460693359375,-21.04641342163086
37.1644591,-5.611393166,86.394531,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-1.41,-2.6,-4.067366600036621,-21.17037582397461
36.62,127.46,80.589844,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.5,-0.0,-4.34,-15.6,-8.094791412353516,-56.95219802856445
66.49686111,25.75518056,108.88672,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-10.37,-77.2,-13.176992416381836,-98.88125610351562
43.78,87.62,900.71875,1996.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,1.5,-1.41,-17.12,-120.8,-8.436721801757812,-62.16563415527344
41.7787,2.5047,614.3125,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-8.47,-65.13,-6.991763114929199,-49.2009391784668
51.83,6.25,9.5,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-10.1,-70.45,-7.088469982147217,-49.39480972290039
-31.95,115.97,20.375,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.99,-1.2,0.0,-3.4141106605529785,-14.658289909362793
43.91281944,4.888775,30.959961,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-11.16,-75.66,-5.294778823852539,-33.0169563293457
43.49111613,-3.800555816,50.095703,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-3.46,-17.8,-4.41477108001709,-23.705535888671875
43.91281944,4.888775,30.959961,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-0.8,-5.6,-5.0807085037231445,-31.017131805419922
55.677,12.56,17.620117,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-6.29,-40.9,-7.358762264251709,-51.59518051147461
54.5275,9.5486,43.292969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-7.76,-51.4,-7.413245677947998,-52.02140426635742
64.58,40.5,0.0,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.35,-12.6,-96.0,-12.267889022827148,-92.32699584960938
76.23333333,-119.2833333,6.2902832,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-25.58,-183.0,-33.20211410522461,-269.3864440917969
38.66038889,-27.22009444,77.109375,1999.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,1.7,0.65,0.2,2.35,-4.187795639038086,-22.110307693481445
67.15,32.35,0.0,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.8,0.92,-15.2,-116.5,-13.144189834594727,-98.84263610839844
-45.35,-72.07,583.1875,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-11.3,-88.0,-8.851003646850586,-73.42335510253906
-75.58333333,-20.56666667,105.53516,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.7,1.27,-18.29,-142.04,-18.931594848632812,-153.01295471191406
50.4972,9.9428,920.40625,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-11.28,-76.9,-9.574926376342773,-69.72885131835938
52.93,4.78,0.63311768,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,0.18,-7.98,-53.6,-6.655599117279053,-45.841522216796875
51.93,-10.25,33.068359,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-4.38,-22.9,-6.671702861785889,-46.156944274902344
41.91172742,2.763346411,139.71094,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-5.98,-40.3,-5.43658971786499,-34.065284729003906
42.58834633,-5.651107617,911.78125,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-11.19,-84.46,-8.088872909545898,-57.428062438964844
