Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-16.11,-120.9,-9.139627456665039,-61.04644012451172
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.25,-38.9,-5.799074649810791,-35.35985565185547
51.93,-10.25,33.068359,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.09,-26.2,-5.3882832527160645,-32.201148986816406
44.42,8.85,5.4519043,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.11,-59.8,-5.46018648147583,-32.75403594970703
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.45,-57.1,-7.59783411026001,-49.19109344482422
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.57,-56.2,-7.5200371742248535,-48.59288787841797
-12.43,130.87,16.515625,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.75,-48.5,-4.716989994049072,-27.03936195373535
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.07,3.8,-3.6873183250427246,-17.68083381652832
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.3,-22.0,-4.013221263885498,-20.642915725708008
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.81,-44.1,-2.592062473297119,-7.726221084594727
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,-0.45,-7.14,-6.156340599060059,-39.14898681640625
46.89,7.49,659.34375,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.68,-104.86,-12.190210342407227,-84.50334930419922
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,-3.5,-15.6,-2.657646656036377,-8.322305679321289
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,0.0,1.0,0.0,0.0,0.0,-9.16,-62.0,-8.526681900024414,-56.33330535888672
51.67,-110.2,697.40625,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-15.76,-120.6,-17.55112648010254,-125.72515106201172
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,0.0,1.0,0.0,0.0,0.0,-23.0,-175.0,-14.297800064086914,-100.70928192138672
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.73,-2.55,-2.0930535793304443,-2.2094898223876953
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0,1.0,0.0,0.0,0.0,4.19,39.49,-0.37430810928344727,12.430608749389648
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.11,-197.7,-14.684427261352539,-103.68218231201172
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.72,-69.6,-7.904306888580322,-51.54766082763672
-22.9,-43.17,0.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.8,-5.0,-3.452728748321533,-15.548685073852539
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,-4.18,-15.7,-2.8594441413879395,-10.156412124633789
19.28,166.65,4.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.03,-13.7,-3.351275682449341,-11.656801223754883
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.31,-87.6,-8.128267288208008,-53.26976776123047
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.68,-7.15,-3.0057473182678223,-11.486139297485352
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.8,-30.4,-2.919983386993408,-10.706644058227539
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.92,-17.8,-3.4012703895568848,-15.080987930297852
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-20.83,-158.52,-11.647989273071289,-80.33403778076172
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.92,-69.6,-8.111764907836914,-53.14287567138672
51.18,8.4889,841.375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.3,-65.4,-9.945886611938477,-67.24602508544922
39.1,117.1666667,3.3602295,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-9.94,-60.8,-7.949099063873291,-51.89208221435547
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.78,-72.6,-11.968606948852539,-82.79936981201172
50.92,5.78,111.17188,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.56,-80.8,-8.147127151489258,-53.41478729248047
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,-49.00770758,-394.5931741,-43.00251388549805,-321.42901611328125
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-13.83,-110.4,-10.398347854614258,-77.54268646240234
50.7311,13.7514,876.875,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.55,-79.8,-10.398523330688477,-70.72649383544922
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.9,-16.2,-6.996675968170166,-44.56859588623047
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.09,-44.9,-3.4083333015441895,-15.145181655883789
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.37,-11.5,-3.260012149810791,-13.797113418579102
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.44,-48.7,-7.20177698135376,-46.14568328857422
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,-4.59,-19.4,-3.351830005645752,-14.631631851196289
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,-3.96,-16.8,-2.990612506866455,-11.348581314086914
39.95,32.88,920.125,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-4.455077006,-17.09004967,-10.544687271118164,-71.85039520263672
5.383333333,103.1,10.330566,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.65,-15.3,-4.923859119415283,-28.63004493713379
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.31,-51.9,-11.214212417602539,-76.99858856201172
-53.0,-70.833333,32.589844,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-10.85,-81.0,-10.360803604125977,-70.43645477294922
-34.93,138.58,24.027344,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-5.02,-28.6,-4.240747928619385,-22.71087074279785
33.1,45.95,58.107422,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,-3.48,-4.01,-3.0642685890197754,-12.018030166625977
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.51,-64.9,-9.167917251586914,-61.26396942138672
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,0.0,0.0,0.0,1.0,0.0,-13.9,-91.0,-10.360803604125977,-70.43645477294922
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.23,-52.2,-9.875162124633789,-66.70220184326172
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.81,-24.8,-4.468652725219727,-24.782264709472656
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-33.02,-252.1,-31.196237564086914,-230.64678955078125
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,-9.564319429,-67.70016494,-7.741640567779541,-50.29686737060547
34.72,113.65,108.5625,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.36,-40.1,-5.2147135734558105,-30.866518020629883
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.05,-19.2,-4.716989994049072,-27.03936195373535
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.67,-74.6,-12.770151138305664,-88.96269989013672
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,-1.7,-9.0,-3.7039666175842285,-17.8321475982666
-40.68,144.69,82.167969,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.46,-37.6,-4.226874351501465,-22.584775924682617
-2.53,140.72,68.566406,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.7,-51.4,-6.2790398597717285,-37.337852478027344
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,0.0,0.0,0.0,1.0,0.0,-17.1,-106.0,-10.431528091430664,-70.98027801513672
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-6.2,-37.3,-3.969330310821533,-20.24399757385254
41.75,44.766667,0.0,2021.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-13.37,-100.0,-10.643701553344727,-72.61174774169922
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.25,-10.09,-4.716989994049072,-27.03936195373535
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.17,-49.6,-7.734568119049072,-50.24248504638672
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.62,-33.8,-4.19685697555542,-22.311952590942383
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.9,-43.5,-6.195131778717041,-38.40526580810547
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.49,-74.4,-9.596979141235352,-64.56316375732422
0.05,-51.07,16.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-3.02,-11.9,-3.1934189796447754,-13.191858291625977
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-1.77,-2.6,-2.398336887359619,-5.965478897094727
48.22,11.59,494.59375,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.25,-64.6,-11.200067520141602,-76.88982391357422
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.26,-71.7,-7.7557854652404785,-50.40563201904297
31.62,25.95,0.0,1995.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.67,4.3,-3.2781739234924316,-13.962182998657227
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,1.816801269,24.9707407,0.4934210777282715,20.3172664642334
36.98,35.3,22.958008,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-2.33,-4.175668239593506,-22.11937141418457
48.22,11.59,494.59375,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-15.45,-115.0,-9.804437637329102,-66.15837860107422
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.21,-26.1,-5.911055088043213,-36.220909118652344
21.32,103.91,609.09375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.45,3.8,-2.458876132965088,-6.515710830688477
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-6.52,-51.9,-10.370233535766602,-70.50896453857422
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-15.5,-109.0,-12.180780410766602,-84.43083953857422
55.75,37.57,130.52344,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.3,-84.9,-13.934747695922852,-97.91765594482422
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.64,-22.3,-2.1916146278381348,-3.1624679565429688
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.25,-33.0,-8.394662857055664,-55.31816864013672
32.53,35.85,648.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.86,-43.3,-3.993041515350342,-20.459505081176758
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.36,-50.85,-6.933023929595947,-44.07915496826172
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.06,-109.0,-8.366373062133789,-55.10063934326172
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.3,-66.9,-11.817728042602539,-81.63921356201172
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.05,-12.1,-3.2179341316223145,-11.375289916992188
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-17.5,-128.5,-13.265222549438477,-92.76946258544922
63.37,-135.52,588.34375,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-25.4,-218.0,-25.047922134399414,-183.37042236328125
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-10.46,-82.76,-5.543287754058838,-33.393028259277344
51.6,-1.1,55.042969,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.3,-69.0,-7.694490909576416,-49.93431854248047
58.15,-4.975,69.511719,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.64,-68.75,-7.59783411026001,-49.19109344482422
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.29,12.2,-2.7501773834228516,-5.786260604858398
39.46666667,-6.333333333,410.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.98,-75.65,-6.653662204742432,-41.931053161621094
-41.47,-72.93,43.574219,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.17,-32.0,-6.656053066253662,-40.269466400146484
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-3.735,-14.66,-3.6555352210998535,-17.3919620513916
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,0.258333809,1.843807621,-1.6436142921447754,0.8940792083740234
43.587,13.51533333,153.78906,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.78,-30.4,-5.76194429397583,-35.07434844970703
64.13,-21.93,12.141602,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.4,-50.2,-8.630411148071289,-57.13091278076172
48.24861111,16.35638889,200.63281,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.44,-78.2,-7.553041934967041,-48.84667205810547
41.91172742,2.763346411,139.71094,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.41,-56.09,-6.329508304595947,-39.43852996826172
50.4972,9.9428,920.40625,1980.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.77,-81.7,-8.764787673950195,-58.16417694091797
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.597746967,-24.25525454,-2.9996933937072754,-11.431116104125977
64.13,-21.93,12.141602,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.19,-49.3,-8.382875442504883,-55.22753143310547
47.47051111,21.49041944,105.30859,2002.0,0.9829265519799822,0.0,0.0,0.0,1.0,0.0,-2.1,-29.7,-9.439027786254883,-63.34862518310547
47.12,9.49,459.84375,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.13,-77.5,-11.322656631469727,-77.83245086669922
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.77,-3.0,-2.5355591773986816,-7.212671279907227
45.32,-75.67,112.08594,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.4,-47.8,-11.930887222290039,-82.50933074951172
4.05,114.81,27.053711,2008.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-14.23,-102.98,-7.600191593170166,-49.20922088623047
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-4.91,-22.47,-5.73847770690918,-34.66545486450195
45.80666667,15.97,120.36328,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.21,-121.0,-9.007608413696289,-60.03130340576172
44.42,8.85,5.4519043,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.07,-15.6,-4.962904930114746,-28.930280685424805
52.88333333,-1.083333333,60.794922,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.0,-16.0,-7.178202152252197,-45.96440887451172
-46.42,168.32,-0.90939331,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.72,-39.3,-7.066221714019775,-45.103355407714844
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-10.7,-77.5,-3.5374836921691895,-16.31900978088379
36.88,30.7,0.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.49,-32.9,-4.028356075286865,-20.780473709106445
37.77,-25.65,137.14062,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.45,-7.6,-2.873569965362549,-10.284799575805664
36.88,30.7,0.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.001278576,6.243203364,-4.06770658493042,-21.138124465942383
45.32,-75.67,112.08594,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.9,-35.7,-9.28343391418457,-62.15221405029297
49.7703,9.9578,265.90625,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-7.98,-58.4,-8.458314895629883,-55.80760955810547
48.24861111,16.35638889,200.63281,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.29,-98.96,-12.925745010375977,-90.15911102294922
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.42,10.8,-1.5399439334869385,6.03413200378418
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.72,-51.7,-3.959744930267334,-20.156877517700195
49.5971,11.0055,285.1875,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.85,-39.75,-7.253641605377197,-46.54448699951172
47.81666667,13.71777778,1616.0625,2021.0,-0.455906693508459,0.0,0.0,0.0,1.0,0.0,-8.025,-50.49,-12.275079727172852,-85.15593719482422
32.53,35.85,648.125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.45,-32.2,-3.9955639839172363,-20.482431411743164
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.12,-44.4,-4.716989994049072,-27.03936195373535
50.7,5.47,141.75781,1968.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.62,-38.6,-8.477174758911133,-55.95262908935547
47.4828,11.0622,716.1875,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.1,-109.3,-9.766717910766602,-65.86833953857422
-36.8,-59.83,137.54688,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.4,-30.0,-3.911313533782959,-19.716691970825195
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.32,14.0,-1.5821161270141602,3.0867252349853516
-34.05,115.0249,77.78125,2006.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,-3.63,-9.2,-2.5739006996154785,-7.561151504516602
36.98,35.3,22.958008,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.96,-10.4,-3.802847385406494,-18.730859756469727
41.15305556,-96.49277778,352.0625,1993.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,-15.5,-103.0,-8.455957412719727,-55.78948211669922
36.88,30.7,0.0,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.28,-21.9,-3.8391709327697754,-19.060998916625977
19.2,-96.13,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.33,-7.6,-2.6484382152557373,-5.011938095092773
53.23,6.55,7.7121582,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.25,-48.26,-7.4351677894592285,-47.94029998779297
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.58,-8.0,-2.894758701324463,-10.477380752563477
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.01,-16.8,-6.137373447418213,-37.961143493652344
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,1.3,-2.436678409576416,-6.313959121704102
46.37222222,6.470833333,387.75,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.01,-46.2,-8.28386116027832,-54.46617889404297
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.43,-8.65,-2.565828800201416,-7.487787246704102
-54.78,-68.28,104.83984,1996.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-13.2,-99.5,-13.317087173461914,-93.16826629638672
51.3744,11.2919,162.88281,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-18.64,-138.2,-11.534830093383789,-79.46392059326172
46.20239,7.84117,1546.1875,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.93,-149.38,-15.514261245727539,-110.06304168701172
34.01937778,-6.838286111,18.375977,2000.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-3.79,-11.44,-4.1020121574401855,-21.449922561645508
47.98,-55.82,119.36328,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-6.91,-41.5,-9.104265213012695,-60.77452850341797
47.59583333,7.594444444,248.26562,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.22,-68.35,-11.138772964477539,-76.41851043701172
-34.05,115.0249,77.78125,2005.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,-1.16,2.8,-2.7474465370178223,-9.138483047485352
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-1.29,-23.0,-7.581331729888916,-49.06420135498047
53.23,6.55,7.7121582,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.82,-32.2,-7.3314385414123535,-47.14269256591797
0.05,32.45,1135.4375,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.12,11.5,-2.3481056690216064,-1.8593482971191406
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.65,-64.75,-8.052827835083008,-52.68968963623047
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.51,-8.5,-2.7403836250305176,-9.074289321899414
47.59583333,7.594444444,248.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.29,-58.0,-11.695138931274414,-80.69658660888672
41.05916667,-100.7463889,918.34375,1994.0,-0.994217906893952,0.0,0.0,0.0,1.0,0.0,-9.7,-65.0,-7.833582401275635,-51.00383758544922
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.93,-10.3,-2.5315232276916504,-7.175989151000977
46.095,14.597,283.89062,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.05,-31.2,-6.158590793609619,-38.124290466308594
52.93,4.78,0.63311768,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.55,-46.6,-8.288576126098633,-54.50243377685547
42.58834633,-5.651107617,911.78125,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.5,-61.24,-4.666793346405029,-26.939851760864258
49.81666667,23.95,322.9375,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.7,-55.0,-9.061830520629883,-60.44823455810547
78.07,13.63,0.0,1965.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-9.2,-62.6,-9.469675064086914,-63.58428192138672
60.96666667,69.06666667,17.537109,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-20.3,-165.6,-15.542551040649414,-110.28057098388672
38.03333333,114.4166667,86.800781,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-9.45,-67.7,-7.253641605377197,-46.54448699951172
31.18333333,29.95,-4.0114746,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.97,-27.1,-2.733320713043213,-9.010095596313477
24.35,109.4,101.74609,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.03,-8.5,-2.382193088531494,-5.818750381469727
48.36,-4.57,68.214844,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.3,-10.0,-5.025002956390381,-29.460233688354492
56.93604,24.09549,1.7421875,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.5,-45.4,-10.365518569946289,-70.47270965576172
-31.95,115.78,12.910645,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.2,-46.2,-3.114717960357666,-12.476556777954102
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.55,1.5,-2.834219455718994,-9.927148818969727
-40.68,144.69,82.167969,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,3.43,20.0,-3.2246975898742676,-13.476144790649414
51.6,-1.1,55.042969,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.03,-45.5,-6.468599796295166,-40.50804901123047
-40.68,144.69,82.167969,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.98,-35.4,-3.266066074371338,-13.852136611938477
43.49111613,-3.800555816,50.095703,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-4.47,-4.716989994049072,-27.03936195373535
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.58,-43.4,-5.866262912750244,-35.876487731933594
40.67,109.85,1068.9375,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-14.3,-90.6,-8.427667617797852,-55.57195281982422
48.22,11.59,494.59375,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.6,-82.0,-9.776147842407227,-65.94084930419922
