Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,295.42449951171875,0.0,0.1,0.07,3.15,12.3,-4.181978225708008,-24.677749633789062
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,280.884033203125,5.691746264346875e-05,-0.6,-1.49,-9.1,-68.5,-9.068812370300293,-69.18045043945312
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,300.9883728027344,0.0001113733233069,-0.1,0.73,-2.49,-10.2,-5.08420467376709,-32.894012451171875
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,274.7282409667969,0.0003455076075624,-1.4,-0.83,-16.46,-118.0,-13.989062309265137,-113.98745727539062
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,297.6859436035156,0.0,-1.2,1.62,-3.91,-20.4,-3.4265103340148926,-17.79796600341797
49.7478,6.6581,259.26562,1978.0,0.741222010848596,287.67681884765625,1.8296774214832112e-05,2.2,1.08,-10.0,-76.3,-6.677325248718262,-47.402008056640625
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,300.0249938964844,1.921157718243194e-06,-0.2,0.66,-1.09,4.9,-0.7863750457763672,1.9677419662475586
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,297.1985168457031,0.0001099055662052,-0.7,1.23,-6.44,-42.09,-6.243823051452637,-43.454254150390625
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,302.35992431640625,0.0,-0.6,0.37,-1.46,-1.7,-3.066161632537842,-14.516396522521973
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,298.8523864746094,0.0,0.7,-1.76,-5.543238,-37.077744,-6.717062950134277,-47.763885498046875
51.57,4.93,17.209961,1985.0,0.9510565162951535,278.1634216308594,4.9857761041494086e-05,1.3,0.2,-10.19,-71.3,-7.486529350280762,-54.771148681640625
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,278.1196594238281,4.8431924369651824e-05,-0.0,-0.44,-12.77,-91.19407714,-10.571619987487793,-82.86599731445312
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,269.3808288574219,0.0,-1.5,0.8,-20.68,-158.3,-12.038302421569824,-96.22256469726562
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,291.00811767578125,8.300804620375857e-05,1.3,-0.58,-0.3,10.3,-1.8664729595184326,-5.418512344360352
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,287.8775634765625,7.737355190329254e-05,2.0,0.52,-5.01,-29.88,-6.951876640319824,-49.902252197265625
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,282.311279296875,0.0,-0.8,-1.14,-10.18,-75.64,-15.137843132019043,-124.44900512695312
71.3,-156.78,0.0,1964.0,-0.970063921851507,258.6287536621094,3.10593190988584e-06,2.2,0.74,-21.0,-158.2,-16.806827545166016,-139.64785766601562
55.677,12.56,17.620117,2019.0,0.9510565162951535,277.9871826171875,6.123692855908303e-06,-0.5,1.23,-10.92,-78.7,-8.129557609558105,-60.626983642578125
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,288.9104919433594,0.0,-1.0,-0.02,-8.53,-50.03,-5.243155479431152,-34.341522216796875
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,295.0321350097656,0.0,1.3,-0.62,-4.51,-28.9,-3.0758702754974365,-14.604809761047363
35.33,25.18,55.933594,1973.0,-0.7236440382959123,285.9852905273437,0.0,4.3,-0.93,-4.8,-18.7,-4.086246490478516,-23.805953979492188
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,270.0067443847656,5.49740252608899e-05,1.8,0.92,-17.78,-132.95,-12.12500286102295,-97.01211547851562
52.93,4.78,0.63311768,1987.0,0.2386727660059501,274.5669860839844,0.0,-1.1,-1.15,-9.19,-60.8,-8.443846702575684,-63.489105224609375
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,289.6710510253906,4.065129178343341e-05,-1.4,-0.89,-8.93,-112.9,-14.617640495300293,-119.71170043945312
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,282.6139221191406,0.0001667894684942,-2.8,0.44,-11.25,-76.6,-7.721343040466309,-56.909515380859375
47.6772,9.19,442.90625,1990.0,0.6994583270516471,277.10601806640625,0.0001678281842032,-3.0,1.41,-7.98,-56.3,-11.323023796081543,-89.70877075195312
50.3119,11.8758,564.53125,1991.0,0.741222010848596,282.2982482910156,0.0001524436083855,-1.7,0.08,-7.83,-58.0,-7.97421932220459,-59.212371826171875
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,285.9359130859375,0.0,-1.0,0.9,-4.79,-25.2,-2.9498836994171143,-13.457493782043457
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,286.4492492675781,9.749221590027446e-07,-0.7,1.23,-6.1,-36.0,-4.15669059753418,-24.447463989257812
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,283.4345397949219,0.0,1.3,-0.2,-10.67,-82.35,-8.241545677185059,-61.646820068359375
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,299.42840576171875,0.0,0.6,0.85,-4.6,-30.0,-4.816878318786621,-30.459564208984375
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,299.91876220703125,0.0,0.3,0.97,-3.51,-21.9,-3.8848485946655273,-21.971893310546875
52.1,5.18,1.7967529,1996.0,0.3375228995941133,278.0021057128906,0.0,1.6,-0.12,-8.86,-69.0,-7.533492088317871,-55.198822021484375
50.3381,7.6,86.441406,1989.0,0.9510565162951535,276.2153015136719,2.7698339181370105e-05,1.8,1.85,-6.31,-45.0,-7.1469526290893555,-51.678741455078125
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,299.2762451171875,0.0,-1.7,-1.0,-3.44,-8.5,-3.174537181854248,-15.503334999084473
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,292.5846252441406,0.0,0.8,0.93,1.94,15.6,-2.213758707046509,-7.772889137268066
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,290.3402404785156,7.92069113231264e-05,4.3,-0.93,-1.75,-1.0,-3.521338939666748,-18.661537170410156
13.06,123.93,618.8125,1997.0,0.9760105506323683,301.10174560546875,0.0,-1.0,-1.02,-4.61,-25.7,-2.6602048873901367,-10.819489479064941
9.0,38.73,2329.125,2003.0,-0.7236440382959123,288.6323547363281,0.0,-0.5,0.86,-0.74,-4.5,-0.9816055297851562,0.6354665756225586
51.3,3.75,9.4589844,2002.0,0.6551563572090853,286.9061584472656,7.404777716146782e-05,-1.4,-0.22,-2.762,-27.49,-6.005396842956543,-41.282989501953125
36.88,30.7,0.0,2000.0,-0.6932812268869771,299.948974609375,0.0,1.2,-0.29,-3.78,-16.9,-3.223757743835449,-15.951569557189941
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,297.09014892578125,0.000104579332401,-2.7,-0.65,-12.95194403,-95.0183015,-7.930869102478027,-58.817596435546875
32.55,35.85,570.125,1992.0,0.2386727660059501,283.4491271972656,2.9710832677665167e-05,-4.7,-0.13,-8.54,-42.0,-4.226231575012207,-25.08074951171875
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,288.1883239746094,0.0,-1.5,1.6,-4.23,-19.5,-5.405718803405762,-35.821929931640625
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,291.9271240234375,7.948114216560498e-06,2.1,-1.62,-4.21,-23.33,-3.0519373416900635,-14.386860847473145
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,301.4160461425781,2.6201529180980287e-05,-1.2,0.15,-1.04,2.3,-0.8495378494262695,1.5367116928100586
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,272.2333984375,2.980386307172012e-05,-1.1,0.73,-18.94,-140.6,-14.55261516571045,-119.11953735351562
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,262.71978759765625,0.0,-1.5,1.07,-10.5,-77.4,-12.8764066696167,-103.85488891601562
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,288.2414855957031,0.0,-1.5,-0.83,-5.93,-40.4,-6.796538352966309,-48.487640380859375
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,281.6147155761719,4.202561103738845e-05,-3.3,0.87,-7.75,-38.5,-5.3388872146606445,-35.21331787109375
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,275.51824951171875,2.9679415092687123e-05,3.1,0.06,-6.47,-44.91,-7.775530815124512,-57.402984619140625
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,287.9476013183594,2.1020636268076487e-05,0.1,-0.91,-4.41,-28.82,-4.811459541320801,-30.41021728515625
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,278.419921875,1.224976313096704e-05,-1.0,0.17,-13.14,-100.53,-9.88162899017334,-76.58248901367188
-22.9,-43.17,0.0,1974.0,-0.680773409477016,290.5986022949219,6.807516183471307e-05,1.3,-0.64,-0.19,8.3,-1.9075148105621338,-5.683045387268066
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,303.4960021972656,0.0,-0.1,-0.42,-7.39,-53.5,-6.64481258392334,-47.105926513671875
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,299.4271240234375,0.0,0.3,1.37,-3.8,-17.4,-1.7701835632324219,-4.745881080627441
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,289.5163879394531,2.168179526051972e-05,-1.8,-0.94,0.09,-0.25,-2.6905670166015625,-11.379961967468262
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,291.7097473144531,4.367955170891946e-06,-0.8,0.66,-16.0,-115.0,-12.66688060760498,-101.94680786132812
51.35,12.43,125.46484,1988.0,0.2802306751992159,294.69927978515625,0.0,0.1,0.88,-8.1,-53.9,-5.983721733093262,-41.085601806640625
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,277.7590637207031,1.7881027815747075e-05,-0.1,-0.47,-13.12,-107.49,-9.758803367614746,-75.46395874023438
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,291.4241027832031,0.0003361538110766,-0.8,0.66,-4.16,-20.1,-1.8386099338531494,-5.212830543518066
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,283.3573303222656,2.665078136487864e-05,1.3,-0.17,-15.0,-109.0,-6.267304420471191,-43.6680908203125
8.92,-79.6,11.163086,1986.0,0.741222010848596,300.1805725097656,0.0001570598105899,-0.4,0.85,-2.25,-14.9,-2.593414545059204,-10.571135520935059
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,277.8410949707031,0.0,1.5,-0.0,-14.66,-106.8,-9.505927085876465,-73.16110229492188
28.22,-177.37,0.0,1973.0,0.6994583270516471,289.9242858886719,0.0,-2.3,0.85,-0.58,4.7,-2.4355218410491943,-9.361532211303711
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,301.7069396972656,0.0,0.7,-0.05,-3.51,-27.48,-3.505082607269287,-18.51349639892578
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,300.4676513671875,8.970213821157813e-05,-0.7,1.46,-4.42,-26.9,-4.739209175109863,-29.75225830078125
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,298.65069580078125,4.026478927698918e-05,-0.3,0.97,-6.6,-41.7,-6.500311851501465,-45.790008544921875
-17.83,31.02,1473.25,1972.0,0.2386727660059501,294.1943359375,0.0,0.8,0.27,-8.41,-52.2,-4.638058662414551,-28.83111572265625
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,280.69140625,0.0,4.5,0.7,-7.73,-58.26,-5.333468437194824,-35.163970947265625
50.92,5.78,111.17188,2007.0,-0.0859647987374467,276.46881103515625,3.0862582207191736e-05,2.7,0.34,-6.73,-43.77,-7.873068809509277,-58.291229248046875
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,277.0538330078125,0.0,1.1,-1.07,-10.22,-70.8,-11.814326286315918,-94.18289184570312
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,300.0645446777344,0.0,-0.8,0.57,-4.46,-28.0,-5.651370048522949,-38.058990478515625
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,287.00067138671875,1.3206722542236092e-05,-1.6,0.12,-7.36,-49.4,-6.980776786804199,-50.165435791015625
32.0,35.9,1014.0312,2002.0,0.9760105506323683,293.154296875,0.0,-0.1,1.18,-7.08,-36.5,-3.5217905044555664,-18.6656494140625
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,285.10223388671875,0.0,1.8,1.1,-4.61,-21.41,-6.359423637390137,-44.506988525390625
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,301.3248596191406,0.0,2.5,0.29,-2.01,-4.9,-4.607352256774902,-28.551483154296875
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,280.3319702148437,2.2444310161517933e-06,0.6,2.12,-5.49,-41.0,-9.0615873336792,-69.11465454101562
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,301.1099853515625,0.0,-0.6,0.9,-7.2,-51.4,-5.647757530212402,-38.026092529296875
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,299.0240173339844,5.8686833654064685e-05,-0.5,-0.15,-3.3,-30.4,-3.8162107467651367,-21.346832275390625
31.62,-97.22,151.59375,1962.0,0.6994583270516471,286.851318359375,0.0,-0.5,0.55,-3.8,-26.7,-3.3109097480773926,-16.74523162841797
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,285.61041259765625,0.0002245186187792,-1.5,0.68,-10.24,-73.1,-5.857283592224121,-39.934173583984375
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,256.04498291015625,0.0,2.2,0.77,-16.8,-133.6,-17.572681427001953,-146.62222290039062
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,281.5452575683594,5.19812383572571e-05,-4.3,1.6,-7.28,-41.0,-7.284228324890137,-52.928863525390625
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,297.9719543457031,0.0,-1.6,0.38,-7.04,-49.7,-6.637587547302246,-47.040130615234375
49.0975,19.59,572.9375,1995.0,0.9760105506323683,280.3876037597656,0.0,-1.1,-0.85,-12.21,-90.3,-9.011012077331543,-68.65408325195312
-35.07,173.28,71.449219,1973.0,0.6994583270516471,293.181884765625,0.0001306696358369,-2.3,0.85,-2.2,-3.5,-3.338003635406494,-16.991966247558594
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,294.34454345703125,0.0,-0.8,1.13,-10.51,-82.4,-8.646147727966309,-65.33139038085938
58.1,6.57,0.0,1975.0,0.741222010848596,278.2462158203125,5.810512448078953e-06,1.1,-0.52,-4.52,-33.8,-7.255328178405762,-52.665679931640625
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,290.2081604003906,0.0,1.1,2.54,-4.63,-24.8,-2.220503330230713,-8.242796897888184
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,269.12066650390625,2.289041549374815e-05,0.8,-0.49,-11.8,-94.7,-12.7608060836792,-102.80215454101562
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,298.6463317871094,4.767398422700353e-05,-1.1,0.48,-3.63,-20.8,-4.923447608947754,-31.4300537109375
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,300.1960754394531,0.0,-0.2,1.22,-3.84,-26.9,-5.649563789367676,-38.04254150390625
36.98,35.3,22.958008,2002.0,-0.680773409477016,304.8694763183594,0.0,-1.6,0.38,-2.35,-8.2,-3.1903419494628906,-15.647263526916504
24.9,67.13,23.870117,1964.0,-0.23030567023061196,301.1261291503906,0.0005185781046748,0.9,1.9,-5.2,-36.6,-4.396923065185547,-26.635177612304688
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,295.96588134765625,0.0,0.2,0.13,-8.0,-61.7,-5.89882755279541,-40.3125
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,290.4505615234375,0.0,1.2,1.02,-7.07,-60.0,-6.332329750061035,-44.26025390625
30.27,35.58,1330.375,2016.0,0.2386727660059501,283.56689453125,0.0,-3.6,0.12,-8.33,-45.3,-4.275903701782227,-25.533096313476562
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,278.4819030761719,0.0,-1.9,0.97,-17.5,-139.6,-17.87613296508789,-149.38565063476562
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,280.0784606933594,0.0,-2.5,0.48,-15.2,-115.0,-10.961771965026855,-86.41897583007812
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,273.554443359375,2.6339700980315683e-06,-4.4,-2.2,-12.83,-101.0,-10.896746635437012,-85.82681274414062
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,278.5360412597656,0.0,-0.1,2.56,-9.85,-63.8,-9.657652854919434,-74.54281616210938
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,294.9247131347656,0.0,-1.2,0.15,-0.39,3.9,-3.483407497406006,-18.31610870361328
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,265.6875,1.535877345304398e-06,2.2,0.83,-11.32,-82.7,-11.366374015808105,-90.10354614257812
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,291.7283020019531,0.0,-0.3,-0.31,-4.64,-12.8,-2.6086013317108154,-10.507376670837402
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,289.1156005859375,3.520444442983717e-05,-0.2,-0.16,-8.64,-58.4,-7.417891502380371,-54.146087646484375
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,285.4873046875,0.0,0.1,1.34,-2.47,-2.45,-3.5046310424804688,-18.509384155273438
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,296.8510437011719,0.0,-2.0,-1.92,-7.1,-46.5,-4.56400203704834,-28.156707763671875
39.03,141.81,81.234375,1980.0,0.7295575540864875,287.85992431640625,0.000233457860304,-0.0,-1.5,-10.0,-71.1,-6.814600944519043,-48.652130126953125
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,279.6036682128906,0.0,-2.9,0.46,-8.26,-37.4,-5.048079490661621,-32.565032958984375
48.15,15.15,264.90625,1970.0,-0.680773409477016,291.28179931640625,0.0,1.0,0.1,-6.62,-46.2,-6.35581111907959,-44.474090576171875
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,285.1935729980469,0.0,1.5,0.98,-7.8,-48.6,-6.724287986755371,-47.829681396484375
45.8,28.2,40.330078,2018.0,0.9510565162951535,279.3119812011719,0.0,2.4,-0.93,-11.09,-78.0,-8.90986156463623,-67.73294067382812
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,300.03717041015625,3.117965388810262e-05,0.8,2.05,-0.68,10.7,-2.213758707046509,-7.772889137268066
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,271.50048828125,0.0,1.9,0.41,-6.0,-36.0,-9.480639457702637,-72.93081665039062
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,300.4855651855469,0.0004665954329539,-0.6,0.38,-5.35,-34.21,-5.346112251281738,-35.27911376953125
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,274.08331298828125,2.229884962111111e-06,1.6,0.25,-5.6,-60.7,-9.81299114227295,-75.95742797851562
51.93,-10.25,33.068359,2009.0,0.9510565162951535,280.7479553222656,1.7221322195837274e-05,0.7,0.57,-5.41,-34.0,-5.250380516052246,-34.407318115234375
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,294.27587890625,5.0287312660657335e-06,1.3,0.67,-1.53,4.7,-2.3625741004943848,-8.788422584533691
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,291.8218994140625,0.0,0.7,-0.77,0.4,9.9,-2.7478413581848145,-11.982361793518066
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,300.7622985839844,8.267885277746245e-05,-3.0,1.41,-2.6,-8.0,-5.4418439865112305,-36.150909423828125
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,284.1526184082031,2.5124872991000302e-06,1.6,-1.51,-4.09,-17.3,-4.278613090515137,-25.557769775390625
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,298.4111633300781,0.0,-0.3,0.92,-5.31,-38.2,-4.822297096252441,-30.5089111328125
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,301.2070007324219,0.0,0.3,-0.51,-0.57,-0.6,-2.9252734184265137,-13.233376502990723
51.6,-1.1,55.042969,2013.0,0.9510565162951535,281.2832946777344,0.0,2.5,-1.61,-10.43,-73.7,-6.615912437438965,-46.842742919921875
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,300.9127502441406,8.971868373919278e-05,2.0,0.61,-4.94,-29.7,-7.934481620788574,-58.850494384765625
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,297.8794250488281,0.0,0.4,-0.66,-6.35,-38.5,-6.456961631774902,-45.395233154296875
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,287.4649658203125,1.5460456097571296e-06,-0.5,-0.58,-5.61,-29.8,-3.1916966438293457,-15.659600257873535
41.9,12.5,59.011719,2001.0,0.9984354211555643,282.6335754394531,0.0,1.5,-1.26,-7.21,-46.22,-5.647757530212402,-38.026092529296875
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,301.0538330078125,0.000216670348891,-1.5,1.67,-8.63,-58.0,-5.622469902038574,-37.795806884765625
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,289.93511962890625,0.0,1.7,1.47,-3.4,-13.7,-2.860473871231079,-12.643269538879395
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,281.1371154785156,0.0,-1.5,1.6,-7.46,-35.9,-4.988472938537598,-32.022216796875
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,286.8494873046875,6.134599516371964e-06,1.3,-0.58,-6.5,-29.0,-4.874678611755371,-30.985931396484375
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,301.2290344238281,3.4902030165540054e-05,-2.4,0.83,-5.22,-34.1,-2.364319324493408,-8.824522018432617
13.55,144.83,113.0,1974.0,0.741222010848596,298.0633850097656,3.877210474456661e-05,1.6,-0.24,-7.48,-50.4,-1.836695909500122,-5.199769020080566
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,303.9481201171875,0.0,1.1,2.54,-6.19,-41.8,-3.2427234649658203,-16.124282836914062
14.52,121.0,3.6977539,1962.0,0.741222010848596,299.4212341308594,0.0001065560645656,1.8,-0.1,-5.0,-31.6,-3.1537652015686035,-15.31417179107666
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,297.1509704589844,0.0,-4.0,0.87,-3.34,-24.02,-4.768109321594238,-30.01544189453125
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,289.4084167480469,0.0,0.4,2.63,-14.5,-111.4,-13.07148265838623,-105.63137817382812
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,297.6075744628906,0.0001044651289703,-0.7,1.23,-6.44,-44.0,-5.438231468200684,-36.118011474609375
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,291.05926513671875,2.546156247262843e-05,-2.2,-0.29,0.4,3.5,-1.3290009498596191,-1.7351999282836914
-12.43,130.87,16.515625,2001.0,0.9760105506323683,300.7795104980469,7.467898831237108e-05,0.3,0.0,-7.23,-46.6,-3.773763656616211,-20.960281372070312
