Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
45.32,-75.67,114.0,2013.0,-0.680773409477016,-6.88,-47.1,-9.019241333007812,-62.89936828613281
54.6789,13.4342,42.0,2003.0,-0.2135209154397959,-7.95,-56.0,-8.247146606445312,-56.79814147949219
47.81666667,13.71777778,1618.0,2023.0,0.2719581575341055,-13.144,-94.99,-10.535354614257812,-74.87995910644531
48.545,13.3528,476.0,2007.0,-0.9587178169872964,-8.51,-57.0,-9.777297973632812,-68.88966369628906
46.22030867,7.33848445,482.0,1995.0,0.9760105506323683,-7.63,-56.6,-10.445510864257812,-74.16999816894531
46.64833333,14.31833333,450.0,1994.0,0.741222010848596,-7.91,-57.8,-10.389358520507812,-73.72627258300781
48.24861111,16.35638889,198.0,1978.0,0.29671281927349075,-9.47,-62.4,-10.574661254882812,-75.19056701660156
-52.2065,-58.8508,6.0,2015.0,-0.2884824328806098,-8.4144326,-61.83565955,-10.406204223632812,-73.85939025878906
47.81666667,13.71777778,1618.0,2002.0,0.8996308696522433,-5.64,-35.3,-12.568069458007812,-90.94282531738281
45.80666667,15.97,165.0,1984.0,0.6994583270516471,-13.07,-95.3,-9.563919067382812,-67.20350646972656
54.5283,11.0603,3.0,2001.0,0.6994583270516471,-8.35,-60.0,-8.165725708007812,-56.15473937988281
46.60305556,13.67138889,2156.0,2018.0,-0.8115390590073611,-8.206,-47.29,-8.581253051757812,-59.43830871582031
50.11622222,14.39291667,184.0,2021.0,-0.680773409477016,-7.55,-51.3,-9.019241333007812,-62.89936828613281
60.02,-111.97,203.0,1964.0,-0.23030567023061196,-10.6,-109.0,-21.333450317382812,-160.20838928222656
50.3381,7.6,85.0,2009.0,-0.680773409477016,-3.32,-21.55,-7.9214630126953125,-54.22453308105469
53.23,6.55,1.0,1990.0,-0.9741004551724206,-8.62,-56.3,-6.9191436767578125,-46.30403137207031
55.677,12.56,6.0,2017.0,-0.680773409477016,-5.83,-40.1,-8.146072387695312,-55.99943542480469
45.32,-75.67,114.0,1989.0,0.9760105506323683,-10.54,-68.9,-11.944778442382812,-86.01747131347656
57.4368,56.9593,120.0,2017.0,-0.9741004551724206,-14.23903114,-104.9294886,-12.326614379882812,-89.03480529785156
51.1622,14.9506,238.0,2002.0,-0.9587178169872964,-7.9,-51.1,-8.294876098632812,-57.17530822753906
64.13,-21.93,14.0,2002.0,0.9760105506323683,-8.2,-56.25,-8.123611450195312,-55.82194519042969
47.81666667,13.71777778,1618.0,2001.0,-0.41719360261231697,-13.92,-98.2,-10.804885864257812,-77.00984191894531
52.4672,13.4019,48.0,1993.0,-0.9741004551724206,-7.69,-55.0,-7.6968536376953125,-52.44963073730469
46.37222222,6.470833333,385.0,1999.0,-0.680773409477016,-4.74,-28.5,-9.283157348632812,-64.98487854003906
46.89,7.49,520.0,2015.0,-0.2884824328806098,-8.27,-56.4,-9.912063598632812,-69.95460510253906
68.75944444,161.3425,30.0,2008.0,0.2386727660059501,-34.4,-262.34,-27.442825317382812,-208.48573303222656
46.095,14.597,282.0,1983.0,0.9760105506323683,-6.47,-42.7,-10.670120239257812,-75.94490051269531
52.1,5.18,2.0,1985.0,-0.2135209154397959,-5.46,-35.3,-6.7141876220703125,-44.68443298339844
46.37222222,6.470833333,385.0,1992.0,0.9562348265919056,-12.13,-92.0,-9.659378051757812,-67.95783996582031
52.8911,11.7294,21.0,2003.0,0.6994583270516471,-11.25,-78.7,-8.087112426757812,-55.53352355957031
63.37,-135.52,504.0,1987.0,0.29671281927349075,-17.3,-147.0,-23.804153442382812,-179.73231506347656
81.6,-16.67,35.0,1962.0,0.9510565162951535,-31.0,-230.1,-27.352981567382812,-207.77577209472656
54.5275,9.5486,43.0,2010.0,0.29671281927349075,-7.38,-50.2,-7.8428497314453125,-53.60331726074219
51.18,8.4889,839.0,2011.0,0.29671281927349075,-6.87,-44.9,-8.617752075195312,-59.72673034667969
46.65772518,8.292706832,1055.0,2006.0,-0.9741004551724206,-7.79,-43.79,-10.007522583007812,-70.70893859863281
53.8713,8.7058,5.0,2004.0,0.9562348265919056,-8.16,-57.6,-7.6996612548828125,-52.47181701660156
49.7478,6.6581,265.0,1978.0,-0.680773409477016,-6.57,-45.4,-7.8372344970703125,-53.55894470214844
51.6,-1.1,48.0,1993.0,-0.2884824328806098,-8.3,-60.0,-6.6552276611328125,-44.21852111816406
46.49722222,28.3,156.0,2012.0,-0.23030567023061196,-2.67,-24.72,-9.339309692382812,-65.42860412597656
47.81666667,13.71777778,1618.0,2002.0,0.1457991969198751,-7.15,-42.6,-11.652786254882812,-83.71009826660156
47.81666667,13.71777778,1618.0,2022.0,-0.6486295610349818,-11.177,-73.82,-10.978958129882812,-78.38539123535156
46.05,-74.28,395.0,1978.0,-0.9741004551724206,-11.0,-74.0,-11.366409301757812,-81.44709777832031
63.52,-116.0,241.0,2007.0,0.9760105506323683,-17.97,-138.5,-27.510208129882812,-209.01820373535156
64.13,-21.93,14.0,1973.0,-0.2884824328806098,-8.98,-62.1,-8.328567504882812,-57.44154357910156
47.8008,11.0108,977.0,1997.0,-0.9741004551724206,-10.89,-74.46,-10.518508911132812,-74.74684143066406
48.24861111,16.35638889,198.0,2015.0,-0.2884824328806098,-8.75,-58.4,-9.198928833007812,-64.31929016113281
49.82,-74.97,381.1,2000.0,0.9721181966290613,-18.79,-141.5,-16.493118286132812,-121.95924377441406
53.8713,8.7058,5.0,1983.0,0.741222010848596,-6.89,-51.2,-8.429641723632812,-58.24024963378906
65.11666667,57.1,56.0,1983.0,-0.2884824328806098,-23.0,-172.0,-16.055130004882812,-118.49818420410156
47.4828,11.0622,719.0,2001.0,-0.2135209154397959,-6.76,-48.9,-10.372512817382812,-73.59315490722656
45.81666667,15.98333333,157.0,2003.0,-0.9741004551724206,-9.48,-62.5,-7.9944610595703125,-54.80137634277344
46.37222222,6.470833333,385.0,1998.0,-0.2135209154397959,-4.55,-33.9,-9.271926879882812,-64.89613342285156
47.81666667,13.71777778,1618.0,2003.0,0.8165380514459161,-4.96,-22.5,-12.253616333007812,-88.45796203613281
-65.07944444,-63.9775,20.0,2004.0,-0.23030567023061196,-9.79,-73.6,-11.787551879882812,-84.77503967285156
-54.78,-68.28,10.0,1985.0,-0.9587178169872964,-12.7,-108.0,-11.282180786132812,-80.78150939941406
46.95222563,7.439320571,511.0,2005.0,-0.9741004551724206,-8.68,-58.63,-8.814285278320312,-61.27976989746094
45.32,-75.67,114.0,2012.0,-0.6932812268869771,-7.55,-51.5,-9.030471801757812,-62.98811340332031
47.54260867,7.58371693,316.0,2021.0,-0.7236440382959123,-10.46,-71.94,-8.833938598632812,-61.43507385253906
-45.35,-72.07,310.0,1989.0,-0.7236440382959123,-8.0,-56.0,-11.905471801757812,-85.70686340332031
45.46666667,13.61666667,2.0,2000.0,-0.06880242680232064,-7.79,-50.11,-6.4923858642578125,-42.93171691894531
50.4972,9.9428,921.0,1979.0,-0.2884824328806098,-10.46,-70.6,-9.569534301757812,-67.24787902832031
51.35,12.43,125.0,1991.0,-0.2884824328806098,-10.1,-76.1,-8.440872192382812,-58.32899475097656
47.67,-124.48,21.0,1963.0,-0.2884824328806098,-7.7,-52.1,-6.9022979736328125,-46.17091369628906
48.28460556,18.47571111,206.0,1991.0,-0.9741004551724206,-8.94,-47.49,-8.044998168945312,-55.20072937011719
51.3,3.75,2.0,1988.0,-0.970063921851507,-6.45,-42.4,-6.1891632080078125,-40.53559875488281
48.22,11.59,489.0,1990.0,-0.2884824328806098,-9.01,-64.2,-9.985061645507812,-70.53144836425781
51.05,13.73,113.0,1999.0,-0.680773409477016,-6.93,-51.2,-8.570022583007812,-59.34956359863281
50.9,14.8,240.0,2016.0,0.9562348265919056,-11.85,-89.7,-9.855911254882812,-69.51087951660156
47.81666667,13.71777778,1618.0,2003.0,0.3375228995941133,-17.39,-132.2,-11.967239379882812,-86.19496154785156
54.5283,11.0603,3.0,2001.0,0.9510565162951535,-10.23,-76.3,-8.362258911132812,-57.70777893066406
50.06166667,19.84861111,205.0,2000.0,0.2802306751992159,-4.56,-31.0,-9.339309692382812,-65.42860412597656
52.1042,8.7519,135.0,1980.0,0.6994583270516471,-11.63,-87.7,-8.957473754882812,-62.41127014160156
46.57248471,8.332719621,1950.0,2014.0,0.741222010848596,-14.43,-103.3,-12.927444458007812,-93.78266906738281
45.80666667,15.97,165.0,2002.0,-0.9873494423939864,-6.27,-38.7,-8.030960083007812,-55.08979797363281
51.387367,-0.325697,10.0,2021.0,0.6932812268869777,-5.77,-44.43,-6.2621612548828125,-41.11244201660156
46.57248471,8.332719621,1950.0,2014.0,0.29671281927349075,-6.74,-39.6,-11.046340942382812,-78.91786193847656
76.76666667,-18.66666667,12.0,2008.0,0.7295575540864875,-23.61,-185.08,-18.873977661132812,-140.77320861816406
46.60305556,13.67138889,2156.0,1998.0,0.741222010848596,-9.33,-62.5,-10.569046020507812,-75.14619445800781
50.7,5.47,190.0,1968.0,0.9562348265919056,-5.77,-38.4,-8.513870239257812,-58.90583801269531
48.65,-123.43,20.0,1981.0,0.9510565162951535,-10.6,-77.0,-11.254104614257812,-80.55964660644531
76.76666667,-18.66666667,12.0,1991.0,-0.9587178169872964,-10.99,-85.2,-18.548294067382812,-138.19960021972656
46.06666667,14.51666667,299.0,2000.0,-0.8311706263658079,-6.67,-43.84,-8.148880004882812,-56.02162170410156
51.56666667,46.03333333,166.0,1984.0,-0.9634705485641486,-4.6,-34.0,-10.074905395507812,-71.24140930175781
47.67,-124.48,21.0,1963.0,0.741222010848596,-4.0,-26.1,-8.053421020507812,-55.26728820800781
50.06166667,19.84861111,205.0,1996.0,-0.6932812268869771,-6.74,-44.9,-9.311233520507812,-65.20674133300781
47.8008,11.0108,977.0,2004.0,-0.970063921851507,-9.0,-59.9,-10.378128051757812,-73.63752746582031
50.3381,7.6,85.0,2009.0,0.9510565162951535,-8.8,-70.0,-7.9467315673828125,-54.42420959472656
47.07777778,15.44888889,366.0,1995.0,0.9510565162951535,-15.29,-113.2,-9.749221801757812,-68.66780090332031
51.116535,17.029468,118.0,2008.0,-0.23030567023061196,-4.32,-22.6,-8.831130981445312,-61.41288757324219
60.72,-135.07,702.0,1987.0,0.29671281927349075,-20.2,-156.0,-24.590286254882812,-185.94447326660156
46.20239,7.84117,1550.0,2020.0,0.9562348265919056,-16.06,-121.1,-14.920852661132812,-109.53492736816406
47.4828,11.0622,719.0,1982.0,-0.9741004551724206,-13.44,-98.8,-10.310745239257812,-73.10505676269531
48.24861111,16.35638889,198.0,2011.0,0.741222010848596,-8.22,-55.6,-8.977127075195312,-62.56657409667969
51.35,12.43,125.0,1998.0,0.9760105506323683,-12.36,-92.4,-8.570022583007812,-59.34956359863281
53.97,-101.1,272.0,1978.0,0.29671281927349075,-13.0,-100.0,-20.266555786132812,-151.77760314941406
49.7478,6.6581,265.0,1982.0,0.9510565162951535,-7.12,-47.4,-9.204544067382812,-64.36366271972656
46.60305556,13.67138889,2156.0,1993.0,0.29671281927349075,-7.29,-47.8,-10.456741333007812,-74.25874328613281
49.7703,9.9578,268.0,2011.0,-0.2135209154397959,-7.15,-50.68,-8.957473754882812,-62.41127014160156
78.91666667,11.93333333,7.0,2012.0,-0.7116566222817751,-14.04,-100.7,-11.591018676757812,-83.22200012207031
51.6,-1.1,48.0,1991.0,-0.2884824328806098,-4.0,-31.0,-6.6411895751953125,-44.10758972167969
52.1,5.18,2.0,2004.0,0.9979171608653922,-5.79,-41.17,-6.9051055908203125,-46.19309997558594
49.7703,9.9578,268.0,1990.0,-0.680773409477016,-4.79,-35.0,-8.789016723632812,-61.08009338378906
53.5483,13.1931,81.0,2001.0,-0.9587178169872964,-12.38,-90.2,-7.7810821533203125,-53.11521911621094
46.60305556,13.67138889,2156.0,2001.0,-0.02581844022713239,-3.18,-11.5,-10.344436645507812,-73.37129211425781
-46.42,168.32,2.0,1987.0,0.9510565162951535,-8.03,-57.8,-6.7619171142578125,-45.06159973144531
52.1042,8.7519,135.0,1988.0,-0.6932812268869771,-6.0,-49.1,-7.7277374267578125,-52.69367980957031
82.5,-62.33333333,62.0,1990.0,0.741222010848596,-29.37,-230.0,-33.23774719238281,-254.27821350097656
69.2666,-53.469,80.0,2021.0,0.741222010848596,-10.71,-79.0,-17.268020629882812,-128.08265686035156
47.59583333,7.594444444,249.0,1984.0,0.7295575540864875,-10.4,-79.4,-10.282669067382812,-72.88319396972656
-54.78,-68.28,10.0,1997.0,-0.680773409477016,-15.4,-118.0,-11.203567504882812,-80.16029357910156
-75.58333333,-20.56666667,30.0,2005.0,-0.2135209154397959,-29.72,-224.98,-24.814895629882812,-187.71937561035156
72.58,-38.4799,3200.0,2012.0,0.545240438540651,-19.83687127,-145.7014854,-35.19184875488281,-269.7198486328125
59.96666667,30.3,4.0,1981.0,0.6994583270516471,-12.7,-105.0,-12.029006958007812,-86.68305969238281
47.4828,11.0622,719.0,1988.0,0.9562348265919056,-14.39,-106.1,-12.158157348632812,-87.70362854003906
50.06166667,19.84861111,205.0,1984.0,-0.6932812268869771,-5.18,-36.3,-9.479690551757812,-66.53791809082031
-46.42,168.32,2.0,1979.0,0.9760105506323683,-6.73,-47.1,-7.1577911376953125,-48.18986511230469
47.47051111,21.49041944,110.0,2004.0,0.5234156073655503,-12.38,-90.8,-8.640213012695312,-59.90422058105469
56.9,35.9,31.0,1981.0,-0.2884824328806098,-21.3,-158.0,-12.534378051757812,-90.67658996582031
47.47051111,21.49041944,110.0,2007.0,0.7802958510707755,-7.66,-51.53,-8.657058715820312,-60.03733825683594
50.3381,7.6,85.0,2001.0,0.29671281927349075,-4.68,-33.4,-7.7866973876953125,-53.15959167480469
47.54260867,7.58371693,316.0,2020.0,0.7295575540864875,-6.04,-37.39,-9.238235473632812,-64.62989807128906
48.24861111,16.35638889,198.0,2018.0,0.741222010848596,-6.63,-45.4,-8.943435668945312,-62.30033874511719
46.22030867,7.33848445,482.0,2011.0,0.9510565162951535,-14.19,-105.1,-11.226028442382812,-80.33778381347656
54.0967,13.4056,2.0,2007.0,-0.2135209154397959,-7.82,-58.2,-8.112380981445312,-55.73320007324219
47.4828,11.0622,719.0,1994.0,0.9760105506323683,-14.0,-107.9,-11.905471801757812,-85.70686340332031
46.78,23.61,330.0,2017.0,-0.9587178169872964,-8.75,-54.3,-8.558792114257812,-59.26081848144531
52.1,5.18,2.0,2007.0,-0.4405187843504952,-6.66,-46.79,-6.8686065673828125,-45.90467834472656
47.37233597,8.083138245,397.0,2015.0,-0.9587178169872964,-8.57,-62.2,-8.137649536132812,-55.93287658691406
49.0392,8.365,112.0,2011.0,0.9510565162951535,-6.38,-43.87,-8.463333129882812,-58.50648498535156
46.60305556,13.67138889,2156.0,1973.0,0.6994583270516471,-19.87,-149.0,-14.437942504882812,-105.71888732910156
46.98141401,6.607999655,1042.0,2011.0,-0.9741004551724206,-6.48,-37.9,-9.165237426757812,-64.05305480957031
47.81666667,13.71777778,1618.0,2002.0,-0.5595892624101763,-15.59,-112.8,-10.765579223632812,-76.69923400878906
50.12,-104.42,580.0,2008.0,0.9562348265919056,-19.63,-153.0,-16.942337036132812,-125.50904846191406
55.01,73.38,94.0,1990.0,-0.9741004551724206,-12.0,-82.0,-14.426712036132812,-105.63014221191406
46.96666667,28.9,125.0,2017.0,0.29671281927349075,-4.98,-30.2,-9.204544067382812,-64.36366271972656
46.39864119,6.233803787,436.0,2009.0,-0.9587178169872964,-3.25,-17.76575427,-8.384719848632812,-57.88526916503906
49.7478,6.6581,265.0,1988.0,-0.6932812268869771,-3.65,-15.9,-7.9130401611328125,-54.15797424316406
52.1,5.18,2.0,2009.0,-0.801361088174677,-7.29,-47.52,-6.8938751220703125,-46.10435485839844
47.74305556,16.84333333,120.0,2019.0,-0.2884824328806098,-14.84,-113.2,-8.805862426757812,-61.21321105957031
69.1,-105.1166667,27.0,1991.0,-0.9587178169872964,-21.27,-158.0,-21.861282348632812,-164.37940979003906
62.08,129.75,107.0,1999.0,0.29671281927349075,-16.5,-130.8,-26.724075317382812,-202.80604553222656
48.24861111,16.35638889,198.0,1985.0,0.741222010848596,-7.82,-55.2,-10.613967895507812,-75.50117492675781
52.4672,13.4019,48.0,2005.0,-0.2884824328806098,-8.46,-56.55,-8.233108520507812,-56.68721008300781
51.01666667,-114.0166667,1049.0,1997.0,0.9510565162951535,-27.9,-213.8,-21.333450317382812,-160.20838928222656
-54.78,-68.28,10.0,1982.0,-0.680773409477016,-11.4,-74.6,-10.973342895507812,-78.34101867675781
46.49143367,9.898180888,1724.0,2014.0,0.6994583270516471,-16.44,-124.1,-15.078079223632812,-110.77735900878906
54.61666667,39.71666667,135.0,1981.0,-0.2135209154397959,-6.0,-45.0,-12.803909301757812,-92.80647277832031
45.32,-75.67,114.0,1981.0,0.741222010848596,-6.56,-38.2,-11.866165161132812,-85.39625549316406
52.1042,8.7519,135.0,1985.0,-0.7236440382959123,-9.76,-67.4,-7.7024688720703125,-52.49400329589844
51.18,8.4889,839.0,2007.0,-0.9587178169872964,-8.84,-57.1,-8.578445434570312,-59.41612243652344
46.49722222,28.3,156.0,2010.0,0.2386727660059501,-13.76,-96.2,-9.260696411132812,-64.80738830566406
51.1622,14.9506,238.0,2013.0,0.29671281927349075,-8.01,-55.4,-9.097854614257812,-63.52058410644531
47.81666667,13.71777778,1618.0,2021.0,-0.32126966169236515,-15.056,-105.39,-10.619583129882812,-75.54554748535156
51.3744,11.2919,164.0,2000.0,0.9562348265919056,-7.43,-53.8,-8.578445434570312,-59.41612243652344
46.72738634,8.186782163,632.0,2020.0,0.2802306751992159,-8.75,-63.08,-10.709426879882812,-76.25550842285156
47.4828,11.0622,719.0,1986.0,0.9760105506323683,-13.07,-96.2,-12.253616333007812,-88.45796203613281
46.60305556,13.67138889,2156.0,2018.0,-0.33752289959411347,-15.793,-113.97,-8.541946411132812,-59.12770080566406
-53.0,-70.833333,37.0,2010.0,-0.7236440382959123,-9.47,-62.9,-10.788040161132812,-76.87672424316406
46.17378583,8.788556051,379.0,2019.0,-0.2135209154397959,-7.45,-51.75,-9.294387817382812,-65.07362365722656
46.49143367,9.898180888,1724.0,2022.0,0.9510565162951535,-14.88,-106.8,-14.005569458007812,-102.30220031738281
47.4828,11.0622,719.0,2002.0,0.9510565162951535,-11.67,-86.6,-11.731399536132812,-84.33131408691406
47.47051111,21.49041944,110.0,2009.0,-0.6354323008901775,-6.29,-41.8,-7.9635772705078125,-54.55732727050781
52.8911,11.7294,21.0,2008.0,-0.23030567023061196,-7.91,-50.3,-8.081497192382812,-55.48915100097656
50.3119,11.8758,565.0,2005.0,0.9510565162951535,-7.99,-59.25,-9.547073364257812,-67.07038879394531
46.60305556,13.67138889,2156.0,1979.0,0.9760105506323683,-14.49,-108.6,-13.556350708007812,-98.75239562988281
51.93,-10.25,9.0,2021.0,-0.9741004551724206,-5.37,-32.3,-4.591655731201172,-27.215980529785156
53.32,-60.42,46.0,1964.0,-0.6932812268869771,-9.7,-71.9,-14.196487426757812,-103.81086730957031
53.8713,8.7058,5.0,2004.0,0.2386727660059501,-10.39,-73.2,-7.6126251220703125,-51.78404235839844
76.76666667,-18.66666667,12.0,2015.0,0.6994583270516471,-23.98,-186.7,-17.863235473632812,-132.78614807128906
46.98141401,6.607999655,1042.0,2002.0,-0.9587178169872964,-10.79,-72.28104076,-10.080520629882812,-71.28578186035156
46.32516,16.29311,177.0,2018.0,-0.2884824328806098,-12.11,-89.1,-8.904129028320312,-61.98973083496094
50.11622222,14.39291667,184.0,2014.0,-0.7236440382959123,-13.02,-92.6,-9.008010864257812,-62.81062316894531
69.1,-105.1166667,27.0,1991.0,0.9510565162951535,-30.45,-232.8,-28.071731567382812,-213.45545959472656
47.7,27.88333333,231.0,2014.0,-0.2884824328806098,-19.09,-140.9,-9.928909301757812,-70.08772277832031
51.01666667,-114.0166667,1049.0,2001.0,-0.9741004551724206,-20.5,-144.6,-18.042922973632812,-134.20606994628906
45.32,-75.67,114.0,2014.0,-0.7236440382959123,-12.16,-87.6,-9.008010864257812,-62.81062316894531
45.80666667,15.97,165.0,1981.0,0.29671281927349075,-8.8,-60.7,-9.137161254882812,-63.83119201660156
48.18427778,16.389575,196.0,2002.0,-0.4482293417404106,-9.24,-60.6,-9.030471801757812,-62.98811340332031
47.42692898,9.400776879,779.0,2016.0,0.7295575540864875,-11.16,-78.77,-11.602249145507812,-83.31074523925781
60.72,-135.07,702.0,1964.0,0.7295575540864875,-16.8,-138.5,-22.209426879882812,-167.13050842285156
50.3381,7.6,85.0,2008.0,0.9562348265919056,-7.86,-52.4,-7.9242706298828125,-54.24671936035156
58.75,-94.06,5.0,1990.0,0.9760105506323683,-17.95,-133.4,-24.118606567382812,-182.21717834472656
54.35333333,-6.648333333,64.0,2018.0,0.2386727660059501,-8.24,-54.8,-7.3037872314453125,-49.34355163574219
48.24861111,16.35638889,198.0,2016.0,-0.7116566222817751,-12.08,-85.6,-8.014114379882812,-54.95668029785156
53.8713,8.7058,5.0,1991.0,0.6994583270516471,-10.08,-72.3,-7.5452423095703125,-51.25157165527344
48.545,13.3528,476.0,2005.0,0.9760105506323683,-12.62,-92.6,-11.209182739257812,-80.20466613769531
-54.78,-68.28,10.0,2000.0,0.7295575540864875,-14.8,-120.0,-10.765579223632812,-76.69923400878906
46.095,14.597,282.0,1987.0,0.6994583270516471,-12.74,-95.0,-9.356155395507812,-65.56172180175781
49.0422,12.1019,365.0,1979.0,0.6994583270516471,-12.17,-95.4,-10.990188598632812,-78.47413635253906
46.57248471,8.332719621,1950.0,2020.0,-0.23030567023061196,-9.11,-58.6,-10.743118286132812,-76.52174377441406
46.95222563,7.439320571,511.0,2009.0,-0.680773409477016,-5.7,-37.54862095,-9.878372192382812,-69.68836975097656
50.06166667,19.84861111,205.0,1988.0,0.9721181966290613,-8.17,-57.5,-10.748733520507812,-76.56611633300781
47.98,-55.82,22.9,2002.0,0.9760105506323683,-11.48,-77.9,-10.159133911132812,-71.90699768066406
50.11622222,14.39291667,184.0,2016.0,0.9721181966290613,-7.92,-57.8,-10.153518676757812,-71.86262512207031
49.5971,11.0055,270.0,2013.0,-0.9587178169872964,-9.43,-64.88495763,-8.075881958007812,-55.44477844238281
50.06166667,19.84861111,205.0,2020.0,0.2802306751992159,-6.02,-40.4,-9.300003051757812,-65.11799621582031
48.15,15.15,252.0,1969.0,0.9760105506323683,-9.6,-67.1,-10.630813598632812,-75.63429260253906
47.47051111,21.49041944,110.0,2007.0,-0.6152845999633277,-2.94,-24.88,-7.9579620361328125,-54.51295471191406
49.0422,12.1019,365.0,1999.0,-0.2884824328806098,-12.26,-95.3,-9.423538208007812,-66.09419250488281
