Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,1.23,15.95,-1.5600117444992065,-1.3704458475112915
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.75,-29.9,-6.925650596618652,-46.554771423339844
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,9.829288501350676e-06,-4.62,-14.0,-2.6472911834716797,-10.526482582092285
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,3.8386275264201686e-05,-5.47,-32.3,-5.396882057189941,-33.680931091308594
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.69,-20.4,-4.627514839172363,-27.202049255371094
45.8,28.2,40.330078,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001574948546476,-5.51,-31.6,-5.0799665451049805,-31.012168884277344
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,7.825611100997776e-05,-9.3,-62.0,-5.026150703430176,-30.558982849121094
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,9.003016748465598e-05,-1.56,-1.1,-1.6652143001556396,-2.256361484527588
42.66,18.08333333,0.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.42,-26.9,-4.777003288269043,-28.460899353027344
48.75,-91.62,405.375,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-22.8,-178.0,-13.686514854431152,-103.48836517333984
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.247495209914632e-05,-4.0,-19.0,-2.976165771484375,-13.295952796936035
38.73,-27.31,881.0625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.21316950552864e-06,-4.79,-25.9,-3.6000308990478516,-18.54955291748047
55.75,37.57,130.52344,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.603675577323884e-05,-12.6,-103.0,-11.789008140563965,-87.50936126708984
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,9.336526090919506e-06,-16.76,-127.6,-9.28956127166748,-66.46138763427734
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.0,-11.03,-77.95,-9.835692405700684,-71.06038665771484
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.62023696047254e-05,-7.51,-50.6,-5.572281837463379,-35.157981872558594
4.05,114.81,27.053711,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001536376221338,-8.69,-59.24,-7.846499443054199,-54.309288024902344
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,6.211502295627724e-06,-9.27,-66.2,-14.451895713806152,-109.93367767333984
51.18,8.4889,841.375,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,5.142658483237028e-05,-10.32,-71.3,-8.735457420349121,-61.795249938964844
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,0.0,-4.84,-31.84,-6.90970516204834,-46.420494079589844
4.05,114.81,27.053711,2009.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,0.0,-11.43,-80.97,-7.555495262145996,-51.858726501464844
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.098628399631707e-05,-8.15,-53.2,-8.52418041229248,-60.016075134277344
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0001281572622247,-8.29,-53.7,-7.603331565856934,-52.261558532714844
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.98,2.3,1.2372809648513794,17.517593383789062
4.05,114.81,27.053711,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,0.0,-3.47,-10.18,-6.503096580505371,-42.996421813964844
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-3.49,-15.7,-3.352876663208008,-16.46825408935547
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001031438077916,-10.9,-93.0,-9.197875022888184,-65.68929290771484
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-16.39,-122.67,-17.37788200378418,-134.57357788085938
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.49,-52.2,-7.579413414001465,-52.060142517089844
9.0,38.73,2329.125,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.86,-24.9,-1.7869850397109985,-3.281799793243408
4.05,114.81,27.053711,2008.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,8.508598693879321e-05,-7.18,-46.23,-6.3874921798706055,-42.022911071777344
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.43,-46.2,-8.169394493103027,-57.028404235839844
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-0.73,4.23,-2.0986685752868652,-5.9065022468566895
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.826581516681472e-06,-5.5,-40.0,-9.022475242614746,-64.21224212646484
28.58,77.2,222.79688,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0005605113110505,-1.37,-0.9,-5.042096138000488,-30.693260192871094
37.01,-7.96,0.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.832005702657625e-05,-4.02,-23.8,-3.4684810638427734,-17.44176483154297
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,11.7,-1.8359315395355225,-3.7939929962158203
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-3.79,-14.5,-2.9941043853759766,-13.447014808654785
-5.8,-35.2,40.765625,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.74772134819068e-05,-2.94,-13.4,-2.477372646331787,-9.095589637756348
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.2548230188258458e-05,-14.18,-116.05,-12.227507591247559,-91.20198822021484
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001057654153555,-8.68,-56.11,-8.71552562713623,-61.627403259277344
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.639748997054994e-05,-5.52,-30.0,-1.5600117444992065,-1.3704458475112915
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,0.0,-2.85,-6.98,-1.798072099685669,-3.37516450881958
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.646434434922412e-05,-7.49,-50.9,-6.877814292907715,-46.151939392089844
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,0.0,1.0,0.0,0.0,0.0,0.0,-3.99,-11.5,-2.1893582344055176,-6.6702046394348145
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-11.0,-77.6,-6.59079647064209,-43.734947204589844
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-13.08,-95.05,-9.385233879089355,-67.26705169677734
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.421155593561707e-05,0.14,4.9,-0.055825114250183105,8.786208152770996
36.98,35.3,22.958008,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001101528177969,-4.08,-14.3,-5.362998008728027,-33.395591735839844
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-5.89,-40.3,-6.180201530456543,-40.277305603027344
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-10.85,-65.0,-9.453001976013184,-67.83773040771484
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-6.19,-38.4,-7.463809013366699,-51.086631774902344
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.48,-39.05,-7.109023094177246,-48.098960876464844
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7771313650882803e-05,-3.98,-21.1,-3.0877838134765625,-14.235894203186035
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,6.416139513021335e-05,0.07,8.3,-2.124081611633301,-6.120506763458252
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.4339265110029373e-06,-6.56,-46.1,-6.395464897155762,-42.090049743652344
51.93,-10.25,33.068359,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.949418507749215e-05,-4.25,-30.15,-5.269318580627441,-32.606712341308594
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,3.327,26.1,-3.4236345291137695,-17.064109802246094
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.0851070075877946e-05,-14.88,-106.8,-13.60678768157959,-102.81697845458984
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.168630200889311e-06,-4.33,-29.8,-8.623839378356934,-60.855308532714844
19.2,-96.13,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001434524892829,-3.52,-10.8,-2.6811752319335938,-10.811821937561035
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.09,-42.7,-4.964362144470215,-30.038658142089844
39.95,32.88,920.125,2001.0,-0.4787338401157883,0.0,1.0,0.0,0.0,0.0,0.0001533789909444,-11.91,-89.4,-10.186491966247559,-74.01448822021484
39.95,32.88,920.125,1973.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-8.37,-53.1,-7.770758628845215,-53.671470642089844
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-13.33,-99.3,-12.39493465423584,-92.61190032958984
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,2.6,23.0,2.184290885925293,23.91204833984375
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.18,-49.0,-4.191008567810059,-23.526206970214844
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,2.51,14.9,-5.630084037780762,-35.644737243652344
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-7.13,-48.05,-7.619277000427246,-52.395835876464844
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-6.02,-45.0,-2.861557960510254,-12.33083438873291
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001172048941953,-11.9,-81.0,-7.814608573913574,-54.040733337402344
63.52,-116.0,238.64844,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-28.51,-217.8,-17.752599716186523,-137.72909545898438
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,4.894439916824922e-05,-3.9,-10.7,-2.8884658813476562,-12.557427406311035
43.71,10.4,9.4057617,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.184389465284767e-06,-3.37,-18.4,-4.870682716369629,-29.249778747558594
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-0.09,10.66,0.3983050584793091,12.46524715423584
45.0,136.6,361.35938,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.1,-59.9,-10.042983055114746,-72.80599212646484
49.0975,19.59,572.9375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.326570378,-33.16475467,-7.7906904220581055,-53.839317321777344
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.381525160279123e-06,-6.6,-46.4,-6.889773368835449,-46.252647399902344
11.13,124.66,474.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.00746526895091e-05,-7.59,-47.0,-4.711228370666504,-27.907005310058594
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.020907802740112e-05,-5.33,-33.89,-6.534987449645996,-43.264976501464844
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-1.87,-2.648287773132324,-10.53487491607666
35.68,139.77,22.099609,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-8.81,-65.2,-6.913691520690918,-46.454063415527344
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-4.939871685,-26.49642429,-2.565570831298828,-9.838311195373535
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.2395868654712103e-05,-1.68,3.8,-1.270964503288269,0.5812753438949585
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002847239375114,-6.33,-41.5044213,-6.8658552169799805,-46.051231384277344
38.28,21.79,113.0625,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,-23.0,-5.351038932800293,-33.294883728027344
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,7.357914000749588e-05,-18.1,-139.9,-14.547568321228027,-110.73934173583984
4.05,114.81,27.053711,2007.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,0.000219449357246,-10.26,-68.02,-8.667689323425293,-61.224571228027344
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,6.0721927184204105e-06,-0.85,5.9,-1.5261093378067017,-1.1415278911590576
38.28,21.79,113.0625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.995580638933461e-06,-5.84,-37.3,-4.6992692947387695,-27.806297302246094
28.58,77.2,222.79688,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,2.67,13.0,1.210222601890564,17.60462188720703
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,0.0,-5.85,-37.8,-8.221217155456543,-57.464805603027344
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-6.23,-42.9,-6.283846855163574,-41.150108337402344
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-5.63,-34.8,-7.013350486755371,-47.293296813964844
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.54,10.3,-0.9372285604476929,3.1797327995300293
45.65,13.75,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.79,-44.85,-5.689879417419434,-36.148277282714844
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,3.28,10.1,-3.658829689025879,-19.044700622558594
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001267779298359,-5.04,-33.8,-6.279860496520996,-41.116539001464844
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-1.2,-6.108447074890137,-39.673057556152344
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.64,-32.4,-5.797511100769043,-37.054649353027344
36.03,129.38,4.7189941,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-8.75,-64.2,-8.05777645111084,-56.088462829589844
51.83,6.25,9.5,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.06,-25.0,-6.503096580505371,-42.996421813964844
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,1.120116579571644e-06,-9.79,-73.6,-9.273615837097168,-66.32711029052734
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-12.7,-108.0,-11.462126731872559,-84.75667572021484
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.929549610707909e-05,-5.74,-46.05,-7.380095481872559,-50.381675720214844
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.655082976678386e-05,-8.31,-59.7,-12.083998680114746,-89.99349212646484
51.67,-110.2,697.40625,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-24.67,-189.2,-18.988370895385742,-148.13558959960938
4.7,-74.13,2551.125,1976.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.1553395779628772e-05,-13.22,-97.5,-6.798087120056152,-45.480552673339844
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0002153615205315,-12.35,-88.5,-5.16567325592041,-31.733909606933594
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-4.86,-27.75,-5.137768745422363,-31.498924255371094
16.73,-169.52,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.973068361228798e-06,0.6,8.1,-2.5640759468078613,-9.825722694396973
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-56.0,-10.73660945892334,-78.64705657958984
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.037074126652442e-05,-3.32,-14.82141811,-6.204119682312012,-40.478721618652344
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,4.005835216958076e-05,-5.0,-32.6,-5.69785213470459,-36.215415954589844
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.4057247830787674e-05,-14.7,-110.6,-10.282164573669434,-74.82015228271484
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-9.02,-57.8,-7.16483211517334,-48.568931579589844
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,8.276756852865219e-05,-7.9,-56.8,-7.4717817306518555,-51.153770446777344
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.430152694112621e-05,-1.59,-3.8,-3.8940248489379883,-21.025291442871094
13.73,100.5,5.7392578,1995.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-3.85,-23.4,-4.6035966873168945,-27.000633239746094
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.893368117744103e-05,-5.87,-34.7,-6.495123863220215,-42.929283142089844
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.111928552039899e-05,-6.49,-57.0,-7.914267539978027,-54.879966735839844
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.554758874699473e-05,-9.02,-59.19,-6.814032554626465,-45.614830017089844
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.707724732114002e-05,-7.38,-51.3,-7.515631675720215,-51.523033142089844
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,0.0,0.0,1.0,0.0,0.0,4.900997282675235e-06,-2.92,-13.7,-2.912384033203125,-12.758843421936035
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,6.105412467150018e-05,0.88,-11.82,-6.550932884216309,-43.399253845214844
-8.77,-63.92,52.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-13.02,-94.6,-5.996829032897949,-38.733116149902344
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-13.65,-99.2,-10.73660945892334,-78.64705657958984
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-7.95,-51.5,-7.4398908615112305,-50.885215759277344
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.33,-60.4,-8.412562370300293,-59.076133728027344
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-22.41,-168.4,-14.651213645935059,-111.61214447021484
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,0.0006899167201481,-4.137251,-19.862963,-10.585127830505371,-77.37142181396484
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,0.0,0.0,0.0,1.0,0.0,0.0,-6.62,-39.9,-9.795828819274902,-70.72469329833984
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-3.62,-13.1,0.8360377550125122,14.808295249938965
13.52,2.09,210.4375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.52,1.4,-4.436169624328613,-25.590721130371094
36.62,127.46,80.589844,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,7.23133998690173e-05,-8.78,-47.06,-7.316313743591309,-49.844566345214844
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,-58.9,-10.298110008239746,-74.95442962646484
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,9.409442100150043e-06,-15.86266852,-121.7689974,-10.449591636657715,-76.23006439208984
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.64,-23.8,-4.715214729309082,-27.940574645996094
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.05,-6.8,-4.944430351257324,-29.870811462402344
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.747729589231312e-05,-10.4,-79.85,-11.047545433044434,-81.26546478271484
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.109972906007897e-06,-6.93,-42.1,-4.767037391662598,-28.376976013183594
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,3.629477942013182e-05,-3.907471537,-19.14177419,-5.0500688552856445,-30.760398864746094
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-14.0,-108.67,-15.408621788024902,-117.99031829833984
10.88,-74.78,22.039062,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,9.346840670332313e-06,-3.84,-26.4,-4.671364784240723,-27.571311950683594
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-6.21,-42.7,-5.129796028137207,-31.431785583496094
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-4.04,-30.8,-9.995146751403809,-72.40316009521484
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.639259400893934e-05,-16.64,-128.2,-14.810667991638184,-112.95491790771484
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.1,-46.7,-8.492289543151855,-59.747520446777344
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.14,-36.0,-6.475192070007324,-42.761436462402344
13.17,100.8,23.824219,1987.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-6.76,-45.5,-5.701838493347168,-36.248985290527344
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.719316171351238e-06,-1.525,-2.45,-3.0837974548339844,-14.202324867248535
58.1,6.57,0.0,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001141728280344,-5.17,-35.6,-5.709811210632324,-36.316123962402344
50.92,5.78,111.17188,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,0.0,-4.47,-35.8,-6.1323652267456055,-39.874473571777344
39.95,32.88,920.125,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-17.65,-126.2,-7.798663139343262,-53.906455993652344
41.9,12.5,59.011719,2000.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,1.5238550076901449e-05,-7.29,-45.23,-4.304619789123535,-24.482933044433594
9.31,123.2,400.01562,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.00067517044954,-1.06,3.5,-2.7987728118896484,-11.802117347717285
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-5.76,-36.19,-3.7106523513793945,-19.481101989746094
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001569539745105,-9.15,-61.8,-9.688197135925293,-69.81832122802734
25.07,110.08,385.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0037389074568637e-05,-3.63,-10.5,-2.3941574096679688,-8.394829750061035
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0001663639268372,-2.8,-18.6,-7.1528730392456055,-48.468223571777344
53.23,6.55,7.7121582,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,6.462157034548e-05,-8.131,-49.414,-6.97348690032959,-46.957603454589844
45.32,-75.67,112.08594,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.215018710354343e-05,-11.42,-79.7,-10.99173641204834,-80.79549407958984
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-6.87,-45.7,-5.837374687194824,-37.390342712402344
