Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.0,0.3,0.48,-20.91,-154.6,-10.308895111083984,-79.46394348144531
36.62,127.46,80.589844,2010.0,-0.9587178169872964,6.965436114114709e-06,3.7,-0.79,-9.66,-67.2,-6.737641334533691,-47.108253479003906
37.77,-25.65,137.14062,2004.0,0.9721181966290613,3.491972529445775e-05,-1.5,1.15,-2.52,-11.7,-3.7430341243743896,-19.559051513671875
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,0.0001014841036521,1.6,0.2,-6.78,-43.6,-6.8215837478637695,-47.90325164794922
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.0,0.2,-2.47,-4.2,-24.9,-3.7570083141326904,-19.444347381591797
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,3.5344267719965277e-06,-3.0,1.41,-7.3,-59.3,-10.236580848693848,-77.40367889404297
36.62,127.46,80.589844,2010.0,-0.680773409477016,0.0,3.0,-1.22,-8.03,-57.7,-7.073788642883301,-49.635215759277344
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,1.1197161256859545e-05,-2.4,0.61,-3.33,-16.36,-3.7443923950195312,-19.831459045410156
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,0.0,-0.8,1.58,-2.64,-5.4,-3.483304500579834,-16.674922943115234
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.0,0.4,1.32,-15.87,-119.9,-11.08381462097168,-84.871826171875
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.0,0.6,-1.43,-6.95,-40.8,-6.813811302185059,-47.097991943359375
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.0,0.6,0.96,-10.6,-86.0,-15.250260353088379,-120.6432113647461
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,0.0001151584147009,-1.0,-0.7,-5.81,-34.25,-3.7466700077056885,-20.243589401245117
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.0,0.4,1.32,-4.53,-29.3,-4.725330352783203,-31.63800621032715
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,7.53761014493648e-06,-2.8,0.44,-14.37,-107.7,-9.531018257141113,-71.39014434814453
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,0.0,1.2,0.45,-7.24,-49.54,-3.841278076171875,-20.666362762451172
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,0.0,-0.8,0.66,-7.71,-59.8,-7.5557966232299805,-54.242591857910156
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,7.08407605998218e-05,-0.3,-0.25,-4.8,-34.2,-5.996596336364746,-40.94606018066406
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,0.0,-0.1,0.36,-4.93,-29.7,-4.248958110809326,-24.88361167907715
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,1.3155794544282403e-06,0.2,1.61,-24.73,-198.8,-23.34148406982422,-190.63050842285156
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,0.0,-0.3,0.16,-6.86,-36.08,-5.141993522644043,-33.31041717529297
51.57,4.93,17.209961,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-6.45,-44.1,-6.519288063049316,-45.427276611328125
50.3381,7.6,86.441406,2012.0,0.9721181966290613,0.0,-0.4,0.47,-5.33,-42.5,-7.343657493591309,-52.41346740722656
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.0,0.6,-0.28,-8.2,-56.0,-11.565274238586426,-88.97473907470703
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,2.449146222716081e-06,2.1,-1.62,-7.87,-50.27,-5.658801078796387,-37.881614685058594
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-5.27,-37.1,-6.6617841720581055,-46.517921447753906
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,0.0,-0.1,-0.11,-12.81,-100.2,-8.12621021270752,-58.53379821777344
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,0.0,3.1,0.06,-5.83,-36.43,-5.870327472686768,-40.22852325439453
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,1.2655950740736444e-05,-0.3,0.97,-4.4,-27.6,-5.233283042907715,-34.691890716552734
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,0.0,2.9,1.7,-1.3,5.0,-5.0206708908081055,-33.448944091796875
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,4.097288910998032e-05,1.5,-0.0,-6.2,-37.4,-6.206263542175293,-42.52229309082031
51.18,8.4889,841.375,2013.0,0.9510565162951535,0.0001798715384211,2.5,-1.61,-15.14,-111.3,-11.849929809570312,-89.12693786621094
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,0.0001112838363042,-1.4,-0.22,-3.6,-19.3,-4.7761149406433105,-29.11785316467285
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,7.457632455043495e-05,-0.2,0.36,-11.34,-87.5,-8.73540210723877,-64.41751861572266
48.8281,9.2,313.79688,2011.0,0.9510565162951535,0.0,4.2,0.61,-6.42,-47.12,-9.590241432189941,-71.86956024169922
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,1.966316449397709e-05,-3.4,-0.11,-8.04,-54.8,-4.852038383483887,-30.108837127685547
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-8.32,-55.03,-5.168318748474121,-33.05030822753906
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,0.0,-1.1,0.73,-1.2,-15.8,-5.4644598960876465,-36.67772674560547
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,0.0,1.3,-0.58,-5.6,-35.8,-4.42266845703125,-25.860994338989258
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,0.0,0.9,-1.31,-7.56,-51.24581587,-7.910689353942871,-57.488426208496094
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,0.0,-0.1,-1.1,-2.88,-13.66,-7.428938865661621,-53.207115173339844
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,0.0,0.4,1.15,-12.8,-106.6,-11.075387001037598,-84.27599334716797
-34.93,138.58,24.027344,1974.0,0.9510565162951535,4.4665413034827845e-10,4.0,-0.03,-2.59,-16.0,-5.326700210571289,-35.36763000488281
45.8,28.2,40.330078,2020.0,-0.23030567023061196,0.0,0.7,-1.23,-3.88,-26.4,-4.8338823318481445,-30.881454467773438
50.62,-96.98,216.5,1978.0,-0.7236440382959123,0.0,-0.0,3.04,-22.0,-158.0,-14.597123146057129,-115.05919647216797
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,1.2407783287926575e-05,-0.2,1.02,-12.41,-88.2,-10.046895027160645,-75.75054168701172
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,0.0,0.6,1.52,-18.9,-148.1,-7.931242942810059,-59.09062194824219
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,0.0,2.0,-0.45,-8.79,-61.9,-10.643349647521973,-81.02283477783203
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-7.91,-50.15,-4.554529190063477,-28.56159210205078
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,2.277846579090692e-05,-1.8,-0.94,-17.86,-131.4,-10.390595436096191,-77.75911712646484
51.6,-1.1,55.042969,1982.0,0.29671281927349075,5.530276393983513e-05,-1.7,-1.63,-5.1,-44.0,-6.972113609313965,-49.35468292236328
37.97,23.72,100.17578,2019.0,0.2386727660059501,0.0,-0.1,0.59,-8.34,-51.0,-5.794533729553223,-39.58341598510742
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,0.0002736730675678,-1.8,-0.94,-4.18,-24.9,-4.198728561401367,-22.71449089050293
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,0.0,-0.2,-0.68,-5.69,-33.4,-4.2196431159973145,-23.74066925048828
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,0.0,-0.3,-0.98,-6.3,-40.0,-6.3755388259887695,-43.58592987060547
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,1.944758514582645e-05,0.7,-0.14,-6.23,-40.54,-6.034379005432129,-41.00727081298828
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,2.1513387764571235e-05,1.7,0.54,-10.68,-76.43,-8.33143138885498,-60.92323303222656
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,0.0,0.2,0.13,-8.9,-68.0,-6.637150764465332,-46.55695343017578
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,0.0,-0.7,1.46,-4.65,-17.9,-4.21323823928833,-25.1451473236084
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-7.14,-38.46,-5.198128700256348,-33.28306579589844
-34.38,-58.28,0.0,1997.0,0.9510565162951535,7.78853427618742e-05,-0.7,1.46,-5.9,-30.8,-6.102940559387207,-41.70427703857422
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,0.0,-1.8,-0.94,-1.78,-3.2,-4.642119407653809,-27.54007339477539
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,0.0,0.3,0.72,-6.28,-40.22,-6.547854423522949,-45.647377014160156
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,3.9280119381146505e-05,1.5,0.19,-2.63,-8.6,-2.754085063934326,-11.099370956420898
60.72,-135.07,695.0,1962.0,-0.9741004551724206,0.0,1.6,0.41,-18.9,-139.1,-19.923980712890625,-161.10423278808594
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,0.0,-1.1,0.73,-8.62,-56.4,-10.892361640930176,-82.1053695678711
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,0.0,2.0,0.52,-5.62,-41.5,-7.835312843322754,-56.67060089111328
51.35,12.43,125.46484,2010.0,-0.2135209154397959,0.0,3.0,-0.42,-4.86,-30.4,-8.836682319641113,-65.28015899658203
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,0.0,0.8,2.05,-6.38,-38.0,-5.786334991455078,-39.7225341796875
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,1.610237995919306e-05,-1.4,0.28,-9.86,-65.2,-10.830323219299316,-81.06127166748047
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,0.0,-0.4,0.69,-6.24,-28.45,-3.944002151489258,-20.91838836669922
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,0.0004929740098305,-1.3,-1.25,-2.6,-13.41,-5.265087127685547,-34.89484405517578
52.1042,8.7519,134.42188,1981.0,0.741222010848596,0.0,1.3,0.2,-7.55,-58.6,-8.696486473083496,-64.10206604003906
50.9,14.8,240.94531,2015.0,-0.2135209154397959,3.408731208764948e-05,-1.9,-3.18,-3.82,-27.3,-6.014534950256348,-36.48711395263672
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,0.0,-0.2,-0.16,-9.6,-62.0,-7.120377540588379,-50.297630310058594
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-4.11,-29.21,-8.203938484191895,-59.84583282470703
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-3.03,-12.6,-4.525293350219727,-27.722009658813477
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-12.91,-93.3,-9.138428688049316,-68.0688247680664
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,0.0001667360629653,0.5,-0.2,-10.28,-67.1,-9.764718055725098,-73.39615631103516
-34.38,-58.28,0.0,1981.0,0.29671281927349075,0.0,2.0,-0.45,-11.2,-85.0,-5.392107963562012,-35.46342468261719
64.13,-21.93,12.141602,1997.0,0.741222010848596,5.010787572246045e-05,-2.2,-0.28,-7.13,-53.2,-7.851088523864746,-56.92426300048828
55.75,37.57,130.52344,1978.0,-0.7236440382959123,4.969575456925668e-05,-0.0,3.04,-10.4,-101.0,-12.245190620422363,-94.53174591064453
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,0.0003082767943851,1.5,0.74,-11.0,-81.6,-3.7783756256103516,-20.857925415039062
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,1.3745379874308128e-05,0.3,-0.65,-12.99,-92.5,-9.688843727111816,-72.73490142822266
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,0.0,0.2,-1.17,-9.42,-68.6,-9.346722602844238,-69.87345123291016
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-5.43,-32.8,-7.541600227355957,-54.611610412597656
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,6.703513008687878e-06,-0.1,-1.57,-10.72,-76.3,-7.134848594665527,-50.694488525390625
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,0.0,-0.1,0.59,-5.21,-23.2,-6.348467826843262,-43.88280487060547
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,0.0,-2.1,-1.19,-10.12,-75.5,-11.565651893615723,-89.05948638916016
58.75,-94.06,16.645508,1990.0,0.9760105506323683,4.377268396638101e-06,0.3,2.0,-17.95,-133.4,-18.483335494995117,-152.74368286132812
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,2.2181680833455172e-05,1.8,1.17,-5.68,-29.63,-5.337705612182617,-36.69902038574219
36.88,30.7,0.0,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-6.54,-34.3,-3.4602131843566895,-16.037965774536133
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,6.147089607111411e-06,4.8,-1.85,-10.0,-67.67,-10.687878608703613,-81.2900619506836
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,8.376139703614172e-06,-0.8,1.13,-6.605,-43.4,-6.497796058654785,-45.165191650390625
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-10.2,-75.15,-10.487034797668457,-79.27928924560547
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,0.0,-2.4,0.61,-9.8,-63.0,-10.983685493469238,-83.8860855102539
39.95,32.88,920.125,1973.0,-0.680773409477016,0.0,2.1,-0.06,-2.04,-17.7,-5.241775989532471,-33.445045471191406
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,0.0,-1.9,-3.18,-2.62,-23.55,-6.405407905578613,-39.35614776611328
53.23,6.55,7.7121582,1974.0,0.29671281927349075,5.404368494055234e-06,0.7,-0.14,-6.36,-36.6,-6.450915336608887,-44.77264404296875
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-11.01,-76.23234953,-10.297417640686035,-77.90984344482422
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,0.0,-1.2,0.15,-1.07,3.7,-3.7773752212524414,-19.066776275634766
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,8.758832700550556e-05,0.4,-0.59,-5.46,-36.3,-4.514565944671631,-26.63632583618164
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,0.00016607780708,-1.6,0.38,-13.33,-98.58,-6.691842079162598,-46.38829040527344
30.67,104.02,504.75,1990.0,0.9760105506323683,1.7542597561259754e-05,0.3,2.0,-2.79,-8.0,-3.0792202949523926,-14.572654724121094
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-4.49,-28.3,-5.514184951782227,-36.70088195800781
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,0.0,0.5,0.48,-11.84,-83.8,-11.262085914611816,-86.13077545166016
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,0.0,-1.5,1.07,-11.5,-86.0,-9.918560981750488,-74.5179214477539
37.77,-25.65,137.14062,1990.0,0.9510565162951535,5.722658534068614e-05,-0.7,1.46,-5.42,-34.9,-3.6303462982177734,-18.849769592285156
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,1.9110464563709684e-05,-0.1,-0.11,-22.811,-171.47,-14.642510414123535,-113.70812225341797
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,1.9461447664070874e-05,0.5,0.69,-1.17,1.56,-3.654712438583374,-18.860877990722656
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,0.0,-0.1,1.18,-13.45,-99.2,-5.9924635887146,-41.21221160888672
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-10.06,-73.6,-8.707867622375488,-64.27503204345703
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,0.0,0.3,0.97,-3.73,-16.5,-3.6504082679748535,-18.64749526977539
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,0.0,-2.9,0.26,-7.03,-50.0,-6.593806266784668,-45.28118133544922
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,0.0,4.8,-1.85,-9.833227306,-68.32404884,-7.135380744934082,-50.67976379394531
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,0.0,2.1,-0.04,-10.47,-71.5,-8.991486549377441,-66.6847152709961
38.77,-27.19,280.32812,1999.0,0.9760105506323683,1.873837732091488e-06,2.3,-0.95,-2.295,-8.3,-4.330304145812988,-24.761295318603516
-40.68,144.69,82.167969,1983.0,0.9760105506323683,3.3714350138325244e-05,-1.5,-0.85,-4.35,-24.1,-4.486752510070801,-26.143613815307617
36.83,10.23,0.0,1974.0,0.2386727660059501,5.815655185870128e-06,4.0,1.34,-3.55,-16.2,-3.893343925476074,-21.951587677001953
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,9.96400120601282e-07,-0.7,0.6,-7.88,-74.0,-13.101506233215332,-102.1809310913086
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,1.0254897460981738e-05,-0.4,1.94,0.53,12.33,-3.7129766941070557,-24.036874771118164
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,0.000125451493659,1.5,0.19,-3.863,-19.7,-5.721251487731934,-38.414527893066406
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,0.0,1.0,-0.28,-1.72,-8.0,-3.966989755630493,-21.921253204345703
38.93,100.43,1490.125,1988.0,0.6994583270516471,0.0,-0.6,0.76,-19.54,-133.2,-13.414685249328613,-104.24866485595703
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,7.440782610501628e-06,1.8,1.1,-7.95,-63.4,-9.192776679992676,-68.3261489868164
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,0.0,-1.5,0.68,-5.39,-31.1,-9.307137489318848,-68.6364517211914
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,4.7403944336110726e-05,4.5,0.7,-5.76,-37.2,-8.460022926330566,-62.11302947998047
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-19.52,-152.2,-20.520950317382812,-166.29087829589844
38.28,21.79,113.0625,2019.0,0.9760105506323683,0.0,0.2,0.47,-6.04,-37.6,-4.459683418273926,-27.470813751220703
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,4.246388198225759e-05,0.4,0.69,-8.62,-63.3,-8.918290138244629,-66.02075958251953
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,2.3307038645725697e-05,-1.9,-0.97,-8.81,-63.2,-6.856757164001465,-48.2508544921875
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,1.3401368960330728e-05,3.1,0.06,-8.38,-57.6,-7.283267021179199,-51.90685272216797
52.98,158.65,0.0,1996.0,-0.970063921851507,5.948229954810813e-05,1.0,-0.33,-14.7,-113.6,-12.535332679748535,-97.33211517333984
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,0.0005328288534656,-0.4,0.41,-0.38,6.0,-3.874480724334717,-20.13536262512207
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,0.0,-0.8,-1.67,-13.09,-96.3,-12.11428165435791,-92.98958587646484
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,4.325596091803163e-05,0.9,-0.92,-4.98,-25.6,-8.145451545715332,-57.06376647949219
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,8.893319318303838e-05,1.7,-2.0,-10.26,-81.2,-8.013915061950684,-59.257789611816406
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,3.509107409627177e-05,0.4,-0.59,-5.249280576,-30.84140082,-4.519199371337891,-26.722450256347656
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-4.69,-32.8,-6.075285911560059,-41.065330505371094
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,0.0,0.6,0.63,-4.48,-26.94,-3.778226137161255,-20.135557174682617
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,1.623361822566949e-05,-1.1,-0.2,-6.01,-42.1,-7.452284812927246,-53.3822021484375
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,0.0,0.2,-0.07,-2.92,-16.1,-3.5049686431884766,-17.003005981445312
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,0.0,-0.1,1.18,-6.5,-65.0,-11.660395622253418,-89.836669921875
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,0.0,2.5,0.04,-2.0,-13.6,-3.802121162414551,-20.582473754882812
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,0.0,-1.0,0.16,-19.85,-150.1,-27.39276123046875,-225.41981506347656
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-6.95,-39.4,-3.8316311836242676,-20.39508056640625
50.3381,7.6,86.441406,2001.0,0.9760105506323683,2.2512020223075524e-05,0.3,0.0,-6.48,-51.4,-7.226000785827637,-51.39708709716797
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,0.0,-0.2,1.68,-12.01,-92.0,-8.880287170410156,-66.82331085205078
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,0.0001733844110276,-2.3,1.09,-5.51,-21.56,-4.375288963317871,-26.414974212646484
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,8.837656059768051e-05,1.1,0.63,-11.53,-83.6,-11.7660493850708,-89.96404266357422
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,9.746610157890244e-05,-1.0,1.29,-10.89,-79.2,-7.650570869445801,-55.15435791015625
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,5.712605343433097e-05,-3.6,0.12,-12.9,-91.07,-13.04698657989502,-98.26326751708984
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,2.36878840951249e-05,-0.2,-0.16,-5.86,-26.7,-6.776677131652832,-47.18238830566406
36.62,127.46,80.589844,2016.0,0.6994583270516471,0.0,-3.2,1.58,-5.84,-27.1,-7.4156694412231445,-52.97930145263672
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,0.0,1.0,-0.86,-6.8,-48.0,-8.04908275604248,-58.59739685058594
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,5.9030993725173175e-05,0.1,1.34,-9.54,-66.2,-6.418948173522949,-44.584442138671875
36.62,127.46,80.589844,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-8.45,-58.8,-7.342404365539551,-51.66276550292969
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,5.176197737455368e-05,2.9,0.75,-5.76,-32.0,-5.422234535217285,-35.83592987060547
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,0.0,1.8,1.17,-7.54,-52.06,-8.686477661132812,-63.94850158691406
50.92,5.78,111.17188,1984.0,-0.6932812268869771,0.0004638220998458,0.7,1.15,-6.57,-43.4,-6.591917991638184,-45.964111328125
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,1.205782336910488e-05,2.0,-0.03,-8.27,-57.4,-8.148560523986816,-59.39091491699219
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-5.98,-42.3384728,-8.933327674865723,-66.17584991455078
53.97,-101.1,265.25,1977.0,-0.9741004551724206,0.0,-1.7,0.52,-14.7,-113.0,-16.594505310058594,-132.28370666503906
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,0.0,0.6,1.52,-6.455,-39.75,-6.585320472717285,-46.75901794433594
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,4.9716431931301486e-06,-0.6,-2.28,-5.19,-16.11,-5.440284729003906,-35.91954040527344
51.93,-10.25,33.068359,1961.0,0.6994583270516471,3.2425905374111608e-06,1.5,0.45,-5.6,-31.6,-4.037211894989014,-23.035411834716797
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,0.0,0.9,0.53,-8.37,-61.0,-6.023856163024902,-41.060447692871094
