Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2002.0,0.9813064702716093,0.0,0.0,0.0,1.0,0.0,271.2386474609375,8.191480446839705e-05,-0.4,0.69,-11.92,-83.5,-13.142763137817383,-95.92491912841797
42.58834633,-5.651107617,911.78125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.7402648925781,9.669172868598253e-05,-0.1,0.59,-13.09,-97.1,-9.686742782592773,-67.8983383178711
50.92,5.78,111.17188,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,279.7552795410156,1.0004173418565188e-05,2.0,-0.14,-8.66,-57.02,-8.696760177612305,-59.870079040527344
50.06166667,19.84861111,356.8125,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.3428649902344,0.000101148696558,1.8,0.12,-5.32,-33.5,-6.540344715118408,-42.3593635559082
58.1,6.57,0.0,1961.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.93212890625,0.0001248635962838,0.1,1.24,-5.8,-41.0,-6.362274169921875,-40.938575744628906
51.35,12.43,125.46484,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.2815246582031,2.690097790036816e-05,4.5,0.7,-9.93,-68.9,-9.066888809204102,-62.87163543701172
31.62,25.95,0.0,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,288.5172119140625,3.846363142656628e-06,-0.3,0.16,-5.0,-20.8,-3.793670654296875,-20.10849952697754
-40.35,-9.88,37.345703,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.97076416015625,0.0,1.1,0.6,-3.31,-18.2,-3.046306848526001,-13.841327667236328
46.64833333,14.31833333,448.71875,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.1849060058594,0.0001079549838323,-2.4,0.61,-8.17,-55.5,-7.343419075012207,-50.253135681152344
34.72,113.65,108.5625,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.2525939941406,2.738060720730573e-05,-1.1,0.48,-9.21,-61.5,-6.502486228942871,-42.00539016723633
52.4672,13.4019,47.5625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.6619567871094,2.177532951463945e-05,0.0,0.29,-9.32,-66.8,-9.858100891113281,-70.0106201171875
34.55,38.3,397.04688,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,275.3338317871094,0.0,-1.5,1.6,-6.66,-36.2,-7.178942680358887,-47.37122344970703
36.78,3.052222222,139.10156,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,289.2250366210937,3.334275788802188e-06,-1.5,1.15,-5.24,-31.82,-4.363356590270996,-24.728364944458008
40.7930564,-4.010553289,1892.5,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.7793884277344,0.0,-1.0,-1.27,-12.43,-83.2,-7.299536228179932,-49.657073974609375
36.62,127.46,80.589844,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.6110534667969,0.0,-1.3,0.22,-12.44,-78.75,-9.891874313354492,-69.56185150146484
-65.07944444,-63.9775,286.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.70831298828125,3.265377775581631e-07,-1.1,-0.88,-9.52,-77.8,-10.51766586303711,-76.87062072753906
44.038,10.18,783.40625,2020.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,277.3825988769531,2.8521239073597823e-05,0.8,-0.65,-7.07,-39.76,-8.753765106201172,-60.80104064941406
46.37222222,6.470833333,387.75,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.1093444824219,0.0,1.7,-0.28,-10.16,-70.5,-10.489431381225586,-74.4077377319336
49.0392,8.365,112.44141,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.9911499023437,0.0,0.2,-1.21,-5.98,-38.55,-5.566437244415283,-34.3576545715332
44.42,8.85,5.4519043,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.2015075683594,0.0,0.1,0.99,-5.06,-31.3,-4.0378217697143555,-22.088441848754883
44.13333333,6.333333333,881.625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.01959228515625,0.0,1.7,0.54,-4.78,-29.43,-6.812525749206543,-44.9330940246582
40.41195035,-3.67806112,671.09375,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.2703552246094,0.0,1.8,1.85,-8.72,-65.1,-7.108085632324219,-47.12879180908203
54.5283,11.0603,1.9006348,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.3081970214844,0.0,-2.2,-0.29,-12.9,-94.1,-9.056354522705078,-63.452117919921875
-34.05,115.0249,77.78125,2009.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,285.5589294433594,1.7393085727235302e-05,-0.3,-0.19,-3.11,-11.6,-2.948617935180664,-13.255548477172852
46.64833333,14.31833333,448.71875,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.80615234375,5.356372639653273e-05,-4.0,0.87,-9.76,-67.2,-11.26982307434082,-80.73632049560547
49.7703,9.9578,265.90625,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.79901123046875,5.901269832975231e-05,-2.1,-2.24,-9.04,-64.35,-7.099576473236084,-46.75267791748047
-46.42,168.32,-0.90939331,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.2257385253906,5.090974082122557e-05,2.5,-1.61,-5.17,-34.1,-6.641833305358887,-43.222267150878906
-75.58333333,-20.56666667,105.53516,2014.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,236.5,0.0,-1.2,-1.68,-30.12,-233.5,-32.790794372558594,-255.26055908203125
50.06166667,19.84861111,356.8125,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.5265808105469,4.438018368091434e-05,1.8,0.64,-12.94,-91.9,-12.541923522949219,-91.09349060058594
51.387367,-0.325697,10.34082,2021.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,286.74346923828125,0.0,0.8,-1.24,-7.32,-47.25,-5.492694854736328,-33.88672637939453
42.58834633,-5.651107617,911.78125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3441467285156,0.0005602933233603,2.7,1.27,-15.0,-107.69,-8.152715682983398,-55.458152770996094
78.91666667,11.93333333,38.650391,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,260.72332763671875,2.9159315090510063e-05,-1.8,-0.94,-6.82,-51.5,-12.902060508728027,-94.8036880493164
43.49111613,-3.800555816,50.095703,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.4915466308594,0.0,4.2,0.61,-5.64,-33.4,-5.153069972991943,-31.047170639038086
-33.95833333,18.46111111,109.49609,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4096069335937,0.0,-0.2,0.17,-2.72,-2.0,-2.948617935180664,-13.255548477172852
-34.05,115.0249,77.78125,2009.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,289.4806213378906,2.0400999346747994e-05,0.2,-1.21,-2.41,2.0,-2.948617935180664,-13.255548477172852
41.9,12.5,59.011719,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,280.64385986328125,1.4867033314658327e-05,1.5,-1.26,-3.65,-15.2,-5.904051780700684,-37.20146942138672
43.49111613,-3.800555816,50.095703,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.10009765625,2.6149951736442745e-05,-2.0,-1.03,-5.13,-31.66,-4.958683967590332,-29.556169509887695
49.0392,8.365,112.44141,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.95684814453125,1.8355656720814292e-05,-1.0,1.19,-6.57,-46.5,-5.025659084320068,-30.08268928527832
78.91666667,11.93333333,38.650391,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,252.96322631835935,0.0,-0.5,1.34,-12.98,-93.0,-11.197450637817383,-82.1373062133789
43.54983333,13.60116667,546.1875,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.6631774902344,0.0,0.6,0.73,-8.87,-54.4,-7.0931315422058105,-46.9097900390625
43.78,87.62,900.71875,1996.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,298.2222595214844,0.0,1.1,0.67,-8.1,-54.3,-6.156757354736328,-39.05961227416992
49.38,-82.12,243.30469,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.4770355224609,0.0,1.8,-0.01,-24.95,-182.3,-21.24991798400879,-161.66986083984375
37.13333333,79.93333333,1348.75,1992.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,297.56103515625,0.0,-1.0,0.2,-3.8,-20.3,-2.0928072929382324,-7.666559219360352
45.0,136.6,361.35938,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,281.6453857421875,0.0,0.6,1.58,-5.9,-44.7,-8.527303695678711,-58.495872497558594
36.88,30.7,0.0,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.1433410644531,0.0,1.8,1.24,-2.43,-9.01,-4.347328186035156,-24.5262393951416
50.9,14.8,240.94531,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.2155456542969,0.0,-0.9,1.86,-8.45,-60.0,-10.185687065124512,-72.94815826416016
48.8281,9.2,313.79688,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.0582275390625,2.8941214623046108e-05,-0.8,1.13,-4.44,-33.45,-5.82279109954834,-36.47523880004883
47.8008,11.0108,974.96875,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,286.8486022949219,0.0,-2.8,-0.74,-13.7,-101.4,-8.59344482421875,-63.87977600097656
39.03,141.81,81.234375,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.7735900878906,0.0,-1.4,-0.89,-9.15,-65.2,-8.215912818908691,-56.94983673095703
47.8008,11.0108,974.96875,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.32012939453125,0.0,-1.2,0.5,-12.24,-87.3,-12.179536819458008,-88.11363983154297
50.3381,7.6,86.441406,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.4870910644531,0.0,-1.0,-0.07,-6.53,-47.65,-5.985318660736084,-37.80582809448242
58.1,6.57,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.3683166503906,0.0,1.8,0.36,-5.2,-40.3,-7.4727959632873535,-50.38401794433594
47.37233597,8.083138245,397.48438,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.4472351074219,0.0001515180483693,-0.1,-1.32,-5.07,-31.6,-5.557311534881592,-34.314144134521484
52.2914,10.4464,80.6875,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.8905639648437,0.0,1.2,1.25,-7.88,-59.6,-7.899970531463623,-53.98271179199219
50.06166667,19.84861111,356.8125,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,274.93292236328125,0.0,1.6,0.29,-11.53,-85.2,-11.577520370483398,-83.2315902709961
36.846389,-2.356942,16.541016,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.6554870605469,2.566043804108631e-06,2.4,0.29,-11.43,-80.5,-5.590112686157227,-34.579246520996094
50.4972,9.9428,920.40625,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.5487060546875,1.5712228560005315e-05,-1.1,0.62,-10.98,-75.85,-11.131582260131836,-79.6152572631836
53.8713,8.7058,4.7202148,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.4884338378906,0.0001380937465,-2.2,1.31,-5.28,-44.2,-5.502756118774414,-33.965904235839844
53.32,-60.42,46.541016,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,246.04986572265625,0.0,-1.8,-1.11,-20.71,-153.8,-20.69695472717285,-157.18560791015625
51.93,-10.25,33.068359,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6695556640625,3.090802056249231e-05,-0.9,0.64,-5.83,-36.3,-5.017632484436035,-30.13719940185547
38.03333333,114.4166667,86.800781,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.3794250488281,0.0,0.5,0.13,-8.9,-69.0,-7.928140163421631,-53.546852111816406
42.025,35.15833333,61.443359,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.60137939453125,2.7539144866750576e-05,0.8,0.42,-11.49,-79.99,-8.888513565063477,-61.42510223388672
-75.58333333,-20.56666667,105.53516,1980.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.9375,2.391544318958983e-07,0.5,0.05,-16.19,-118.6,-18.40483283996582,-138.59765625
47.81666667,13.71777778,1616.0625,2020.0,-0.10310169744743544,0.0,0.0,0.0,1.0,0.0,271.3205261230469,0.0,3.0,-0.3,-12.021,-81.6,-15.015703201293945,-111.11351776123047
40.8203002,0.493333172,52.294922,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.7459411621094,1.3262932043289766e-05,1.6,0.25,-5.4,-39.5,-7.283576965332031,-48.72178649902344
46.60305556,13.67138889,2148.125,2002.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,288.7519836425781,0.0,-1.4,-0.22,-11.21,-80.4,-7.822721481323242,-52.782066345214844
49.7703,9.9578,265.90625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.1062927246094,4.879492917098105e-05,-0.1,0.36,-6.62,-45.7,-7.188079357147217,-48.970237731933594
48.22,11.59,494.59375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.56201171875,3.322630436741747e-05,-0.2,-0.82,-9.38,-66.6,-7.256380081176758,-48.18932342529297
51.93,-10.25,33.068359,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0490417480469,1.3623593986267224e-05,-0.7,-2.62,-5.33,-33.3,-5.606409072875977,-34.80889129638672
49.7478,6.6581,259.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,275.7647705078125,1.3040709745837376e-05,0.2,-1.17,-4.52,-34.9,-10.353984832763672,-74.07594299316406
38.66038889,-27.22009444,77.109375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.1287841796875,0.0002000652602873,2.0,1.38,-2.35,-11.1,-3.344388008117676,-16.465044021606445
54.5283,11.0603,1.9006348,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7467956542969,1.734079523885157e-05,4.5,0.7,-5.28,-37.0,-8.331090927124023,-56.904685974121094
47.8008,11.0108,974.96875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.25213623046875,0.0,1.6,-0.67,-14.37,-104.3,-11.622114181518555,-83.59322357177734
49.0392,8.365,112.44141,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.7521057128906,0.0,0.3,-0.65,-7.67,-50.75,-7.36016321182251,-50.751678466796875
47.4828,11.0622,716.1875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.0096740722656,9.937297363649122e-06,-1.5,1.07,-14.83,-109.9,-14.444902420043945,-106.48461151123047
46.17378583,8.788556051,407.5,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.7296447753906,0.0,4.4,0.73,-14.23,-107.37,-11.033475875854492,-78.81966400146484
-34.05,115.0249,77.78125,2012.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,298.24322509765625,1.1732865914382271e-06,-1.0,0.17,-1.49,-2.7,-2.948617935180664,-13.255548477172852
36.846389,-2.356942,16.541016,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.88336181640625,0.0,-0.4,0.84,-2.59,-14.54,-2.982536792755127,-13.569196701049805
-40.68,144.69,82.167969,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.950439453125,2.830342282322817e-06,1.7,-0.28,-0.29,6.1,-4.807149887084961,-28.157283782958984
38.03333333,114.4166667,86.800781,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.82012939453125,0.0,-0.3,-1.03,-10.1,-69.0,-7.705857753753662,-51.81561279296875
56.93604,24.09549,1.7421875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.1769104003906,6.120233592810109e-05,-0.2,-0.16,-14.11,-98.0,-11.784172058105469,-85.07587432861328
50.3119,11.8758,564.53125,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.32598876953125,0.0,-0.3,0.16,-10.9,-81.7,-12.528751373291016,-91.08564758300781
38.98916547,-3.920273851,626.8125,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,276.7783508300781,9.678772585175466e-06,-1.5,0.8,-4.16,-26.8,-8.006059646606445,-54.629966735839844
43.49111613,-3.800555816,50.095703,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.2701721191406,1.6493337170686573e-05,-1.0,0.9,-4.75,-29.58,-4.266365051269531,-23.94181251525879
48.78,-123.13,148.02344,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.59716796875,3.843319791485556e-05,-0.2,1.68,-13.18,-98.5,-9.665812492370605,-67.86316680908203
43.73238889,7.423583333,8.8959961,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.11102294921875,0.0,0.8,0.42,-10.91,-75.85,-5.801136016845703,-36.328216552734375
50.8325,15.14777778,828.84375,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.06329345703125,0.0,-2.7,-0.65,-8.18,-49.9,-8.296749114990234,-60.35884094238281
42.58834633,-5.651107617,911.78125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.44293212890625,3.375299638719298e-05,1.7,0.54,-5.93,-42.5,-6.464839935302734,-41.77033233642578
46.72738634,8.186782163,600.90625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,279.587646484375,0.0,-0.6,-1.43,-4.87,-30.78,-9.927379608154297,-69.82391357421875
11.12,124.62,231.36719,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1888427734375,7.127512799343094e-05,1.6,-2.72,-7.15,-47.6,-6.7715277671813965,-42.735511779785156
29.35541116,34.96028149,7.939209,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.5974426269531,0.0,-2.4,-0.83,-1.05,1.2,-0.43245041370391846,7.590658187866211
-16.49888889,-68.12305556,3582.75,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,279.49041748046875,6.722265243297443e-05,2.7,1.7,-15.47,-110.65,-16.906648635864258,-122.10062408447266
18.47,-70.02,1.0,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.085205078125,0.0,1.9,0.56,-2.44,-11.35,-1.2119251489639282,1.18426513671875
-0.37,-78.55,3064.0,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.22540283203125,4.760956289828755e-05,1.8,1.44,-12.43,-90.2,-10.839506149291992,-74.71646881103516
22.31666667,114.1666667,34.056641,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,301.2602844238281,0.0001875762100098,-0.5,-0.48,-7.26,-48.5,-8.216272354125977,-54.082313537597656
4.036666667,9.734166667,39.230469,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.4111328125,0.0,3.0,-1.22,-1.265224179,-1.106035282,-1.941687822341919,-4.5949602127075195
-22.399288,-47.543743,626.78125,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8645935058594,0.0,-0.3,1.73,-7.11,-45.5,-7.1368408203125,-45.665992736816406
22.32555556,-81.18527778,4.9055176,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.0343017578125,9.13260446395725e-05,0.3,-0.07,-1.12,0.6,-2.4447803497314453,-8.676412582397461
22.31666667,114.1666667,34.056641,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.97802734375,7.102370000211522e-05,0.5,0.24,-7.49,-47.2,-7.2080888748168945,-46.06726837158203
-15.6,-56.1,177.79688,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.50323486328125,2.175461304432247e-05,-0.4,-1.92,-0.55,11.0,-2.066117763519287,-4.923945426940918
6.906666667,79.87,14.911133,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8658752441406,2.813183527905494e-05,-0.6,-0.8,-1.12,-12.3,-3.87070369720459,-20.07390594482422
-5.22,145.8,2.7424316,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.0628356933594,7.698417903156951e-05,4.0,-0.03,-9.79,-66.6,-6.8978590965271,-43.77342987060547
15.65944444,0.5,248.89844,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,303.6113586425781,0.0,-0.3,-1.03,-3.16,-17.0,-2.930230140686035,-11.703039169311523
28.276976,84.30961,2101.5,2017.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,296.3512268066406,0.0004860494227614,0.9,-1.1,-12.78528588,-89.9301422,-11.089736938476562,-76.58386993408203
9.357072,-75.289167,200.4375,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.38702392578125,0.0,-0.9,-0.07,-5.09,-35.8,-7.587456226348877,-49.19861602783203
14.97219444,-87.97477778,926.03125,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.956787109375,1.2004803465970326e-05,-1.2,-1.93,-4.94,-24.2,-4.347454071044922,-23.642393112182617
-18.9,47.53,1259.9375,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.38580322265625,3.520583049976267e-05,4.0,-0.03,-9.75,-64.8,-5.844776630401611,-35.499977111816406
23.95277778,90.27916667,23.626953,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,304.3158264160156,0.0,0.6,-1.43,1.23,18.7,-1.644670844078064,-2.372410774230957
-15.6,-56.1,177.79688,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.1986694335937,0.0,-0.9,0.72,-10.8,-71.9,-5.6196184158325195,-33.69965362548828
28.58,77.2,222.79688,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.7113952636719,0.0004706389736384,-3.7,1.78,2.65,20.1,-3.2910022735595703,-15.190633773803711
-16.49888889,-68.12305556,3582.75,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,280.9307556152344,3.0398457965929992e-05,2.3,-0.95,-14.06,-99.35,-16.709135055541992,-120.89527130126953
1.685556,33.616389,1096.9375,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.0490417480469,0.0,-1.4,0.28,-7.89,-54.2,-2.2371537685394287,-6.951564788818359
-21.2,-159.8,7.8220215,1981.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.0285949707031,1.2776366929756476e-05,1.2,0.39,-1.9,-3.1,-2.46988582611084,-8.869674682617188
-17.83,31.02,1473.25,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.3970031738281,0.0001082303933799,-0.8,0.58,-4.61,-21.5,-4.600503921508789,-25.27118492126465
-16.00555556,-69.7,3830.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8116149902344,0.0,1.1,0.6,-15.66,-112.2,-17.95136070251465,-130.71087646484375
-27.43,153.08,5.7802734,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.74053955078125,3.387355536688119e-05,1.7,0.19,-6.52,-43.5,-3.5938968658447266,-17.824060440063477
25.21916667,91.66277778,913.15625,2007.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,296.14569091796875,0.0,-0.2,0.17,-0.65,5.5,-1.6108342409133911,-2.672945022583008
-21.02823729,55.47161911,1175.3125,2019.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,292.26690673828125,8.436033567704726e-06,-0.2,-1.17,-1.819,1.92,-3.5033435821533203,-15.73094654083252
7.208333333,-72.93805556,2527.5,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.4300231933594,0.0,-0.4,0.84,-6.68,-44.03,-8.314071655273438,-54.91748809814453
18.37583333,-65.73277778,2.0092773,2005.0,0.3294084822245304,1.0,0.0,0.0,0.0,0.0,300.3988037109375,1.812059235817287e-05,0.7,-0.05,-5.75,-36.7,-2.3185043334960938,-7.696451187133789
-3.12,-60.02,49.394531,1989.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4393920898437,8.293616701848805e-05,0.8,2.05,-2.8,-5.1,-1.9225865602493286,-4.656560897827148
-0.743055556,-90.30222222,1.7120972,2014.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,290.7342224121094,4.313652425480541e-06,-1.2,1.62,0.410057079,5.869160397,-0.7814322710037231,4.72242546081543
-0.743055556,-90.30222222,1.7120972,2015.0,0.705583610107178,1.0,0.0,0.0,0.0,0.0,295.7099914550781,4.11608425565646e-06,-1.2,0.15,-1.712047478,-2.093139327,-1.9198435544967651,-4.896700859069824
-12.43,130.87,16.515625,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.6136779785156,0.0001237406686414,0.8,0.42,-6.23,-39.5,-5.498797416687012,-32.763031005859375
28.22,-177.37,0.0,1987.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.4550170898437,0.0001809507957659,-1.5,-0.83,-1.63,-4.0,-2.974438428878784,-13.229113578796387
13.52,2.09,210.4375,1999.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,306.6273498535156,0.0,0.4,1.12,-1.1,3.0,-0.033496975898742676,10.869600296020508
6.166666667,102.2833333,3.2288818,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3706970214844,0.0001286749902646,-1.9,-3.18,-5.5,-32.3,-4.057384014129639,-22.3685302734375
10.10808333,-84.12208333,2250.25,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.35211181640625,0.0,-0.3,0.97,-7.83,-54.1,-9.790595054626465,-66.53400421142578
-4.37,15.25,422.4375,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,294.9771728515625,0.0,2.5,-1.77,-1.8,-0.6,-3.3476357460021973,-15.697244644165039
-27.43,153.08,5.7802734,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.14605712890625,0.0003231975424569,0.5,0.13,-2.56,-0.7,-2.6018896102905273,-9.643489837646484
-19.54333333,-68.60416667,3823.75,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.004150390625,0.0,1.6,1.11,-12.5,-90.0,-8.149002075195312,-53.33277130126953
4.427,117.9086111,399.76562,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.84381103515625,0.0,2.4,0.08,-7.21,-47.75,-7.513342380523682,-48.59973907470703
22.31666667,114.1666667,34.056641,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.0908508300781,0.0,2.0,-0.89,-2.09,-1.3,-2.3647818565368652,-8.051892280578613
2.883333333,101.7833306,55.289062,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.61407470703125,0.0,2.0,0.52,-4.88,-32.0,-7.746086120605469,-49.46311950683594
25.62,88.66,39.710938,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.1376647949219,0.0,0.7,-1.76,-7.14,-46.7,-6.932181358337402,-44.006568908691406
