Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.83,6.25,9.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.6434631347656,0.1,0.44,-7.84,-52.1,-6.740033149719238,-44.250953674316406
-31.95,115.97,20.375,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.7370910644531,-0.3,0.18,-4.32,-16.9,-2.9334523677825928,-12.790345191955566
50.9,14.8,240.94531,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.9844055175781,-1.2,1.62,-6.12,-38.8,-7.744091987609863,-52.549293518066406
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,263.5389404296875,-0.0,-0.44,-9.13,-63.6,-9.2501802444458,-64.9968032836914
15.6,32.55,385.92188,1973.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.4394226074219,2.0,-0.3,1.7,12.8,-2.3529152870178223,-7.736921310424805
35.68,139.77,22.099609,1966.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.82867431640625,-0.7,0.22,-10.4,-75.2,-6.329281806945801,-40.856178283691406
52.93,4.78,0.63311768,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.4083251953125,-0.5,-0.07,-6.5,-41.7,-6.287446022033691,-40.510414123535156
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,280.724365234375,1.8,1.24,-3.97,-23.4,-7.055703163146973,-46.859901428222656
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,0.0,1.0,0.0,0.0,0.0,280.41851806640625,-1.4,-0.83,-9.13,-66.7,-7.858189582824707,-53.492286682128906
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,284.5346984863281,-1.0,0.17,-3.88,-28.4,-6.31026554107666,-40.699012756347656
50.3381,7.6,86.441406,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8770446777344,-1.7,-1.0,-21.19,-161.2,-8.550381660461426,-59.213111877441406
4.05,114.81,27.053711,2008.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,300.6347351074219,2.1,-0.04,-9.54,-60.84,-7.531109809875488,-50.789039611816406
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.3920593261719,2.2,0.77,-11.49,-81.7,-10.16296100616455,-72.5407485961914
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.4246826171875,-0.1,0.73,-16.89,-124.41,-13.418545722961426,-99.4474868774414
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,274.27691650390625,-1.0,1.19,-5.81,-35.6,-8.424874305725098,-58.175819396972656
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,286.7496032714844,1.3,1.26,-6.899,-56.16,-7.801140785217285,-53.020790100097656
51.93,-10.25,33.068359,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0326232910156,0.3,0.0,-5.23,-32.5,-5.967972755432129,-37.870033264160156
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,296.8397216796875,-0.9,-0.07,-12.1879793,-91.3325568,-6.6867876052856445,-43.810890197753906
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.0113830566406,-0.6,-0.37,-5.94,-37.5,-3.9693634510040283,-21.35193634033203
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.4458312988281,2.0,-0.98,-6.92,-46.15,-7.044293403625488,-46.765602111816406
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,247.984375,-0.7,1.23,-28.97,-227.5,-25.97688865661621,-203.23960876464844
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,275.4794006347656,2.0,0.61,-10.92,-79.0,-10.703022956848145,-77.0042495727539
9.0,38.73,2329.125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.62017822265625,-1.5,0.8,0.62,12.3,-0.8885586261749268,8.059706687927246
36.88,30.7,0.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7647705078125,2.4,0.29,-3.43,-11.4,-4.747128486633301,-27.780006408691406
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.7652587890625,2.9,0.89,-12.48,-101.85,-12.262356758117676,-89.8918228149414
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,-0.4,0.84,-1.15,1.3,-1.6349499225616455,-0.3075876235961914
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,289.1640014648437,3.1,2.48,-2.48,-0.9,-3.257204294204712,-15.46608829498291
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.64923095703125,2.0,-0.98,-4.49,-21.17,-3.8771345615386963,-20.589683532714844
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.0013122558594,-0.8,-2.03,-9.45,-66.34,-10.16296100616455,-72.5407485961914
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.8011779785156,-0.7,0.53,-1.34,0.6,-3.223925828933716,-15.191048622131348
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4349365234375,-0.7,1.46,-4.5,-27.0,-5.384173393249512,-33.04505157470703
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.8582763671875,1.7,0.19,-4.99,-31.3,-5.4982709884643555,-33.98804473876953
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,287.614990234375,-2.1,-2.24,-12.47,-86.72,-8.19667911529541,-56.289833068847656
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.7162475585937,-3.2,1.58,-3.68,-13.5,-3.058959722518921,-13.827637672424316
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,305.3538818359375,0.6,-0.06,4.83,40.66,-1.0095112323760986,6.703787803649902
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,282.1239624023437,2.5,0.04,-6.28,-40.9,-8.782380104064941,-61.130531311035156
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5867919921875,-1.5,-0.85,-11.44,-83.3,-11.40282154083252,-82.7879409790039
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,0.0,0.0,0.0,0.0,1.0,230.75592041015625,1.8,1.17,-39.38215322,-318.4623095,-38.375492095947266,-305.7115173339844
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.9800720214844,3.4,-0.14,-7.08,-45.9,-4.941094398498535,-29.383094787597656
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4573059082031,-0.2,-0.16,-10.5,-75.3,-12.125439643859863,-88.7602310180664
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,301.61505126953125,0.4,1.12,-10.8,-79.9,-6.816098213195801,-44.879615783691406
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.5184020996094,-0.8,0.66,-6.58,-41.8,-5.6504011154174805,-35.24536895751953
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.6887512207031,2.0,-0.48,-7.84,-52.54,-6.652558326721191,-43.527992248535156
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,305.2508850097656,-0.1,1.04,-6.16,-36.0,-3.872380495071411,-20.550392150878906
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7903137207031,0.5,-0.36,1.3,13.1,-2.819354772567749,-11.847352027893066
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.6361694335937,0.6,-0.82,-2.84,1.1,-4.30214786529541,-24.102333068847656
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.9243469238281,0.1,-1.43,-2.0,-18.0,-2.990025758743286,-13.257912635803223
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.74383544921875,2.7,0.34,-12.96,-95.2,-8.812806129455566,-61.381996154785156
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,258.3584289550781,1.3,-0.58,-12.44,-88.3,-16.28619956970215,-123.1480484008789
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,0.0,0.0,1.0,0.0,0.0,296.0536499023437,-4.4,0.39,-6.5,-38.71,-5.334731101989746,-32.63642120361328
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,293.1329345703125,-0.1,-0.56,-16.2,-124.0,-5.0723066329956055,-30.46753692626953
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,286.953369140625,0.5,-1.27,-3.65,-12.2,-3.0261566638946533,-13.556527137756348
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.14129638671875,0.6,0.93,-13.11,-94.7,-7.401799201965332,-49.720314025878906
47.7,27.88333333,177.36719,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.7318725585937,-0.2,1.68,-5.96,-41.73,-8.002713203430176,-54.686744689941406
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3023376464844,3.0,-1.22,-5.59,-41.0,-6.466198921203613,-41.987770080566406
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2552185058594,0.9,-1.14,-6.08,-41.4,-6.177151679992676,-39.598854064941406
64.13,-21.93,12.141602,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,281.7630615234375,-0.7,-2.53,-7.74,-59.7,-7.242062568664551,-48.400123596191406
50.92,5.78,111.17188,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.1736145019531,-2.1,-0.73,-9.22,-67.8,-7.919041633605957,-53.995216369628906
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.5562744140625,0.6,0.93,-13.49,-94.0,-7.7821245193481445,-52.863624572753906
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.4040222167969,-1.7,-0.19,-5.95,-42.0,-8.044548988342285,-55.032508850097656
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.67694091796875,-0.7,0.05,-3.4,-26.0,-6.405346870422363,-41.484840393066406
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,297.434814453125,1.1,-0.43,-6.282367779,-45.79957618,-3.5510056018829346,-17.89429473876953
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.4254150390625,0.8,0.42,-11.7,-80.55,-6.055447578430176,-38.592994689941406
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.2873229980469,-0.8,-1.67,-21.01,-161.4,-21.382558822631836,-165.26841735839844
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.95098876953125,0.7,-1.76,-5.68,-32.9,-6.447182655334473,-41.830604553222656
-34.93,138.58,24.027344,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.04150390625,-0.8,-1.14,-1.78,-1.5,-4.2812299728393555,-23.92945098876953
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.86279296875,0.4,-2.15,-4.44,-15.0,-3.265761613845825,-15.536812782287598
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.02001953125,0.6,0.63,-0.33,8.3,-2.656052589416504,-10.497693061828613
-24.78,-65.4,1227.625,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.25128173828125,-0.6,-0.53,-6.9,-42.0,-6.135315895080566,-39.253089904785156
47.6772,9.19,442.90625,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,272.8861083984375,2.2,0.77,-8.55,-60.9,-10.452008247375488,-74.9296646118164
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.162841796875,1.2,0.9,-5.62,-34.3,-5.678925514221191,-35.481117248535156
53.23,6.55,7.7121582,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.6446533203125,2.0,-0.03,-8.46,-74.5,-6.945408821105957,-45.948341369628906
35.27,-75.55,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.7423095703125,3.4,-0.14,-3.21,-11.0,-3.352285623550415,-16.251914978027344
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,281.9767150878906,1.4,0.05,-11.98,-88.7,-8.565594673156738,-59.338844299316406
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.6737976074219,-2.1,-0.73,-12.71,-92.1,-13.616314888000488,-101.0820083618164
40.37,-81.8,372.875,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.8922424316406,1.0,0.1,-3.73,-29.2,-4.366803169250488,-24.636695861816406
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.288330078125,1.2,0.9,-3.86,-18.4,-6.9606218338012695,-46.074073791503906
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.9525451660156,0.3,-0.65,-8.46,-60.3,-8.113007545471191,-55.598304748535156
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.541748046875,3.1,2.48,-9.6,-67.96,-7.816353797912598,-53.146522521972656
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.4756164550781,-0.3,-0.31,-8.27,-54.2,-10.383549690246582,-74.3638687133789
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.5964050292969,0.3,1.34,-7.92,-49.6,-4.8916521072387695,-28.974464416503906
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.4069519042969,-1.3,1.21,-4.1,-13.0,-3.4892027378082275,-17.383506774902344
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.71075439453125,0.5,0.48,-6.53,-40.3,-4.809882164001465,-28.29865264892578
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.8265686035156,-1.4,-0.89,-1.05,-19.68,-4.513228416442871,-25.84687042236328
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,239.6184234619141,-0.4,0.22,-33.23,-252.4,-32.64018630981445,-258.3103942871094
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.7682800292969,1.6,-1.51,-12.99,-105.88,-14.460637092590332,-108.0601577758789
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.25762939453125,-0.1,-1.32,-2.98,-21.89,-5.726466178894043,-35.87403106689453
51.3,3.75,9.4589844,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,282.3881530761719,-0.4,0.69,-8.126,-55.45,-6.053545951843262,-38.57727813720703
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.34686279296875,3.3,-0.26,-4.17,-29.9,-6.026923179626465,-38.35724639892578
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8122863769531,2.8,0.45,-8.09,-47.3,-7.245865821838379,-48.431556701660156
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.09918212890625,2.2,0.77,-5.62,-39.4,-7.926648139953613,-54.058082580566406
46.05,-74.28,363.76562,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.541748046875,0.0,-1.77,-13.0,-92.0,-10.505253791809082,-75.3697280883789
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,280.3358154296875,0.8,-0.65,-11.89,-87.96,-11.13659381866455,-80.5876235961914
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.5133056640625,0.6,2.12,-0.94,9.6,-1.1128895282745361,5.544882774353027
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,284.1283569335937,-1.1,-1.15,-7.7,-68.0,-11.09856128692627,-80.2732925415039
35.27,-75.55,0.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2054748535156,-0.8,-0.43,-4.1,-31.0,-3.468284845352173,-17.21062469482422
41.9,12.5,59.011719,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,288.2550964355469,-1.8,-0.94,-7.48,-47.85,-4.499917030334473,-25.736854553222656
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.80548095703125,0.3,0.97,-5.37,-36.4,-7.888615608215332,-53.743751525878906
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.04998779296875,0.6,0.39,-10.5,-76.8,-9.421326637268066,-66.41129302978516
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,283.6205139160156,0.3,0.54,-10.9,-81.8,-8.158646583557129,-55.975502014160156
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.4480285644531,-1.0,1.19,-3.13,-29.6,-6.542263984680176,-42.616432189941406
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,284.92742919921875,0.7,-0.22,-6.15,-35.0,-6.348298072814941,-41.013343811035156
36.88,30.7,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.0367431640625,0.7,-0.77,-2.43,-11.4,-3.570021867752075,-18.05146026611328
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.4099426269531,1.7,0.54,-1.006720921,7.160676443,-2.620159387588501,-10.201043128967285
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,283.1706848144531,-0.4,0.47,-9.87,-68.4,-8.417267799377441,-58.112953186035156
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.3439025878906,0.4,2.63,-5.38,-39.0,-6.572690010070801,-42.867897033691406
-21.15,55.75,738.875,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.7278137207031,3.0,-0.92,-2.19,-2.85,-1.8722031116485596,-2.9672746658325195
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.1320495605469,1.1,0.6,-11.0,-66.0,-5.0723066329956055,-30.46753692626953
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.1134033203125,0.9,-1.1,-7.2,-47.0,-7.534913063049316,-50.820472717285156
4.05,114.81,27.053711,2010.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,299.4859313964844,3.7,-0.79,-8.81,-54.84,-8.181466102600098,-56.164100646972656
-2.53,140.72,68.566406,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.5625,1.3,-0.62,-9.21,-64.9,-5.812039375305176,-36.581275939941406
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.545166015625,-0.4,0.41,-8.77,-55.7,-6.9301958084106445,-45.822608947753906
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.8260803222656,-0.2,-0.68,-16.2,-106.4,-8.082581520080566,-55.346839904785156
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.4790954589844,0.0,0.19,-6.53,-42.0,-8.740544319152832,-60.784767150878906
-13.8,-171.78,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.1009826660156,1.9,-1.2,-5.6,-30.4,-3.8001186847686768,-19.953163146972656
-2.53,140.72,68.566406,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.8130187988281,0.1,-0.54,-6.83,-42.6,-5.899514198303223,-37.304237365722656
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.932373046875,1.0,1.15,-8.78,-63.8,-8.930706977844238,-62.356422424316406
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.12176513671875,0.5,1.51,-6.1,-42.66,-4.034969329833984,-21.89415740966797
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.1558837890625,-0.1,-0.24,-8.87,-55.0,-5.142666816711426,-31.049049377441406
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.1451110839844,-0.7,1.46,-18.53,-139.0,-15.715710639953613,-118.4330825805664
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.3445739746094,-1.2,0.15,-6.1,-38.9,-6.546067237854004,-42.647865295410156
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.71270751953125,-0.6,-2.28,-2.57,-5.3,-5.6218767166137695,-35.009620666503906
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.2455444335937,3.0,-1.22,-6.428564127,-37.3706991,-5.532500267028809,-34.27094268798828
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9459228515625,1.6,-2.72,-10.13,-70.59,-5.737875938415527,-35.96833038330078
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.04345703125,-0.8,0.62,-0.42,-4.03,-3.7050373554229736,-19.167335510253906
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,283.6105041503906,-1.7,-0.19,-8.75,-57.1,-6.363511085510254,-41.139076232910156
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,284.804443359375,0.8,-0.65,-13.78,-100.2,-8.957329750061035,-62.576454162597656
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.38336181640625,-1.5,1.6,-8.57,-62.5,-6.914982795715332,-45.696876525878906
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.6391296386719,-0.1,0.73,-11.77,-78.4,-13.47179126739502,-99.8875503540039
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.3020935058594,-1.4,-0.83,-7.4,-31.5,-5.916628837585449,-37.44568634033203
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.8541564941406,2.0,-0.72,-11.0,-89.7,-9.999421119689941,-71.18912506103516
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.7259521484375,0.3,-1.02,0.69,12.1,-1.6520073413848877,-0.4988069534301758
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.0809326171875,0.1,0.1,-9.6,-66.7,-10.208600044250488,-72.9179458618164
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,0.3,-0.51,-5.72,-38.16,-6.530854225158691,-42.522132873535156
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.2562255859375,-1.7,-1.63,-6.9,-50.6,-7.7516984939575195,-52.612159729003906
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.57275390625,0.5,-0.2,-6.54,-45.3,-6.941605567932129,-45.916908264160156
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0037841796875,2.3,-0.95,-5.56,-36.4,-5.7740068435668945,-36.266944885253906
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0684509277344,2.8,-0.12,-14.99,-115.3,-10.231419563293457,-73.1065444946289
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,287.4906921386719,0.5,-0.2,-2.55,-3.6,-8.504742622375488,-58.835914611816406
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,291.3867492675781,0.4,1.39,-5.584,-36.28,-7.287701606750488,-48.777320861816406
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.4956359863281,0.2,-0.51,-1.73,3.8,-2.3302266597747803,-7.40590763092041
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,301.7342834472656,-0.6,-2.28,-3.1,-21.7,-3.253401041030884,-15.43465518951416
13.03,123.92,624.1875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2156066894531,-1.6,-0.96,-2.69,-28.0,-5.252961158752441,-31.960609436035156
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,271.7322998046875,-1.3,1.21,-16.48,-125.62,-12.064587593078613,-88.2573013305664
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,293.8438415527344,3.1,2.48,-1.64,-1.0,-3.4312031269073486,-16.904151916503906
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,238.8746032714844,2.9,0.89,-34.4,-262.34,-31.849111557006836,-251.77232360839844
