Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,281.3713684082031,0.0,2.4,-0.28,-16.4429935,-113.1,-11.162992477416992,-86.22915649414062
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,292.2384338378906,0.000210004785913,0.5,0.69,-2.78,-10.9,-1.363877773284912,-0.16909241676330566
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,292.2685546875,1.0633807505655568e-05,2.8,-0.54,-1.88,-7.5,-6.964197158813477,-48.135589599609375
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,301.6716003417969,0.0,0.1,1.34,-8.81,-59.0,-4.921499729156494,-31.36683464050293
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,301.4427795410156,0.0,1.1,-1.07,-7.11,-44.58,-6.966703414916992,-49.333221435546875
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,299.7762756347656,0.0,1.3,1.26,0.02,20.5,-2.848762273788452,-13.334012985229492
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,300.5191650390625,7.47928861528635e-05,2.7,0.28,-7.9,-49.0,-6.533034324645996,-45.32571792602539
-14.67,17.7,1367.125,1982.0,0.2386727660059501,294.8994445800781,0.000106433253677,2.0,-0.89,-2.17,-5.4,-6.894297122955322,-48.7059326171875
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,300.2046203613281,0.0002155652910005,2.0,-0.48,-5.74,-32.6,-3.9309568405151367,-23.041425704956055
4.05,114.81,27.053711,2007.0,0.9368813462954315,300.8267822265625,0.0001007870523608,-0.2,0.17,-8.38,-54.26,-5.935250759124756,-40.27614974975586
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,301.5653381347656,4.7860150516498834e-05,-1.1,0.48,-6.11,-34.0,-4.153465270996094,-24.618886947631836
10.86,0.2,372.54688,2018.0,-0.6486295610349818,300.6563720703125,0.0,-0.1,-0.11,-1.958,-6.81,-4.428429126739502,-27.108272552490234
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,291.60479736328125,0.000306257570628,-1.9,-1.29,-2.6,-7.0,-1.9482128620147705,-5.463327407836914
18.483,-69.917,48.189453,2018.0,-0.680773409477016,302.8924865722656,0.0,-0.5,1.97,-3.42,-13.7,-2.7125775814056396,-12.244050025939941
4.05,114.81,27.053711,2007.0,-0.9338372288229252,298.9899597167969,0.0002153084933524,1.2,0.45,-9.96,-62.26,-7.460938930511475,-53.67880630493164
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,299.6719665527344,7.058771734591573e-05,-0.2,-0.16,-3.47,-16.3,-2.5251851081848145,-10.53030776977539
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,296.9241943359375,0.0,2.0,-0.72,-5.165325249,-26.25490546,-0.8139390349388123,4.752796173095703
-23.8,133.88,544.75,2009.0,0.29671281927349075,284.69293212890625,0.0,0.2,-1.21,0.38,10.7,-3.952396869659424,-22.204179763793945
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,299.3441467285156,0.0,-1.4,0.28,-2.58,-3.8,-7.096133232116699,-50.48075866699219
-0.37,-78.55,3064.0,1978.0,0.741222010848596,287.8955993652344,6.716082862112671e-05,2.2,1.08,-17.8,-134.2,-11.172139167785645,-86.29570007324219
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,296.765380859375,0.0003090936806984,1.2,-1.65,-10.186064,-66.468465,-7.484622478485107,-53.89726257324219
8.92,-79.6,11.163086,1989.0,0.9760105506323683,301.4019775390625,0.0,2.7,0.28,0.54,11.8,-3.019529342651367,-15.2434663772583
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,299.4848327636719,4.9220678192796186e-05,-0.6,-1.6,-2.3,-9.0,-3.1419677734375,-15.729211807250977
10.86,0.2,372.54688,2016.0,-0.9510565162951536,300.9617614746094,8.704228821443394e-05,-0.4,0.41,-2.977,-12.07,-4.15488338470459,-24.643007278442383
25.07,110.08,385.5,1986.0,-0.9587178169872964,295.3681335449219,0.0,-0.8,-1.12,-6.6,-44.0,-6.535675048828125,-45.55628204345703
-20.901,55.484,83.28125,2016.0,0.6994583270516471,298.7536926269531,1.669226367084775e-05,-3.2,1.58,-3.97,-20.6,-2.6254725456237793,-11.475539207458496
5.93,116.06,4.5031738,2014.0,-0.680773409477016,300.3636169433594,1.4082504094403704e-05,-1.2,-1.68,-5.27,-28.8,-5.745418071746826,-38.60586166381836
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,290.29541015625,7.384063064819202e-05,-0.1,0.73,-3.937,-15.94,-1.4228512048721313,-0.6683080196380615
1.98,-157.46,0.0,1962.0,0.741222010848596,298.4241943359375,5.884898200747557e-06,1.8,-0.1,-0.8,-5.0,-2.43030047416687,-9.925213813781738
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,294.208740234375,0.0,-2.4,-1.7,-2.39,-5.87,-1.444708228111267,-0.8591811656951904
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,301.53741455078125,0.0,-0.2,0.88,-3.72,-22.0,-5.075874328613281,-32.726470947265625
4.349,117.998,157.48438,2007.0,-0.680773409477016,300.9835205078125,0.0,0.7,-0.14,-8.45,-55.5,-7.282948017120361,-52.11774826049805
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,298.4927062988281,7.619211100973189e-05,-0.5,0.86,-0.89,0.1,-2.3099050521850586,-8.777552604675293
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,293.6026916503906,1.983959555218462e-05,1.5,0.19,-1.715,1.8,-2.003079414367676,-5.822672367095947
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,298.7447204589844,0.0002275272709084,0.3,0.48,-7.27,-47.6,-6.85677433013916,-48.37852096557617
6.86,37.74,1889.1875,1999.0,-0.680773409477016,292.3709716796875,8.649018127471209e-05,0.6,0.39,-1.48,2.0,-1.4451887607574463,-0.858349084854126
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,296.138916015625,0.0,-2.0,-1.03,-3.16,-10.78,-2.0135338306427,-5.650463104248047
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,294.3056945800781,0.0,0.9,-0.92,-1.722632365,-3.663175154,-2.5404272079467773,-10.442996978759766
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,301.4591064453125,0.0001184655484394,0.7,-0.22,-8.34,-54.7,-7.505276203155518,-54.08053207397461
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,298.8379821777344,0.0001222859864355,-0.8,0.58,-2.26,-8.7,-1.9826092720031738,-5.391117095947266
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,295.5103454589844,0.0,3.7,-0.79,-8.3,-55.19,-5.058734893798828,-32.57406234741211
13.07,123.91,325.17188,1992.0,0.2386727660059501,298.78076171875,3.332894266350195e-05,-4.7,-0.13,-2.53,-6.6,-2.198192834854126,-7.803991317749023
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,303.0147705078125,0.0,1.1,-0.43,-6.62,-42.6,-7.643731594085693,-55.285484313964844
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,301.9153137207031,0.0,-4.3,1.6,-3.95,-20.6,-4.326682090759277,-26.13988494873047
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,295.7708740234375,3.323377677588724e-05,-2.4,-1.7,-5.17,-32.99,-1.8070991039276123,-3.9046318531036377
18.26,79.47,230.03906,1977.0,-0.680773409477016,298.696044921875,0.0005476240185089,-1.3,-0.28,-3.01,-21.7,-5.330406188964844,-35.00112533569336
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,298.1788330078125,0.0001892187574412,-1.2,1.45,-1.57,-1.5,-1.9920954704284668,-5.455048561096191
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,299.54864501953125,0.0001613267813809,-0.4,0.84,-5.73,-33.27,-3.3265702724456787,-17.40176773071289
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,300.08868408203125,0.0,-0.5,0.32,0.23,20.99,-3.0791573524475098,-15.490482330322266
10.3,1.38,439.10938,2016.0,-0.6932812268869771,299.7147827148437,5.288432657835074e-05,1.2,-1.65,-3.76,-19.6,-4.362679481506348,-26.814163208007812
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,299.7471618652344,0.0,0.3,-0.07,-3.4,-12.0,-2.914484977722168,-13.887493133544922
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,295.82183837890625,0.0,1.1,2.54,-1.93,-2.3,-2.1080100536346436,-6.4801926612854
7.47,151.85,0.0,1969.0,-0.680773409477016,300.8130187988281,7.392655243165791e-05,-0.2,-1.45,-6.9,-44.1,-6.016104698181152,-40.99094009399414
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,295.5892333984375,4.038344195578247e-05,0.0,0.29,-6.62,-36.7,-5.394290924072266,-35.521461486816406
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,299.45977783203125,0.0001353642146568,2.0,-0.49,-5.58,-33.3,-5.127747535705566,-33.179622650146484
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,296.55419921875,0.0001379445457132,-1.5,1.6,-3.41,-13.5,-2.8393282890319824,-13.070289611816406
23.05,-82.21666667,123.02734,2002.0,-0.2135209154397959,301.89337158203125,3.0702529329573736e-05,-0.8,0.62,-1.43,-6.8,-2.1935598850250244,-7.253393650054932
13.73,100.5,5.7392578,2008.0,0.6994583270516471,302.72674560546875,0.0,4.4,0.73,-2.47,-9.52,-5.035064220428467,-32.371036529541016
17.25,54.08333333,863.25,1989.0,-0.11165900712169444,300.00439453125,8.869549674273003e-06,1.5,0.97,-0.56,6.5,-0.025500178337097168,9.03601360321045
4.05,114.81,27.053711,2010.0,0.9992500112396835,299.6338195800781,7.214046490844339e-05,-1.1,-0.88,-5.83,-40.06,-4.88040828704834,-31.0069580078125
6.166666667,102.2833333,3.2288818,1994.0,-0.2135209154397959,300.1373291015625,0.0,-2.2,1.31,-6.24,-33.4,-5.687187671661377,-38.09357833862305
14.52,121.0,3.6977539,1963.0,-0.2135209154397959,301.0520324707031,0.0,-0.2,-0.77,-6.4,-42.8,-4.770411491394043,-30.035221099853516
10.76666667,-85.32,862.78125,1991.0,-0.2135209154397959,300.5014038085937,3.3824529964476824e-05,0.0,-0.49,-4.87,-33.8,-4.921499729156494,-31.36683464050293
23.05,-82.21666667,123.02734,2021.0,-0.9587178169872964,300.86553955078125,4.219242691760883e-05,1.3,-0.21,-3.56,-17.5,-3.9484705924987793,-22.844892501831055
9.666666667,-84.63333333,36.878906,1990.0,-0.9741004551724206,300.5898742675781,0.0001990771270357,0.4,0.23,-7.32,-47.5,-6.814167499542236,-48.00104904174805
25.51900833,-80.491375,5.5644531,1998.0,0.1712931441814776,294.1372375488281,0.0,-4.4,0.39,-1.94,-0.9,-1.8520538806915283,-4.275419235229492
-17.83,31.02,1473.25,1965.0,0.2386727660059501,292.6087341308594,0.0,-0.7,-0.12,-6.9,-41.6,-4.9884467124938965,-31.95563316345215
28.63,-106.07,1444.25,1981.0,0.6994583270516471,278.3694152832031,0.0,-0.3,0.92,-9.73,-68.5,-7.172736644744873,-51.158607482910156
7.07,38.78,2674.625,1999.0,-0.9741004551724206,289.440673828125,8.211917156586424e-05,1.6,0.2,-5.12,-25.0,-0.1444023847579956,9.237639427185059
4.05,114.81,27.053711,2009.0,0.7748840413670407,300.6122131347656,0.0,-0.2,1.68,-3.93,-20.49,-5.654411792755127,-37.810176849365234
26.27,50.62,2.3325195,1968.0,-0.7116566222817751,295.2370300292969,3.3343208087899256e-06,-0.6,-0.93,-0.22,8.7,0.047083139419555664,10.369489669799805
6.417169444,2.329255556,12.735352,2013.0,0.6994583270516471,302.5044250488281,0.0,-0.4,-0.45,-4.52,-20.64,-2.3591623306274414,-8.451909065246582
-1.43,-48.48,4.737793,1976.0,-0.27195815753410524,299.4814147949219,0.0001904959208332,-0.6,-1.6,-1.53,-4.3,-2.160632371902466,-7.179806709289551
-7.315277778,72.42805556,2.3126221,1975.0,0.741222010848596,299.8803100585937,0.0001228835899382,1.1,-0.52,-1.68,-5.1,-2.963343620300293,-14.15969467163086
22.31666667,114.1666667,34.056641,1983.0,0.9760105506323683,292.4667053222656,0.0,-1.5,-0.85,-2.85,-6.7,-2.1304428577423096,-6.63710880279541
-27.47,-58.83,60.339844,1981.0,-0.9741004551724206,297.053955078125,0.0,-0.6,-1.35,-3.1,-11.7,-4.635308265686035,-27.920303344726562
16.73,-169.52,0.0,1963.0,-0.2135209154397959,299.6042175292969,3.663618917926215e-05,-0.2,-0.77,0.0,8.1,-2.289785861968994,-8.021889686584473
-22.94916667,-46.54916667,855.53125,1998.0,-0.9242907221930934,291.5394897460937,0.0,1.7,-2.0,-3.26,-9.26,-1.9329915046691895,-4.971794128417969
-15.85,-47.93,1012.8125,1974.0,0.9760105506323683,293.2777404785156,1.169687607216474e-06,1.6,0.51,-7.81,-52.9,-4.8288164138793945,-30.558246612548828
4.05,114.81,27.053711,2011.0,0.7583058084785624,298.9701538085937,0.0004990387242287,4.5,0.7,-13.502,-93.392,-7.332409381866455,-52.55570983886719
10.86,0.2,372.54688,2015.0,0.16280701293851715,301.169677734375,0.0,-0.9,-0.07,-1.453,-0.69,-2.534996747970581,-10.960680961608887
14.93894444,-88.02145,661.125,2009.0,-0.2135209154397959,294.7668151855469,0.0,0.4,-2.15,-4.18,-21.65,-5.3963518142700195,-34.25617980957031
4.365694444,18.58725,381.14062,2010.0,0.29671281927349075,300.3280944824219,0.0,0.6,-0.82,-1.223248493,5.913816967,-0.7898277044296265,4.9139862060546875
21.32,103.91,609.09375,2020.0,0.9721181966290613,294.984375,0.000201026268769,0.3,-1.02,-4.16,-18.5,-2.3177177906036377,-8.94631290435791
-6.18,106.83,5.1230469,1964.0,-0.970063921851507,299.5093688964844,7.776554411975667e-05,2.2,0.74,-8.4,-57.6,-4.150360584259033,-24.588886260986328
-20.26805556,57.39833333,111.70312,1992.0,0.2802306751992159,295.9537353515625,2.4142302663676678e-06,-1.0,0.2,-1.11,4.7,-3.1166744232177734,-15.505260467529297
14.64,121.04,42.933594,2000.0,-0.23030567023061196,299.8890991210937,8.416287164436653e-05,-0.3,-1.03,-7.49,-49.45,-4.8792290687561035,-30.995410919189453
9.466666667,100.05,0.0,1980.0,-0.27195815753410524,300.94354248046875,2.4488952476531267e-05,-0.1,0.78,-8.64,-57.8,-5.505616188049316,-36.49816131591797
4.321666667,117.8705556,53.099609,2008.0,-0.9634705485641486,299.8912048339844,0.0,2.0,1.02,-9.99,-65.94,-7.140068054199219,-50.86891174316406
13.03,123.92,624.1875,1997.0,0.29671281927349075,301.675048828125,8.42705339891836e-05,-2.3,-1.47,-4.82,-24.3,-4.105615139007568,-24.19984245300293
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,278.381103515625,0.0,-1.0,0.9,-16.93,-122.34,-9.603240966796875,-72.51480102539062
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,295.23016357421875,3.41658087563701e-05,-1.3,1.21,-4.15,-19.26,-4.420424938201904,-26.964427947998047
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,297.0315246582031,0.0001129658703575,0.6,0.93,-12.8995185,-93.13844366,-8.387880325317383,-61.83348846435547
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,289.5421142578125,9.945625788532196e-05,-1.2,-1.68,-0.565,10.9,-1.2278063297271729,1.0934336185455322
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,295.00689697265625,4.496917244978249e-05,-1.0,-0.7,0.16,15.35,-0.45252740383148193,7.366308212280273
28.22,-177.37,0.0,1980.0,0.2802306751992159,296.7893981933594,0.0,-0.0,-0.37,-1.02,0.3,-2.414353132247925,-9.17215633392334
19.28,166.65,4.0,1964.0,0.9562348265919056,297.2686767578125,2.3527263692812998e-05,1.9,-1.2,-1.1,1.8,-1.4617793560028076,-0.9419500827789307
19.28,166.65,4.0,1974.0,0.6994583270516471,295.4736022949219,2.852000397979282e-05,3.4,-0.14,-0.68,1.3,-1.7570736408233643,-3.433075189590454
4.05,114.81,27.053711,2006.0,-0.23867276600594997,299.5296325683594,0.000188815058209,-0.5,1.34,-6.01,-34.78,-6.553203105926514,-45.70683288574219
1.35,103.9,20.787109,1975.0,-0.2135209154397959,299.4640197753906,5.324276571627706e-05,3.1,1.55,-8.96,-58.4,-6.847507476806641,-48.30284118652344
-0.13,-67.08,58.835938,1989.0,-0.680773409477016,298.7369079589844,5.5478296417277306e-05,-0.5,0.01,-3.56,-17.4,-3.775308609008789,-21.29496192932129
3.33,-76.13,2883.375,2003.0,-0.9741004551724206,290.2657470703125,0.0001435892918379,0.0,-1.26,-11.6,-84.9,-8.711140632629395,-64.67381286621094
21.44,91.99,9.9770508,2019.0,-0.2135209154397959,300.9530334472656,0.0002656640717759,-0.6,-1.43,-7.07,-47.4,-6.450648307800293,-44.808250427246094
-15.55555556,-69.98222222,3815.25,2001.0,0.9510565162951535,284.7607116699219,0.0001711761578917,1.5,-1.26,-22.27,-166.1,-15.100308418273926,-118.75543975830078
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,299.70635986328125,0.0001054813037626,-0.9,0.72,-1.5,-5.0,-3.5937700271606445,-19.721494674682617
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,294.7835388183594,0.0,0.4,-0.66,-0.7,7.0,-3.431778907775879,-18.58228302001953
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,285.9314270019531,0.0001020889030769,-1.3,-1.25,-13.25,-96.57,-8.786187171936035,-65.3286361694336
14.93894444,-88.02145,661.125,2011.0,-0.680773409477016,295.794921875,0.0002457971568219,0.7,-1.35,-7.44,-50.0,-5.505616188049316,-36.49816131591797
1.98,-157.46,0.0,1963.0,0.9760105506323683,299.0497131347656,0.0,1.3,-1.35,-2.3,-13.0,-2.448335647583008,-10.017523765563965
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,296.9551086425781,0.0,0.7,-1.76,-6.916868,-49.033452,-6.716359615325928,-47.13697052001953
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,295.9141845703125,0.0005385169642977,2.1,-0.04,-12.71,-89.2,-9.030077934265137,-67.47797393798828
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,290.4864501953125,0.0,2.0,-0.14,-2.9,-16.49,-1.9670207500457764,-5.218533515930176
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,294.1162109375,3.937678229704034e-06,0.5,1.51,-1.63,0.89,-1.2353246212005615,0.674187421798706
15.6,32.55,385.92188,1962.0,0.29671281927349075,306.9578552246094,0.0,1.2,0.16,0.3,13.7,0.3356376886367798,12.088761329650879
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,297.0663757324219,0.0001356003485852,1.3,1.26,-7.5368424,-51.343148,-6.168240070343018,-42.32307815551758
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,294.700439453125,0.0,-1.5,1.67,-0.72,0.6,-1.185520052909851,1.1027209758758545
25.07,110.08,385.5,1989.0,-0.7236440382959123,283.6460876464844,0.0,-0.4,0.16,-3.91,-18.6,-4.470996379852295,-27.544490814208984
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,297.75225830078125,0.0,-0.8,1.13,-6.4,-41.0,-4.873595237731934,-30.946182250976562
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,296.6434936523437,0.0001455921737942,-2.4,-0.76,-0.25,12.2,-2.687201738357544,-11.904269218444824
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,295.77325439453125,0.0002150435175281,-1.4,1.79,-2.34,-7.7,-5.7070088386535645,-38.27323532104492
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,296.5572204589844,0.0,-2.3,0.29,-0.32,7.0,-2.0924813747406006,-6.306995868682861
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,293.7901916503906,0.0,-1.0,-0.7,-6.12,-38.9,-2.3547439575195312,-9.040361404418945
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,288.2084045410156,0.0004491033323574,-1.9,0.97,-8.96,-62.5,-6.960806846618652,-50.0762939453125
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,289.70855712890625,0.0,0.5,0.13,-7.0,-46.2,-9.252166748046875,-69.42249298095703
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,294.61785888671875,0.0,0.0,-1.26,0.39,11.5,-1.6421215534210205,-1.1515638828277588
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,290.1887512207031,6.404036685125902e-05,-0.9,1.86,-0.09,11.97,-0.5924793481826782,6.240034103393555
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,-1.9,-3.18,-0.31,15.93,-2.1747477054595947,-6.986891746520996
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,300.1285705566406,4.510268990998157e-05,0.0,-0.52,-3.61,-15.8,-3.606692314147949,-19.814809799194336
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,295.12457275390625,0.0,1.2,-2.29,-1.28,2.6,-2.152012586593628,-6.895702362060547
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,287.8891906738281,3.710244345711544e-05,0.7,-1.35,-8.88,-57.3,-10.015064239501953,-76.12828826904297
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,304.8171081542969,0.0,0.3,-1.02,0.72,11.9,-2.7227120399475098,-12.485857963562012
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,301.232666015625,0.0,-4.4,0.39,-1.78,-0.3,-3.736043930053711,-20.951030731201172
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,299.35723876953125,0.0005960111157037,3.1,2.48,-1.391416905,-3.158275921,-3.4518890380859375,-18.76959228515625
10.3,1.38,439.10938,2017.0,-0.9587178169872964,300.2557983398437,0.0,1.0,-0.61,-5.52,-30.6,-3.9418725967407227,-22.937654495239258
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,299.5821838378906,0.0,-2.4,-1.98,2.47227959,35.55251603,-1.378722906112671,-0.29978108406066895
21.32,103.91,609.09375,2019.0,-0.7236440382959123,297.2795104980469,3.6709920095745474e-05,-1.4,0.28,-2.25,-19.2,-7.898674964904785,-57.54587173461914
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,299.2890014648437,0.0001585610007168,-0.3,0.18,-3.57,-21.0,-5.63559627532959,-37.644866943359375
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,302.28717041015625,0.0,0.8,-1.24,-7.77,-49.8,-2.936917781829834,-14.357278823852539
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,284.2187194824219,0.0,-0.3,-0.98,-6.54,-43.18,-8.055904388427734,-58.920448303222656
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,296.2766418457031,0.0,1.2,1.27,-3.06,-10.1,-4.230652332305908,-25.2987060546875
4.05,114.81,27.053711,2007.0,0.6486295610349814,298.9031982421875,0.0002885445719584,-0.1,-0.47,-8.81,-58.53,-6.836012363433838,-48.192039489746094
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,299.67559814453125,0.0,0.7,-0.77,-7.11,-42.1,-7.245424747467041,-51.79033660888672
