Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,4.0,1996.0,0.9562348265919056,-2.74,-7.4,-3.069427967071533,-12.686620712280273
1.685556,33.616389,1038.0,2014.0,0.9510565162951535,-0.67,7.6,-2.2706191539764404,-6.987186431884766
36.83,10.23,4.0,2001.0,0.9510565162951535,-2.81,-23.9,-4.950615882873535,-26.10873794555664
7.72,81.73,5.0,1983.0,0.9760105506323683,-4.12,-23.9,-4.212673187255859,-20.843578338623047
10.00036389,-84.10913333,1173.0,2014.0,-0.9368813462954315,-6.187546575,-40.70609486,-10.197369575500488,-63.543888092041016
42.5859,10.07945,19.0,2016.0,0.9721181966290613,-6.1,-35.0,-6.094332695007324,-34.26906204223633
10.00036389,-84.10913333,1173.0,2016.0,0.4093559588156213,-13.74423705,-97.6954044,-9.008357048034668,-55.06038284301758
-8.77,-63.92,105.0,1972.0,-0.7116566222817751,-3.99,-20.0,-3.992799997329712,-19.274803161621094
9.49,138.09,23.0,1975.0,0.6994583270516471,-5.44,-47.2,-4.002236366271973,-19.342132568359375
40.37,-81.8,344.0,1970.0,0.9510565162951535,-11.6,-82.5,-7.32486629486084,-43.0488166809082
-0.37,-78.55,3058.0,1992.0,0.6994583270516471,-7.65,-48.7,-13.647393226623535,-88.15951538085938
28.63,-106.07,1423.0,1975.0,-0.2135209154397959,-5.36,-31.6,-7.558894157409668,-44.71858596801758
-27.47,-58.83,55.0,1981.0,-0.9741004551724206,-3.1,-11.7,-3.756884813308716,-17.591567993164062
38.05011111,23.866675,498.0,2017.0,0.6994583270516471,-5.33,-28.9,-6.834162712097168,-39.54768753051758
43.54983333,13.60116667,530.0,2016.0,-0.970063921851507,-6.7,-30.1,-6.736021995544434,-38.84746170043945
22.31666667,114.1666667,66.0,1996.0,0.2802306751992159,-10.08,-72.4,-5.548896789550781,-30.377422332763672
-22.71,-46.46583333,545.0,1996.0,-0.6354323008901775,-16.2,-124.0,-4.465574264526367,-22.648006439208984
-1.56909,29.27818,1994.0,2014.0,0.2386727660059501,0.34,21.1,1.2071335315704346,17.471065521240234
14.64,121.04,42.0,2004.0,0.2802306751992159,-6.06,-39.6,-6.396304130554199,-36.42360305786133
-34.23583333,142.0866667,55.0,2012.0,0.9562348265919056,-7.02,-46.1,-4.901545524597168,-25.758625030517578
44.13333333,6.333333333,851.0,2007.0,0.2386727660059501,-8.34,-61.87,-9.525483131408691,-58.75003433227539
-0.8968,-89.609,15.0,2022.0,0.741222010848596,-0.64,4.1,-1.9853347539901733,-4.9808454513549805
-3.823991667,-73.377425,98.0,2006.0,0.9510565162951535,-9.16,-63.37,-6.396304130554199,-36.42360305786133
31.98,35.93,850.0,1965.0,-0.7236440382959123,-1.63,0.3,-3.2473080158233643,-13.955780029296875
18.21,-67.14,10.0,2013.0,0.6994583270516471,0.42,13.7,-0.8263566493988037,3.1699867248535156
-38.47,-62.16,5.0,1985.0,0.2386727660059501,-3.0,-10.0,-7.075739860534668,-41.27132034301758
33.465,35.575,431.0,2003.0,-0.7236440382959123,-8.67,-44.38,-2.7167348861694336,-10.170184135437012
5.383333333,103.1,10.0,2017.0,-0.9741004551724206,-7.95,-50.7,-7.411683082580566,-43.66824722290039
-33.95833333,18.46111111,105.0,2000.0,0.7295575540864875,-4.24,-4.0,-3.0491392612457275,-12.541862487792969
14.168625,-91.103443,60.0,2021.0,-0.2135209154397959,-4.63,-28.1,-3.8918282985687256,-18.554378509521484
-31.95,115.97,17.0,2010.0,0.9510565162951535,-5.41,-26.5,-3.6615750789642334,-16.911540985107422
39.91055556,41.27555556,1758.0,2016.0,-0.23030567023061196,-1.4,-8.9,-10.642777442932129,-66.72183227539062
39.03,141.81,260.0,1979.0,0.9510565162951535,-5.48,-26.1,-8.823399543762207,-53.740726470947266
-31.95,115.78,25.0,1993.0,-0.7236440382959123,0.62,15.1,-3.1213293075561523,-13.05693244934082
39.03,141.81,260.0,1999.0,-0.9741004551724206,-6.605,-33.75,-7.992978096008301,-47.815738677978516
-34.05,115.0249,70.0,2016.0,-0.655156357209085,-2.09,6.3,-2.892019748687744,-11.420827865600586
-5.8,-35.2,8.0,1975.0,-0.7236440382959123,-0.34,4.9,-0.8657153844833374,3.237025260925293
3.783333333,103.3333333,1.0,2020.0,-0.970063921851507,-5.0,-26.9,-8.525202751159668,-51.61311721801758
-7.944444444,-14.37277778,400.0,2018.0,0.741222010848596,-0.39,10.4,0.06796002388000488,9.459514617919922
36.88,30.7,49.0,2020.0,0.7295575540864875,-3.48,-20.3,-4.952503204345703,-26.122203826904297
10.76666667,-85.32,825.0,1990.0,-0.9587178169872964,-7.05,-46.0,-8.438385963439941,-50.99368667602539
10.00036389,-84.10913333,1173.0,2018.0,0.36171373072976765,-12.08973056,-86.66502567,-8.89511775970459,-54.2524299621582
43.365884,-8.421399,58.0,2008.0,0.9721181966290613,-6.36,-40.63,-6.084896087646484,-34.20173263549805
-25.73,28.18,1330.0,1963.0,0.2386727660059501,-4.7,-17.4,-3.503040075302124,-15.780406951904297
-31.75,-60.73,16.0,2000.0,0.2386727660059501,1.0,-0.4,-5.388474464416504,-29.23282241821289
0.05,32.45,1155.0,1973.0,0.29671281927349075,1.37,12.7,-1.5858056545257568,-2.1710472106933594
3.783333333,103.3333333,1.0,2017.0,0.9510565162951535,-4.11,-24.9,-6.8039655685424805,-39.33223342895508
4.05,114.81,24.0,2008.0,-0.9634705485641486,-7.46,-51.95,-8.85737133026123,-53.98311233520508
28.46344137,-16.2553441,35.0,2017.0,0.2386727660059501,-0.07,12.1,-2.09385085105896,-5.744014739990234
-40.35,-9.88,54.0,2011.0,0.6994583270516471,-4.49095556,-27.2729664,-4.280935287475586,-21.92446517944336
-34.05,115.0249,70.0,2008.0,-0.622046748440868,-4.52,-21.8,-2.974118232727051,-12.006593704223633
-5.22,145.8,4.0,1974.0,-0.2135209154397959,-3.28,-16.5,-7.472077369689941,-44.09915542602539
6.9506,79.8795,5.0,2017.0,-0.2884824328806098,-5.24,-27.3,-4.63920783996582,-23.88686752319336
41.05916667,-100.7463889,919.0,1995.0,0.4327755925504312,-13.0,-96.0,-10.431397438049316,-65.21365356445312
10.30944444,-84.8075,1460.0,2004.0,-0.9141279881853337,-6.3,-37.0,-9.287680625915527,-57.0533332824707
38.03333333,114.4166667,80.0,1997.0,-0.9741004551724206,-6.28,-40.2,-8.97815990447998,-54.84492874145508
-38.006017,-57.5714306,19.0,2018.0,0.741222010848596,-5.0,-23.8,-6.271740913391113,-35.534854888916016
4.05,114.81,24.0,2008.0,-0.9679377830240641,-8.78,-58.8,-8.849822044372559,-53.92924880981445
10.00036389,-84.10913333,1173.0,2018.0,-0.3456123126707333,-5.408769208,-45.7676055,-6.766219139099121,-39.06291580200195
25.01666667,102.6833333,1892.0,1996.0,-0.7116566222817751,-10.54,-81.7,-12.114888191223145,-77.2252197265625
-35.07,173.28,76.0,1987.0,0.6994583270516471,-2.89,-11.2,-5.044981956481934,-26.782032012939453
-3.12,-60.02,72.0,1968.0,-0.7116566222817751,-1.52,0.2,-2.235053062438965,-6.773347854614258
28.276976,84.30961,2103.0,2017.0,-0.3617137307297674,-13.24046608,-95.50359267,-14.862828254699707,-96.83154296875
-8.77,-63.92,105.0,1973.0,0.741222010848596,-2.6,-21.8,-8.079794883728027,-48.4351692199707
9.357072,-75.289167,198.0,2010.0,-0.7236440382959123,-6.061974525,-37.35772733,-5.1110382080078125,-27.253337860107422
-18.9,47.53,1300.0,1973.0,-0.680773409477016,-2.21,0.4,-1.2335784435272217,0.3060874938964844
19.24921667,-99.25580556,2990.0,2012.0,0.6680638642135335,-0.52,11.5,-7.675908088684082,-45.553470611572266
40.40725278,-3.686133333,638.0,2002.0,-0.6486295610349818,-5.37,-33.9,-7.396584510803223,-43.56052017211914
36.98,35.3,73.0,1992.0,0.2386727660059501,-7.38,-42.2,-5.386587142944336,-29.219356536865234
35.68,139.77,4.0,1977.0,-0.680773409477016,-8.11,-61.8,-7.581542015075684,-44.88017654418945
36.846389,-2.356942,21.0,2005.0,0.9510565162951535,-6.59,-49.03,-4.922306060791016,-25.906749725341797
40.41195035,-3.67806112,667.0,2004.0,0.2386727660059501,-5.07,-33.73,-8.121315956115723,-48.73141860961914
14.97219444,-87.97477778,922.0,2010.0,0.9510565162951535,-4.783725985,-22.21958977,-2.1950833797454834,-6.455960750579834
-5.22,145.8,4.0,1970.0,-0.2884824328806098,-11.98,-75.3,-7.0455427169799805,-41.05586624145508
32.63333333,-16.9,58.0,1995.0,0.6994583270516471,0.6,10.4,-2.9552714824676514,-11.92757797241211
-34.05,115.0249,70.0,2017.0,-0.455906693508459,-5.41,-21.1,-2.954773187637329,-11.868568420410156
4.427,117.9086111,360.0,2008.0,-0.23030567023061196,-9.33,-61.73,-9.936919212341309,-61.68559646606445
-0.166666667,-78.48333333,2789.0,2017.0,-0.2135209154397959,-12.59,-91.0,-11.020241737365723,-69.41500854492188
22.31666667,114.1666667,66.0,1993.0,-0.9587178169872964,-8.13,-55.7,-7.702330589294434,-45.74199295043945
28.22,-177.37,13.0,1969.0,0.9510565162951535,-2.31,-10.2,-2.8056116104125977,-10.837813377380371
13.73,100.5,2.0,2022.0,0.741222010848596,-6.61,-43.3,-4.490109443664551,-22.823062896728516
44.73805556,-0.774722222,59.0,2021.0,-0.680773409477016,-3.95,-23.1,-5.448868751525879,-29.66373062133789
-21.25428,-63.4069,395.0,2009.0,-0.7236440382959123,-4.18,-20.6,-2.227736473083496,-6.685602188110352
43.933,-60.007,2.0,2018.0,-0.23030567023061196,-6.1,-39.2,-6.115093231201172,-34.41718673706055
-17.83,31.02,1471.0,2003.0,0.6994583270516471,-4.17,-18.4,-6.3208112716674805,-35.88496780395508
38.03333333,114.4166667,80.0,1996.0,0.2386727660059501,-14.23,-102.9,-9.351849555969238,-57.511173248291016
28.58,77.2,212.0,2007.0,0.6994583270516471,0.59,9.6,-1.6335985660552979,-2.5071640014648438
43.49111613,-3.800555816,52.0,2019.0,0.6994583270516471,-6.93,-43.6,-6.12641716003418,-34.497982025146484
37.77,-25.65,175.0,2006.0,-0.2884824328806098,-3.75,-18.33,-3.1727588176727295,-13.423877716064453
38.79273611,-9.105733333,12.0,2015.0,-0.2884824328806098,-2.69,-10.3,-5.479065895080566,-29.87918472290039
35.27,-75.55,3.0,1974.0,0.2386727660059501,-2.33,-8.5,-3.7021524906158447,-17.20105743408203
-27.43,153.08,4.0,2013.0,-0.2135209154397959,-3.74,-13.8,-2.848611354827881,-11.111112594604492
-27.17,-109.43,41.0,2002.0,0.741222010848596,-7.2,-50.3,-2.2706191539764404,-6.987186431884766
37.97,23.72,107.0,2003.0,-0.2884824328806098,-10.25,-51.9,-5.8980512619018555,-32.86861038208008
36.34064444,43.12988333,242.42,2011.0,-0.2884824328806098,-6.3,-34.4,-5.203516960144043,-27.913166046142578
32.97,35.5,964.0,1979.0,-0.2884824328806098,-8.13,-35.7,-5.1714324951171875,-27.684246063232422
-29.15241944,-67.43877778,981.0,2021.0,0.9760105506323683,0.52,5.5,-6.675627708435059,-38.41655349731445
-9.98,-67.82,136.0,1990.0,0.8406184056344782,-7.95,-51.9,-8.75545597076416,-53.25595474243164
-2.95,-60.2,43.0,1989.0,-0.1712931441814778,-3.06,-15.0,-2.9151394367218018,-11.585784912109375
40.40725278,-3.686133333,638.0,2001.0,-0.9873494423939864,-6.17,-41.2,-7.268246650695801,-42.644840240478516
44.13333333,6.333333333,851.0,2012.0,0.9562348265919056,-4.579729512,-25.67068951,-9.434891700744629,-58.10367202758789
-7.315277778,72.42805556,1.0,1976.0,0.2386727660059501,-4.93,-30.7,-3.7323496341705322,-17.41651153564453
4.05,114.81,24.0,2007.0,0.5877852522924732,-8.34,-56.53,-8.574273109436035,-51.96323013305664
22.31666667,114.1666667,66.0,1996.0,-0.23030567023061196,-7.23,-48.6,-6.807740211486816,-39.35916519165039
21.03,105.84,15.0,2017.0,-0.2884824328806098,-3.38,-8.4,-6.9851484298706055,-40.62495803833008
40.95,15.58333333,646.0,2002.0,0.29671281927349075,-4.4,-32.0,-8.245879173278809,-49.62016677856445
44.42,8.85,2.0,1964.0,-0.9634705485641486,-3.3,-14.9,-5.5941925048828125,-30.700603485107422
-1.48732,29.07066,1848.0,2015.0,0.6994583270516471,1.055,25.51,0.21199345588684082,10.472469329833984
44.12,15.24,5.0,2003.0,0.2386727660059501,-7.9,-46.9,-6.275515556335449,-35.56178665161133
-0.377777778,-78.14166667,3150.0,1993.0,0.741222010848596,-14.73,-109.2,-14.258885383605957,-92.5224609375
-1.48732,29.07066,1848.0,2014.0,-0.7236440382959123,-2.634,-6.08,-0.9219424724578857,2.497753143310547
-3.72,-38.55,27.0,1970.0,-0.7236440382959123,-1.59,-7.6,-0.8918263912200928,2.709552764892578
32.6925,74.84611111,367.0,2004.0,0.7295575540864875,-3.1,-10.65,-1.1150782108306885,1.1394729614257812
-0.37,-78.55,3058.0,1984.0,-0.7116566222817751,-9.9,-66.6,-9.102723121643066,-55.73367691040039
38.03333333,114.4166667,80.0,1988.0,-0.9634705485641486,-6.05,-37.8,-8.751681327819824,-53.22902297973633
4.05,114.81,24.0,2007.0,0.6220467484408675,-4.08,-19.47,-8.483681678771973,-51.31686782836914
10.31,-85.345,10.0,1990.0,0.741222010848596,-8.27,-57.8,-6.192473411560059,-34.96928787231445
43.365884,-8.421399,58.0,2009.0,-0.9741004551724206,-3.75,-20.41,-5.705544471740723,-31.49509048461914
22.31666667,114.1666667,66.0,1997.0,0.2386727660059501,-1.91,-5.2,-5.694220542907715,-31.414295196533203
-32.88,-68.85,827.0,1984.0,0.2386727660059501,-1.1,-20.0,-6.8039655685424805,-39.33223342895508
-6.88,39.2,55.0,1973.0,0.6994583270516471,-0.8,4.8,-2.4039111137390137,-7.938214302062988
-36.62,-64.29,180.0,2019.0,0.9760105506323683,-6.8,-40.8,-6.641655921936035,-38.17416763305664
-31.95,115.78,25.0,1996.0,-0.23030567023061196,-3.17,-15.0,-3.0368716716766357,-12.454334259033203
9.49,138.09,23.0,1976.0,0.2386727660059501,-2.58,-9.5,-5.009122848510742,-26.526180267333984
41.7787,2.5047,604.0,2015.0,-0.7236440382959123,-5.01,-24.7,-7.321091651916504,-43.02188491821289
33.65694444,73.26611111,575.0,2019.0,0.6994583270516471,-3.51,-1.9,-0.5998313426971436,4.763088226318359
39.95,32.88,902.0,2008.0,-0.7116566222817751,-7.69,-46.61,-8.59692096710205,-52.124820709228516
-7.92,-14.42,15.0,2016.0,-0.7116566222817751,0.38,12.3,0.450303316116333,12.148448944091797
-33.95833333,18.46111111,105.0,2008.0,-0.7116566222817751,-3.61,-16.0,-3.0599913597106934,-12.619291305541992
36.88,30.7,49.0,1980.0,0.9562348265919056,-5.98,-31.6,-4.765658378601074,-24.789081573486328
8.92,-79.6,13.0,1975.0,-0.2135209154397959,-8.42,-59.2,-4.2636308670043945,-21.207157135009766
12.69325,-7.995494444,381.0,1997.0,-0.9587178169872964,-2.28,-9.8,-3.5087263584136963,-15.927772521972656
32.36666667,-6.4,468.0,2000.0,-0.05161966722325418,-5.81,-21.32,-4.714700698852539,-24.42550277709961
7.47,151.85,2.0,1976.0,-0.6932812268869771,-9.02,-57.8,-5.697995185852051,-31.441226959228516
33.65694444,73.26611111,575.0,2018.0,-0.2884824328806098,-5.63,-26.3,-3.7257440090179443,-17.369380950927734
33.65694444,73.26611111,575.0,1992.0,-0.23030567023061196,-7.7,-54.03,-4.235321044921875,-21.005168914794922
32.63333333,-16.9,58.0,2002.0,0.741222010848596,1.08,2.7,-2.9321718215942383,-11.778566360473633
-34.05,115.0249,70.0,2018.0,0.23030567023061221,-4.72,-18.5,-3.7672650814056396,-17.665630340576172
41.91172742,2.763346411,129.0,2010.0,0.6994583270516471,-10.01,-68.71,-6.724698066711426,-38.766666412353516
22.31666667,114.1666667,66.0,2022.0,-0.2135209154397959,-5.83,-39.4,-6.958725929260254,-40.43643569946289
44.23,-79.77,251.0,1999.0,0.6994583270516471,-11.51,-80.6,-11.903508186340332,-75.717041015625
19.72,-155.07,9.0,1964.0,0.9721181966290613,-0.9,1.2,-1.905766487121582,-5.482638835906982
-17.83,31.02,1471.0,1971.0,0.9760105506323683,-4.12,-20.0,-5.426220893859863,-29.502140045166016
3.305997222,-76.07,2605.0,2003.0,0.9510565162951535,-7.03,-41.2,-10.52953815460205,-65.91387939453125
43.73238889,7.423583333,2.0,2014.0,-0.2135209154397959,-3.57,-20.3,-5.747065544128418,-31.791339874267578
4.05,114.81,24.0,2006.0,-0.0859647987374467,-6.43,-36.14,-9.114047050476074,-55.81447219848633
22.31666667,114.1666667,66.0,1982.0,0.741222010848596,-5.55,-31.1,-3.744617223739624,-17.504039764404297
-21.43846,-65.71519,2974.0,2010.0,0.741222010848596,-4.79,-37.7,-13.315224647521973,-85.78952026367188
38.93,100.43,1483.0,1989.0,-0.680773409477016,-6.92,-42.9,-9.272582054138184,-56.94560623168945
-40.68,144.69,90.0,2012.0,-0.27195815753410524,-4.32,-21.7,-4.051759719848633,-20.429903030395508
-34.05,115.0249,70.0,2014.0,-0.3456123126707333,-6.98,-37.3,-2.9896886348724365,-12.117687225341797
39.28333333,-7.416666667,597.0,1994.0,-0.680773409477016,-2.9,-14.8,-5.607403755187988,-30.794864654541016
26.08333333,119.2833333,16.0,1991.0,-0.2884824328806098,-4.71,-18.3,-7.155007362365723,-41.83688735961914
-20.299175,57.47873889,402.0,2019.0,0.6994583270516471,-1.02,-5.7,-3.3690402507781982,-14.824329376220703
23.05,-82.21666667,137.0,2009.0,0.29671281927349075,-1.65,-7.1,-2.4264068603515625,-8.5499267578125
-40.68,144.69,90.0,1988.0,-0.9634705485641486,-1.21,-4.6,-3.2831671237945557,-14.211631774902344
38.00194982,-1.170837424,61.0,2015.0,-0.2135209154397959,1.23,8.2,-5.933910369873047,-33.12446212768555
-0.694444444,-90.325,194.0,2000.0,0.9721181966290613,-4.59,-25.55,-2.752121925354004,-10.422669410705566
41.66056063,-1.004162565,249.0,2019.0,0.2386727660059501,-8.38,-61.8,-7.30599308013916,-42.91415786743164
40.80638889,-104.7547222,1641.0,1998.0,0.995918996147179,-16.2,-118.0,-19.860454559326172,-132.48919677734375
0.05,32.45,1155.0,2002.0,-0.7236440382959123,-3.55,-13.8,-2.1813347339630127,-6.359269618988037
-27.17,-109.43,41.0,1994.0,-0.680773409477016,-3.58,-16.6,-2.2706191539764404,-6.987186431884766
-20.67777778,139.4875,344.0,2008.0,-0.23030567023061196,-0.14,-11.4,-4.669404983520508,-24.10232162475586
-1.040555556,-80.465,60.0,2017.0,0.741222010848596,-9.55,-66.7,-3.9078705310821533,-18.668838500976562
37.01,-7.96,9.0,1996.0,-0.7116566222817751,-2.8,-8.4,-4.53729248046875,-23.159709930419922
41.66056063,-1.004162565,249.0,2003.0,0.29671281927349075,-5.37,-38.13,-6.830388069152832,-39.520755767822266
28.22,-177.37,13.0,1987.0,0.2386727660059501,-2.01,-6.7,-2.8056116104125977,-10.837813377380371
38.93,100.43,1483.0,2003.0,-0.7236440382959123,-18.4,-140.0,-7.581542015075684,-44.88017654418945
32.37,-64.68,6.0,1963.0,-0.2135209154397959,-3.5,-18.0,-3.615335702896118,-16.581626892089844
40.2778,-111.7148,1401.0,2017.0,0.9510565162951535,-13.2,-99.1,-16.478374481201172,-108.35833740234375
30.62,114.13,23.0,1996.0,-0.23030567023061196,-9.68,-76.2,-9.208413124084473,-56.48776626586914
-35.07,173.28,76.0,1976.0,0.6994583270516471,-1.69,-2.6,-5.090277671813965,-27.105213165283203
37.77,-25.65,175.0,1996.0,-0.6932812268869771,-2.85,-14.4,-3.1015124320983887,-12.91554069519043
37.77,-25.65,175.0,2019.0,-0.680773409477016,-2.45,-7.6,-2.9236323833465576,-11.646381378173828
5.93,116.06,9.0,2020.0,0.6994583270516471,-7.99,-57.4,-5.709319114685059,-31.522022247314453
43.49111613,-3.800555816,52.0,2008.0,0.7295575540864875,-4.88,-29.05,-6.2566423416137695,-35.427127838134766
-34.90416667,-56.16666667,37.0,2012.0,-0.23030567023061196,-4.38,-21.08,-4.605236053466797,-23.644481658935547
-23.0,-47.13333333,661.0,1998.0,0.6994583270516471,-6.13,-39.54,-5.369601249694824,-29.098163604736328
43.365884,-8.421399,58.0,2010.0,-0.9741004551724206,-6.55,-42.11,-5.697995185852051,-31.441226959228516
38.28,21.79,100.0,2018.0,0.741222010848596,-2.31,-8.7,-5.841431617736816,-32.46463394165039
36.98,35.3,73.0,2011.0,0.6994583270516471,-6.343443164,-34.61388032,-5.207291603088379,-27.94009780883789
13.07176111,-59.48972222,50.0,1964.0,-0.970063921851507,-3.1,-18.0,-3.336012125015259,-14.588676452636719
28.276976,84.30961,2103.0,2017.0,-0.07738647923346322,-9.418761286,-75.42833799,-12.235676765441895,-78.0870361328125
-24.78,-65.4,1187.0,2001.0,-0.7236440382959123,-3.8,-12.0,-1.7543902397155762,-3.3566646575927734
43.365884,-8.421399,58.0,2003.0,0.2386727660059501,-6.6,-44.39,-5.02988338470459,-26.674304962158203
13.73,100.5,2.0,2002.0,0.2386727660059501,-3.21,-12.6,-5.348840713500977,-28.95003890991211
36.98,35.3,73.0,1984.0,-0.27195815753410524,-7.44,-35.9,-5.545122146606445,-30.35049057006836
-0.743055556,-90.30222222,2.0,2014.0,0.3536761221763716,-0.135698574,4.887187796,-1.0175282955169678,1.8255195617675781
39.95,32.88,902.0,1989.0,0.9510565162951535,-5.17,-26.9,-9.431117057800293,-58.07674026489258
-34.05,115.0249,70.0,2007.0,-0.9070138128026362,-2.32,-8.8,-2.7372593879699707,-10.316625595092773
42.11666667,44.96666667,1099.0,2016.0,0.2386727660059501,-15.11,-105.6,-9.227286338806152,-56.6224250793457
-5.8,-35.2,8.0,1966.0,-0.9587178169872964,-0.9,-6.9,-0.9779074192047119,3.9087743759155273
-35.07,173.28,76.0,1990.0,-0.7236440382959123,-4.35,-27.5,-3.9710958003997803,-19.119945526123047
-30.08,-51.18,7.0,1981.0,-0.2135209154397959,-3.69,-11.3,-5.399798393249512,-29.313617706298828
43.03916667,16.09055556,6.0,2003.0,0.9760105506323683,-4.6,-22.4,-6.335909843444824,-35.99269485473633
-16.00555556,-69.7,3825.0,2002.0,0.9510565162951535,-18.22,-134.4,-22.140338897705078,-148.7559814453125
40.41195035,-3.67806112,667.0,2003.0,0.6994583270516471,-9.18,-69.42,-8.143963813781738,-48.893009185791016
-7.944444444,-14.37277778,400.0,2013.0,-0.9741004551724206,0.9,16.3,0.23294377326965332,10.619808197021484
36.15,-5.35,5.0,1988.0,-0.7116566222817751,-4.59,-26.3,-4.346673011779785,-21.79965591430664
15.6,32.55,382.0,1975.0,-0.680773409477016,-4.78,-29.8,-0.483295202255249,5.582660675048828
43.365884,-8.421399,58.0,2002.0,-0.2135209154397959,-2.26,-16.3,-5.250699996948242,-28.249813079833984
8.92,-79.6,13.0,1996.0,-0.9634705485641486,-4.25,-34.3,-6.267966270446777,-35.5079231262207
21.44,91.99,5.0,2015.0,-0.680773409477016,-3.63,-18.4,-8.238329887390137,-49.56630325317383
