Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.5344267719965277e-06,-7.3,-59.3,-9.397404670715332,-74.54974365234375
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-6.1,-35.9,-4.801155090332031,-29.848814010620117
36.62,127.46,80.589844,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.03,-57.7,-7.69493293762207,-54.64481735229492
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-5.14,-31.9,-3.0883498191833496,-14.211397171020508
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.467449177056551e-05,-4.58,-24.1,-0.34538209438323975,6.052176475524902
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1197161256859545e-05,-3.33,-16.36,-3.465898036956787,-15.883220672607422
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,0.0,-2.64,-5.4,-2.1563801765441895,-6.775635719299316
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0002106221072608,-3.39,-19.6,-6.363926887512207,-42.408729553222656
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-21.01,-154.2,-18.517169952392578,-145.2316131591797
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,0.0,1.393801269,27.1762407,1.203845500946045,20.587120056152344
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.2383536613924662e-06,1.2,5.6,0.9882674217224121,14.788378715515137
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-15.87,-119.9,-13.716068267822266,-107.6409683227539
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-6.95,-40.8,-9.183920860290527,-68.62362670898438
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-10.6,-86.0,-18.394298553466797,-149.32220458984375
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001151584147009,-5.81,-34.25,-3.0192513465881348,-15.807353019714355
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.53,-29.3,-5.079960823059082,-32.83636474609375
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,7.53761014493648e-06,-14.37,-107.7,-10.857023239135742,-82.71725463867188
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-7.24,-49.54,-4.96079158782959,-31.04127311706543
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-7.71,-59.8,-7.472309112548828,-53.050445556640625
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.08407605998218e-05,-4.8,-34.2,-6.246258735656738,-45.29440689086914
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.93,-29.7,-5.187068939208984,-32.711334228515625
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,1.3155794544282403e-06,-24.73,-198.8,-23.780302047729492,-199.0002899169922
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0007007804815657,-8.2,-57.8,-4.994438648223877,-32.57515335083008
0.05,32.45,1135.4375,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.517325866501778e-05,-2.93,-9.3,-1.6768906116485596,-1.9217771291732788
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001191476549138,-9.35,-62.7,-6.189186096191406,-42.2916374206543
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.36,-1.3,-2.4961822032928467,-8.825939178466797
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.86,-36.08,-6.621207237243652,-41.95098876953125
51.57,4.93,17.209961,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.45,-44.1,-6.363532066345215,-46.70115661621094
50.3381,7.6,86.441406,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-5.33,-42.5,-7.308442115783691,-53.882408142089844
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-8.2,-56.0,-12.485047340393066,-99.17281341552734
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.449146222716081e-06,-7.87,-50.27,-7.599981307983398,-52.248966217041016
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.3679038349655457e-05,-0.75,3.5,-2.5174400806427,-11.933589935302734
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.27,-37.1,-6.755866050720215,-47.51494598388672
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-16.8,-0.9118069410324097,2.1969029903411865
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-7.57,-48.3,-3.990708112716675,-23.637367248535156
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.81,-100.2,-12.503507614135742,-97.77473449707031
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.83,-36.43,-6.595388412475586,-46.26644515991211
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2655950740736444e-05,-4.4,-27.6,-6.300934791564941,-45.59539031982422
7.17,2.07,154.96875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.03,1.4,-3.7188148498535156,-22.598989486694336
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,5.0,-3.379688262939453,-16.475688934326172
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.097288910998032e-05,-6.2,-37.4,-6.790461540222168,-47.76907730102539
51.18,8.4889,841.375,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0001798715384211,-15.14,-111.3,-9.152920722961426,-69.4540023803711
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001112838363042,-3.6,-19.3,-4.3487701416015625,-26.55350685119629
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,6.392896466422826e-05,-4.86,-30.3,-4.843234062194824,-31.912647247314453
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,9.550656250212342e-05,-1.9,-0.05,-1.1639292240142822,1.2419893741607666
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,7.457632455043495e-05,-11.34,-87.5,-9.215887069702148,-69.78351593017578
48.8281,9.2,313.79688,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.42,-47.12,-9.505516052246094,-71.68759155273438
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.966316449397709e-05,-8.04,-54.8,-3.235841751098633,-18.757062911987305
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.32,-55.03,-5.893123626708984,-38.9252815246582
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,-6.35,-1.2504429817199707,-0.39707446098327637
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-15.8,-6.561309814453125,-47.54001235961914
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-5.6,-35.8,-3.2218151092529297,-17.84963035583496
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.56,-51.24581587,-6.526329040527344,-47.84618377685547
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,0.0,0.0,0.0,1.0,0.0,0.0,-2.88,-13.66,-7.5426025390625,-53.43553161621094
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.8,-106.6,-16.72685432434082,-131.66171264648438
24.9,67.13,23.870117,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-8.8,-72.6,-3.0734431743621826,-15.181487083435059
-34.93,138.58,24.027344,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.4665413034827845e-10,-2.59,-16.0,-3.6237809658050537,-18.688583374023438
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002337343321414,-11.3,-83.2,-10.307971000671387,-76.95831298828125
45.8,28.2,40.330078,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-3.88,-26.4,-6.1196699142456055,-44.11745834350586
50.62,-96.98,216.5,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-22.0,-158.0,-16.1821346282959,-129.1980743408203
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.804205905704293e-05,-20.49,-149.64,-15.348748207092285,-119.4342041015625
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002874165948014,-0.9,7.5,-2.0079870223999023,-5.693855285644531
-4.37,15.25,422.4375,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,13.7,-2.486306667327881,-9.54349422454834
28.58,77.2,222.79688,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,4.51,37.0,1.6726298332214355,20.477418899536133
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.2407783287926575e-05,-12.41,-88.2,-12.254742622375488,-93.72671508789062
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-5.311051288,-33.51146071,-3.374297618865967,-16.137990951538086
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,0.0,-18.9,-148.1,-6.215051651000977,-45.24601745605469
12.05,8.53,464.20312,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-2.27,-11.3,0.6515922546386719,11.367985725402832
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-8.79,-61.9,-8.366479873657227,-63.02044677734375
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-7.91,-50.15,-4.826565265655518,-29.303508758544922
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,0.0,0.0,0.0,1.0,0.0,2.277846579090692e-05,-17.86,-131.4,-10.472238540649414,-78.29188537597656
51.6,-1.1,55.042969,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.530276393983513e-05,-5.1,-44.0,-5.558825492858887,-39.39240264892578
37.97,23.72,100.17578,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.34,-51.0,-6.551268577575684,-40.72930908203125
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,0.0002736730675678,-4.18,-24.9,-2.7311792373657227,-10.352496147155762
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.69,-33.4,-6.937765121459961,-47.096160888671875
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-6.3,-40.0,-6.537210464477539,-47.97423553466797
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,1.944758514582645e-05,-6.23,-40.54,-6.461246490478516,-46.44508743286133
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.1513387764571235e-05,-10.68,-76.43,-8.59544563293457,-62.87382888793945
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,0.0,-8.9,-68.0,-4.479203701019287,-28.500558853149414
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.65,-17.9,-5.871949195861816,-29.30211067199707
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.14,-38.46,-4.35662317276001,-27.74615478515625
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,0.26,17.5,0.7074058055877686,12.688514709472656
-34.38,-58.28,0.0,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.78853427618742e-05,-5.9,-30.8,-6.792710304260254,-47.14286804199219
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,0.0,0.0,1.0,0.0,0.0,0.0,-1.78,-3.2,-3.434919834136963,-19.76955223083496
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.28,-40.22,-6.439874649047852,-44.793548583984375
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,3.9280119381146505e-05,-2.63,-8.6,-3.2854437828063965,-15.616332054138184
18.483,-69.917,48.189453,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.67,6.5,-0.8705376386642456,3.9650957584381104
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0003949085075873,-5.55,-31.5,-3.0336086750030518,-15.019211769104004
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001425764785381,-1.28,-0.3,-2.3176779747009277,-7.5494585037231445
60.72,-135.07,695.0,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-18.9,-139.1,-20.24681854248047,-168.49818420410156
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-8.62,-56.4,-6.918001174926758,-50.73655319213867
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.62,-41.5,-6.346948623657227,-45.84234619140625
51.35,12.43,125.46484,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.86,-30.4,-5.696470260620117,-40.05781173706055
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.076449401210994e-05,-4.93,-29.1,-5.466962814331055,-35.75517272949219
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-6.38,-38.0,-7.777615547180176,-55.630653381347656
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.610237995919306e-05,-9.86,-65.2,-9.669322967529297,-72.69486236572266
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,0.0,-6.24,-28.45,-3.7500100135803223,-18.63343048095703
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0004929740098305,-2.6,-13.41,-5.197155952453613,-33.626102447509766
52.1042,8.7519,134.42188,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.55,-58.6,-7.280024528503418,-55.07350540161133
50.9,14.8,240.94531,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.408731208764948e-05,-3.82,-27.3,-6.100376129150391,-44.186222076416016
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.3,-27.0,-1.2490079402923584,0.7535185813903809
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-9.6,-62.0,-7.302463531494141,-50.913795471191406
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-4.11,-29.21,-5.057777404785156,-34.32892990112305
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.03,-12.6,-3.8073441982269287,-23.245494842529297
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-12.91,-93.3,-10.764718055725098,-83.0163803100586
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,0.0001667360629653,-10.28,-67.1,-8.784150123596191,-64.57341766357422
-34.38,-58.28,0.0,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-11.2,-85.0,-5.539022445678711,-36.713470458984375
64.13,-21.93,12.141602,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.010787572246045e-05,-7.13,-53.2,-8.491036415100098,-64.35428619384766
55.75,37.57,130.52344,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.969575456925668e-05,-10.4,-101.0,-14.270578384399414,-114.4946060180664
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0003082767943851,-11.0,-81.6,-4.531987190246582,-29.779720306396484
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,1.3745379874308128e-05,-12.99,-92.5,-10.330228805541992,-77.70291900634766
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-9.42,-68.6,-8.425517082214355,-64.62247467041016
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,3.6394354538060725e-05,-2.39,-11.8,-4.520827293395996,-25.651758193969727
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.43,-32.8,-6.897709846496582,-49.24514389038086
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.703513008687878e-06,-10.72,-76.3,-8.07332706451416,-59.17948532104492
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.21,-23.2,-6.660834312438965,-44.99676513671875
4.05,114.81,27.053711,2008.0,0.9275416835791966,1.0,0.0,0.0,0.0,0.0,0.0001170780014945,-9.99,-67.65,-6.415205001831055,-43.92816925048828
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,0.0,-6.438816958,-33.67087033,-4.184758186340332,-23.517751693725586
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0004526436678133,-2.7,-13.0,-5.8536787033081055,-39.347808837890625
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-2.52,-8.6,-3.250554323196411,-16.601125717163086
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-10.12,-75.5,-8.726184844970703,-66.3311767578125
58.75,-94.06,16.645508,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,4.377268396638101e-06,-17.95,-133.4,-21.596172332763672,-176.7032012939453
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,0.0003718198277056,-2.9,-11.56,-4.258052825927734,-26.118940353393555
13.55,144.83,113.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.4642907444795128e-05,-0.9,-8.1,-1.4278758764266968,-1.876899003982544
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.2181680833455172e-05,-5.68,-29.63,-4.889091491699219,-29.059833526611328
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,0.0001076231201295,-2.579631284,-2.995107907,-1.5043883323669434,-0.7957041263580322
36.88,30.7,0.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.54,-34.3,-5.0207414627075195,-30.95366096496582
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.342957542277873e-05,-3.37,-9.5,-2.35524320602417,-8.404152870178223
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,6.147089607111411e-06,-10.0,-67.67,-9.59377670288086,-70.4276351928711
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,8.376139703614172e-06,-6.605,-43.4,-5.753684997558594,-40.804012298583984
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.2,-75.15,-8.153665542602539,-59.58222579956055
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,0.0,-9.8,-63.0,-7.21707820892334,-54.013423919677734
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.388587669585832e-05,-3.62,-13.6,-6.183748245239258,-41.45913314819336
39.95,32.88,920.125,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-2.04,-17.7,-5.465310096740723,-35.273109436035156
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.62,-23.55,-6.159852027893066,-44.4876594543457
53.23,6.55,7.7121582,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.404368494055234e-06,-6.36,-36.6,-4.5929107666015625,-30.37026596069336
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-11.01,-76.23234953,-11.287155151367188,-88.00596618652344
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.07,3.7,-1.289480447769165,-0.5376198291778564
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,8.758832700550556e-05,-5.46,-36.3,-4.364640235900879,-26.17076873779297
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,0.0,-0.11,9.5,0.26388633251190186,9.548487663269043
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.00016607780708,-13.33,-98.58,-6.031455039978027,-42.683990478515625
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-3.21,-11.7,-3.8701817989349365,-21.8577938079834
30.67,104.02,504.75,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.7542597561259754e-05,-2.79,-8.0,-3.317448139190674,-16.204519271850586
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.49,-28.3,-5.561020851135254,-36.31235122680664
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-11.84,-83.8,-11.193912506103516,-86.55314636230469
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,0.0001143916233559,-6.59,-42.5,-5.472795486450195,-33.378074645996094
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,0.0,-11.5,-86.0,-6.796098709106445,-46.32853317260742
37.77,-25.65,137.14062,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.722658534068614e-05,-5.42,-34.9,-2.9057230949401855,-13.935005187988281
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.1,-0.34538209438323975,6.052176475524902
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,1.9110464563709684e-05,-22.811,-171.47,-12.051137924194336,-91.4296875
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,0.0,1.0,0.0,0.0,0.0,1.9461447664070874e-05,-1.17,1.56,-3.2184197902679443,-14.33494758605957
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-8.88,-63.6,-5.049971580505371,-32.50251770019531
4.05,114.81,27.053711,2006.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,0.0008489701431244,-6.0,-38.93,-5.477512359619141,-35.37977600097656
4.05,114.81,27.053711,2010.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,0.0001225525193149,-12.893,-93.828,-7.2540483474731445,-50.69645690917969
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,0.0,1.0,0.0,0.0,0.0,0.0,-13.45,-99.2,-7.02553653717041,-49.86683654785156
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-10.06,-73.6,-8.819623947143555,-65.90709686279297
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-3.73,-16.5,-2.5457546710968018,-12.612754821777344
-8.77,-63.92,52.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002145916660083,-13.28,-96.6,-3.3144898414611816,-16.037702560424805
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-7.03,-50.0,-6.393271446228027,-46.61712646484375
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-9.833227306,-68.32404884,-6.318388938903809,-46.85099792480469
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-10.47,-71.5,-9.468667030334473,-71.46063232421875
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0004229074402246,-4.32,-26.3,-7.216800689697266,-49.70956039428711
38.77,-27.19,280.32812,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.873837732091488e-06,-2.295,-8.3,-3.037266731262207,-15.084888458251953
