Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
51.35,12.43,125.46484,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.49,-26.4,-8.809818267822266,-60.28041076660156
60.78,-161.8,16.938477,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-12.4,-96.5,-13.617328643798828,-99.48512268066406
52.8911,11.7294,21.530273,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.063170076231472e-06,-11.74,-86.3,-8.108394622802734,-54.56037902832031
-33.97,18.6,41.798828,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.57,-21.37,-2.7877376079559326,-10.446974754333496
53.8713,8.7058,4.7202148,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.8415764215169474e-05,-8.68,-56.12,-7.9547119140625,-53.30711364746094
56.93604,24.09549,1.7421875,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,7.9358032962773e-06,-10.76,-70.6,-10.106269836425781,-70.85282897949219
-75.58333333,-20.56666667,105.53516,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,6.031751177538858e-07,-15.48,-117.4,-21.025623321533203,-159.89894104003906
48.24861111,16.35638889,200.63281,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.92,-56.04,-9.381202697753906,-64.93998718261719
50.06166667,19.84861111,356.8125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-14.21,-103.0,-10.464862823486328,-73.77711486816406
-34.38,-58.28,0.0,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-16.0,-3.7116897106170654,-18.70574188232422
42.48,9.2,195.91406,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.7094338545575738e-05,-7.31,-50.7,-6.415914535522461,-40.758392333984375
33.46555556,126.9333333,5.9509277,1996.0,-0.9997685019798909,0.0,0.0,1.0,0.0,0.0,4.612784323398955e-06,-4.8,-13.0,-7.075962066650391,-46.14100646972656
51.83,6.25,9.5,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.93,-24.65,-7.509426116943359,-49.67585754394531
47.81666667,13.71777778,1616.0625,2003.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,2.829909135471098e-05,-9.87,-63.8,-11.323909759521484,-80.78254699707031
52.8,5.05,-4.4990234,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.289909934916068e-05,-7.49,-48.45,-7.103546142578125,-46.36595153808594
41.05916667,-100.7463889,918.34375,1993.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,0.0001525913394289,-7.5,-57.0,-10.740703582763672,-76.02656555175781
51.35,12.43,125.46484,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.65,-40.3,-8.849224090576172,-60.60176086425781
44.12,15.24,20.870117,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.700185571797192e-05,-7.32,-42.8,-5.690847396850586,-34.845550537109375
35.13,-111.67,2151.0,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-14.9,-115.1,-8.70736312866211,-59.44490051269531
47.47051111,21.49041944,105.30859,2007.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,2.781243711069692e-05,-0.78,-10.11,-9.184173583984375,-63.33323669433594
-37.82,144.97,6.1674805,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-7.6,-50.3,-4.093926429748535,-21.822837829589844
46.37222222,6.470833333,387.75,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001038780901581,-4.11,-29.5,-9.188114166259766,-63.36537170410156
38.03333333,114.4166667,86.800781,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,4.355133569333702e-05,-9.68,-59.2,-7.525188446044922,-49.80439758300781
68.68333333,21.53,459.29688,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.460561129031703e-05,-12.47,-90.0,-14.586711883544922,-107.39033508300781
53.8713,8.7058,4.7202148,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.4824374779418577e-06,-6.09,-44.8,-7.670989990234375,-50.99339294433594
34.91313571,33.40214238,333.67188,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.07,4.3,-5.27708625793457,-31.47137451171875
-36.62,-64.29,175.35938,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.81,-23.5,-4.806186676025391,-27.631240844726562
48.24861111,16.35638889,200.63281,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.1885082130902449e-05,-17.2,-120.0,-10.433338165283203,-73.52003479003906
39.95,32.88,920.125,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-12.65,-85.1,-8.230552673339844,-55.55656433105469
36.83,10.23,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,7.05877027940005e-05,-8.78,-49.6,-5.188423156738281,-30.748336791992188
40.8203002,0.493333172,52.294922,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.77,-5.89,-5.4169769287109375,-32.61216735839844
-46.88,37.87,0.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,3.321670192235615e-06,-3.92,-20.6,-5.013067245483398,-29.318328857421875
52.2914,10.4464,80.6875,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.16,-36.4,-7.958652496337891,-53.33924865722656
38.28,21.79,113.0625,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.57,-9.9,-4.971691131591797,-28.980911254882812
42.58834633,-5.651107617,911.78125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-9.97,-67.6,-7.698574066162109,-51.21833801269531
53.32,-60.42,46.541016,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-11.86,-89.4,-15.051700592041016,-111.18226623535156
60.72,-135.07,695.0,1986.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-25.5,-194.0,-23.15353775024414,-177.25184631347656
46.49143367,9.898180888,1767.6875,2010.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,2.5859326342470013e-05,-12.39,-88.94706438,-12.269649505615234,-88.49494934082031
35.9075,-106.4038889,3100.375,1993.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,0.0,-15.42,-110.1,-15.162036895751953,-112.08204650878906
46.95222563,7.439320571,542.53125,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,3.747492519323714e-05,-5.85,-35.0,-10.827396392822266,-76.73353576660156
36.846389,-2.356942,16.541016,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-1.68,-18.22,-5.253442764282227,-31.278564453125
42.66,18.08333333,0.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.2037085727788508e-05,-5.01,-26.9,-6.008064270019531,-37.43241882324219
54.5283,11.0603,1.9006348,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.153505167574622e-05,-9.92,-70.0,-7.990177154541016,-53.59632873535156
49.03146667,-119.4651694,282.5,2010.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,0.0,-14.4,-115.0,-15.548213958740234,-115.23127746582031
51.01666667,-114.0166667,1033.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,7.715445826761425e-05,-12.5,-83.5,-19.780399322509766,-149.74427795410156
58.38277778,21.81416667,5.9343262,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-10.3,-72.5,-10.441219329833984,-73.58430480957031
31.28,34.17,8.2612305,1977.0,-0.33752289959411347,0.0,1.0,0.0,0.0,0.0,1.3660257536685094e-05,-5.22,-31.4,-3.801337957382202,-19.436813354492188
78.91666667,11.93333333,38.650391,2017.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-10.28,-74.3,-11.339672088623047,-80.91108703613281
54.5283,11.0603,1.9006348,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.56,-54.4,-8.167503356933594,-55.04240417480469
46.64833333,14.31833333,448.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-8.48,-61.1,-11.67068099975586,-83.61042785644531
46.17378583,8.788556051,407.5,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.24,-17.1,-10.500328063964844,-74.06632995605469
52.1,5.18,1.7967529,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,0.0,-5.6,-32.1,-6.9932098388671875,-45.46617126464844
74.72,-94.98,67.636719,1989.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-33.51,-252.5,-25.565174102783203,-196.91847229003906
35.68,139.77,22.099609,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.42798181110993e-06,-3.55,-21.1,-6.890754699707031,-44.63066101074219
32.37,-64.68,1.0638428,1965.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002661930047906,-2.8,-10.6,-4.056490898132324,-21.517555236816406
43.54983333,13.60116667,546.1875,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.98286234587431e-05,-0.58,0.6,-6.216915130615234,-39.13557434082031
47.8008,11.0108,974.96875,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.9769384380197152e-05,-20.47,-156.7,-11.662799835205078,-83.54615783691406
45.8,28.2,40.330078,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.327363164222334e-06,-11.7254646,-86.73740769,-9.53488540649414,-66.19325256347656
51.387367,-0.325697,10.34082,2021.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,0.0001447648974135,-10.64,-76.86,-7.1193084716796875,-46.49449157714844
31.99730278,34.81616111,44.347656,1969.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.446997859806288e-05,-3.57,-9.4,-3.9776790142059326,-20.874855041503906
50.06166667,19.84861111,356.8125,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.019360115606105e-05,-7.44,-52.9,-10.78799057006836,-76.41218566894531
39.91055556,41.27555556,1890.5625,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,6.958389712963253e-05,-9.92,-61.4,-6.636587142944336,-42.557952880859375
58.38277778,21.81416667,5.9343262,2015.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-10.04,-76.9,-12.206600189208984,-87.98078918457031
46.39864119,6.233803787,434.125,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.26,-18.3,-9.936824798583984,-69.47102355957031
39.1,117.1666667,3.3602295,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,2.4767870854702775e-05,-8.4,-46.6,-8.005939483642578,-53.72486877441406
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.28876852412941e-06,-4.77,-30.1,-6.695695877075195,-43.03997802734375
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,0.0,0.0,0.0,1.0,0.0,0.0,-4.37,-24.97,-9.164470672607422,-63.17256164550781
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.186274499166757e-06,-2.89,-13.1,-7.221763610839844,-47.33000183105469
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,1.8444126908434555e-05,-17.59,-132.2,-18.16476058959961,-136.5689239501953
50.7311,13.7514,876.875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,7.872811693232507e-05,-11.58,-82.0,-9.361499786376953,-64.77931213378906
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,7.75136777519947e-06,-8.29,-63.3,-10.362407684326172,-72.94160461425781
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,0.0,0.0,0.0,1.0,0.0,0.0,-10.66,-74.4,-11.079593658447266,-78.79017639160156
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.84,-15.3,-6.40803337097168,-40.694122314453125
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.62,-28.5,-8.447284698486328,-57.32398986816406
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001204267246066,-3.3,-14.3,-4.672206878662109,-26.538650512695312
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,0.0,1.0,0.0,0.0,0.0,0.0,-7.01,-39.6,-7.3399810791015625,-48.29405212402344
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.16,-86.0,-10.898326873779297,-77.31196594238281
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-21.64,-162.1,-10.890445709228516,-77.24769592285156
42.85,-80.27,228.9375,1978.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-22.0,-165.0,-8.163562774658203,-55.01026916503906
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.01,-66.9,-8.427581787109375,-57.16331481933594
36.03,129.38,4.7189941,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-7.27,-46.3,-7.005031585693359,-45.56257629394531
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.914328984450547e-06,-6.36,-39.65,-7.363624572753906,-48.48686218261719
50.92,5.78,111.17188,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,8.848721336107701e-05,-5.57,-40.5,-7.777385711669922,-51.86103820800781
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-6.68,-42.31,-11.647037506103516,-83.41761779785156
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.1,-62.0,-5.8898468017578125,-36.46836853027344
37.77,-25.65,137.14062,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.90945137446397e-06,-3.84,-20.8,-3.016423225402832,-13.035921096801758
47.6772,9.19,442.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.121078745811246e-05,-12.26,-93.5,-10.437278747558594,-73.55216979980469
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-5.02,-21.5,-6.149925231933594,-38.58927917480469
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,1.074415990842681e-06,-4.49,-15.9,-3.481165647506714,-16.825843811035156
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.9525043171597645e-05,-8.26,-56.2,-8.679779052734375,-59.21995544433594
36.72,3.18,19.595703,2002.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,7.781435124343261e-05,-6.27,-38.75,-4.555959701538086,-25.590667724609375
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.399132790742442e-05,-8.07,-52.6,-10.41363525390625,-73.35935974121094
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.776231121970341e-05,-9.87,-62.6,-8.2069091796875,-55.36375427246094
48.22,11.59,494.59375,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.715253453468904e-05,-9.9,-67.0,-8.868927001953125,-60.76243591308594
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.3533261153497731e-05,-5.72,-35.4,-12.75040054321289,-92.41542053222656
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.94,-43.41,-7.525188446044922,-49.80439758300781
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-2.8,-8.242374420166016,-55.65296936035156
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.362430288689211e-05,-8.95,-59.1,-9.46395492553711,-65.61482238769531
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.2256665345207525e-07,-15.02,-112.8,-10.717060089111328,-75.83375549316406
60.72,-135.07,695.0,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,8.959579645306803e-06,-17.2,-148.0,-22.192035675048828,-169.41090393066406
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.46,-12.0,-5.62188720703125,-34.28318786621094
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.16,-50.5,-7.099605560302734,-46.33381652832031
51.83,6.25,9.5,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.642259591491893e-05,-6.74,-45.7,-7.166595458984375,-46.88011169433594
38.28,21.79,113.0625,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.157087485305965e-05,-3.43,-21.32,-5.137195587158203,-30.330581665039062
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,0.0,0.0,0.0,1.0,0.0,2.7001351554645225e-05,-9.934,-68.68,-10.22842788696289,-71.84901428222656
43.92,7.13,584.375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2415106539265253e-05,-6.63,-36.2,-7.808910369873047,-52.11811828613281
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.39,-4.6,-3.4358489513397217,-16.45629119873047
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.84,4.0,-3.03932785987854,-13.222705841064453
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.08656926790718e-05,-7.44,-58.1,-10.630367279052734,-75.12678527832031
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.0134477633982897e-05,-4.71,-32.4,-8.880748748779297,-60.85884094238281
33.88,7.86,80.324219,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-2.115,-21.7,-4.969720840454102,-28.96484375
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.997646025614813e-05,-5.3,-26.8,-5.950925827026367,-36.966461181640625
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001546402781968,-8.2,-62.0,-12.324817657470703,-88.94483947753906
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-14.93,-113.4,-9.306331634521484,-64.32942199707031
51.93,-10.25,33.068359,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8579215722857043e-05,-8.2,-54.2,-6.500637054443359,-41.44929504394531
50.62,-96.98,216.5,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,8.564392373955343e-06,-16.9,-129.0,-16.27328109741211,-121.14411926269531
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-15.16,-113.1,-10.567317962646484,-74.61262512207031
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,3.8285405025817454e-05,-3.995,-19.0,-3.1380887031555176,-14.02808952331543
48.8281,9.2,313.79688,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.46,-31.8,-9.058074951171875,-62.30491638183594
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-5.68,-37.5,-4.644622802734375,-26.313705444335938
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,-5.56,-41.9,-17.951969146728516,-134.83363342285156
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.53,-46.1,-8.65219497680664,-58.99501037597656
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.6002375559764914e-05,-6.5,-42.57,-9.991992950439453,-69.92091369628906
49.0975,19.59,572.9375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.77,-36.9,-10.066864013671875,-70.53147888183594
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.000185150100151,-9.31,-74.8,-9.121124267578125,-62.81907653808594
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-5.69,-38.4,-9.050193786621094,-62.24064636230469
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.4634015315095894e-05,-17.58,-144.9,-9.771320343017578,-68.12135314941406
53.32,-60.42,46.541016,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-22.32,-165.3,-15.571857452392578,-115.42408752441406
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-7.08,-42.5,-9.917121887207031,-69.31034851074219
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,5.972077714331019e-06,-9.63,-75.1,-10.937732696533203,-77.63331604003906
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-17.43,-127.2,-11.126880645751953,-79.17579650878906
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.4853665713125e-06,-9.87,-78.1,-11.536701202392578,-82.51783752441406
-33.97,18.6,41.798828,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-2.78,-13.8,-3.1733076572418213,-14.315296173095703
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-2.67,-24.72,-9.381202697753906,-64.93998718261719
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-9.4,-65.0,-7.395149230957031,-48.74394226074219
52.405,9.823,59.224609,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.8529950213851407e-05,-12.32,-87.8,-8.100513458251953,-54.49610900878906
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-33.06,-269.1,-30.120487213134766,-234.06654357910156
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-3.57,-14.1,-3.3954579830169678,-16.126907348632812
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,1.0715156349760946e-05,-2.45,-7.2,-2.9192633628845215,-12.243592262268066
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.88,-63.25,-8.667957305908203,-59.12355041503906
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.12,-93.1,-7.974414825439453,-53.46778869628906
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.73,-53.52127211,-8.947738647460938,-61.40513610839844
47.98,-55.82,119.36328,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,4.531422018771991e-05,-5.79,-34.6,-10.252071380615234,-72.04182434082031
50.62,-96.98,216.5,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-15.3,-110.0,-16.761913299560547,-125.12886047363281
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,0.0,-4.78,-46.7,-8.439403533935547,-57.25971984863281
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,7.724911120021716e-05,-4.85,-33.9,-8.482749938964844,-57.61320495605469
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.36,-7.8,-5.77754020690918,-35.552520751953125
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,0.0,-5.53,-29.11,-3.42402720451355,-16.359886169433594
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.742032640730031e-05,-4.48,-23.26,-5.044591903686523,-29.575408935546875
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-13.0,-4.4052324295043945,-24.36150360107422
64.13,-21.93,12.141602,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.160340464906767e-05,-6.74,-47.1,-8.790115356445312,-60.11973571777344
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-10.0,-59.0,-7.611881256103516,-50.51136779785156
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,0.0,1.0,0.0,0.0,0.0,0.0,-7.14,-38.9,-3.142709255218506,-14.058252334594727
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0003227637789677,-5.87,-32.2,-3.7456772327423096,-18.982906341552734
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.653917833114974e-05,-12.2,-82.6,-8.971382141113281,-61.59794616699219
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-7.77,-51.91,-8.33694839477539,-56.42420959472656
43.97455,10.27266,661.0,2020.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,0.0,-5.4,-33.5,-6.4888153076171875,-41.35289001464844
63.52,-116.0,238.64844,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-34.85,-271.5,-24.79281997680664,-190.62001037597656
36.98,35.3,22.958008,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.562451005,-37.0290673,-3.7166154384613037,-18.74591064453125
49.04,37.577,66.21875,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-9.99,-68.9,-9.436370849609375,-65.38987731933594
39.95,32.88,920.125,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-10.86,-75.1,-8.13991928100586,-54.81745910644531
47.98,-55.82,119.36328,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.369708403828554e-05,-12.32,-90.7,-11.402721405029297,-81.42524719238281
