Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.966092713701073e-05,-11.65,-90.05945037,-10.85725212097168,-77.44327545166016
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,1.6059575500548817e-05,-2.56,1.0,-3.263223171234131,-12.942790985107422
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.1995761673897505e-05,-27.89,-214.2,-20.04314613342285,-152.23226928710938
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.008543773030397e-06,-4.85,-26.1,-4.363587379455566,-24.573650360107422
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-3.33,-20.8,-5.438449382781982,-33.32487869262695
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.99,-38.5,-7.4882588386535645,-50.013858795166016
38.28,21.79,113.0625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.699940826,-24.14837138,-4.800713539123535,-28.132610321044922
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,0.0,-2.52,0.36,-3.24410343170166,-11.177897453308105
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001046492980094,-12.54,-91.5,-8.556095123291016,-58.707889556884766
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,1.110259927372681e-05,-7.12,-39.8,-12.443395614624023,-90.35721588134766
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.99,-105.9,-9.261741638183594,-64.45307159423828
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001009996922221,-10.4,-83.0,-11.644079208374023,-83.84940338134766
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,1.1255649042141158e-05,-11.66,-80.2,-10.176584243774414,-71.9014663696289
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.44,-30.65,-8.868328094482422,-61.250003814697266
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-20.0,-8.325042724609375,-56.826725006103516
46.095,14.597,283.89062,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.348348612547852e-06,-11.8,-86.1,-9.876840591430664,-69.4610366821289
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-16.26,-121.5,-11.950067520141602,-86.3406753540039
45.37,-63.27,12.535156,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.1,-40.0,-8.449935913085938,-57.843570709228516
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.600354946480365e-06,-10.5,-78.25,-7.928507328033447,-53.59823989868164
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,0.0,-7.307,-50.41,-10.882230758666992,-77.64664459228516
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-6.7,-41.39,-5.258915424346924,-31.863162994384766
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,0.0,-11.173,-77.04,-10.919698715209961,-77.95169830322266
36.05,103.88,1519.75,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-5.7,-41.4,-10.126626968383789,-71.4947280883789
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.4,-50.0,-3.7699544429779053,-19.740455627441406
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.2123009330243804e-05,-6.56,-47.1,-8.062767028808594,-54.691349029541016
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-13.91,-96.1,-10.582487106323242,-75.20621490478516
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-9.19,-62.56,-5.669501781463623,-35.2060432434082
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0001392529229633,-9.85,-71.0,-10.663667678833008,-75.8671646118164
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-18.0,-3.359879493713379,-16.292861938476562
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,0.0,-6.23,-32.6,-3.261970281600952,-12.827134132385254
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,0.0,1.0,0.0,0.0,0.0,0.0,-6.53,-40.3,-7.225983142852783,-47.878482818603516
51.35,12.43,125.46484,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.1265637264586985e-05,-8.69,-57.4,-7.550705432891846,-50.522281646728516
36.88,30.7,0.0,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-3.54,-22.1,-3.2784945964813232,-14.352453231811523
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,5.728573341912124e-06,-21.46,-164.6,-18.194726943969727,-137.18295288085938
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,0.0002165178302675,-12.44,-90.34,-11.019613265991211,-78.76517486572266
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.75,-6.6,-4.15126895904541,-22.845012664794922
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.45,-76.26,-10.613710403442383,-75.4604263305664
35.27,-75.55,0.0,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0002042414562311,-4.0,-18.6,-4.312068939208984,-24.15420150756836
53.23,6.55,7.7121582,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-11.0,-81.0,-7.8879170417785645,-53.267765045166016
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.250696606002748e-05,-7.11,-49.8,-7.494503498077393,-50.064701080322266
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.470791024388745e-05,-7.4,-43.4,-6.9855637550354,-45.92105484008789
52.1,5.18,1.7967529,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6509404304088093e-05,-9.7,-64.7,-7.697454929351807,-51.71707534790039
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-13.94,-101.2,-16.096521377563477,-120.0999526977539
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.116131746442989e-05,-2.84,-19.17239586,-10.164094924926758,-71.7997817993164
49.0422,12.1019,370.21875,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.504276512307115e-05,-7.52,-57.8,-9.739458084106445,-68.3425064086914
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-5.49,-53.4,-9.227396011352539,-64.1734390258789
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-12.17,-88.6,-10.694890975952148,-76.12137603759766
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0002030618779826,-5.74,-43.8,-8.918285369873047,-61.656742095947266
51.35,12.43,125.46484,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-40.0,-8.59044075012207,-58.98752212524414
48.78,-123.13,148.02344,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-11.77,-87.3,-12.08745002746582,-87.4592056274414
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.33,-28.37,-4.988833904266357,-29.664234161376953
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.4881701645208524e-05,-10.88,-86.21,-14.75391960144043,-109.16886138916016
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-7.9,-71.0,-10.151605606079102,-71.6980972290039
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.2949472875334322e-05,-7.72,-54.2,-8.384366989135742,-57.30972671508789
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-11.43,-80.3,-9.193050384521484,-63.893802642822266
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001776603021426,-5.76,-44.6,-7.357120990753174,-48.946170806884766
45.32,-75.67,112.08594,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-18.7,-136.5,-11.375558853149414,-81.6631851196289
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0009210490388795,-1.13,-18.59,-3.2381153106689453,-10.625147819519043
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,0.0,0.0,0.0,0.0,1.0,1.1793081284849904e-05,-19.3160355,-138.0310328,-32.91963577270508,-257.0690612792969
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.35,-48.3,-9.239885330200195,-64.2751235961914
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,0.0,-4.02,-18.5,-3.2878103256225586,-15.212368965148926
36.98,35.3,22.958008,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.13,-30.1,-4.372954368591309,-24.649913787841797
-30.08,-51.18,244.72656,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.542223440599628e-06,-3.13,-13.3,-6.281478404998779,-40.1885871887207
47.37233597,8.083138245,397.48438,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.000118840340292,-11.54,-81.45,-9.770681381225586,-68.59671783447266
52.2914,10.4464,80.6875,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,4.5841170503990725e-05,-11.42,-83.05,-8.025299072265625,-54.386295318603516
59.96666667,30.3,3.7930908,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0001066773911588,-13.1,-87.0,-11.000879287719727,-78.6126480102539
36.83,10.23,0.0,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-2.16,-9.1,-3.290727138519287,-15.481609344482422
31.2025,29.87666667,-7.1420898,2002.0,0.9997685019798909,0.0,1.0,0.0,0.0,0.0,0.0,-7.05,-45.3,-3.253020763397217,-12.00101375579834
34.71666667,10.68333333,23.232422,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.7,-18.2,-3.9686126708984375,-21.35787582397461
52.1042,8.7519,134.42188,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.19,-45.2,-7.344631671905518,-48.844486236572266
-65.07944444,-63.9775,286.6875,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,2.875602031390709e-07,-10.8,-79.8,-12.580778121948242,-91.47574615478516
45.23333333,8.033333333,182.35156,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.63779506389983e-05,-3.67,-20.29,-8.212638854980469,-55.911563873291016
-34.38,-58.28,0.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,1.3,-3.276777744293213,-14.193987846374512
47.4828,11.0622,716.1875,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-15.84,-124.3,-10.58873176574707,-75.2570571899414
49.38,-82.12,243.30469,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.398705535393674e-05,-8.01,-55.3,-15.865468978881836,-118.21878814697266
58.38277778,21.81416667,5.9343262,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.635889126802795e-06,-13.98,-106.6,-10.545019149780273,-74.90116119384766
49.0392,8.365,112.44141,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.47,-39.8,-7.482014179229736,-49.963016510009766
52.2914,10.4464,80.6875,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.24,-61.7,-8.20639419555664,-55.860721588134766
47.37233597,8.083138245,397.48438,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,6.207187834661454e-05,-15.37,-115.141181,-9.218029022216797,-64.09717559814453
36.98,35.3,22.958008,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-5.65,-29.9,-4.344853401184082,-24.421123504638672
-41.47,-72.93,43.574219,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.11,-52.6,-5.9895405769348145,-37.811710357666016
50.3381,7.6,86.441406,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.090557452698704e-05,-3.73,-27.8,-7.956608295440674,-53.827030181884766
44.12,15.24,20.870117,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.21,-28.9,-5.952072620391846,-37.506656646728516
78.91666667,11.93333333,38.650391,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,5.341171799955191e-06,-14.44,-111.3,-12.093694686889648,-87.51004791259766
49.7703,9.9578,265.90625,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-11.89,-80.7,-8.687232971191406,-59.775577545166016
-33.97,18.6,41.798828,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.01695124,9.079311491,-3.235349178314209,-10.36980152130127
47.8008,11.0108,974.96875,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.01,-45.52,-9.851861953735352,-69.2576675415039
52.4672,13.4019,47.5625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.1928797903237864e-05,-7.95,-57.21,-8.268840789794922,-56.369144439697266
37.77,-25.65,137.14062,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.69,-8.9,-3.284791946411133,-14.933740615844727
42.48,9.2,195.91406,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.47,-31.4,-5.653890132904053,-35.07893753051758
51.83,6.25,9.5,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.85,-49.7,-7.794247150421143,-52.505130767822266
49.7478,6.6581,259.26562,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.4044422641745768e-05,-8.95,-65.9,-7.975342273712158,-53.979557037353516
-62.12,-58.56,454.85938,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.2762568615101002e-07,-9.7,-63.0,-12.343481063842773,-89.54373931884766
47.81666667,13.71777778,1616.0625,2001.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,0.0,-12.26,-88.5,-10.919698715209961,-77.95169830322266
53.8713,8.7058,4.7202148,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.8728841142728925e-06,-8.34,-57.55,-7.759901523590088,-52.22549819946289
-37.82,144.97,6.1674805,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.83,-6.5,-4.248061180114746,-23.633068084716797
51.1622,14.9506,238.80469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-9.31,-67.8,-8.752801895141602,-60.30942153930664
-40.68,144.69,82.167969,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.38430363626685e-05,-3.28,-23.5,-4.092334747314453,-22.365188598632812
50.7311,13.7514,876.875,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.84,-41.0,-8.712211608886719,-59.978946685791016
64.13,-21.93,12.141602,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.269359902129509e-05,-9.04,-63.7,-9.065034866333008,-62.85153579711914
39.95,32.88,920.125,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,9.339280950371176e-06,-9.39,-61.84,-8.724700927734375,-60.080631256103516
60.18008889,24.83286111,14.698242,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-12.27,-87.2,-11.506696701049805,-82.73087310791016
51.57,4.93,17.209961,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.681635618908331e-05,-8.5,-51.1,-6.829447269439697,-44.64999771118164
39.55339029,2.625298143,5.3820801,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-5.81,-35.1,-4.889699935913086,-28.857112884521484
42.58834633,-5.651107617,911.78125,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.31,-54.9,-8.178293228149414,-55.63193130493164
40.8203002,0.493333172,52.294922,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-2.84,-16.3,-5.330729007720947,-32.44784927368164
46.64833333,14.31833333,448.71875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-11.06,-79.9,-11.194463729858398,-80.18875885009766
67.15,32.35,0.0,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-20.0,-158.6,-13.860933303833008,-101.8984146118164
60.72,-135.07,695.0,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-22.1,-171.9,-21.629289627075195,-165.14620971679688
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0,-5.5,-26.0,-14.492685317993164,-58.726837158203125
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.23,-73.7,-5.2901387214660645,-32.117374420166016
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-9.08,-65.2,-10.095403671264648,-71.24051666259766
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-15.53,-114.4820993,-11.18821907043457,-80.1379165649414
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8578275557956655e-05,-9.65,-61.8,-6.810713291168213,-44.49747085571289
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-23.6,-171.0,-15.35340690612793,-114.04972076416016
37.77,-25.65,137.14062,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.029810505315254e-06,-2.83,-14.3,-3.278893232345581,-14.389252662658691
81.6,-16.67,27.780273,1962.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-31.0,-230.1,-25.088830947875977,-193.31283569335938
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-13.43,-100.2012881,-9.88932991027832,-69.5627212524414
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.57,-91.3,-10.182828903198242,-71.95230865478516
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,8.679826714796945e-05,-5.675,-30.44,-10.220296859741211,-72.25736236572266
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.8654031009646133e-05,-7.69,-58.0,-9.745702743530273,-68.39334869384766
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001355486019747,-8.77,-59.0,-9.745702743530273,-68.39334869384766
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.250678178621456e-05,-8.97,-64.9,-7.394588947296143,-49.251224517822266
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-10.45,-69.3,-5.377563953399658,-32.829166412353516
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3553716371461633e-06,-5.16,-24.2,-5.719459056854248,-35.6127815246582
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,0.0,-8.03075,-46.23310955,-9.152460098266602,-63.56332778930664
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-0.94,-8.98,-4.6406941413879395,-26.829776763916016
39.48056611,-0.366386255,14.827637,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-14.2,-5.077820301055908,-30.388736724853516
-35.07,173.28,71.449219,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-6.9,-4.152049541473389,-22.851367950439453
46.05,-74.28,363.76562,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-9.6,-68.0,-11.825174331665039,-85.3238296508789
52.8,5.05,-4.4990234,2002.0,0.017213356155834685,0.0,0.0,1.0,0.0,0.0,1.7197087800013833e-05,-5.894,-33.27,-7.307163715362549,-48.539432525634766
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.196390970835502e-08,-14.54,-112.9,-20.530229568481445,-156.19796752929688
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-7.28,-45.2,-3.4844515323638916,-16.750368118286133
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.06,-87.2,-10.301477432250977,-72.9183120727539
45.46666667,13.61666667,0.5645752,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-7.84,-50.1,-5.706969738006592,-35.5110969543457
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-11.1,-78.7,-9.133726119995117,-63.41080093383789
52.1,5.18,1.7967529,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.156299135298468e-05,-6.41,-41.0,-7.519482135772705,-50.268070220947266
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-9.56,-68.9,-7.26969575881958,-48.234378814697266
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.282247679540887e-06,-4.93,-34.86,-7.9409966468811035,-53.69992446899414
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-12.6,-96.0,-8.821493148803711,-60.86868667602539
51.6,-1.1,55.042969,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.263010386144742e-06,-7.24,-44.7,-6.4906744956970215,-41.89180374145508
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.39,-59.3,-7.222860813140869,-47.85306167602539
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.89,-54.81,-8.596685409545898,-59.03836441040039
39.03,141.81,81.234375,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,6.567312811966985e-05,-6.52,-42.8,-8.253229141235352,-56.24203872680664
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1295184776827227e-05,-7.71,-52.3,-8.549850463867188,-58.657047271728516
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0002236478903796,-1.49,-4.4,-4.254305839538574,-23.683910369873047
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0002161697047995,-7.36,-46.0,-8.730945587158203,-60.131473541259766
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-9.8,-65.0,-11.925088882446289,-86.1373062133789
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,9.418840818398166e-06,-7.34,-49.0,-7.9378743171691895,-53.674503326416016
35.27,-75.55,0.0,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.51271504163742e-05,-1.32,-4.0,-3.9533913135528564,-21.23394775390625
45.46666667,13.61666667,0.5645752,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,0.000160401861649,-2.53,-5.12,-6.448523044586182,-41.54861831665039
41.91172742,2.763346411,139.71094,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,3.573990397853777e-05,-5.87,-36.9,-5.308872699737549,-32.269901275634766
-65.07944444,-63.9775,286.6875,1970.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.646344207989583e-06,-12.59,-96.9,-11.200708389282227,-80.2396011352539
64.13,-21.93,12.141602,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.769191218656488e-05,-9.67,-69.9,-9.98924446105957,-70.3761978149414
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,0.0,0.0,0.0,1.0,0.0,0.0,-10.5,-78.0,-9.695745468139648,-67.98661041259766
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,3.7395224353531376e-05,-0.14,0.04,-6.4891133308410645,-41.879093170166016
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.0511448635952547e-05,-4.45,-21.5,-3.2707409858703613,-13.63673210144043
48.8281,9.2,313.79688,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.704611572175054e-06,-7.82,-54.6,-9.327310562133789,-64.9869155883789
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-1.99,-12.7,-6.614006519317627,-42.895938873291016
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,8.096242527244613e-05,-7.44,-61.88,-8.378122329711914,-57.25888442993164
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.46,-60.6,-10.326456069946289,-73.1216812133789
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-4.7,-31.3,-9.027566909790039,-62.54648208618164
47.6772,9.19,442.90625,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-13.55,-104.1,-11.325601577758789,-81.2564468383789
