Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,0.0,0.0,1.0,0.0,0.0,-7.85,-44.15,-4.2673187255859375,-24.250871658325195
37.01,-7.96,0.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.77,-35.9,-4.2018961906433105,-23.638290405273438
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.12,-100.2,-6.3373870849609375,-42.83418273925781
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.15,-28.8,-4.2673187255859375,-24.250871658325195
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.77,2.68,-4.684842109680176,-27.999040603637695
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.53,-123.2,-12.337621688842773,-96.69917297363281
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.84,-28.24,-6.172798156738281,-41.35664367675781
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.13,-53.6,-6.325284957885742,-42.72554016113281
53.32,-60.42,46.541016,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.9,-117.5,-14.031919479370117,-111.90913391113281
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.32,-65.00556126,-9.239477157592773,-68.88667297363281
36.88,30.7,0.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.37,-3.2,-4.2673187255859375,-24.250871658325195
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.49,-139.5,-13.054067611694336,-103.13081359863281
50.9,14.8,240.94531,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.0,-39.7,-7.971174240112305,-57.50093078613281
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.35,-79.83,-5.976743698120117,-39.59663391113281
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.79,-70.3,-7.687984466552734,-54.95869445800781
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.17,-126.0,-10.35771369934082,-78.92524719238281
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.8,-41.0,-6.874721527099609,-47.65791320800781
50.12,-104.42,580.5,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-23.06,-177.8,-16.258710861206055,-131.8993682861328
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.98,-49.26,-6.845676422119141,-47.39717102050781
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.94,-40.6,-3.4829046726226807,-16.282161712646484
38.28,21.79,113.0625,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.34,-46.6,-4.602547645568848,-27.260271072387695
53.23,6.55,7.7121582,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.62,-40.3,-7.327341079711914,-51.72114562988281
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-15.46,-112.9,-19.279401779174805,-159.0165557861328
-31.95,115.97,20.375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.7,-13.5,-3.452223062515259,-15.729162216186523
35.68,139.77,22.099609,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.07,-44.5,-6.272035598754883,-42.24751281738281
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-10.0,-84.0,-10.527143478393555,-80.44624328613281
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.4,-6.5,-4.2673187255859375,-24.250871658325195
-40.68,144.69,82.167969,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.84,-28.7,-4.2673187255859375,-24.250871658325195
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-15.2,-119.6,-17.81746482849121,-145.8925323486328
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.75,-14.1,-6.857778549194336,-47.50581359863281
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.75,-112.45,-10.352872848510742,-78.88179016113281
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.39,-68.0,-10.609437942504883,-81.18501281738281
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,-0.85,4.0,-3.12618088722229,-9.852640151977539
52.2914,10.4464,80.6875,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.13,-52.2,-7.72429084777832,-55.28462219238281
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,-14.259,-103.06,-9.675153732299805,-72.79780578613281
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.94,-75.6,-10.265737533569336,-78.09956359863281
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-6.54,-35.3,-3.373396158218384,-14.308401107788086
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-6.0,-35.8,-3.4679243564605713,-16.01215934753418
41.75,44.766667,0.0,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.22,-77.7,-6.400318145751953,-43.39912414550781
35.0,-48.0,0.0,1962.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,-5.9,-24.9,-3.401594400405884,-14.816640853881836
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.8,-74.3,-7.5766448974609375,-53.95918273925781
46.89,7.49,659.34375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.95,-45.49,-10.314146041870117,-78.53413391113281
37.77,-25.65,137.14062,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.08,-11.85,-3.555119514465332,-17.09278106689453
45.32,-75.67,112.08594,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.9,-37.9,-8.982912063598633,-66.58345031738281
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,-4.1,-17.7,-3.39150071144104,-14.634714126586914
41.75,44.766667,0.0,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-12.64,-93.4,-6.397897720336914,-43.37739562988281
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-6.73,-42.75224799,-12.942728042602539,-102.13130187988281
-40.68,144.69,82.167969,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.81,-19.0,-4.2673187255859375,-24.250871658325195
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.55,-107.3,-10.004331588745117,-75.75288391113281
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-10.23,-77.9,-9.113615036010742,-67.75679016113281
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.7,-48.65,-6.586690902709961,-45.07221984863281
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,-0.7,-4.3,-3.4794600009918213,-16.220075607299805
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.34,-142.4,-10.367395401000977,-79.01216125488281
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.6,-53.2,-9.805856704711914,-73.97114562988281
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-7.37,-55.0,-8.697301864624023,-64.01948547363281
51.3,3.75,9.4589844,2000.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-6.25,-40.2,-6.673826217651367,-45.85444641113281
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,-3.49,-11.0,-3.36842942237854,-14.218881607055664
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.18,-73.9,-8.440736770629883,-61.71626281738281
47.6772,9.19,442.90625,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.65,-105.63,-9.549291610717773,-71.66792297363281
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.49,-67.2,-7.772699356079102,-55.71919250488281
41.75,44.766667,0.0,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.625825917,-27.95342814,-6.050566673278809,-40.25935363769531
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,-11.712,-81.84,-10.343191146850586,-78.79487609863281
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.47,-82.1,-8.440736770629883,-61.71626281738281
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,-9.27,-63.78,-6.688348770141602,-45.98481750488281
31.62,-97.22,151.59375,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.73,-2.0,-3.6925032138824463,-18.48335838317871
36.88,30.7,0.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.21,-52.0,-4.033939361572266,-21.938556671142578
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.84,-89.8,-10.59007453918457,-81.01118469238281
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.03,-28.0,-3.4403669834136963,-15.515470504760742
39.95,32.88,920.125,2002.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,-7.59,-53.9,-7.114343643188477,-49.80903625488281
63.52,-116.0,238.64844,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-17.97,-138.5,-22.26136589050293,-185.7860870361328
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-10.38,-75.7,-23.5296688079834,-197.1718292236328
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.81,-10.82,-5.0400390625,-31.187700271606445
44.42,8.85,5.4519043,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.86,-45.1,-5.771007537841797,-37.74971008300781
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-10.6,-78.0,-10.522302627563477,-80.40278625488281
48.15,15.15,264.90625,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.52,-37.9,-8.411691665649414,-61.45552062988281
49.0392,8.365,112.44141,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.43,-45.3,-7.707347869873047,-55.13252258300781
49.0975,19.59,572.9375,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.27,-68.0,-9.941400527954102,-75.18794250488281
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.8,-40.0,-6.642360687255859,-45.57197570800781
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.25,-20.71,-6.095344543457031,-40.66133117675781
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.78,-100.3,-8.88609504699707,-65.71430969238281
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-37.18023794,-283.9239883,-29.04823875427246,-246.7128448486328
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.85,-19.3,-4.573502540588379,-26.999528884887695
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.0,-43.0,-4.2673187255859375,-24.250871658325195
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,0.0,1.0,0.0,0.0,0.0,-17.05,-144.0,-9.413747787475586,-70.45112609863281
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.23,-64.07,-10.285100936889648,-78.27339172363281
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-15.16,-114.9,-8.624689102172852,-63.36763000488281
53.23,6.55,7.7121582,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.9,-37.0,-7.334602355957031,-51.78633117675781
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-16.39,-122.5755912,-9.86878776550293,-74.53608703613281
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.81,-47.05,-8.300352096557617,-60.45600891113281
44.42,8.85,5.4519043,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.24,-5.4,-5.771007537841797,-37.74971008300781
36.88,30.7,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.24,-12.8,-4.2673187255859375,-24.250871658325195
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.12,-46.9,-6.250251770019531,-42.05195617675781
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-14.07,-113.1,-11.103204727172852,-85.61763000488281
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,-12.499,-88.41,-10.323827743530273,-78.62104797363281
-31.95,115.97,20.375,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.19,-7.0,-3.3277342319488525,-13.48539924621582
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.4,-37.0,-4.333274841308594,-24.842973709106445
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-10.01,-72.24,-9.757448196411133,-73.53657531738281
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.88,-34.3,-4.2673187255859375,-24.250871658325195
34.3,108.93,399.84375,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.88,-75.8,-6.334966659545898,-42.81245422363281
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.78,-59.93267592,-10.35771369934082,-78.92524719238281
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-2.52,-7.6,-3.473371744155884,-16.110342025756836
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.41,2.9,-3.843482255935669,-20.011201858520508
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.1,-3.1476500034332275,-10.239595413208008
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.02,-43.15,-7.170013427734375,-50.30879211425781
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.81,-34.5,-8.585962295532227,-63.01997375488281
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.27,-48.9,-7.361227035522461,-52.02534484863281
62.28,-114.27,159.84375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-16.04,-119.5,-21.9805965423584,-183.2655792236328
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-13.37,-96.6,-13.983510971069336,-111.47456359863281
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.2,-97.25,-10.440008163452148,-79.66401672363281
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-10.02,-72.77,-9.466997146606445,-70.92915344238281
78.07,13.63,0.0,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.61,-55.6,-10.817594528198242,-83.05366516113281
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-21.46,-164.0,-10.183443069458008,-77.36079406738281
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,-14.582,-109.4,-10.314146041870117,-78.53413391113281
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.4,-26.1,-4.2673187255859375,-24.250871658325195
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.48,-47.0693025,-9.399225234985352,-70.32075500488281
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.64,-41.1,-9.055524826049805,-67.23530578613281
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.98,-58.3,-8.755392074584961,-64.54096984863281
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.01,-50.52,-7.419317245483398,-52.54682922363281
48.545,13.3528,478.40625,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.05,-47.5,-9.074888229370117,-67.40913391113281
53.23,6.55,7.7121582,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.76,-31.0,-7.339443206787109,-51.82978820800781
-53.0,-70.833333,32.589844,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.36,-45.7,-9.036161422729492,-67.06147766113281
58.1,6.57,0.0,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.09,-37.2,-7.295875549316406,-51.43867492675781
49.7478,6.6581,259.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.61,-60.6,-8.053468704223633,-58.23970031738281
41.7787,2.5047,614.3125,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.53,-46.32,-6.586690902709961,-45.07221984863281
-53.0,-70.833333,32.589844,1997.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.18,-62.9,-9.103933334350586,-67.66987609863281
51.01666667,-114.0166667,1033.25,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-14.5,-110.7,-18.834043502807617,-155.0185089111328
47.8008,11.0108,974.96875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.14,-111.1,-10.35771369934082,-78.92524719238281
46.095,14.597,283.89062,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.44,-105.0,-9.50572395324707,-71.27680969238281
49.0422,12.1019,370.21875,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.22,-31.4,-8.677938461303711,-63.84565734863281
31.2025,29.87666667,-7.1420898,2001.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,-4.37,-12.9,-3.252432107925415,-12.128168106079102
52.16666667,0.25,32.667969,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.2,-31.0,-6.797267913818359,-46.96260070800781
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.27,-24.7,-5.624571800231934,-36.43513488769531
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,-1.91,-7.3,-3.3841307163238525,-14.50187873840332
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.45,-29.68,-6.177639007568359,-41.40010070800781
52.93,4.78,0.63311768,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.61,-35.1,-7.13128662109375,-49.96113586425781
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.15,-48.4,-10.35771369934082,-78.92524719238281
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.02,-62.8,-7.881618499755859,-56.69697570800781
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-7.567,-46.46,-9.529928207397461,-71.49409484863281
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.87,-24.45,-4.573502540588379,-26.999528884887695
37.97,23.72,100.17578,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.94,-17.9,-4.2673187255859375,-24.250871658325195
36.98,35.3,22.958008,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.51,-15.3,-4.2673187255859375,-24.250871658325195
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-17.8,-148.3,-15.890806198120117,-128.5966339111328
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.5,-67.0,-7.090139389038086,-49.59175109863281
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.94,-45.64,-4.957744598388672,-30.448930740356445
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.83,-52.0,-8.467361450195312,-61.95527648925781
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-14.71,-107.9,-12.981454849243164,-102.47895812988281
36.83,10.23,0.0,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.7,-30.1,-4.2673187255859375,-24.250871658325195
46.095,14.597,283.89062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.62,-62.1,-9.070047378540039,-67.36567687988281
64.13,-21.93,12.141602,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.82,-52.8,-8.426214218139648,-61.58589172363281
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.1,-56.8,-7.293455123901367,-51.41694641113281
48.8281,9.2,313.79688,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.09,-78.2,-8.615007400512695,-63.28071594238281
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-14.7,-106.0,-4.676975250244141,-27.928422927856445
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.64,-51.9,-9.462156295776367,-70.88569641113281
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,-4.78,-24.6,-3.4724905490875244,-16.094459533691406
51.93,-10.25,33.068359,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.18,-21.4,-6.054197311401367,-40.29194641113281
47.81666667,13.71777778,1616.0625,2022.0,-0.9796136916454901,0.0,0.0,0.0,1.0,0.0,-11.988,-76.59,-9.17170524597168,-68.27827453613281
43.365884,-8.421399,56.794922,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.58,-39.31,-4.2673187255859375,-24.250871658325195
47.37233597,8.083138245,397.48438,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.22,-35.21159903,-9.399225234985352,-70.32075500488281
54.5283,11.0603,1.9006348,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.05,-41.8,-7.627473831176758,-54.41548156738281
51.116535,17.029468,118.94141,2005.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,-14.82675,-104.487975,-8.716665267944336,-64.19331359863281
50.3381,7.6,86.441406,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.78,-13.7,-6.901346206665039,-47.89692687988281
47.833185,1.940433,113.78516,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.12,-9.59,-6.3761138916015625,-43.18183898925781
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.66,-32.3,-8.278568267822266,-60.26045227050781
51.35,12.43,125.46484,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.8,-102.2,-8.590803146362305,-63.06343078613281
35.68,139.77,22.099609,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.41,-23.3,-6.218786239624023,-41.76948547363281
52.93,4.78,0.63311768,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.02,-41.1,-6.649621963500977,-45.63716125488281
46.771245,-65.002861,38.376953,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.22,-87.75,-10.168920516967773,-77.23042297363281
-34.05,115.0249,77.78125,2018.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-2.57,-6.1,-3.4736921787261963,-16.116117477416992
36.83,10.23,0.0,1969.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.93,-3.7,-4.217501640319824,-23.796396255493164
51.93,-10.25,33.068359,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.73,-36.1,-6.071140289306641,-40.44404602050781
39.03,141.81,81.234375,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.1,-28.7,-6.489873886108398,-44.20307922363281
47.12,9.49,459.84375,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.04,-73.23,-9.66063117980957,-72.66743469238281
46.72738634,8.186782163,600.90625,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.26,-64.36,-8.634370803833008,-63.45454406738281
35.0,-48.0,0.0,1962.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-3.7,-20.5,-3.375478982925415,-14.345941543579102
-53.0,-70.833333,32.589844,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-12.03,-95.6,-9.341135025024414,-69.79927062988281
50.7,5.47,141.75781,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.56,-54.8,-7.511293411254883,-53.37251281738281
45.6,13.93333333,486.53125,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,-13.83,-103.51,-9.462156295776367,-70.88569641113281
58.26388889,26.46138889,70.085938,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.27,-108.7,-11.475950241088867,-88.96382141113281
