Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2011.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-8.584,-57.063,-6.998021125793457,-48.83622741699219
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.3,0.61,-4.0,-25.5,-3.8866920471191406,-20.64424705505371
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-7.8,-53.3,-9.07202434539795,-66.89561462402344
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.4,0.29,-16.03,-117.8,-10.763528823852539,-82.27644348144531
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-3.56,-21.2,-7.433966636657715,-52.78636169433594
30.62,114.13,25.587891,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-2.15,-6.1,-5.985452651977539,-39.66127014160156
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-8.07,-50.2,-6.381204605102539,-43.24720764160156
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,1.0,-0.28,-9.648,-62.47,-9.9589262008667,-74.85813903808594
19.2,-96.13,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.4,1.56,-6.82,-44.3,-4.146984100341797,-23.002771377563477
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.1,0.14,-5.2,-32.0,-5.515497207641602,-35.40296936035156
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-4.49,-20.5,-3.362968921661377,-14.321380615234375
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-2.4,-1.98,-12.75,-98.1,-18.822755813598633,-155.3668975830078
7.47,151.85,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.47,5.8,-4.525344371795654,-26.431123733520508
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-5.4,-30.2,-5.918335437774658,-38.93346405029297
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-0.29,-13.17,-94.7,-9.273051261901855,-68.73423767089844
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.6,2.07,-5.9,-35.7,-6.812081336975098,-46.62147521972656
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-11.97,-88.15,-8.610387802124023,-63.07881164550781
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-26.54,-200.2,-21.050567626953125,-173.89476013183594
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-2.84,-17.6,-9.233967781066895,-68.33787536621094
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-7.85,-52.72,-10.171417236328125,-76.90272521972656
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-3.13,-14.0,-5.4366559982299805,-34.68858337402344
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-7.82,-52.45,-9.008883476257324,-66.33738708496094
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.1,-0.73,-18.3,-132.0,-13.51037311553955,-106.51213073730469
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,0.93,0.53,18.6,-3.0204789638519287,-8.43140983581543
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-10.21,-58.2,-4.408727645874023,-23.795225143432617
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-22.29,-173.5,-20.84662628173828,-172.08103942871094
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-7.16,-47.9,-7.624690055847168,-53.98271179199219
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-4.19,-26.9,-4.926519393920898,-30.057863235473633
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-1.54,-2.6,-2.3722000122070312,-2.900507926940918
53.23,6.55,7.7121582,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-10.9,-80.8,-7.42169189453125,-52.31062316894531
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-0.6,0.37,-8.244562,-43.17692555,-8.410307884216309,-60.99168395996094
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-6.7,-48.3,-3.416036605834961,-15.234015464782715
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-5.16,-33.9,-4.228530406951904,-23.741670608520508
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-3.7,-20.0,-4.117998123168945,-22.740129470825195
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.7,-2.62,-10.56,-79.7,-9.050984382629395,-67.43827819824219
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.86,-2.51,-4.4,-2.511920928955078,-4.185333251953125
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-6.82,-38.1,-3.2363321781158447,-12.290061950683594
42.48,9.2,195.91406,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-7.46,-48.6,-5.485429763793945,-35.06224822998047
37.9,23.73,18.334961,1960.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,0.06,-7.2,-44.0,-4.61423397064209,-27.23655891418457
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-10.34,-82.05,-9.324871063232422,-69.18507385253906
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.62,-9.63,-68.2,-7.919645309448242,-56.59278869628906
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-1.38,-5.91,-40.4,-4.896361827850342,-29.792940139770508
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.5,-0.57,-9.13,-59.9,-6.3301897048950195,-42.78495788574219
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-13.38,-95.4,-8.531559944152832,-62.73173522949219
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,0.54,-3.81,-15.5,-3.3268446922302246,-13.700138092041016
36.62,127.46,80.589844,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.1,2.48,-2.82,-2.7,-4.672205448150635,-27.761842727661133
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-10.77,-72.2,-9.271453857421875,-68.78871154785156
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-11.35,-79.3,-4.466599941253662,-25.898836135864258
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-2.4,-0.68,-18.35,-137.3,-11.743952751159668,-91.83946228027344
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.1,-0.44,-5.254,-33.08,-8.076929092407227,-58.07032775878906
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-4.687029978,-15.71700765,-7.856594562530518,-56.131317138671875
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-6.22,-36.0,-3.5568342208862305,-17.65538215637207
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.4,1.79,-12.32,-91.3,-17.156352996826172,-139.14561462402344
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.74,2.9,-3.490778923034668,-16.51939582824707
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-10.52,-67.72,-9.763671875,-73.09266662597656
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,0.46,-14.31,-103.4,-10.768766403198242,-82.05024719238281
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-6.58,-44.0,-7.287008285522461,-51.00740051269531
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-10.5,-68.0,-8.30894947052002,-60.71464538574219
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,0.09,8.1,-4.381575107574463,-25.128419876098633
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-3.73,-5.3,-3.4965415000915527,-16.618499755859375
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-11.47,-83.17,-8.465898513793945,-61.903602600097656
4.05,114.81,27.053711,2009.0,0.7802958510707755,1.0,0.0,0.0,0.0,0.0,3.1,0.06,-5.62,-34.71,-7.362854957580566,-52.14201354980469
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-9.55,-64.85,-7.291868686676025,-51.018035888671875
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-2.58,-6.0,-3.2556071281433105,-12.489561080932617
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,0.0,0.0,0.0,1.0,0.0,0.5,0.69,-9.615,-81.82,-10.53799819946289,-80.00306701660156
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-1.9,-1.29,-10.92,-74.6,-8.618085861206055,-63.069732666015625
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.5,1.67,-11.18,-76.4,-8.017313003540039,-57.44569396972656
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-4.15,-25.9,-5.170760154724121,-32.27928161621094
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-12.32,-89.0,-8.032657623291016,-57.761383056640625
52.4672,13.4019,47.5625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-6.53,-47.9,-9.100582122802734,-67.28211975097656
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-8.59,-66.4,-5.285157203674316,-33.31584167480469
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.4,-0.76,-8.78,-59.0,-10.530251502990723,-79.95585632324219
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-2.39,-1.5,-5.181581497192383,-32.37733459472656
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-5.51,-20.8,-3.2041733264923096,-12.032124519348145
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.0,0.16,-7.83,-57.2,-12.050019264221191,-93.48820495605469
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-12.42,-85.0,-9.390589714050293,-69.92539978027344
-40.68,144.69,82.167969,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-3.43,-12.8,-4.471237659454346,-25.940858840942383
48.8281,9.2,313.79688,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-5.12,-36.7,-10.160350799560547,-77.17872619628906
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.7,0.28,-9.51,-78.6,-10.358820915222168,-79.28868103027344
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.9,1.2,-19.37,-150.79,-14.257757186889648,-103.44212341308594
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-6.38,-35.67,-5.475303649902344,-35.03877258300781
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-4.59,-34.6,-4.247081279754639,-23.909761428833008
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-9.56,-64.1,-4.701577663421631,-28.027986526489258
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,1.2,1.02,-3.0,-26.0,-12.050657272338867,-93.65058898925781
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-16.81,-129.6,-19.38797378540039,-159.0062713623047
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.2,0.17,-6.57,-42.0,-3.946789026260376,-21.188791275024414
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-14.24,-101.0,-9.82380199432373,-73.56321716308594
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-1.35,1.3,-3.4416675567626953,-15.67480182647705
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-18.54,-140.46,-9.735235214233398,-72.88203430175781
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,1.1,0.67,-8.9,-62.0,-9.766935348510742,-73.49343872070312
36.98,35.3,22.958008,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-1.65,2.3,-4.118771076202393,-22.747133255004883
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.8,-0.88,-13.39,-95.2,-11.088488578796387,-85.90025329589844
36.88,30.7,0.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-6.775,-35.4,-5.045541763305664,-31.144670486450195
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.7,-1.16,-11.72,-90.14,-16.84482192993164,-136.4821014404297
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,1.04,-12.48,-79.6,-7.481301784515381,-52.91943359375
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-9.27,-61.07,-6.014824867248535,-39.92741394042969
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-6.26,-39.95,-4.397034168243408,-25.268495559692383
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,-2.47,-1.1,-1.3,-3.8230795860290527,-19.38518714904785
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,1.0,0.0,0.0,0.0,0.0,1.6,0.25,0.4,14.4,-2.7454588413238525,-6.503057479858398
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.7,0.65,-9.8,-63.0,-6.68552303314209,-45.63212585449219
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-0.34,6.1,-2.693298816680908,-2.804727554321289
-34.93,138.58,24.027344,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.7,-2.53,-6.33,-35.0,-3.4333667755126953,-16.469512939453125
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,-0.6,0.38,-6.75375,-39.32990185,-7.534269332885742,-53.16767883300781
-4.37,15.25,422.4375,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,-7.8,-47.7,-3.2170968055725098,-11.812744140625
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.26,-13.0,-103.9,-9.780652046203613,-74.04985046386719
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.1,1.14,-3.6,-17.0,-3.4815711975097656,-16.237916946411133
46.095,14.597,283.89062,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.46,-40.5,-7.784147262573242,-55.40992736816406
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-0.027475519,4.87347885,-4.363797187805176,-24.96733283996582
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-7.289,-46.14,-3.2456517219543457,-12.303821563720703
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.2,1.01,-5.16,-32.4,-4.6366496086120605,-27.439668655395508
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-14.78,-107.4,-9.183932304382324,-68.64292907714844
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-3.31,-9.7,-2.6716318130493164,-9.153276443481445
16.73,-169.52,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.4,-0.32,0.27,4.4,-3.0965113639831543,-9.738977432250977
21.32,103.91,609.09375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-10.54,-77.0,-6.769227027893066,-46.76310729980469
36.88,30.7,0.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-3.52,-11.6,-5.530513286590576,-34.55519104003906
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.5,0.68,-10.2,-71.2,-8.783252716064453,-64.34156799316406
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-4.49,-24.7,-5.929800033569336,-39.15699768066406
36.72,3.18,19.595703,2002.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-5.53,-34.6,-4.943219184875488,-27.964248657226562
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,-7.05,-42.0,-4.764959812164307,-28.602296829223633
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.3,-0.97,-6.96,-46.3,-6.35906457901001,-43.0233154296875
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,2.17,34.3,-2.5395169258117676,-2.978616714477539
47.8008,11.0108,974.96875,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-0.53,-8.69,-63.5,-11.022531509399414,-84.41804504394531
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-4.83,-32.8,-8.621499061584473,-62.98387145996094
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-7.23,-54.9,-7.074071884155273,-49.32610321044922
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-6.8,-44.5,-8.772445678710938,-64.6459732055664
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-5.65,-24.1,-4.964381694793701,-30.409273147583008
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.42,-7.33,-52.7,-7.95210599899292,-57.01171875
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-2.36,-6.9,-2.967841148376465,-7.52617073059082
62.28,-114.27,159.84375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-27.11,-206.2,-26.67562484741211,-223.93809509277344
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.8,2.05,-5.31,-50.6,-6.257532119750977,-42.12660217285156
48.545,13.3528,478.40625,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-5.36,-35.9,-9.18538761138916,-67.95915222167969
48.8281,9.2,313.79688,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-11.28,-81.3,-9.434955596923828,-70.27662658691406
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,0.29,-0.24,5.8,-3.0769011974334717,-9.401731491088867
50.9,14.8,240.94531,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-7.31,-50.4,-8.449651718139648,-61.45159912109375
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.5,-1.27,-24.58,-188.59,-27.63361358642578,-232.48167419433594
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-9.53,-65.3,-7.573357582092285,-53.50956726074219
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-4.41,-28.38,-4.873946189880371,-29.58983039855957
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-9.93,-78.7,-11.965752601623535,-92.72038269042969
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,-11.16,-75.0,-10.358820915222168,-79.28868103027344
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-8.03,-44.8,-8.796555519104004,-64.50914001464844
51.93,-10.25,33.068359,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-7.1,-47.7,-5.775164604187012,-37.57518005371094
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.5,-0.85,-14.15,-103.6,-10.881942749023438,-83.16981506347656
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-6.92,-45.0,-7.674864292144775,-54.431732177734375
45.37,-63.27,12.535156,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.49,-12.3,-89.0,-8.91256046295166,-65.71794128417969
50.3381,7.6,86.441406,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-10.27,-76.9,-8.385679244995117,-60.77119445800781
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-6.91,-43.77,-6.718357563018799,-45.938995361328125
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-11.85,-82.25,-9.412126541137695,-70.11787414550781
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.79,8.4,-3.3485193252563477,-14.072883605957031
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-16.15,-121.4,-10.204230308532715,-77.88792419433594
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.6,0.93,-2.42,-7.8,-3.0270156860351562,-8.543825149536133
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-11.5,-87.0,-15.733046531677246,-126.72142028808594
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-13.03496122,-93.25182113,-7.05367374420166,-49.34049987792969
22.2,92.2,144.05469,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-4.31,-26.7,-5.880331039428711,-38.70875549316406
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1,1.55,-7.44,-50.9,-6.801934719085693,-46.6129150390625
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,0.0,-0.49,-7.83,-51.7,-9.988323211669922,-75.45294189453125
37.77,-25.65,137.14062,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,0.52,-2.6,-12.4,-3.5463249683380127,-17.47464942932129
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.8,0.45,-4.28,-17.1,-3.1560919284820557,-13.806371688842773
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,0.0,0.0,0.0,1.0,0.0,1.0,-0.86,-6.5,-37.0,-7.841797351837158,-56.46471405029297
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-3.294687663,-15.8,-11.032835960388184,-85.39598083496094
