Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2470092773437,1.1325491868774409e-06,-5.28,-14.93,-4.4156107902526855,-25.092174530029297
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.8963623046875,0.0001420378393959,0.79,22.56,-2.074894666671753,-1.9262075424194336
51.35,12.43,125.46484,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.2918701171875,4.677783726947382e-05,-5.19,-35.1,-7.40690803527832,-50.73714828491211
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.4119873046875,0.0,-8.06,-59.2,-5.663970947265625,-37.23230743408203
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.4100646972656,0.0,-10.35,-73.9,-8.931708335876465,-63.736507415771484
12.13,15.03,294.5,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.056884765625,4.450349661055952e-05,-2.72,-10.5,-1.9016101360321045,-10.076672554016113
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,266.17315673828125,0.0,-13.65,-96.1,-11.3278169631958,-83.51145935058594
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.30938720703125,0.0,-7.3,-45.8,-8.084014892578125,-57.37152099609375
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,265.30206298828125,3.4608406083323097e-07,-10.34,-78.0,-12.49828815460205,-92.7306137084961
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.1374206542969,0.0,-1.52,-3.9,-0.6844011545181274,0.30756664276123047
46.29,-64.15,0.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.7933959960937,0.0,-7.37,-50.7,-5.455422401428223,-37.8181037902832
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.80975341796875,3.241404101572698e-06,-1.68,-3.2,-1.6051568984985352,-7.681785583496094
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.07037353515625,0.000389274675399,-2.87,-11.1,-5.0072197914123535,-30.920894622802734
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.0721435546875,0.0,-1.76,-2.1,-3.8935165405273438,-20.848051071166992
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.568359375,0.0,-4.79,-18.9,-4.060948371887207,-21.487503051757812
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.6589660644531,0.0,-6.35,-41.5,-6.432351112365723,-42.11030960083008
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,298.2601318359375,0.0,-0.11,9.61,-2.3839430809020996,-9.17978286743164
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.775634765625,0.0,-8.6,-63.89,-8.211053848266602,-59.272647857666016
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.66680908203125,4.542283568298444e-05,-6.12,-36.3,-5.918829917907715,-38.29426193237305
36.88,30.7,0.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.75250244140625,0.0,-0.600787831,5.509248532,-3.1230170726776123,-19.48505973815918
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,282.2308959960937,0.0001318465510848,-4.17,-16.4,-3.2413687705993652,-15.699360847473145
36.62,127.46,80.589844,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,288.78076171875,6.115051655797288e-05,-5.7,-38.38,-6.754118919372559,-44.48251724243164
10.88,-74.78,22.039062,1987.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.7230529785156,0.0,2.41,14.9,-2.904264211654663,-13.201485633850098
-35.07,173.28,71.449219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.4209899902344,0.0,-1.01,-7.8,-3.826127052307129,-23.206626892089844
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.2086181640625,5.652399704558775e-05,-5.4,-27.4,-5.7073445320129395,-34.33433151245117
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.36114501953125,7.68471545598004e-06,-8.02,-52.6,-8.149430274963379,-57.41109848022461
0.05,32.45,1135.4375,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.2940979003906,0.0,-2.34,-5.0,-0.7504984140396118,-0.13964080810546875
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,293.944091796875,2.2188323782756925e-05,-6.02,-38.9,-7.395262718200684,-50.698543548583984
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,289.5601501464844,3.777717893171939e-06,-1.675,1.45,-3.032589912414551,-13.989053726196289
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,279.7698974609375,1.891286410682369e-05,-9.9,-67.7,-9.281362533569336,-65.09574127197266
49.38,-82.12,243.30469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.19451904296875,5.8675086620496586e-05,-8.55,-59.6,-10.723528861999512,-81.96442413330078
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.1773376464844,0.0,-5.55,-34.2,-5.123236656188965,-33.28207015991211
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.853515625,7.485476089641452e-05,-3.0,-14.0,-2.709869623184204,-11.494308471679688
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.858642578125,4.657544559449889e-05,-7.21,-46.0,-8.072578430175781,-56.46625518798828
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.17242431640625,6.970958929741755e-05,-6.5,-38.8,-6.098626136779785,-40.34623336791992
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,288.351318359375,2.4686381948413327e-05,-5.49,-31.6,-2.891429901123047,-12.76525592803955
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,278.55230712890625,1.1893653208971957e-05,-8.3,-63.2,-9.34692668914795,-66.40027618408203
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,289.879150390625,0.0001257451222045,-7.81,-50.4,-7.288841247558594,-52.45283889770508
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.7924499511719,1.8524488041293807e-05,-3.19,-24.1,-5.905679702758789,-39.53451919555664
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.89190673828125,0.0,-10.59,-65.5,-10.15835189819336,-79.72683715820312
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,295.5422668457031,0.0009111574618145,-4.814460177,-44.42886875,-11.29590129852295,-89.54051208496094
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.4984130859375,0.0,-5.21,-42.2,-8.619975090026855,-66.83891296386719
45.8,28.2,40.330078,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.7801818847656,0.0,-10.04,-66.6,-10.443625450134277,-72.99211120605469
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,0.0,0.0,0.0,0.0,1.0,243.9697723388672,2.396772288193461e-05,-39.03992674,-311.1387267,-39.11569595336914,-310.5240783691406
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,288.1120910644531,0.0,-2.36,3.6,-3.082228183746338,-13.882220268249512
40.37,-81.8,372.875,1969.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.8547058105469,6.991479313001037e-05,-5.76,-32.9,-5.694570541381836,-37.508056640625
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,269.1916809082031,0.0,-10.45,-72.7,-11.501790046691895,-85.21176147460938
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.017578125,1.2000709830317646e-05,-7.14,-43.6,-4.396331787109375,-25.247154235839844
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.7873229980469,0.0,-2.7,0.6,-3.7455663681030273,-20.364736557006836
45.32,-75.67,112.08594,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.4039611816406,0.0,-18.74,-137.8,-12.748448371887207,-93.34339141845703
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.5582580566406,0.0,-10.42,-73.7,-6.164487838745117,-41.43831253051758
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.4652404785156,1.162872649729252e-05,-16.1,-125.7,-14.039593696594238,-119.79157257080078
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.8992004394531,0.0,-0.06,5.3,-4.661277770996094,-28.684551239013672
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,0.0,0.0,1.0,0.0,0.0,282.8187255859375,0.0,-6.09,-29.8,-6.737709999084473,-43.00993347167969
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.38409423828125,6.597305036848411e-05,-13.24,-97.60886275,-13.323596954345703,-99.49954223632812
49.0392,8.365,112.44141,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.1844177246094,2.1599118554149754e-05,-9.37,-62.7,-8.239774703979492,-58.03387451171875
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,286.979736328125,0.0,-9.2,-56.0,-8.385976791381836,-62.29450607299805
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.8525695800781,0.0,-3.58,-20.4,-3.181285858154297,-14.817403793334961
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.7762145996094,9.789014438865706e-05,-10.02,-75.53,-8.095063209533691,-56.829593658447266
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.04937744140625,0.0,-8.06,-57.42691457,-7.481578826904297,-53.02720260620117
53.23,6.55,7.7121582,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.3580627441406,5.36973457201384e-05,-13.13,-95.6,-7.314854621887207,-49.91456985473633
50.9,14.8,240.94531,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.3607482910156,0.0,-13.19,-96.4,-11.834538459777832,-87.04146575927734
25.62,88.66,39.710938,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.6205139160156,0.0,-3.49,-16.9,-5.784636497497559,-39.85969161987305
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.5951843261719,0.0,-6.08,-37.0,-3.48870849609375,-16.96541976928711
0.604166667,-77.81944444,2835.75,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,283.9115295410156,3.601983189582825e-05,-13.6,-100.2,-10.609055519104004,-77.48430633544922
51.6,-1.1,55.042969,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7920227050781,0.0,-6.82,-39.4,-6.531711578369141,-43.74567413330078
7.198611111,-72.97388889,1864.375,2007.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,286.7015380859375,0.0,-3.59,-13.66,-8.257486343383789,-57.61184310913086
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,275.9891967773437,0.0,-4.88,-19.2,-10.21391773223877,-74.52611541748047
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.1722412109375,0.0,-9.5,-59.5,-8.787842750549316,-63.701663970947266
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,275.18280029296875,0.0,-8.52,-61.2,-8.62363338470459,-59.87781524658203
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.00604248046875,1.7814894818002358e-05,-8.31,-57.2,-6.662299156188965,-47.04604721069336
21.03,105.84,12.522461,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.0637512207031,0.0,-2.39,-6.0,-2.367387294769287,-8.717008590698242
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.6404113769531,8.407008863287047e-06,-7.61,-51.2,-9.25924015045166,-64.08138275146484
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.30792236328125,0.0,-7.21,-49.2,-5.932798385620117,-41.27251052856445
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.8229064941406,0.000121635493997,-0.7,4.0,-1.1662721633911133,-3.788680076599121
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.05712890625,5.8586861996445805e-05,-7.73,-57.4,-8.758130073547363,-64.1414566040039
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,0.0,0.0,0.0,1.0,0.0,278.4525451660156,0.0,-9.35,-62.2,-9.25110912322998,-68.60723876953125
13.52,2.09,210.4375,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.92169189453125,3.494807242532261e-05,-4.34,-23.3,-3.131059169769287,-15.216398239135742
-46.88,37.87,0.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,278.4389953613281,2.150743512174813e-06,-4.1,-30.4,-5.0525712966918945,-36.042503356933594
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.9143371582031,0.0,-10.84,-73.0,-7.880156517028809,-54.27811050415039
31.08,33.83,31.658203,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.3012084960937,0.0,-8.3,-44.9,-1.4661667346954346,-4.2816162109375
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.56805419921875,0.0,-10.65,-72.2,-8.607853889465332,-65.22425842285156
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7301330566406,4.166412054473767e-06,-4.68,-31.9,-6.7212677001953125,-45.18155288696289
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.1390686035156,4.728615294880001e-06,-7.28,-58.7,-15.143906593322754,-115.73625183105469
48.22,11.59,494.59375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,274.6852111816406,1.367938421026338e-05,-7.93,-57.1,-10.134575843811035,-75.0486068725586
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.5782775878906,0.0002346158289583,-4.81,-23.2,-3.1808910369873047,-19.578815460205078
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.61688232421875,0.0,-4.18,-25.7,-5.71834659576416,-37.866634368896484
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.135009765625,0.0003272102330811,-17.94,-137.95,-12.55098819732666,-92.1015625
40.95,15.6354,1292.8125,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.1870422363281,0.0,-8.1,-48.0,-6.398258209228516,-42.37638854980469
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,281.9587097167969,0.0,-11.9,-81.0,-14.408900260925293,-113.64473724365234
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7795715332031,1.95205451802849e-08,-6.3,-38.0,-6.45009708404541,-44.78786849975586
32.97,35.5,816.46875,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.86114501953125,3.82852231268771e-05,-6.5,-36.3,-5.090029716491699,-29.135761260986328
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,280.2832946777344,0.0,-12.66,-89.42,-10.50533390045166,-76.32217407226562
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.0458068847656,0.0,-3.04,-17.6,-6.497676849365234,-45.344886779785156
39.95,32.88,920.125,1986.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.7943725585937,4.821711627300829e-05,-0.45,4.5,-6.404599189758301,-42.36404037475586
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.29376220703125,0.0001480197533965,-7.83,-54.9,-7.050252914428711,-49.06271743774414
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,286.8403625488281,0.0,-6.22,-39.9,-8.401226997375488,-57.93389129638672
0.05,32.45,1135.4375,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.7622985839844,0.0,0.4,18.7,-0.4516019821166992,1.4591941833496094
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.8038024902344,0.0,-2.45,-2.8,-3.5546317100524902,-18.596179962158203
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.9356384277344,0.0,-7.08,-49.4,-8.728282928466797,-62.58324432373047
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8483581542969,1.301817610510625e-05,-12.59,-74.5,-9.157670974731445,-64.79077911376953
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.0238037109375,0.0,-9.3,-65.0,-9.39857292175293,-65.07050323486328
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,296.7055053710937,2.741486923696357e-06,-0.12,10.4,-0.781409502029419,-0.20148563385009766
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.2607421875,0.0,-7.71,-53.3,-7.200318336486816,-49.95832824707031
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.0065002441406,0.0,-0.7,-3.1,-2.5284483432769775,-13.047260284423828
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.5552673339844,6.53549941489473e-05,-1.4,-4.4,-1.1897871494293213,-6.141777992248535
49.82,-74.97,386.4375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.1127014160156,0.0,-8.93,-54.5,-12.928339958190918,-98.22512817382812
52.4672,13.4019,47.5625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.3212585449219,0.0,-6.0,-43.8,-7.577459335327148,-52.74563980102539
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,299.2249755859375,2.73979571829841e-06,-2.44,-3.4,-1.9032914638519287,-9.97026538848877
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.2784423828125,0.0,-7.67,-55.0,-8.238235473632812,-57.5961799621582
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,272.5584411621094,0.0,-8.29,-58.8,-11.852009773254395,-85.42119598388672
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,0.0,0.0,0.0,1.0,0.0,283.6471252441406,0.000125894555822,-6.02,-68.21,-8.224173545837402,-58.02469253540039
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,300.6570129394531,9.383479482494296e-05,-2.65,-15.7,-2.878394842147827,-13.795748710632324
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.7660827636719,0.0,-7.23,-40.9,-8.41901969909668,-56.839107513427734
17.45,78.47,527.28125,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.7793273925781,9.985123324440792e-05,-9.26,-64.55,-4.341208457946777,-25.535545349121094
41.75,44.766667,0.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.1042175292969,0.0,-2.16,-4.1,-6.449261665344238,-42.85409164428711
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.8275756835937,6.252843741094694e-05,-5.03,-26.3,-7.312365531921387,-51.870548248291016
4.05,114.81,27.053711,2008.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,298.621337890625,9.1312249423936e-05,-11.16,-78.87,-6.854910850524902,-47.76889419555664
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.4510498046875,0.0001944653195096,-4.66,-26.5,-6.088977813720703,-40.54006576538086
47.833185,1.940433,113.78516,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.0415954589844,7.018784526735544e-05,-5.09,-34.6,-5.976920127868652,-39.80516815185547
39.95,32.88,920.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,272.134521484375,0.0,-5.734154658,-26.38926442,-9.855904579162598,-72.65684509277344
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,291.9826965332031,0.0,-3.2,-21.0,-5.349991798400879,-33.07420349121094
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,299.3158569335937,0.0,-6.6,-44.0,-6.816933631896973,-48.634700775146484
39.95,32.88,920.125,1996.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,279.3019104003906,0.0,-5.98,-38.0,-8.609434127807617,-61.61704635620117
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,276.47125244140625,0.0,-8.73,-68.9,-11.445246696472168,-84.80455017089844
9.0,38.73,2329.125,1961.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.3173828125,0.0,-1.5,7.5,-0.45695412158966064,6.803297996520996
48.545,13.3528,478.40625,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,282.94830322265625,0.0001066861004801,-12.25,-87.1,-8.625907897949219,-62.87966537475586
51.35,12.43,125.46484,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.9060974121094,4.88714940729551e-05,-8.34,-56.3,-8.585077285766602,-59.5710563659668
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.09375,0.0,-10.83,-81.0,-7.195741653442383,-49.74766159057617
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.50982666015625,0.0,-6.96,-43.33,-3.7639713287353516,-24.81049346923828
51.93,-10.25,33.068359,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.1942749023437,1.1418999747547788e-05,-1.52,-3.5,-6.101269245147705,-39.02906036376953
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.87469482421875,0.0,-7.61,-45.8,-5.628562927246094,-35.75336837768555
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,284.73370361328125,0.0,-3.9,-13.6,-0.7127528190612793,-10.346495628356934
32.18,118.18,39.578125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.7480163574219,0.0001334685948677,-5.25,-22.5,-4.007233619689941,-20.503467559814453
4.399,117.887,264.3125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.6772766113281,0.0001009128172881,-9.18,-63.74,-7.270485877990723,-51.49504470825195
-8.77,-63.92,52.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.92559814453125,8.30783392302692e-05,-2.33,-4.7,-4.336612701416016,-23.884258270263672
6.166666667,102.2833333,3.2288818,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.65576171875,0.0004652620991691,-6.55,-45.2,-5.688485145568848,-36.858253479003906
47.25,39.82,80.558594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.09619140625,2.165009209420532e-05,-6.1,-53.0,-6.638326644897461,-46.2192497253418
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,298.5399780273437,2.711295201152097e-05,-4.22,-30.5,-5.888760566711426,-41.916770935058594
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.28125,5.251509652157407e-06,-10.65,-88.3,-11.162280082702637,-81.82899475097656
-33.97,18.6,41.798828,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.3551940917969,0.0,-3.3,-13.0,-2.444254159927368,-8.918058395385742
-5.8,-35.2,40.765625,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.4891052246094,0.0,-1.6,-1.9,-0.7289152145385742,-0.06266307830810547
-7.315277778,72.42805556,2.3126221,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.80450439453125,1.638966568862088e-05,-2.35,-5.0,-2.362422466278076,-13.265678405761719
