Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,277.7877197265625,0.0002076770470011,-13.44,-104.41,-13.047903060913086,-92.57376861572266
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,278.6722412109375,0.0001320790324825,-14.75,-107.4,-10.180746078491211,-69.9795913696289
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,286.8343811035156,0.0,-9.8,-67.5,-9.730855941772461,-66.4343032836914
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,286.8099670410156,7.818551966920495e-05,-4.68,-26.1,-3.729642391204834,-19.14269256591797
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,275.8067626953125,6.628413302678382e-06,-5.2,-6.0,-4.455358028411865,-24.86157989501953
52.1,5.18,1.7967529,1982.0,0.2386727660059501,276.9446105957031,3.073046400459134e-06,-8.73,-62.5,-8.009847640991211,-52.872169494628906
-34.93,138.58,24.027344,1962.0,0.741222010848596,284.9569396972656,0.0,-4.5,-26.1,-6.401960372924805,-40.213966369628906
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,246.770751953125,0.0,-24.83,-184.0,-19.474905014038086,-143.22073364257812
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,272.4691162109375,0.0,-14.34,-104.7,-13.426382064819336,-95.55631256103516
39.95,32.88,920.125,1997.0,-0.2135209154397959,293.4864196777344,0.0,-8.19,-53.4,-4.627095699310303,-25.761451721191406
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,269.5067749023437,8.198632713174447e-06,-12.6,-88.0,-13.562063217163086,-96.62552642822266
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,289.10479736328125,0.0,-4.52,-30.1,-5.50867223739624,-33.16205596923828
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,292.3788146972656,3.709846350830048e-05,-5.08,-34.61,-5.074569225311279,-31.05467987060547
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,286.3192749023437,0.0,-12.93,-92.7,-10.791311264038086,-74.79105377197266
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,289.0273742675781,5.583521669905167e-06,-2.78,-13.5,-3.024951457977295,-13.510799407958984
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,241.296875,1.7108740629973237e-07,-18.73,-149.2,-29.872365951538086,-225.15628051757812
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,276.6632385253906,1.5099923075467814e-05,-11.66,-79.8,-9.248830795288086,-62.635780334472656
35.27,-75.55,0.0,1964.0,0.2802306751992159,293.9276733398437,0.0,-3.2,-14.3,-3.1692323684692383,-14.688968658447266
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,274.5361022949219,0.0,-10.82,-79.0,-11.291189193725586,-78.73026275634766
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,291.0097045898437,0.0003509730740915,-0.19,-8.8,-6.401663780212402,-40.372005462646484
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,279.9554748535156,0.0,-11.3,-72.5,-8.602560043334961,-57.542945861816406
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,298.92926025390625,9.96776725514792e-05,-6.41,-35.2,-5.4226579666137695,-29.420930862426758
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,270.1979064941406,4.589925437256977e-07,-12.32,-105.0,-11.783926010131836,-82.61319732666016
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,283.8675842285156,3.121173358522356e-05,-11.33,-82.7,-7.934865474700928,-52.281288146972656
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,275.7633972167969,0.0,-9.39,-68.0,-11.705373764038086,-81.99417877197266
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,266.46875,2.181134530270833e-06,-8.89,-66.2,-12.797964096069336,-90.60416412353516
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,265.14581298828125,1.4027328105654574e-08,-13.57,-96.6,-17.589651107788086,-128.36428833007812
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,267.67724609375,6.30757267572335e-06,-16.6,-127.0,-15.368764877319336,-110.86295318603516
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,264.9577331542969,5.945271368545946e-06,-13.81,-100.3,-13.833425521850586,-98.76395416259766
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,285.6582336425781,8.586153126088902e-05,-4.74,-27.8,-3.765347957611084,-19.42406463623047
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,280.2860107421875,0.0,-8.27,-57.6,-8.579882621765137,-57.72154998779297
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,278.4505615234375,2.173213488276815e-06,-5.69,-34.58,-8.227651596069336,-54.588539123535156
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,291.7604675292969,0.0,-9.78,-70.6,-7.081502437591553,-45.556495666503906
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,301.72430419921875,0.0,-4.2,-15.0,-2.9126808643341064,-12.554840087890625
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,292.2262268066406,0.0,-0.37,-4.0,-7.2132062911987305,-46.42740249633789
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,289.6240539550781,0.0,6.64,10.7,-5.289357662200928,-33.39234924316406
49.04,37.577,66.21875,2018.0,0.741222010848596,284.4828796386719,1.08237845779513e-05,-9.71,-67.7,-7.338582515716553,-47.582374572753906
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,289.0953674316406,0.0,-3.1,-16.2,-5.782214164733887,-35.60089874267578
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,269.375,3.007826981721101e-07,-12.41,-97.8,-11.719655990600586,-82.10672760009766
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,256.58551025390625,0.0,-16.41,-128.57,-23.902395248413086,-178.11087036132812
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,296.6136474609375,0.0,-8.2,-58.7,-8.769572257995605,-60.312400817871094
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,285.308349609375,1.5232280020427424e-05,-11.43,-81.1,-12.076711654663086,-84.92044830322266
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,269.5150451660156,1.8806123989634216e-05,-14.45,-104.2,-15.118825912475586,-108.89334869384766
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,285.5185852050781,0.0,-7.66,-54.1,-3.4672064781188965,-17.074607849121094
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,289.1348571777344,0.0,-6.04,-38.5,-5.243096828460693,-32.755550384521484
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,285.905517578125,0.0002635112323332,-3.5,-7.0,-3.469214916229248,-17.090435028076172
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,286.0496520996094,0.0,-5.53,-35.55,-5.811554908752441,-35.6588134765625
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,269.7406311035156,0.0,-13.25,-77.1,-8.638265609741211,-57.824317932128906
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,290.9169311523437,0.0,-1.49,-10.3,-2.2115378379821777,-6.642494201660156
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,277.613525390625,0.0,-4.3,-23.6,-5.035573482513428,-29.433876037597656
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,286.00555419921875,7.940493560454343e-06,-5.71,-37.0,-4.732076168060303,-27.042213439941406
45.0,136.6,361.35938,1998.0,0.9760105506323683,276.5263977050781,0.0,-8.4,-54.0,-11.026968002319336,-76.64810943603516
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,296.7725524902344,0.0,-3.27,-14.6,-3.4812655448913574,-17.18539810180664
56.9,35.9,136.57812,1981.0,0.6994583270516471,266.1624755859375,2.259191933262628e-05,-15.1,-118.0,-16.989797592163086,-123.63724517822266
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,299.8595275878906,0.0,-6.81,-43.55,-4.224101543426514,-22.769573211669922
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,297.15643310546875,0.0,-4.21,-24.1,-4.948094844818115,-28.74451446533203
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,278.9251708984375,0.0,-8.9,-60.1,-7.924153804779053,-52.196876525878906
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,281.284912109375,0.0,-8.5,-65.0,-12.448049545288086,-87.84671783447266
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,290.6830139160156,0.0,-6.0,-41.0,-5.318638801574707,-32.450260162353516
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,301.5626525878906,0.0,-6.74,-48.6,-4.25183629989624,-23.25775909423828
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,277.4494934082031,0.0,-15.4,-111.0,-13.519216537475586,-96.28787994384766
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,288.9562072753906,3.5790082620223984e-05,-6.37,-45.6,-6.620125770568848,-44.92146301269531
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,277.9176940917969,0.0,-5.532,-27.16,-11.358776092529297,-79.28197479248047
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,285.44805908203125,0.0,-5.844444444,-30.77777778,-8.477590560913086,-56.558143615722656
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,277.0262145996094,0.0,-6.4,-51.1,-8.613271713256836,-57.627357482910156
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,293.079833984375,5.114181476528756e-06,-3.2,-9.4,-3.8925490379333496,-20.42645263671875
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,271.8951110839844,0.0,-12.02,-86.2,-10.769887924194336,-74.62223052978516
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,279.23583984375,7.499526691390201e-05,-2.69,-16.8,-7.865012168884277,-51.860992431640625
44.096,10.183,357.125,2022.0,0.741222010848596,278.158203125,5.88367365708109e-05,-3.91,-24.32,-5.508003234863281,-33.219627380371094
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,277.7923278808594,0.0,-6.57,-52.8,-12.669424057006836,-89.59122467041016
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,294.2082214355469,0.000128544474137,-2.94,-24.88,-6.648985385894775,-42.26573944091797
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,283.54412841796875,1.1687828191497829e-05,-5.71,-38.6,-7.874166011810303,-51.802955627441406
48.22,11.59,494.59375,1999.0,0.29671281927349075,285.8949279785156,0.0,-6.66,-44.05,-6.955448150634766,-47.371376037597656
51.93,-10.25,33.068359,2016.0,-0.970063921851507,287.3939514160156,9.49125114857452e-06,-5.82,-32.5,-5.40155553817749,-32.31793975830078
71.3,-156.78,0.0,1968.0,0.6994583270516471,271.661865234375,2.209227386629209e-05,-4.2,-18.2,-22.816946029663086,-169.55715942382812
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,275.8168334960937,0.00012304293341,-3.79,-18.96,-10.976980209350586,-76.25418853759766
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,274.92144775390625,0.0,-8.68,-67.05,-9.022809028625488,-61.11565399169922
30.27,35.58,1330.375,1967.0,0.9510565162951535,283.1504821777344,0.0,-5.59,-19.9,-1.346374273300171,0.3965339660644531
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,292.4882507324219,0.0,-3.22,-26.0,-2.2274222373962402,-6.776618957519531
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,273.331787109375,0.0,-13.546,-93.33,-16.697011947631836,-121.32999420166016
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,284.9306030273437,0.0,-10.58,-76.1,-11.048391342163086,-76.81693267822266
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,287.6352844238281,0.0,-3.93,-34.8,-7.756337642669678,-50.874427795410156
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,275.4979553222656,5.5457257985835895e-05,-12.84,-96.7,-13.297842025756836,-94.54337310791016
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,289.2612609863281,0.0,-6.22,-41.5,-7.320729732513428,-47.441688537597656
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,259.064697265625,1.6819642041809857e-05,-14.99,-106.0,-17.111196517944336,-124.59391021728516
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,271.97027587890625,0.000125746577396,-9.65,-72.3,-12.990774154663086,-92.12357330322266
49.0975,19.59,572.9375,2001.0,0.2386727660059501,268.4340209960937,0.0,-13.23,-100.2,-15.383047103881836,-110.97550201416016
67.15,32.35,0.0,1998.0,-0.680773409477016,288.16607666015625,7.873898721300066e-05,-9.1,-68.2,-10.080770492553711,-69.1917495727539
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,283.034912109375,0.0,-11.74,-77.83,-13.199041366577148,-94.53185272216797
51.93,-10.25,33.068359,2018.0,0.9760105506323683,280.9256591796875,3.4409079034958268e-06,-4.53,-29.8,-6.113881587982178,-37.931312561035156
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,294.607421875,0.0001098954380722,-6.55,-57.0,-8.300644874572754,-57.47825622558594
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,286.3087463378906,0.0,-0.9,-1.1,-4.047868251800537,-21.650421142578125
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,278.0829467773437,6.236071840248769e-06,-6.97,-44.7,-9.902242660522461,-67.7848892211914
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,290.3282775878906,0.0001652992650633,-11.35,-86.7,-6.607110977172852,-42.179161071777344
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,280.0257263183594,3.105032737948932e-05,-11.95,-88.8,-8.959615707397461,-60.356666564941406
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,273.3778686523437,9.401779607287608e-06,-9.76,-69.0,-12.090993881225586,-85.03299713134766
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,293.3900756835937,0.0,-3.31,-15.05,-3.8662161827087402,-20.21894073486328
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,284.2357482910156,0.0,-6.68,-43.29,-4.485707759857178,-25.100746154785156
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,290.25079345703125,0.0,-6.81,-48.1,-6.977858066558838,-47.16388702392578
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,281.5218811035156,2.859390178855392e-06,-2.78,-18.0,-4.1527533531188965,-22.476951599121094
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,289.7022705078125,0.0,-12.057,-83.82,-10.091482162475586,-69.27616119384766
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,283.5106201171875,0.000129855267005,-8.31,-53.88,-8.284780502319336,-55.038734436035156
44.95,5.78,906.125,1998.0,0.9760105506323683,279.4408874511719,0.0,-7.62,-54.1,-7.520680904388428,-49.017372131347656
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,265.8827819824219,0.0,-13.98,-97.9,-17.575368881225586,-128.25173950195312
36.98,35.3,22.958008,2014.0,0.9760105506323683,289.5152587890625,3.818123150267638e-05,-2.25,-11.0,-3.622525691986084,-18.29857635498047
48.22,11.59,494.59375,1990.0,0.29671281927349075,285.7200012207031,3.285057391622104e-05,-10.77,-77.4,-7.387559413909912,-51.70679473876953
56.97,24.07,4.2321777,1982.0,0.9760105506323683,271.3855285644531,4.223633823130513e-06,-11.4,-80.0,-9.704324722290039,-81.81327056884766
-34.38,-58.28,0.0,1992.0,-0.970063921851507,287.4351501464844,0.0,-5.1,-32.0,-2.9612483978271484,-12.97290325164795
81.6,-16.67,27.780273,1965.0,0.6994583270516471,264.03887939453125,0.0,-29.6,-227.1,-24.630788803100586,-183.85086059570312
53.23,6.55,7.7121582,1970.0,0.6994583270516471,279.4410400390625,0.0002244902134407,-11.95,-83.4,-8.009847640991211,-52.872169494628906
36.62,127.46,80.589844,2000.0,-0.7116566222817751,279.25634765625,7.322497367567848e-06,-10.15,-63.75,-6.814755916595459,-46.731056213378906
-31.95,115.97,20.375,2009.0,0.2386727660059501,303.8885498046875,0.0,-5.67,-34.0,-5.137450218200684,-30.856109619140625
46.78,23.61,336.76562,2022.0,-0.9741004551724206,285.0437316894531,1.1208700016140938e-05,-7.7,-50.4,-7.813466548919678,-51.324623107910156
34.88,35.88,0.0,1993.0,0.9510565162951535,287.325439453125,0.0,-4.12,-17.9,-3.9170966148376465,-20.619895935058594
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,293.90460205078125,0.0,-3.69,-18.7,-3.235957145690918,-15.252284049987793
38.28,21.79,113.0625,2005.0,0.9760105506323683,286.11260986328125,0.0,-6.97,-44.1,-5.460469722747803,-32.782203674316406
52.1042,8.7519,134.42188,2010.0,0.741222010848596,287.700439453125,0.0,-6.69,-47.71,-6.773004531860352,-44.42021942138672
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,286.3147277832031,8.601204172009602e-05,-6.87,-49.1,-6.68695592880249,-42.44733428955078
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,277.40087890625,0.0,-9.94,-78.4,-11.641103744506836,-81.48770904541016
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,289.32208251953125,0.0,-11.09,-75.8,-8.966329574584961,-63.09107208251953
-46.88,37.87,0.0,2010.0,0.741222010848596,279.1597900390625,3.337915586598683e-06,-3.3619406,-16.63934523,-4.536591529846191,-25.51019859313965
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,294.13592529296875,0.0003255490155424,-4.808333333,-34.50224657,-7.484975337982178,-48.736000061035156
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,294.5988464355469,0.0,-5.94,-47.36,-4.125974178314209,-22.26592254638672
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,288.14910888671875,9.24129199120216e-06,-4.87,-36.2,-6.23618221282959,-38.97463607788086
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,298.0675048828125,0.0,-5.1,-30.0,-4.814198970794678,-27.689369201660156
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,290.5679626464844,0.0,-5.922,-33.43,-6.491544246673584,-45.19275665283203
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,278.73907470703125,0.0,-8.6256226,-57.89062747,-7.820607662200928,-51.380897521972656
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,286.68804931640625,0.0,-2.58,-8.0,-2.210875988006592,-6.636905670166016
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,293.4560546875,4.017550963908434e-05,-7.349,-63.48,-7.244613170623779,-46.71501541137695
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,280.29150390625,4.005349182989448e-05,-11.38,-82.8,-7.702779293060303,-50.452369689941406
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,288.26385498046875,4.21617369283922e-05,-7.17,-47.4,-7.167195796966553,-46.231788635253906
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,287.97119140625,0.0,-8.92,-61.7,-9.059591293334961,-61.144508361816406
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,280.68511962890625,0.0,-13.37,-99.2,-10.677053451538086,-73.89066314697266
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,281.2938842773437,6.1214100242068525e-06,-6.54,-39.9,-13.36602783203125,-95.70928192138672
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,298.6249389648437,3.195677209077985e-06,-2.4,-12.4,-3.919328212738037,-20.637481689453125
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,291.6927185058594,0.0,-4.9,-25.5,-3.8144431114196777,-19.810951232910156
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,277.3474426269531,0.0,-11.7,-92.0,-12.282512664794922,-86.6791763305664
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,273.835693359375,4.6928966185078025e-05,-15.11,-108.7,-15.690114974975586,-113.39530181884766
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,287.4808044433594,0.0,-5.41,-36.1,-6.495931148529053,-40.941993713378906
44.038,10.18,783.40625,2019.0,-0.9611297838723007,285.171630859375,0.0,-6.52,-37.96,-6.302583694458008,-39.765403747558594
51.6,-1.1,55.042969,1984.0,0.6994583270516471,274.0656433105469,2.8511462005553767e-05,-7.9,-55.0,-8.181234359741211,-54.222755432128906
53.23,6.55,7.7121582,2009.0,0.9760105506323683,280.0281982421875,3.3573523978702724e-06,-8.29,-59.79,-7.624227046966553,-49.833351135253906
53.23,6.55,7.7121582,1996.0,0.6994583270516471,278.5968017578125,2.1935420591034926e-05,-12.3,-85.0,-7.881307125091553,-51.859230041503906
