Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.3381,7.6,86.441406,1984.0,0.6994583270516471,1.4,0.72,-9.3,-69.8,-8.385137557983398,-57.13018798828125
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,-0.5,0.32,-5.8,-40.7,-5.309309482574463,-32.225555419921875
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,-1.0,-1.02,-3.41,-11.0,-3.406428813934326,-13.894506454467773
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,-0.3,0.16,-20.64,-149.6,-13.611879348754883,-104.31690216064453
51.18,8.4889,841.375,2011.0,-0.680773409477016,0.7,-1.35,-6.62,-44.8,-6.711622714996338,-43.579925537109375
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,-1.1,0.73,-7.95,-51.2,-8.854780197143555,-60.932830810546875
38.28,21.79,113.0625,2021.0,0.6994583270516471,2.5,0.14,-6.02,-36.7,-4.396758556365967,-24.836732864379883
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,-1.2,0.15,-0.92,5.9,-3.414551258087158,-13.994245529174805
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,-1.4,1.79,-10.28,-66.0,-14.389066696166992,-105.74331665039062
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,-0.4,0.38,-4.47,-25.0,-2.798201084136963,-6.425809860229492
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,-1.5,1.67,-3.5,-14.9,-4.1054368019104,-22.477933883666992
-46.88,37.87,0.0,1970.0,0.741222010848596,0.6,1.14,-5.27,-36.0,-4.171445846557617,-23.012401580810547
35.27,-75.55,0.0,1964.0,0.9721181966290613,1.8,0.36,-2.5,-8.7,-3.151766300201416,-10.767393112182617
42.66,18.08333333,0.0,2001.0,0.9760105506323683,0.3,0.0,-5.07,-22.66,-5.642248630523682,-34.92132568359375
-35.07,173.28,71.449219,1982.0,0.6994583270516471,0.4,1.15,-5.6,-32.6,-4.054492473602295,-21.85236358642578
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,0.0,-0.49,-3.73,-16.8,-2.451324939727783,-2.1663646697998047
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,-0.7,-2.53,-7.42,-55.6,-6.5165534019470215,-42.1673698425293
49.0975,19.59,572.9375,2005.0,0.741222010848596,-1.3,-1.25,-6.63,-46.99,-9.264890670776367,-64.25344848632812
50.92,5.78,111.17188,1989.0,0.9510565162951535,1.8,1.85,-8.02,-48.7,-7.820684909820557,-52.55987548828125
51.18,8.4889,841.375,2003.0,0.2386727660059501,-0.3,0.16,-10.63,-72.5,-10.531293869018555,-75.80318450927734
39.03,141.81,81.234375,2004.0,-0.9634705485641486,-0.6,0.38,-5.87,-35.0,-8.784223556518555,-60.361541748046875
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,0.9,-0.96,2.3,15.6,-2.951094150543213,-8.303251266479492
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,-1.2,1.45,-5.17,-30.0,-5.127405643463135,-30.75269889831543
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,1.2,-1.65,-5.51,-29.8,-2.9472718238830566,-8.256315231323242
60.78,-161.8,16.938477,1962.0,0.2386727660059501,3.3,0.61,-20.6,-158.2,-13.771696090698242,-100.74453735351562
-17.83,31.02,1473.25,1995.0,0.2386727660059501,-0.7,0.93,-7.42,-44.4,-3.719381809234619,-17.737394332885742
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,0.5,0.48,-11.02,-75.7,-7.269461154937744,-48.0966796875
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,1.0,-0.61,-18.15840821,-131.7996772,-8.832731246948242,-60.754302978515625
41.38,2.12,59.777344,1998.0,0.9760105506323683,-2.4,-0.68,-5.42,-38.3,-4.453810214996338,-25.298673629760742
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,0.3,0.48,-0.79,14.4,-1.2673592567443848,12.372072219848633
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,-1.5,1.67,-4.12,-25.2,-4.035619735717773,-21.620616912841797
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,-0.8,0.62,-7.82,-52.5,-6.407347202301025,-41.116241455078125
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,-2.9,0.46,-14.39,-109.2,-13.136686325073242,-95.60293579101562
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,0.1,0.46,-9.3,-61.0,-9.503019332885742,-66.18154907226562
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,-1.4,1.79,-5.11,-28.0,-5.0987420082092285,-30.520612716674805
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,1.5,0.63,-3.69,-28.4,-8.221975326538086,-55.80908203125
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,-0.6,-2.28,-5.97,-36.9,-6.52200174331665,-42.044586181640625
4.05,114.81,27.053711,2009.0,0.30492122465628907,1.8,-0.01,-7.33,-46.83,-8.396162033081055,-57.219451904296875
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,3.1,2.48,-14.25,-99.15,-10.208585739135742,-71.89443969726562
55.75,37.57,130.52344,1970.0,0.9510565162951535,1.0,-0.96,-14.0,-113.9,-11.425687789916992,-81.74917602539062
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,0.1,-0.91,-11.88,-82.07,-14.115659713745117,-103.52957153320312
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,-1.2,1.62,-10.94692877,-80.7169998,-7.564917087554932,-50.48895263671875
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,-0.7,-1.09,-0.77,9.0,-2.094892978668213,2.210420608520508
-12.43,130.87,16.515625,1980.0,0.6994583270516471,0.5,0.05,-4.62,-26.1,-5.071180820465088,-30.297452926635742
41.75,44.766667,0.0,2009.0,0.29671281927349075,0.2,-1.21,-2.94,-15.6,-4.1054368019104,-22.477933883666992
42.14,41.7,0.0,2018.0,-0.9741004551724206,0.6,0.93,-8.13,-54.1,-6.041334629058838,-38.152679443359375
48.8281,9.2,313.79688,2010.0,0.9760105506323683,2.0,-0.72,-8.01,-59.24,-9.95722770690918,-69.85922241210938
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,3.0,-0.92,-6.67,-43.84,-9.256071090698242,-64.18203735351562
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,0.1,0.95,-3.6,-12.49,-6.0457444190979,-38.188385009765625
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,0.1,-0.44,-6.08,-43.5,-8.230794906616211,-55.8804931640625
44.42,8.85,5.4519043,1984.0,0.7295575540864875,0.3,0.54,-5.31,-34.8,-4.558818340301514,-26.14891242980957
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,-0.1,-0.11,-8.93679632,-58.200466,-5.111566066741943,-31.771442413330078
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,2.0,-0.48,-5.0,-41.3,-5.537463665008545,-34.462799072265625
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,3.0,0.77,-18.24,-138.6,-10.252683639526367,-72.25149536132812
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,0.5,1.51,-4.74,-33.55,-5.298285007476807,-32.13629150390625
51.3,3.75,9.4589844,2007.0,0.051619667223253764,-1.3,0.22,-4.63,-28.2,-5.832972049713135,-36.46559143066406
-7.92,-14.42,0.0,2010.0,-0.2135209154397959,3.0,-0.42,-0.69,9.8,-1.5540337562561035,8.851869583129883
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.4,-0.07,-4.12,-32.5,-6.526411533355713,-42.080291748046875
45.37,-63.27,12.535156,1981.0,0.29671281927349075,2.0,-0.45,-7.4,-50.0,-12.86768913269043,-93.42489624023438
51.83,6.25,9.5,1980.0,-0.970063921851507,0.0,-1.77,-6.03,-37.5,-6.8924241065979,-45.043853759765625
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,0.7,-1.23,-2.09,-10.6,-7.458589553833008,-49.6580810546875
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,0.9,-0.9,-7.13,-52.2,-8.030149459838867,-54.255889892578125
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,4.1,2.52,-10.02,-73.57,-10.677709579467773,-77.01883697509766
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,-0.1,-1.1,-8.87,-57.0,-10.71571159362793,-76.00057983398438
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,1.4,0.58,-9.81,-64.3,-7.251821994781494,-47.953857421875
-15.97,-5.7,669.40625,1975.0,-0.9587178169872964,3.4,1.56,-0.72,9.2,-2.203829288482666,0.8727436065673828
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,-0.1,-1.28,-5.24,-29.8,-7.957388401031494,-53.666748046875
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,4.4,0.73,-7.73,-58.0,-6.0857439041137695,-38.560325622558594
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,1.7,0.54,-4.47,-27.27,-7.983847141265869,-53.8809814453125
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,1.1,1.55,-15.06,-115.9,-7.194494724273682,-47.48968505859375
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,-1.9,-3.18,-1.4,-1.1,-3.8414573669433594,-19.236413955688477
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,2.2,0.74,-2.0,0.6,-2.767622470855713,-6.050321578979492
51.93,-10.25,33.068359,2020.0,-0.970063921851507,0.8,-0.65,-4.99,-30.9,-4.1607255935668945,-23.083358764648438
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,1.7,0.54,-3.741939296,-17.47026474,-3.612356662750244,-16.423185348510742
9.0,38.73,2329.125,2006.0,-0.2884824328806098,-0.5,1.34,-7.3,-52.31,-0.38822412490844727,23.167360305786133
31.23,34.78,253.60938,1965.0,-0.2884824328806098,0.3,1.37,-1.2,4.4,-4.001756191253662,-21.20479393005371
13.05,123.97,661.0625,1993.0,0.9760105506323683,-1.9,0.97,-2.55,-7.2,-3.057163715362549,-9.60572624206543
7.72,81.73,0.0,1987.0,0.741222010848596,-2.1,0.98,-2.99,-6.3,-3.528743267059326,-15.396459579467773
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,-1.4,-0.22,-5.1,-36.2,-3.0638527870178223,-9.687864303588867
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,-1.7,-1.63,-14.21,-108.1,-8.819501876831055,-60.647186279296875
-8.77,-63.92,52.0,1976.0,0.2386727660059501,2.3,-0.25,-10.88,-79.8,-6.607992649078369,-42.7408447265625
71.3,-156.78,0.0,1966.0,-0.2884824328806098,-0.6,0.72,-22.9,-168.7,-18.066831588745117,-135.52175903320312
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,-0.3,-0.25,-2.86,-13.0,-2.7274880409240723,-5.557493209838867
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,-0.8,1.58,-2.53,-10.8,-5.391993045806885,-32.89503479003906
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,-0.1,0.35,-20.22,-143.7,-12.598691940307617,-91.24685668945312
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,0.7,-1.23,-6.9,-51.2,-7.769972324371338,-52.149261474609375
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,0.7,-0.22,-4.63,-30.0,-5.46365213394165,-33.475250244140625
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,0.7,0.65,-5.15,-34.5,-5.909132480621338,-37.431678771972656
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,-0.4,0.41,-5.75,-30.0,-3.643174171447754,-16.801607131958008
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,1.5,-1.26,-3.54,-36.67,-8.226385116577148,-55.84478759765625
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,1.1,0.6,-9.9,-56.0,-5.2751336097717285,-31.948835372924805
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,-0.9,1.2,-3.45,-17.7,-5.578306674957275,-34.403594970703125
48.8281,9.2,313.79688,1963.0,0.9510565162951535,1.9,-0.43,-9.4,-75.6,-9.16346549987793,-63.432220458984375
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,-3.4,-0.11,-1.2,-6.7,-5.014955997467041,-29.842206954956055
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,1.0,1.15,-7.81,-52.5,-11.08613395690918,-78.99984741210938
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,-0.1,0.35,-9.84,-66.01,-6.69839334487915,-43.472808837890625
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,-2.5,1.15,-5.59,-35.5,-5.857260227203369,-37.51166534423828
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,-0.8,0.67,-6.51,-41.5,-6.030310153961182,-38.06341552734375
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,0.3,-0.97,-1.239489054,0.026300139,-2.4838147163391113,-2.5653209686279297
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,-2.7,-0.65,-7.44,-50.4,-8.151740074157715,-55.63136291503906
-2.53,140.72,68.566406,1976.0,0.9562348265919056,2.9,0.75,-7.54,-45.9,-5.979597568511963,-37.652801513671875
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,1.3,-0.21,-1.8,-0.1,-1.987867832183838,3.524629592895508
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,-1.5,1.67,0.51,11.6,-2.3672337532043457,-1.1337718963623047
9.0,38.73,2329.125,1990.0,0.741222010848596,2.0,-1.53,1.67,32.9,-0.5736069679260254,20.890962600708008
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,-1.5,0.38,-11.5,-83.0,-10.181624412536621,-71.73760986328125
37.01,-7.96,0.0,1996.0,0.9721181966290613,1.3,-0.17,-3.6,-21.8,-3.507720470428467,-15.138311386108398
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,2.7,-1.61,-2.654,-33.31,-10.08070182800293,-70.85897827148438
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,-0.4,-1.92,-10.1,-66.6,-6.630041599273682,-42.91937255859375
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,-1.1,0.73,-8.13,-52.49,-6.475698947906494,-41.669677734375
-8.77,-63.92,52.0,1990.0,0.741222010848596,2.0,-1.53,-8.63,-60.1,-6.357737064361572,-40.71455383300781
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,-0.7,1.23,-0.15,-4.6,-5.406324863433838,-33.011077880859375
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,1.8,1.1,-9.24,-65.9,-8.277097702026367,-56.255401611328125
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,-1.5,0.68,-2.42,-3.92,-1.8559975624084473,5.143922805786133
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,0.8,2.05,-11.2,-82.0,-11.500654220581055,-82.35617065429688
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,-0.1,-1.28,-9.23,-61.1,-7.788338661193848,-52.55168914794922
-12.43,130.87,16.515625,2001.0,0.2386727660059501,1.6,0.25,-7.34,-42.4,-5.434988498687744,-33.2431640625
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.9,0.53,-5.71,-29.5,-3.410728931427002,-13.947309494018555
67.15,32.35,0.0,2000.0,0.9562348265919056,2.2,0.77,-21.0,-168.2,-15.738462448120117,-116.66921997070312
52.1,5.18,1.7967529,2006.0,0.5595892624101765,-0.8,-1.14,-6.18,-46.89,-5.570589542388916,-34.34111022949219
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,0.9,-1.1,-8.37266816,-53.1872744,-6.697021961212158,-43.92333984375
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,1.5,0.63,-2.45,-9.2,-5.808718204498291,-36.26921081542969
9.0,38.73,2329.125,1997.0,-0.2135209154397959,-1.2,0.34,-2.61,-8.3,-0.8679261207580566,17.276887893676758
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,-3.2,1.58,-14.45,-106.5,-13.833433151245117,-101.24441528320312
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,1.7,0.61,-3.62,-16.7,-6.052359104156494,-38.241943359375
45.8,28.2,40.330078,2013.0,0.9510565162951535,2.5,-1.61,-9.26,-66.32,-10.764219284057617,-76.39334106445312
37.97,23.72,100.17578,2016.0,0.2802306751992159,1.1,-0.43,-4.98,-32.2,-4.1054368019104,-22.477933883666992
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,-1.7,-1.73,-8.25,-59.8,-9.531545639038086,-67.94090270996094
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.4,1.12,2.4,27.95,-0.40924692153930664,22.909212112426758
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,1.3,-0.17,-21.7,-168.0,-24.390470504760742,-186.72354125976562
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,0.4,-0.58,-3.38,-17.09,-3.8003673553466797,-18.73185157775879
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,1.4,0.72,-14.51,-105.0,-11.91517448425293,-85.71249389648438
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.6,-0.24,-4.99,-25.6,-2.7341771125793457,-5.639631271362305
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,2.0,0.61,-6.06,-32.1,-2.5812840461730957,-3.7621898651123047
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,-1.1,0.62,-14.01,-94.4,-19.248655319213867,-145.09085083007812
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,-1.1,1.26,-6.2,-47.0,-8.307966232299805,-56.505340576171875
-9.55,16.37,1154.5,1973.0,0.741222010848596,0.7,-0.44,-3.64,-15.2,-2.751377582550049,-5.85084342956543
51.35,12.43,125.46484,1998.0,-0.2884824328806098,2.3,0.87,-9.91,-68.2,-9.55152702331543,-66.57431030273438
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,-0.5,1.97,-0.38,11.2,-3.1933341026306152,-11.277822494506836
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,-0.5,-0.48,-4.78,-28.95,-6.607992649078369,-42.7408447265625
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,-0.3,-0.98,-7.15,-48.86,-6.850531101226807,-44.70465087890625
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,0.0,-0.49,-7.35,-54.6,-7.159216403961182,-47.20404052734375
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,0.5,-1.27,-7.74,-48.97,-6.742491245269775,-43.829864501953125
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,0.8,-1.24,-11.435,-74.95,-11.707914352416992,-84.03433227539062
45.32,-75.67,112.08594,1992.0,0.7295575540864875,0.4,2.63,-8.21,-53.8,-11.557981491088867,-82.82034301757812
52.1,5.18,1.7967529,2005.0,0.8717063187093219,-1.3,-1.25,-5.64,-36.7,-6.405142307281494,-41.098388671875
51.35,12.43,125.46484,1998.0,0.9510565162951535,-4.0,0.87,-6.69,-45.0,-7.730284214019775,-51.827911376953125
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,-2.8,0.44,-4.26,-18.8,-4.1054368019104,-22.477933883666992
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,4.5,0.7,-4.85,-32.61,-8.182287216186523,-55.48773193359375
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,-1.9,0.97,-2.53,-23.0,-6.782169818878174,-44.371299743652344
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,-0.1,-1.1,-6.16,-37.0,-6.341200351715088,-40.580657958984375
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,-1.2,1.06,-7.98,-51.9,-5.344761848449707,-32.79935836791992
10.86,0.2,372.54688,2016.0,0.13727877211326478,-3.6,0.12,-1.538,0.41,-2.4131016731262207,-1.6970043182373047
8.92,-79.6,11.163086,1974.0,0.29671281927349075,0.7,-0.14,-4.97,-25.0,-3.8894753456115723,-19.826047897338867
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.5,0.98,-8.92,-61.6,-7.803045749664307,-52.41705322265625
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,0.4,1.39,-2.19258723,-14.85352659,-8.135984420776367,-55.112823486328125
53.32,-60.42,46.541016,2001.0,-0.680773409477016,-0.7,-0.07,-11.5,-84.9,-10.60987663269043,-75.14364624023438
4.7,-74.13,2551.125,2014.0,0.2386727660059501,2.4,0.29,-4.34,-20.7,-8.259458541870117,-56.112579345703125
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,1.8,-0.01,-6.21,-41.56,-10.517271041870117,-74.39382934570312
47.67,-124.48,0.0,1963.0,0.6994583270516471,0.9,-0.96,-10.9,-84.9,-8.142599105834961,-55.1663818359375
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,0.6,-1.43,-4.67,-21.2,-3.1775670051574707,-11.084211349487305
36.62,127.46,80.589844,2018.0,-0.9741004551724206,0.6,0.93,-11.55,-82.9,-8.66956901550293,-59.433197021484375
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,3.8,-0.88,-9.2,-61.0,-12.378202438354492,-89.46157836914062
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,-0.5,0.55,-4.2,-28.0,-8.464513778686523,-57.77288818359375
51.6,-1.1,55.042969,1999.0,0.29671281927349075,0.4,1.12,-5.08,-35.0,-6.374822616577148,-40.90793228149414
-15.6,-56.1,177.79688,1985.0,0.741222010848596,0.7,-0.49,-5.2,-32.0,-5.067873477935791,-30.270673751831055
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,-2.4,-0.68,-9.02,-68.6,-11.077314376831055,-78.92843627929688
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,0.5,-1.45,-5.93,-34.7,-5.45373010635376,-33.39491271972656
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,0.4,0.46,-11.95,-88.8,-11.002347946166992,-78.32144165039062
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,2.2,-0.32,-2.09,-4.4,-3.0523858070373535,-9.547056198120117
-34.38,-58.28,0.0,1986.0,0.2386727660059501,1.6,1.11,-4.8,-27.0,-5.818640232086182,-36.34954833984375
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,1.2,0.39,-10.65,-74.3,-9.838163375854492,-68.89517211914062
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,0.8,0.42,-15.04,-105.67,-11.752012252807617,-84.39138793945312
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,2.1,0.2,-0.8,1.8,-2.5507054328918457,-3.3867015838623047
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,-0.7,0.05,-0.47,9.4,-1.4412751197814941,10.236482620239258
51.6,-1.1,55.042969,1986.0,0.741222010848596,-0.4,0.85,-5.9,-41.0,-7.6685471534729,-51.328033447265625
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,0.5,-2.06,-10.64,-73.37,-10.640745162963867,-75.39358520507812
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,-4.4,0.39,-1.57,-2.0,-3.3925728797912598,-13.724363327026367
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,-0.5,1.23,-6.55,-51.4,-9.079679489135742,-62.753814697265625
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,1.2,-0.27,-4.04,-25.1,-6.296000003814697,-40.21467590332031
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,1.1,-0.43,-3.56,-17.2,-3.450385570526123,-14.434270858764648
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,-0.1,1.26,-14.121,-112.75,-11.072904586791992,-78.89273071289062
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,-4.0,0.87,-15.75,-124.3,-12.347333908081055,-89.21163940429688
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,2.9,1.7,-4.8,-20.0,-5.472471714019775,-33.546661376953125
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,-3.3,0.87,-10.85,-80.7,-12.378202438354492,-89.46157836914062
36.98,35.3,22.958008,1985.0,0.2386727660059501,-0.5,-1.61,-6.66,-32.0,-4.678158283233643,-27.11519432067871
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,1.2,0.39,-11.61,-74.1,-10.653974533081055,-75.50070190429688
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,-1.5,0.68,-11.25,-76.5,-11.430097579956055,-81.78488159179688
