Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,277.55523681640625,-6.11,-44.5,-8.351896286010742,-59.11845397949219
34.9,-120.45,72.417969,1963.0,0.29671281927349075,288.7653503417969,-0.4,-3.8,-2.9226739406585693,-13.689986228942871
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,285.3332214355469,-7.02,-53.5,-7.505601406097412,-52.03717041015625
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,299.41778564453125,-7.03,-40.79,-5.76743221282959,-36.4490852355957
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,286.5915832519531,-4.2,-17.89,-6.0324835777282715,-39.35099792480469
45.8,28.2,40.330078,2009.0,-0.9741004551724206,284.3672790527344,-6.96,-40.71,-8.443307876586914,-59.883331298828125
55.677,12.56,17.620117,2018.0,-0.9741004551724206,277.8984069824219,-5.95,-34.8,-8.26048469543457,-58.35357666015625
35.68,139.77,22.099609,1978.0,-0.7236440382959123,289.290771484375,-5.8,-26.8,-6.402764797210693,-42.809295654296875
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,277.69256591796875,-7.3,-41.7,-6.715333461761475,-45.4246826171875
50.3381,7.6,86.441406,1990.0,0.9760105506323683,283.6097412109375,-7.21,-50.3,-7.195981502532959,-49.44645690917969
43.78,87.62,900.71875,1996.0,-0.6932812268869771,294.7978820800781,-3.93,-25.3,-7.157647609710693,-49.125701904296875
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,274.8537292480469,-7.54,-53.9,-10.643083572387695,-78.28973388671875
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,288.6502990722656,-10.6,-76.4,-7.617654323577881,-52.974761962890625
34.3,108.93,399.84375,1989.0,-0.9741004551724206,288.70037841796875,-6.74,-48.2,-7.46136999130249,-51.66706848144531
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,274.3620910644531,-9.73,-78.9,-11.580789566040039,-86.13589477539062
50.9,14.8,240.94531,2015.0,0.6994583270516471,270.0989685058594,-10.89,-84.8,-12.55388069152832,-94.27813720703125
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,277.5668334960937,-8.34,-54.5,-8.558189392089844,-60.557518005371094
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,284.995849609375,-6.33,-34.4,-8.219202041625977,-58.008148193359375
46.095,14.597,283.89062,1983.0,-0.2884824328806098,269.67974853515625,-10.0,-71.7,-11.622072219848633,-86.4813232421875
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,276.2017822265625,-17.31,-129.7,-12.78978157043457,-96.25201416015625
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,285.4338073730469,-4.8,-30.82,-7.060338497161865,-48.31147766113281
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,296.0355834960937,-7.9,-49.34,-5.869987487792969,-34.374752044677734
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,290.4898986816406,-3.65,-14.3,-5.667048931121826,-36.65326690673828
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,273.90460205078125,-7.7,-57.0,-10.247949600219727,-74.98348999023438
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,267.8254089355469,-18.43,-135.1,-15.313920974731445,-117.37249755859375
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,283.8179626464844,-4.93,-26.87,-5.047647476196289,-30.12750816345215
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,268.294921875,-23.68112025,-174.7144324,-24.573030471801758,-194.84716796875
43.78,87.62,900.71875,1991.0,-0.7236440382959123,273.3642578125,-12.61,-86.7,-10.141794204711914,-74.09524536132812
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,292.36383056640625,-4.49,-20.3,-2.8874924182891846,-12.648656845092773
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,296.4986267089844,-6.18,-48.08,-6.939439296722412,-47.29986572265625
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,292.53955078125,-0.43,-1.0,-2.6962952613830566,-11.554929733276367
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,287.3131103515625,-5.37,-30.1,-4.649297714233398,-27.731264114379883
39.95,32.88,920.125,2002.0,-0.0859647987374467,274.48175048828125,-8.69,-55.1,-10.141794204711914,-74.09524536132812
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,286.8066711425781,-5.92,-33.98,-6.026289939880371,-33.0496826171875
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,243.8854217529297,-26.22,-201.5,-26.955629348754883,-214.7833251953125
37.53,121.4,27.091797,1990.0,-0.2884824328806098,278.49774169921875,-15.48,-98.9,-7.006012439727783,-47.474884033203125
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,298.4402770996094,-5.6,-30.0,-5.858718395233154,-38.257041931152344
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,287.2879638671875,-9.16,-62.8,-8.915109634399414,-63.831085205078125
-34.38,-58.28,0.0,1984.0,0.9562348265919056,291.782958984375,-5.7,-46.8,-6.676999568939209,-45.10392761230469
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,279.1988525390625,-10.59,-76.7,-8.490488052368164,-60.278106689453125
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,282.4066467285156,-10.7,-74.0,-10.684366226196289,-78.63516235351562
35.13,-111.67,2151.0,1974.0,0.6994583270516471,273.2767944335937,-12.45,-96.9,-10.725648880004883,-78.9805908203125
55.67,12.3,26.070312,1966.0,0.2386727660059501,275.9497375488281,-13.7,-105.2,-9.575632095336914,-69.35794067382812
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,286.772705078125,-11.78,-83.1,-9.121522903442383,-65.5582275390625
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,294.3050537109375,-4.48,-13.6,-3.738971471786499,-18.063312530517578
58.1,6.57,0.0,1963.0,0.9510565162951535,277.0696105957031,-7.2,-56.4,-7.841760158538818,-54.849945068359375
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,283.27105712890625,-12.18,-89.83,-9.43998908996582,-68.22296142578125
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,275.410400390625,-14.831,-106.62,-13.721590042114258,-104.048828125
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,287.7211303710937,-0.98,-10.0,-2.6735451221466064,-5.894223213195801
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,278.6588439941406,-8.2,-52.0,-12.194131851196289,-91.26797485351562
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,279.4825439453125,-2.49,-8.1,-5.561923027038574,-34.594757080078125
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,282.6099853515625,-7.22,-40.7,-8.003671646118164,-55.657310485839844
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,270.99871826171875,-10.8,-77.7,-11.922845840454102,-88.99801635742188
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,283.6676940917969,-6.11,-36.93,-7.313282012939453,-49.95655822753906
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,292.8054504394531,-6.3,-37.9,-5.16890811920166,-32.1877555847168
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,289.59478759765625,-6.51,-45.3,-5.409234046936035,-33.375274658203125
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,276.0223999023437,-8.27,-49.0,-11.993616104125977,-89.59017944335938
39.03,141.81,81.234375,2004.0,-0.6932812268869771,297.7109680175781,-6.58,-40.0,-8.07890510559082,-56.514488220214844
50.7,5.47,141.75781,1967.0,-0.9741004551724206,286.3450927734375,-6.24,-46.2,-6.460378646850586,-43.331565856933594
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,287.5572204589844,-7.93,-48.4,-6.317250728607178,-42.09376525878906
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,272.11456298828125,-10.82,-85.3,-10.28923225402832,-75.32891845703125
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,286.5896301269531,-5.32,-31.9,-4.021764278411865,-20.175464630126953
51.35,12.43,125.46484,1999.0,0.9997685019798909,285.1103515625,-10.3,-76.4,-8.30766487121582,-58.74835205078125
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,272.6641540527344,-11.8,-86.58,-12.83696174621582,-96.64678955078125
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,292.072021484375,-5.3,-29.4,-3.303286552429199,-16.8260555267334
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,281.7330017089844,-4.92,-22.3,-4.562513828277588,-25.498554229736328
35.68,51.32,1161.1875,1963.0,0.741222010848596,288.066162109375,-2.2,-6.9,-2.794142484664917,-12.663434028625488
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,299.44659423828125,-5.49,-31.0,-4.355953216552734,-22.97887420654297
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,273.55615234375,-25.1,-192.6,-20.57451057434082,-161.38995361328125
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,283.3407287597656,-2.12,-11.3,-5.535543918609619,-34.756805419921875
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,270.98944091796875,-13.25,-98.1,-13.143632888793945,-99.21282958984375
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,285.53350830078125,-8.12,-44.93,-7.161292552947998,-42.395103454589844
48.8281,9.2,313.79688,1997.0,0.9760105506323683,283.1683044433594,-5.36,-43.6,-8.755876541137695,-62.49871826171875
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,282.14141845703125,-12.38978236,-88.12939129,-10.778726577758789,-79.42471313476562
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,285.0341186523437,-6.6,-44.39,-4.913212776184082,-30.201601028442383
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,283.9154663085937,-5.75,-25.49,-5.786829948425293,-28.752744674682617
32.18,118.18,39.578125,1990.0,0.9510565162951535,282.218505859375,-4.25,-16.6,-4.110599040985107,-23.549179077148438
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,288.8301696777344,-7.75,-64.0,-7.529191493988037,-52.23455810546875
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,292.35302734375,-2.65,-12.8,-2.7931158542633057,-10.066932678222656
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,276.89569091796875,-10.68,-75.6,-10.790521621704102,-79.52340698242188
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,272.4701232910156,-13.0,-99.0,-12.347467422485352,-92.55099487304688
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,284.76641845703125,-17.5,-134.27,-6.296286582946777,-41.34153747558594
64.13,-21.93,12.141602,2000.0,0.2386727660059501,262.00958251953125,-8.14,-50.6,-9.445886611938477,-68.27230834960938
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,274.9891357421875,-10.52,-76.08,-11.439249038696289,-84.95156860351562
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,281.1408996582031,-3.64,-21.7,-5.550572872161865,-35.67866516113281
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,284.16217041015625,-10.21,-72.29,-8.491508483886719,-59.377471923828125
46.095,14.597,283.89062,1985.0,-0.7236440382959123,279.0662841796875,-10.29,-70.0,-10.61949348449707,-78.09234619140625
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,298.4236145019531,-3.4,-20.4,-4.8431501388549805,-26.807716369628906
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,294.39532470703125,-3.6,-15.5,-3.0617446899414062,-14.394472122192383
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,281.1203308105469,-10.19,-63.0,-10.318719863891602,-75.57565307617188
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,289.1243591308594,-2.7,-13.6,-4.981462001800537,-30.916688919067383
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,288.8230895996094,5.28,1.0,-6.298085689544678,-38.004425048828125
39.95,32.88,920.125,1998.0,0.2386727660059501,273.3404846191406,-10.36,-74.5,-10.071023941040039,-73.50308227539062
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,282.3525085449219,-7.3,-45.2,-4.5420966148376465,-27.24034309387207
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,287.23052978515625,-3.1,-16.0,-4.173501491546631,-24.156160354614258
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,258.6966247558594,-13.49,-103.1,-11.285913467407227,-83.66854858398438
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,278.833740234375,-5.98,-39.4,-8.44920539855957,-59.93267822265625
48.545,13.3528,478.40625,2001.0,0.9510565162951535,276.29425048828125,-11.58,-85.8,-10.365900039672852,-75.97042846679688
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,289.732177734375,-10.29,-73.4,-6.479432582855225,-43.4508056640625
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,292.4932556152344,-5.54,-36.6,-5.624291896820068,-36.295501708984375
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,278.7433166503906,-7.42,-48.9,-8.494991302490234,-59.45703125
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,277.6365966796875,-9.33,-67.3,-8.752927780151367,-62.47404479980469
47.12,9.49,459.84375,2015.0,-0.9741004551724206,279.42584228515625,-13.88,-102.3,-8.979982376098633,-64.3739013671875
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,287.0971984863281,-12.2,-90.0,-8.702798843383789,-62.054595947265625
39.03,141.81,81.234375,1983.0,-0.9587178169872964,292.6377868652344,-9.57,-62.7,-7.46136999130249,-51.66706848144531
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,275.6412048339844,-18.14,-124.7,-13.010993957519531,-100.80554962158203
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,286.4089050292969,-8.69,-69.1,-6.945336818695068,-47.349212646484375
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,287.0466613769531,-11.85,-87.3,-6.406815528869629,-41.898231506347656
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,285.0137634277344,-3.11,-18.41,-4.990257263183594,-30.901103973388672
39.95,32.88,920.125,2005.0,-0.7236440382959123,276.53369140625,-14.96,-105.55,-9.050752639770508,-64.966064453125
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,269.10418701171875,-10.15,-83.9,-10.129999160766602,-73.99655151367188
52.8911,11.7294,21.530273,2009.0,0.741222010848596,284.6578063964844,-4.4,-30.4,-6.56494665145874,-44.16633605957031
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,275.3178100585937,-10.914,-71.86,-10.283334732055664,-75.27957153320312
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,292.6679382324219,-5.11,-32.04,-6.494176387786865,-43.57417297363281
39.95,32.88,920.125,1981.0,0.9760105506323683,283.1994323730469,-6.87,-42.9,-6.7389235496521,-45.6220703125
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,290.9070129394531,-4.06,-26.8,-6.016477108001709,-39.57707214355469
50.12,-104.42,580.5,2004.0,0.7295575540864875,286.6232604980469,-14.47,-110.2,-11.392068862915039,-84.55679321289062
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,290.938232421875,-7.65,-46.4,-6.682897090911865,-45.15327453613281
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,299.1934509277344,-7.79776004,-53.30511887,-7.661885738372803,-53.34486389160156
44.95,5.78,906.125,1998.0,-0.9587178169872964,289.69537353515625,-4.875,-32.4,-6.709435939788818,-45.375335693359375
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,279.69207763671875,-10.03,-71.1,-6.694692134857178,-45.25196838378906
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,273.64862060546875,-13.252,-99.38,-11.215143203735352,-83.07638549804688
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,274.04754638671875,-12.93,-78.3,-9.53434944152832,-69.01251220703125
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,302.55047607421875,-5.97,-41.13,-4.364215850830078,-23.90964126586914
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,263.23883056640625,-10.07,-69.7,-12.760293960571289,-96.00527954101562
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,283.6974792480469,-4.38,-21.08,-4.692845821380615,-23.64047622680664
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,293.299560546875,-12.78,-93.3,-8.87382698059082,-63.48565673828125
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,281.66607666015625,-2.48,-6.0,-3.593163013458252,-19.22159194946289
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,282.8222045898437,-2.4,-6.0,-4.113789081573486,-23.656522750854492
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,296.1676025390625,-3.97,-23.8,-4.080615520477295,-23.37894630432129
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,285.3150329589844,-8.43,-56.6,-6.087247371673584,-40.16923522949219
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,249.45384216308597,-26.43,-202.9,-18.663713455200195,-145.40155029296875
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,274.7984619140625,-12.24,-85.9,-11.008729934692383,-81.3492431640625
52.1,5.18,1.7967529,1987.0,0.9760105506323683,280.2230224609375,-7.9,-54.0,-7.1134161949157715,-48.75559997558594
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,300.756103515625,-6.477291041,-39.91986735,-4.473233699798584,-25.797462463378906
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,298.7811584472656,-2.65,-7.55,-3.518796920776367,-17.21548843383789
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,284.6648864746094,-8.6,-56.1,-6.458791255950928,-43.27809143066406
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,274.7650451660156,-11.72100343,-88.1513436,-11.627969741821289,-86.53067016601562
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,282.0914001464844,-7.37,-48.0,-7.576371669769287,-52.62933349609375
39.03,141.81,81.234375,1985.0,0.9760105506323683,278.7142028808594,-6.22,-41.7,-8.027532577514648,-56.40437316894531
51.83,6.25,9.5,1983.0,0.9510565162951535,278.3744812011719,-6.02,-42.4,-7.956761837005615,-55.81221008300781
50.3381,7.6,86.441406,1999.0,0.9510565162951535,275.7640075683594,-8.63,-65.75,-7.6323981285095215,-53.09812927246094
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,285.9884948730469,-5.98,-39.5,-5.83012580871582,-38.055908203125
51.3,3.75,9.4589844,1989.0,-0.680773409477016,294.24761962890625,-5.51,-32.0,-5.177672386169434,-32.44127655029297
36.88,30.7,0.0,1966.0,-0.9741004551724206,299.75128173828125,-3.41,-27.1,-3.2206592559814453,-12.620617866516113
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,258.09893798828125,-17.53,-138.5,-18.604738235473633,-144.9080810546875
46.095,14.597,283.89062,2005.0,0.741222010848596,291.2554016113281,-6.86,-46.88,-6.721230983734131,-45.474029541015625
38.93,100.43,1490.125,2003.0,0.29671281927349075,288.8194580078125,-0.6,-24.0,-5.705405235290527,-30.00486946105957
44.42,8.85,5.4519043,1979.0,0.29671281927349075,294.0848083496094,-2.98,-19.5,-4.5613017082214355,-27.47495460510254
52.1042,8.7519,134.42188,1994.0,0.741222010848596,288.146240234375,-7.27,-53.0,-6.553151607513428,-44.06764221191406
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,282.98590087890625,-8.91,-60.09,-6.2641730308532715,-41.64964294433594
49.04,37.577,66.21875,2020.0,0.9721181966290613,281.4365539550781,-9.76,-66.2,-8.76472282409668,-62.57273864746094
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,295.0767822265625,-8.66,-70.7,-6.3349432945251465,-42.24180603027344
46.095,14.597,283.89062,1988.0,0.9721181966290613,276.58984375,-7.23,-45.0,-10.118204116821289,-73.89785766601562
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,292.3094787597656,-5.22,-36.6,-6.588536739349365,-44.36372375488281
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,288.39215087890625,-5.69,-41.61,-5.2271318435668945,-30.344398498535156
