Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,289.9047546386719,-5.13,-25.05,-3.8434207439422607,-19.403522491455078
49.0392,8.365,112.44141,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,296.7497863769531,-5.97,-41.5,-7.213845252990723,-47.560001373291016
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.2849426269531,-6.46,-41.2,-8.377486228942871,-56.95647048950195
52.98,158.65,0.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,256.4496459960937,-15.5,-118.2,-22.848594665527344,-173.81150817871094
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.8271789550781,-4.9,-27.5,-3.3525469303131104,-15.213772773742676
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,262.63775634765625,-14.8,-93.7,-12.236773490905762,-88.12044525146484
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,0.0,0.0,1.0,0.0,0.0,304.1377868652344,-2.68,-6.0,-2.9298152923583984,-17.078887939453125
51.3,3.75,9.4589844,2002.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,285.6303100585937,-5.527,-38.13,-6.596652030944824,-42.57612991333008
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,297.6561889648437,-5.35,-32.7,-5.5720624923706055,-34.30250930786133
47.6772,9.19,442.90625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.7711181640625,-8.94,-64.87,-10.924323081970215,-77.52233123779297
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.8727111816406,-5.52,-30.2,-4.8903608322143555,-28.795326232910156
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,297.8265075683594,-8.07,-56.53,-5.659884452819824,-35.01167678833008
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.48687744140625,-6.845,-46.65,-6.04532527923584,-38.1241340637207
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.7960205078125,-0.6,-4.0,-4.199289321899414,-22.59601593017578
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6839294433594,-4.12,-20.6,-2.975442409515381,-11.762508392333984
27.7,106.88,860.71875,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.58917236328125,-9.26,-64.8,-9.12219524383545,-62.89030838012695
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,297.0177001953125,-8.5,-61.1,-8.455550193786621,-57.58684158325195
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.2586364746094,-5.43,-37.07462755,-7.135781288146973,-46.929630279541016
52.1,5.18,1.7967529,1996.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,271.25994873046875,-9.78,-66.8,-8.953207969665527,-61.6054573059082
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.46063232421875,-5.29,-29.7,-5.809744834899902,-36.14490509033203
51.35,12.43,125.46484,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.3847351074219,-6.3,-42.8,-6.59177303314209,-42.5367317199707
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,289.6029968261719,3.62,19.4,-2.2541351318359375,-9.214205741882324
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.4094543457031,-4.47,-29.06,-6.277077674865723,-39.995548248291016
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.1180725097656,-2.44,-6.8,-2.677217483520508,-8.13155460357666
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.1864624023437,-7.96,-53.0,-7.184300422668457,-47.24515151977539
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.4132080078125,-8.03,-57.8,-6.450282096862793,-41.39418411254883
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.96307373046875,-8.35,-54.69,-12.71491527557373,-91.9814682006836
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.9925231933594,-6.3,-47.0,-9.216673851013184,-63.73295974731445
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.8757019042969,-5.27,-28.5,-6.784493446350098,-44.092960357666016
51.3,3.75,9.4589844,2005.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,273.3049011230469,-5.04,-29.68,-8.562888145446777,-58.4536018371582
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.2489318847656,-7.07,-45.4,-7.157736778259277,-47.1069221496582
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.708984375,-6.68,-44.5,-7.85787296295166,-52.760562896728516
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.3970947265625,-4.28,-26.7,-6.494193077087402,-41.7487678527832
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.36480712890625,-6.55,-44.9,-8.997118949890137,-61.96004104614258
52.1,5.18,1.7967529,2008.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,278.3738098144531,-6.26,-43.28,-7.967650413513184,-53.64702224731445
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.25457763671875,0.6,8.1,-0.056113481521606445,4.800601005554199
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,281.4329528808594,-4.45,-23.6,-4.372896671295166,-24.15312957763672
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3807678222656,-10.54,-77.6,-6.710031986236572,-43.479557037353516
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.583251953125,-8.66,-61.83,-8.211600303649902,-55.6169319152832
-33.97,18.6,41.798828,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.8563232421875,-3.97,-13.1,-3.202608823776245,-14.024876594543457
51.83,6.25,9.5,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4355773925781,-6.55,-45.6,-6.745461463928223,-43.777774810791016
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.0591125488281,-6.21,-38.59,-7.130902290344238,-46.89023208618164
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,275.3895874023437,-15.4,-118.0,-11.256094932556152,-80.20140838623047
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,239.984375,-29.72,-224.98,-28.58629608154297,-220.14378356933594
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,276.0251159667969,-10.53,-73.9,-9.206915855407715,-63.6541633605957
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.9805603027344,-4.34,-28.69,-5.98433780670166,-37.631656646728516
40.37,-81.8,372.875,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.90240478515625,-7.42,-48.8,-5.584259986877441,-34.401004791259766
36.62,127.46,80.589844,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.4474792480469,-5.8,-31.2,-8.982481956481934,-61.84184646606445
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,0.0,0.0,0.0,0.0,1.0,255.55419921875,-19.51956761,-139.4489057,-32.54804229736328,-252.13511657714844
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.2467346191406,-2.78,-12.39,-1.2781593799591064,-2.733181953430176
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.7509460449219,-3.83,-17.9,-3.6738946437835693,-17.883007049560547
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.8735046386719,-5.45,-34.28,-6.308791160583496,-40.25163650512695
38.28,21.79,113.0625,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.7036437988281,-8.1,-54.4,-5.413495063781738,-33.02206802368164
74.72,-94.98,67.636719,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,253.0680389404297,-35.3,-275.1,-28.74242401123047,-221.40452575683594
-13.8,-171.78,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.3528137207031,-1.9,-3.2,-1.9580299854278564,-6.924511909484863
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.8200988769531,-6.73,-47.1,-7.052838325500488,-46.25986099243164
0.05,32.45,1135.4375,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.6599426269531,-5.24,-26.0,-3.494931221008301,-16.047855377197266
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,293.9827575683594,-4.18,-25.6,-3.443434953689575,-15.815064430236816
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.6048583984375,-3.9,-18.35,-2.677217483520508,-8.13155460357666
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,290.25146484375,-7.64,-52.3,-6.664242744445801,-40.60770034790039
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.7525329589844,-6.1,-33.2,-6.830843925476074,-44.46724319458008
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7568664550781,-5.4,-35.2,-8.694621086120605,-59.51735305786133
33.465,35.575,1032.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.916015625,-7.8,-40.72,-6.2746381759643555,-39.97584915161133
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.685791015625,-6.21,-27.97,-6.3405046463012695,-40.50772476196289
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.43115234375,-1.51,-6.1,-3.0014193058013916,-11.850773811340332
40.67,22.96,94.164062,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.64288330078125,-8.24,-58.0,-3.3846423625946045,-15.047348976135254
62.08,129.75,94.992188,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,238.22889709472656,-23.7,-179.0,-32.62610626220703,-252.76548767089844
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.16265869140625,-9.33,-63.62,-7.91886043548584,-53.2530403137207
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.4204406738281,-8.82,-60.7,-7.081732749938965,-46.4164924621582
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.9923400878906,-0.9,3.0,-1.6381752490997314,-4.952641487121582
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.7561950683594,-6.85,-40.8,-5.059697151184082,-30.143310546875
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.1327514648437,-9.22,-61.9,-6.567378044128418,-42.33974075317383
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.4161071777344,-11.36,-87.9,-10.358359336853027,-72.95214080810547
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.68621826171875,-6.5,-43.0,-5.029273986816406,-29.91946029663086
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.102294921875,-6.03,-36.9,-5.991656303405762,-37.69075393676758
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.2334899902344,-7.71,-45.18,-6.599091529846191,-42.595829010009766
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.9955749511719,-1.62,-3.9,-4.384975433349609,-24.261234283447266
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1210327148437,-7.73,-50.59,-4.495638370513916,-25.016014099121094
51.6,-1.1,55.042969,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.234130859375,-6.92,-39.6,-5.933108329772949,-37.21797561645508
7.04,125.19,719.1875,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.1181640625,-4.21,-24.2,-5.928229331970215,-37.1785774230957
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.767578125,-5.5,-25.0,-8.270148277282715,-56.0897102355957
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.04278564453125,-10.33,-71.2,-9.001997947692871,-61.99943923950195
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,280.90191650390625,-4.7,-23.0,-4.8223371505737305,-27.70513916015625
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1214599609375,-2.7,-13.0,-1.7758705615997314,-5.801518440246582
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.8051452636719,-9.52,-64.3,-6.472237586975098,-41.571475982666016
49.0392,8.365,112.44141,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.8203430175781,-10.76,-74.95,-7.6285600662231445,-50.90884780883789
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,289.66949462890625,-2.41,-7.0,-3.1533548831939697,-13.213212013244629
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,267.4754943847656,-21.7,-166.7252417,-17.628067016601562,-131.6554412841797
46.89,7.49,659.34375,2023.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.1600341796875,-8.42,-60.28,-9.938765525817871,-69.56389617919922
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.211669921875,-12.03247568,-81.32870655,-8.455550193786621,-57.58684158325195
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.95458984375,-2.88,-8.6,-3.5776939392089844,-17.329910278320312
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,284.4554443359375,-9.46,-51.25,-4.452968597412109,-24.871864318847656
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3182983398437,-8.78,-58.1,-7.387049674987793,-48.95863723754883
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.5436706542969,-3.1,-11.0,-5.148809432983398,-30.884716033935547
-25.73,28.18,1326.75,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.7567749023437,-3.9,-11.8,-2.677217483520508,-8.13155460357666
-40.68,144.69,82.167969,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.0103759765625,-2.16,-13.5,-4.630082130432129,-26.45966339111328
19.28,166.65,4.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.5699768066406,-0.4,9.9,-1.0931313037872314,-1.592503547668457
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.7099914550781,-1.08,-11.5,-1.671881914138794,-5.160439491271973
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.74761962890625,-3.33,-13.2,-3.9412355422973633,-20.19119644165039
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0067443847656,-8.43,-56.5,-6.562499046325684,-42.30034255981445
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,295.7672424316406,-0.560397248,5.563725986,-1.0314552783966064,-1.2122774124145508
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,0.0,1.0,0.0,0.0,0.0,273.8297424316406,-15.0,-104.0,-16.70105743408203,-124.16979217529297
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.1564636230469,-10.17,-67.8,-8.479945182800293,-57.78383255004883
39.95,32.88,920.125,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.18896484375,-2.89,-14.3,-6.096554756164551,-38.53781509399414
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,287.2256774902344,-11.7,-78.3,-7.535859107971191,-50.160282135009766
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.9776611328125,-3.2,-11.3,-6.068716049194336,-38.24159622192383
43.12,0.38,600.53125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.858154296875,-8.88,-52.9,-7.618802070617676,-50.83005142211914
53.23,6.55,7.7121582,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.0257873535156,-7.507358784,-53.99,-7.235800743103027,-47.7372932434082
68.5,112.4333333,105.19531,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,276.1899108886719,-14.3,-119.2,-19.013702392578125,-142.8445281982422
38.56666667,-7.9,267.98438,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.7142028808594,-4.47,-21.7,-5.164666175842285,-31.012760162353516
37.77,-25.65,137.14062,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.48583984375,-2.69,-9.1,-3.8456647396087646,-20.13601303100586
64.13,-21.93,12.141602,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,264.3595275878906,-7.72,-54.7,-10.65109920501709,-75.31603240966797
41.15305556,-96.49277778,352.0625,1992.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,290.02374267578125,-3.3,-13.0,-6.1817626953125,-36.13884353637695
-40.68,144.69,82.167969,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.5472717285156,-0.1,2.7,-5.018296241760254,-29.830814361572266
33.65694444,73.26611111,580.9375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.4574279785156,1.46,20.44,-0.40608906745910645,2.643038749694824
22.2,92.2,144.05469,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.9239501953125,-5.0,-33.5,-6.332897186279297,-40.39228439331055
41.9,12.5,59.011719,2003.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,286.5140380859375,-5.4,-29.84,-5.1366119384765625,-30.78622055053711
49.04,37.577,66.21875,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.4331359863281,-7.09,-49.1,-7.427724838256836,-47.41708755493164
78.07,13.63,0.0,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.2923278808594,-8.2,-50.2,-9.650904655456543,-67.2394027709961
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.3699645996094,-7.73,-57.57,-6.206332206726074,-39.42427444458008
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,298.2486572265625,-5.92,-35.4,-3.6714377403259277,-18.747154235839844
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,302.6649780273437,-8.22,-53.6,-6.35758113861084,-40.6456184387207
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,288.5579528808594,-8.79,-63.07,-6.4185686111450195,-41.13809585571289
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.9247436523437,-0.89,5.0,-2.9116508960723877,-12.25738525390625
4.05,114.81,27.053711,2007.0,0.9209712877166346,1.0,0.0,0.0,0.0,0.0,298.1196594238281,-2.34,-8.02,-6.752779960632324,-43.83687210083008
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.0289306640625,-10.18,-79.2,-12.407538414001465,-89.49938201904297
7.72,81.73,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.3666381835937,-6.55,-38.5,-4.383673667907715,-24.01270294189453
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,298.5018615722656,-6.63,-45.2,-7.480229377746582,-49.67964172363281
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.8334350585937,-10.0,-62.6,-8.758048057556152,-60.0295295715332
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,295.9891357421875,-0.53,7.4,-2.908993721008301,-13.800141334533691
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,297.3076477050781,-2.61,-13.8,-4.576366901397705,-25.74150848388672
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,296.703125,-9.64,-76.4,-6.2234086990356445,-39.56216812133789
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,278.80645751953125,-11.4,-74.6,-11.773268699645996,-84.37761688232422
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.9974670410156,-4.63,-25.9,-1.5123100280761719,-2.5917749404907227
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,300.77508544921875,-2.08,-17.15,-4.330227851867676,-23.443103790283203
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.4068908691406,-6.43,-42.7,-6.662518501281738,-43.10800552368164
43.57,3.95,12.96875,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.7492370605469,-5.57,-27.8,-5.925789833068848,-37.158878326416016
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.7882995605469,-4.27,-28.8,-2.077796220779419,-7.662858009338379
17.45,78.47,527.28125,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.9075012207031,9.19,62.05,-2.0067970752716064,-7.225155830383301
40.95,-5.5,787.9375,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,278.6119079589844,-9.43,-66.29,-8.953207969665527,-61.6054573059082
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,281.02197265625,-4.1,-19.4,-5.397638320922852,-32.89402389526367
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.581787109375,-10.06,-69.1,-7.282151222229004,-48.111576080322266
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,287.4994506835937,-8.77,-56.4,-7.689522743225098,-49.36496353149414
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.5303955078125,-4.81,-28.03772559,-6.055083274841309,-38.20293045043945
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.7702941894531,-6.8,-33.0,-4.814966201782227,-28.062469482421875
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,298.4586181640625,-10.19888337,-67.336126,-6.35758113861084,-40.6456184387207
51.83,6.25,9.5,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.3714904785156,-5.49,-39.65,-5.896515846252441,-36.922489166259766
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.4703369140625,-6.54,-42.1,-7.5657148361206055,-49.87739181518555
14.64,121.04,42.933594,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92047119140625,-5.83,-37.05,-5.506196022033691,-33.770633697509766
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,293.2257385253906,-6.1,-35.9,-4.692144393920898,-26.561756134033203
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,286.4942932128906,-5.44,-30.0,-3.165975570678711,-13.6802339553833
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.5057983398437,-1.28,2.2,-2.3194801807403564,-9.152813911437988
13.73,100.5,5.7392578,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.24346923828125,-2.53,-12.0,-3.66986346244812,-18.942138671875
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,298.00103759765625,-9.1,-59.9,-6.420906066894531,-38.98526382446289
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.4911193847656,-15.22,-111.8,-13.256484031677246,-96.35466766357422
