Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.22030867,7.33848445,481.70312,1994.0,-0.7236440382959123,278.22607421875,-0.9,0.64,-11.61,-85.2,-11.937946319580078,-85.83889770507812
35.68,139.77,22.099609,1966.0,-0.2135209154397959,296.7793273925781,0.1,0.32,-9.7,-74.6,-8.22658920288086,-55.60787582397461
-36.62,-64.29,175.35938,2020.0,0.2802306751992159,280.97906494140625,-0.6,-0.15,-10.32,-74.2,-6.081550598144531,-38.135372161865234
36.83,10.23,0.0,2005.0,0.6994583270516471,284.4116516113281,-5.2,-0.06,-5.75,-28.01,-6.352039337158203,-40.33864974975586
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,301.2509155273437,3.2,-1.11,0.33,19.5,-0.6658627986907959,5.207797050476074
37.13333333,79.93333333,1348.75,1991.0,0.29671281927349075,301.2289428710937,-0.2,-0.82,-2.99,-12.9,-0.2207200527191162,8.634676933288574
30.51176389,47.81508333,3.553833,2013.0,-0.8758917051442433,297.5894470214844,-0.1,-1.28,-4.92,-21.3,-2.9343667030334473,-12.49985408782959
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,295.7500915527344,-1.5,1.67,-1.43,-0.9,-3.172616958618164,-14.440531730651855
50.8325,15.14777778,828.84375,2019.0,-0.680773409477016,292.4942932128906,-0.2,-1.17,-6.69,-45.5,-7.518915176391602,-49.84348678588867
51.93,-10.25,33.068359,1979.0,0.741222010848596,282.54693603515625,0.8,-1.03,-4.96,-31.3,-5.619203567504883,-34.36930465698242
31.2,35.75,989.09375,1967.0,0.9510565162951535,283.8387756347656,2.0,1.51,1.25,6.8,-3.432490587234497,-16.557342529296875
-31.95,115.97,20.375,2012.0,-0.23030567023061196,287.2471923828125,-0.1,-1.32,-3.78,-14.4,-3.075115203857422,-13.646327018737793
37.97,23.72,100.17578,2009.0,0.9760105506323683,290.1753845214844,1.3,-0.2,-5.77,-39.43,-4.700799942016602,-26.888408660888672
41.64083945,-4.754446679,735.625,2014.0,0.6994583270516471,281.09698486328125,0.1,1.34,-7.06,-47.1,-7.424558639526367,-49.07490158081055
53.8713,8.7058,4.7202148,1982.0,-0.7236440382959123,277.9398498535156,-4.3,1.6,-7.82,-54.0,-8.544256210327148,-58.1954460144043
35.33,25.18,55.933594,1974.0,0.6994583270516471,283.04718017578125,3.4,-0.14,-4.4,-16.5,-4.35797119140625,-24.095882415771484
45.46666667,13.61666667,0.5645752,2006.0,0.2386727660059501,283.0597229003906,2.7,1.27,-11.54,-82.33,-7.160360336303711,-46.9228630065918
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,299.12451171875,-3.6,0.12,-2.79,-11.8,-2.334205150604248,-7.670684337615967
51.83,6.25,9.5,1991.0,0.9760105506323683,282.68426513671875,-1.0,0.29,-7.92,-55.9,-7.622707366943359,-50.68893051147461
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,289.8617248535156,0.5,1.05,-10.3,-58.0,-3.6094090938568115,-17.99843978881836
49.7478,6.6581,259.26562,1987.0,-0.2884824328806098,279.5440673828125,-0.8,0.32,-5.42,-42.3,-9.251930236816406,-63.959835052490234
-23.8,133.88,544.75,2007.0,0.2386727660059501,298.8324890136719,-1.3,0.22,-11.26,-78.9,-3.6927573680877686,-18.677356719970703
47.8008,11.0108,974.96875,1980.0,0.2802306751992159,292.4000549316406,-0.0,-0.37,-9.24,-61.0,-8.597724914550781,-58.630977630615234
-34.05,115.0249,77.78125,2011.0,-0.455906693508459,288.6666564941406,1.6,-1.51,-4.95,-26.9,-3.093200206756592,-13.793639183044434
41.78,-87.75,186.0,1965.0,-0.680773409477016,298.20166015625,-1.1,0.45,-6.0,-36.0,-5.068790435791016,-29.88589096069336
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,285.7152404785156,2.9,-0.93,-5.81,-24.4,-6.675996780395508,-42.97745895385742
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,299.7318420410156,-1.4,-0.89,-11.8,-88.0,-6.550188064575195,-41.95267868041992
-34.23583333,142.0866667,49.828125,2009.0,0.9760105506323683,290.6000671386719,1.3,-0.2,-4.44,-23.8,-3.5457184314727783,-17.479644775390625
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,292.4691467285156,1.3,0.31,-4.32,-25.0,-3.113250970840454,-13.956963539123535
23.03,72.55,52.095703,2007.0,-0.9033558023246842,302.4219665527344,0.3,0.72,-2.2,-8.3,-6.122438430786133,-38.46842575073242
41.78,-87.75,186.0,1966.0,-0.2884824328806098,274.71746826171875,-0.6,0.72,-9.6,-55.1,-11.428421020507812,-81.68853759765625
48.24861111,16.35638889,200.63281,2016.0,-0.7116566222817751,278.9819641113281,-0.2,-0.16,-12.08,-85.6,-13.208614349365234,-96.18917846679688
50.06166667,19.84861111,356.8125,1995.0,0.6994583270516471,277.90777587890625,-0.2,1.14,-11.59,-87.3,-11.919075012207031,-85.6851806640625
46.60305556,13.67138889,2148.125,1973.0,-0.9741004551724206,281.6123962402344,1.3,-1.24,-7.49,-48.3,-11.082447052001953,-78.87039184570312
36.72,3.18,19.595703,2002.0,-0.5808002734538013,291.8075256347656,-0.7,-0.18,-8.45,-52.0,-4.615879058837891,-26.19668197631836
48.24861111,16.35638889,200.63281,1992.0,-0.23030567023061196,294.9893493652344,-1.0,0.16,-10.36,-75.9,-6.861564636230469,-44.489009857177734
49.0422,12.1019,370.21875,1999.0,-0.2884824328806098,271.8384704589844,2.4,1.61,-12.26,-95.3,-11.60455322265625,-83.12322998046875
43.73238889,7.423583333,8.8959961,2018.0,0.2386727660059501,281.08258056640625,1.8,1.44,-5.8,-35.6,-6.106712341308594,-38.340328216552734
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,300.465576171875,1.3,0.67,-5.49,-33.1,-6.550188064575195,-41.95267868041992
46.095,14.597,283.89062,1985.0,0.2386727660059501,269.7025756835937,-0.5,-1.61,-13.78,-110.0,-14.252826690673828,-104.69485473632812
19.28,166.65,4.0,1962.0,0.741222010848596,297.69732666015625,1.8,-0.1,-0.5,-1.9,-1.8714134693145752,-4.072995185852051
33.46555556,126.9333333,5.9509277,1996.0,-0.42500033996955394,298.2860107421875,1.1,0.67,-2.5,-14.0,-8.431028366088867,-57.27314376831055
44.42,8.85,5.4519043,1986.0,-0.7236440382959123,284.2291259765625,-2.0,2.29,-5.44,-29.3,-6.175907135009766,-38.90395736694336
54.0967,13.4056,1.5458374,2005.0,-0.680773409477016,290.8065795898437,-0.6,0.37,-7.36,-53.8,-7.559803009033203,-50.17654037475586
39.95,32.88,920.125,2001.0,0.8359254794186372,292.1434020996094,-0.8,-0.02,-4.98,-22.28,-7.465446472167969,-49.407955169677734
38.66038889,-27.22009444,77.109375,1990.0,-0.680773409477016,293.83795166015625,-0.3,0.97,-4.08,-30.5,-2.3585174083709717,-7.890899181365967
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,296.353271484375,-2.6,-1.32,-8.78,-58.2,-5.128549575805664,-30.372661590576172
-65.07944444,-63.9775,286.6875,2010.0,-0.2135209154397959,271.30206298828125,3.0,-0.42,-13.03,-100.5,-11.290031433105469,-80.561279296875
-34.05,115.0249,77.78125,2008.0,-0.9760105506323682,286.04852294921875,2.0,1.02,-2.22,-3.1,-2.5652949810028076,-9.49356460571289
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,293.9355773925781,0.3,1.66,-6.37,-37.2,-4.240025520324707,-23.135150909423828
48.18427778,16.389575,201.11719,2002.0,0.6744436188329455,273.1556396484375,1.8,1.1,-8.04,-56.6,-9.629356384277344,-67.0341796875
47.4828,11.0622,716.1875,1987.0,0.9760105506323683,272.3958740234375,-2.3,2.0,-11.44,-85.2,-12.214725494384766,-88.09341430664062
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,298.91534423828125,3.3,-0.26,-2.92,-11.8,-2.418226480484009,-8.364495277404785
0.512102778,25.20643889,414.57812,2019.0,-0.9741004551724206,300.4557189941406,-0.6,-1.41,-8.18,-55.4,-2.418226480484009,-8.364495277404785
47.8008,11.0108,974.96875,1997.0,-0.2884824328806098,273.1040954589844,-1.6,-0.96,-17.51,-132.36,-12.9129638671875,-93.78094482421875
46.57248471,8.332719621,1924.0,2003.0,-0.2884824328806098,270.3946533203125,1.8,0.64,-14.14,-91.92,-16.68093490600586,-124.47311401367188
53.23,6.55,7.7121582,1989.0,-0.9587178169872964,287.9832458496094,0.8,2.05,-5.46,-37.9,-7.50633430480957,-49.74100875854492
52.141,-106.6244,507.71875,2008.0,-0.9634705485641486,286.4657592773437,2.0,1.02,-14.01,-110.6,-13.353294372558594,-97.36767578125
-27.17,-109.43,140.28906,2006.0,-0.2135209154397959,289.6214599609375,-1.0,0.9,-0.35,3.9,-1.9423282146453857,-4.618924140930176
-1.5075,-77.94388889,958.9375,2015.0,0.2386727660059501,300.93316650390625,-1.4,1.79,-5.13,-33.8,-4.620596885681152,-26.235111236572266
53.23,6.55,7.7121582,1986.0,0.741222010848596,283.84979248046875,-0.4,0.85,-4.75,-32.6,-7.427703857421875,-49.100521087646484
58.75,-94.06,16.645508,1989.0,0.29671281927349075,281.4866027832031,1.2,-0.27,-11.69,-91.5,-15.900920867919922,-118.11947631835938
46.22030867,7.33848445,481.70312,1994.0,-0.2884824328806098,276.852294921875,-2.0,2.02,-17.73,-138.3,-11.642295837402344,-83.4306640625
22.31666667,114.1666667,34.056641,2002.0,0.2386727660059501,291.5189208984375,0.7,0.44,-3.015,-9.4,-2.418226480484009,-8.364495277404785
-1.5075,-77.94388889,958.9375,2016.0,-0.970063921851507,295.2203674316406,-0.4,0.41,-6.45,-37.8,-3.4269864559173584,-16.512508392333984
52.8,5.05,-4.4990234,2005.0,0.09453674981719912,296.9404296875,0.7,-0.05,-5.95,-37.78,-6.1444549560546875,-38.647762298583984
49.7703,9.9578,265.90625,1986.0,0.2386727660059501,273.1227111816406,1.6,1.11,-9.62,-73.7,-9.541290283203125,-66.31683349609375
24.9,67.13,23.870117,1962.0,-0.2884824328806098,295.5029296875,0.3,-1.32,1.5,22.3,-2.39670991897583,-7.925271034240723
7.334444444,80.62638889,475.8125,2017.0,-0.680773409477016,296.47265625,0.9,-1.1,-1.95,-4.8,-4.76055908203125,-27.375179290771484
52.4672,13.4019,47.5625,2008.0,0.7295575540864875,285.2364196777344,-0.1,-1.73,-6.74,-49.1,-7.254716873168945,-47.69144821166992
36.88,30.7,0.0,2002.0,-0.7236440382959123,292.5677795410156,-0.7,-0.18,-1.22,-6.6,-3.699834108352661,-18.735000610351562
46.57248471,8.332719621,1924.0,2008.0,-0.970063921851507,276.17010498046875,2.1,-0.04,-14.16,-98.33,-11.742942810058594,-84.25048828125
41.9,12.5,59.011719,2001.0,0.8587639582758029,286.48126220703125,1.5,-1.26,-4.74,-22.94,-5.358150482177734,-32.24288558959961
15.6,32.55,385.92188,1965.0,-0.2135209154397959,306.7867126464844,-3.0,0.32,0.7,-0.1,-0.7211072444915771,4.782504081726074
47.47051111,21.49041944,105.30859,2008.0,0.9886775902323405,282.5539245605469,1.1,-1.07,-4.58,-43.89,-8.050457000732422,-54.17318344116211
-31.95,115.97,20.375,2009.0,0.29671281927349075,288.9584045410156,0.2,-1.21,-4.17,-15.8,-3.0963454246520996,-13.819258689880371
21.44,91.99,9.9770508,2015.0,-0.9741004551724206,301.17742919921875,-2.8,0.44,-8.53,-56.4,-7.062858581542969,-46.128658294677734
46.60305556,13.67138889,2148.125,1977.0,0.9760105506323683,277.6895446777344,-0.7,0.65,-11.51,-83.2,-11.453582763671875,-81.89349365234375
31.85,36.81666667,510.6875,1990.0,0.2386727660059501,283.0499572753906,-0.1,1.04,-6.84,-40.2,-4.93354606628418,-28.784252166748047
49.0975,19.59,572.9375,1994.0,-0.7236440382959123,277.31805419921875,-0.9,0.64,-10.25,-73.2,-10.025653839111328,-70.26223754882812
-1.56909,29.27818,1991.0,2014.0,-0.9741004551724206,295.2601928710937,-1.0,-1.27,-2.684,-5.32,-1.8403384685516357,-3.833767890930176
51.01666667,-114.0166667,1033.25,1998.0,0.9760105506323683,276.926513671875,-2.4,-0.68,-17.2,-141.1,-16.165119171142578,-120.27151489257812
64.13,-21.93,12.141602,2012.0,0.9721181966290613,271.0004577636719,-0.4,0.47,-6.09,-45.0,-8.578853607177734,-58.47726058959961
13.73,100.5,5.7392578,2001.0,-0.2135209154397959,301.9732971191406,-0.3,-0.25,-3.04,-15.0,-5.877111434936523,-36.4701042175293
48.545,13.3528,478.40625,2003.0,0.741222010848596,280.3533630371094,-0.5,0.01,-5.98,-36.7,-7.537786483764648,-49.9972038269043
-33.45,-70.7,507.65625,1999.0,0.9760105506323683,288.18035888671875,2.3,-0.95,-10.22,-79.1,-6.940195083618164,-45.12949752807617
43.365884,-8.421399,56.794922,2020.0,0.2802306751992159,289.5882568359375,-0.6,-0.15,-2.21,-12.3,-3.301964044570923,-15.494133949279785
49.7478,6.6581,259.26562,1989.0,0.29671281927349075,288.2029113769531,1.2,-0.27,-6.27,-41.7,-6.889871597290039,-44.71958541870117
17.03333333,54.11666667,14.982422,1988.0,-0.5737722679043243,301.34381103515625,2.5,0.04,-0.16,7.2,-0.4416978359222412,6.933505058288574
36.34064444,43.12988333,231.57812,2011.0,-0.4635502709028512,285.71514892578125,4.1,2.52,-6.08,-35.75,-5.757593154907227,-35.49656295776367
52.1042,8.7519,134.42188,2002.0,-0.680773409477016,291.76629638671875,-1.6,0.38,-7.26,-49.45,-6.927614212036133,-45.02701950073242
4.05,114.81,27.053711,2009.0,0.9966589017541702,300.705810546875,1.3,-0.2,-7.3,-46.1,-6.279699325561523,-39.7494010925293
46.37222222,6.470833333,387.75,2021.0,0.741222010848596,282.80914306640625,0.8,-1.24,-7.17,-56.3,-7.899486541748047,-52.94344711303711
50.06166667,19.84861111,356.8125,1998.0,-0.9741004551724206,286.38336181640625,1.8,-0.29,-10.59,-75.0,-9.409191131591797,-65.24081420898438
50.3381,7.6,86.441406,1986.0,-0.680773409477016,290.65655517578125,-0.6,-1.09,-5.07,-38.0,-6.685432434082031,-43.054317474365234
-34.05,115.0249,77.78125,2009.0,-0.2967128192734901,289.1009216308594,0.4,-2.15,-4.98,-24.4,-2.9182474613189697,-12.36855411529541
47.59583333,7.594444444,248.26562,1990.0,0.741222010848596,282.8419189453125,2.0,-1.53,-4.32,-30.3,-4.5844268798828125,-25.940486907958984
7.0,-73.08333333,1079.75,2004.0,-0.7116566222817751,295.61163330078125,-1.1,0.73,-8.11,-51.15,-6.452686309814453,-41.15847396850586
-31.95,115.97,20.375,1975.0,0.29671281927349075,287.00909423828125,2.1,-0.84,-4.76,-20.6,-3.2905261516571045,-15.17037582397461
58.01,56.18,103.00391,1981.0,0.741222010848596,282.4870910644531,1.3,0.2,-7.6,-49.0,-9.755165100097656,-68.0589599609375
16.73,-169.52,0.0,1963.0,-0.9587178169872964,299.1365661621094,-1.0,1.79,-1.1,-6.2,-1.6868226528167725,-2.651944160461426
49.0975,19.59,572.9375,1995.0,0.741222010848596,283.216552734375,-0.6,-1.49,-9.36,-69.6,-10.15146255493164,-71.28701782226562
-17.83,31.02,1473.25,1990.0,0.6994583270516471,294.9278564453125,-3.0,1.41,-6.06,-33.1,-4.801446914672852,-27.708232879638672
78.91666667,11.93333333,38.650391,2015.0,-0.680773409477016,280.6841125488281,-2.4,-0.76,-8.65,-65.8,-12.340534210205078,-89.11819458007812
72.58,-38.4799,3202.0,2012.0,0.6084768701151261,247.4884185791016,0.8,0.42,-37.17039913,-291.2668059,-40.282649993896484,-316.7218933105469
39.95,32.88,920.125,1988.0,0.6994583270516471,265.56427001953125,-0.6,0.76,-13.07,-87.1,-8.912246704101562,-61.192928314208984
33.86666667,35.56666667,226.0625,2002.0,0.9995462806873573,282.9166259765625,-0.1,1.18,-4.56,-20.7,-3.636143445968628,-18.216205596923828
52.98,158.65,0.0,1998.0,0.741222010848596,277.37469482421875,0.4,-1.32,-16.1,-121.9,-13.101676940917969,-95.318115234375
5.383333333,103.1,10.330566,2013.0,-0.680773409477016,300.86083984375,0.3,0.97,-6.48,-43.8,-5.980903625488281,-37.315547943115234
37.53,121.4,27.091797,1988.0,-0.9634705485641486,292.54296875,3.0,-0.99,-6.52,-50.6,-6.8741455078125,-44.591487884521484
32.63333333,-16.9,0.0,1991.0,0.9510565162951535,288.9167785644531,-1.1,-0.2,-3.15,-5.3,-3.1686854362487793,-14.408507347106934
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,302.00506591796875,0.9,0.53,-7.5,-51.4,-8.229734420776367,-55.63349533081055
7.02,125.23,1213.5625,1994.0,0.9760105506323683,298.288818359375,-2.1,1.14,-7.7,-31.6,-4.729106903076172,-27.11898422241211
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,301.3539123535156,1.0,-0.61,-7.41,-46.3,-4.1315155029296875,-22.251277923583984
39.95,32.88,920.125,1974.0,-0.680773409477016,295.7268371582031,1.3,-0.64,-5.49,-29.7,-4.571846008300781,-25.838008880615234
4.05,114.81,27.053711,2006.0,-0.9175836260593934,298.5466003417969,-1.0,-1.62,-7.54,-46.01,-6.716884613037109,-43.31051254272461
46.64833333,14.31833333,448.71875,1987.0,0.9760105506323683,278.50665283203125,-2.3,2.0,-10.03,-78.3,-11.296321868896484,-80.61251831054688
26.27,50.62,2.3325195,1971.0,0.6994583270516471,290.0656433105469,3.3,0.24,-1.15,-2.5,0.8427355289459229,16.82156753540039
53.93,27.63,218.125,1981.0,-0.9741004551724206,277.3584899902344,-0.6,-1.35,-12.5,-104.0,-11.151641845703125,-79.43402099609375
-65.07944444,-63.9775,286.6875,2007.0,-0.680773409477016,259.0104064941406,0.7,-0.14,-9.53,-75.05,-12.988449096679688,-94.39581298828125
52.141,-106.6244,507.71875,2006.0,0.741222010848596,280.6534423828125,-0.8,-1.14,-15.5,-136.0,-13.227485656738281,-96.3428955078125
-33.11011944,-64.24918333,408.09375,2017.0,0.9760105506323683,285.828857421875,-0.3,1.73,-10.15,-65.1,-5.539000511169434,-33.716007232666016
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,298.42828369140625,3.7,-0.79,1.47,38.0,-1.3936564922332764,-0.4390549659729004
49.1823,-119.559,334.40625,2008.0,-0.7412220108485957,291.5970458984375,1.7,-1.16,-11.88,-91.45,-11.636005401611328,-83.37942504882812
42.58834633,-5.651107617,911.78125,2021.0,-0.9741004551724206,283.24627685546875,1.2,-2.29,-9.92,-72.3,-8.405866622924805,-57.06818771362305
43.73238889,7.423583333,8.8959961,2002.0,-0.7236440382959123,287.84979248046875,-0.7,-0.18,-6.13,-42.4,-6.716884613037109,-43.31051254272461
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,290.9598999023437,2.8,0.19,-1.79,-4.5,-2.418226480484009,-8.364495277404785
14.64,121.04,42.933594,2017.0,0.9510565162951535,300.1531982421875,1.5,0.74,-1.51,-4.0,-2.8702828884124756,-11.977856636047363
4.7,-74.13,2551.125,1975.0,-0.2884824328806098,286.9803161621094,3.5,0.0,-11.32,-81.7,-9.679679870605469,-67.444091796875
51.35,12.43,125.46484,2012.0,0.9562348265919056,281.1746826171875,1.2,1.27,-8.56,-59.9,-7.773677825927734,-51.91866683959961
53.93,27.63,218.125,1983.0,0.2386727660059501,270.0099182128906,-5.8,1.59,-14.5,-88.0,-9.056926727294922,-62.37142562866211
47.07777778,15.44888889,370.03125,1993.0,0.6994583270516471,277.4689636230469,-1.2,0.5,-12.4,-95.0,-12.428600311279297,-89.83554077148438
-40.68,144.69,82.167969,1983.0,-0.9587178169872964,282.109619140625,1.4,-1.12,-4.45,-23.6,-3.73364520072937,-19.01041030883789
-33.56237778,-62.88506389,123.51562,2014.0,-0.2135209154397959,286.0915832519531,-0.3,0.18,-3.22,-11.3,-4.512086868286133,-25.351238250732422
44.13333333,6.333333333,881.625,2002.0,0.9760105506323683,282.85467529296875,-0.1,1.18,-11.8,-83.8,-8.51280403137207,-57.93925094604492
51.93,-10.25,33.068359,1993.0,0.9510565162951535,278.08758544921875,-0.8,0.67,-4.51,-27.6,-6.386636734008789,-40.62046432495117
46.60305556,13.67138889,2148.125,2002.0,-0.7583058084785625,281.02423095703125,-0.7,-0.18,-4.73,-23.9,-8.42788314819336,-57.24752426147461
51.6,-1.1,55.042969,1983.0,-0.680773409477016,290.66961669921875,0.2,1.61,-5.4,-38.0,-4.873786926269531,-28.297481536865234
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,293.9285583496094,-1.5,0.68,-1.33,0.7,-3.4545071125030518,-16.736679077148438
46.05,-74.28,363.76562,1979.0,0.9510565162951535,258.563232421875,0.2,0.78,-10.6,-63.0,-14.189922332763672,-104.18246459960938
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,296.5804138183594,-2.0,2.29,-9.18,-64.8,-6.694868087768555,-43.13117599487305
52.1042,8.7519,134.42188,2007.0,0.9510565162951535,282.3359375,0.3,1.44,-8.58,-60.3,-7.327056884765625,-48.280696868896484
28.22,-177.37,0.0,1978.0,0.2386727660059501,291.4149780273437,-0.5,0.66,-1.26,-3.0,-2.2815322875976562,-7.280261993408203
64.13,-21.93,12.141602,2012.0,-0.6932812268869771,286.14361572265625,-0.3,-0.98,-7.04,-52.5,-8.424737930297852,-57.22190475463867
36.03,129.38,4.7189941,1975.0,-0.9741004551724206,289.6097106933594,2.8,-0.54,-8.03,-57.1,-7.965536117553711,-53.4814567565918
47.07777778,15.44888889,370.03125,2002.0,0.2386727660059501,272.6322021484375,0.7,0.44,-18.95,-140.5,-12.06375503540039,-86.86367797851562
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,298.3739013671875,-2.1,-0.73,-1.68,1.8,-3.2736570835113525,-15.263558387756348
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,295.52996826171875,2.9,-0.93,-4.99,-23.92,-5.388030052185059,-32.486270904541016
-36.62,-64.29,175.35938,2017.0,0.9760105506323683,285.2632141113281,-0.3,1.73,-10.63,-68.8,-5.722995758056641,-35.21474838256836
-41.47,-72.93,43.574219,1999.0,-0.2135209154397959,275.9700012207031,0.9,-0.9,-7.25,-49.4,-7.242136001586914,-47.58897018432617
35.89722222,39.34166667,251.73438,1992.0,0.6994583270516471,283.6392517089844,-1.5,1.07,-7.59,-39.8,-4.581281661987305,-25.914867401123047
45.65,13.75,0.0,2003.0,0.9760105506323683,284.3962707519531,-0.2,-0.18,-8.09,-55.08,-6.921323776245117,-44.97578048706055
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,296.2829284667969,0.9,1.9,-1.3,-5.6,-2.159508228302002,-6.312438488006592
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,295.3734130859375,0.5,0.69,-7.26,-49.5,-7.415122985839844,-48.998043060302734
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,280.8645935058594,-0.6,0.9,-5.67,-36.9,-7.289314270019531,-47.973262786865234
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,300.4869079589844,-0.6,-1.6,-6.59,-37.6,-5.763883590698242,-35.54780197143555
