Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.78,87.62,900.71875,1995.0,-0.2884824328806098,0.0,-0.8,-1.67,-27.06,-191.0,-21.33547592163086,-164.0312042236328
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,3.975071740569547e-05,2.8,-0.34,-6.03,-31.2,-5.544487953186035,-34.58174133300781
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,3.639646456576884e-05,-3.3,0.87,-11.51,-85.5,-9.421317100524902,-66.36274719238281
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,0.0001102745954995,2.7,1.27,-11.2,-84.02,-7.741668701171875,-54.065086364746094
36.88,30.7,0.0,1980.0,0.9721181966290613,0.0,-1.0,1.29,-3.61,-16.3,-3.995842218399048,-23.151275634765625
32.53,35.85,648.125,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-7.43,-36.16,-4.258833885192871,-30.7429141998291
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,0.0,0.3,-1.4,-6.38,-39.3,-5.455545425415039,-37.14508819580078
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,0.0,1.5,0.97,-0.14,9.2,0.6525628566741943,8.839134216308594
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,1.8378803360974416e-05,1.5,-1.26,-6.53,-49.55,-9.3986234664917,-66.17671203613281
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,0.0,2.7,0.34,-10.46,-68.87,-6.930403709411621,-51.15569305419922
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,0.0,1.3,-0.2,-6.845,-47.15,-7.828980445861816,-53.30928039550781
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,0.0,0.3,0.72,-6.3278141,-38.7152569,-7.269204139709473,-48.72041320800781
1.98,-157.46,0.0,1963.0,-0.2135209154397959,0.0,-0.2,-0.77,-1.0,-5.0,-2.9817771911621094,-13.706985473632812
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-7.39,-46.05,-7.467497825622559,-51.61731719970703
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,2.365901855228003e-05,0.4,-0.66,-1.19,-5.5,-3.3815970420837402,-17.847164154052734
47.8008,11.0108,974.96875,1986.0,0.741222010848596,0.0,-0.4,0.85,-9.22,-61.7,-10.355538368225098,-74.02119445800781
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,9.130686521530151e-05,-1.4,-0.89,-3.81,-24.48,-6.087244033813477,-39.03108215332031
8.92,-79.6,11.163086,1969.0,-0.680773409477016,7.010249100858346e-05,-0.2,-1.45,-8.48,-57.2,-4.8249006271362305,-31.120317459106445
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,3.1754014344187453e-05,4.8,-1.85,-19.03233532,-140.4984255,-17.507816314697266,-132.6532745361328
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,0.0,0.4,0.23,-11.95,-90.2,-8.06726360321045,-55.26264953613281
-35.07,173.28,71.449219,1977.0,0.9760105506323683,1.0190542525378987e-05,-0.7,0.65,-3.31,-12.8,-4.340780258178711,-24.714128494262695
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,0.0,1.5,0.19,-8.284787186,-53.78293219,-9.512091636657715,-67.10688781738281
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-4.61,-23.7,-3.7105588912963867,-19.54777717590332
52.27,104.35,487.23438,1990.0,0.29671281927349075,0.0,0.5,-0.02,-14.5,-112.0,-20.881128311157227,-156.3080596923828
51.18,8.4889,841.375,2002.0,0.9760105506323683,0.0,-0.1,1.18,-9.65,-63.7,-8.369845390319824,-57.74311828613281
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,7.02014149283059e-05,-1.8,-1.11,-5.81,-34.01,-7.155735969543457,-47.79023742675781
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,0.0,3.3,-0.26,-8.08,-55.1,-4.889966011047363,-35.41278839111328
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,6.421701982617378e-05,0.4,1.15,-19.0,-140.0,-15.2081937789917,-113.80171203613281
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,0.0001741685409797,1.3,-0.03,-1.1,0.3,-1.2266981601715088,-4.253168106079102
34.57,69.21333333,1788.0,1967.0,0.741222010848596,0.0,-0.0,-0.99,-8.39,-51.4,-0.012505769729614258,2.287137985229492
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,5.9272293583489954e-05,3.1,0.06,-8.01,-47.2,-5.058819770812988,-29.45240592956543
26.27,50.62,2.3325195,1970.0,0.2386727660059501,0.0,-1.9,-1.5,1.16,19.9,1.6496789455413818,15.620691299438477
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,0.0001435892918379,0.0,-1.26,-12.4,-89.7,-10.389578819274902,-74.30024719238281
55.75,37.57,130.52344,1978.0,0.29671281927349075,1.5862135114730336e-05,1.1,1.38,-12.2,-90.0,-7.808406829833984,-61.87953186035156
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,0.0,-2.1,0.98,-11.56,-86.5,-8.53626537322998,-59.10737609863281
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,0.0,0.1,0.99,-19.7,-153.0,-5.871654510498047,-37.26374816894531
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,4.884786449110834e-06,2.6,-0.61,-0.4,9.6,1.018963098526001,12.628238677978516
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-6.1,-34.0,-5.830049514770508,-36.92268371582031
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,3.2956915674731135e-05,1.8,0.92,-4.99,-26.7,-5.026150226593018,-32.741886138916016
50.7,5.47,141.75781,1966.0,-0.9741004551724206,0.0,-0.2,-0.68,-8.94,-56.4,-7.341067314147949,-49.30952453613281
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,0.0,1.6,-0.12,-10.87,-77.0,-10.63542652130127,-76.31562805175781
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,0.0,0.0,0.29,-23.0,-172.0,-22.439899444580078,-173.0849151611328
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,0.0,-0.1,1.26,1.95,26.5,1.6646206378936768,17.38389015197754
50.12,-104.42,580.5,2010.0,0.741222010848596,0.0001432171848136,1.5,-1.49,-13.33,-95.6,-13.165766716003418,-97.05854797363281
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,0.0,-2.3,1.09,-7.7,-47.2,-4.053875923156738,-27.493371963500977
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,5.157612031325698e-05,0.9,-0.62,-25.3,-190.3,-23.362773895263672,-180.6503448486328
4.05,114.81,27.053711,2007.0,-0.6354323008901775,6.943889457033947e-05,1.4,0.58,-6.64,-43.46,-7.473446846008301,-50.39472961425781
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,0.0,0.7,-0.41,-8.31,-64.0,-12.04621410369873,-87.88081359863281
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-14.94,-110.1,-8.002964973449707,-54.73554992675781
38.05011111,23.8675,438.375,2002.0,0.13727877211326478,5.31400337422383e-06,0.7,0.44,-8.66,-51.0,-6.494911193847656,-46.23805236816406
49.7478,6.6581,259.26562,2007.0,0.29671281927349075,0.0,0.9,-1.31,-7.19,-49.5,-6.783182144165039,-44.73616027832031
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,0.0,-0.8,1.58,-1.79,-5.3,-1.434678316116333,-5.1847076416015625
48.24861111,16.35638889,200.63281,2016.0,0.2386727660059501,0.0,-3.6,0.12,-9.67,-71.8,-12.394183158874512,-90.73335266113281
48.65,-123.43,15.649902,1976.0,0.9721181966290613,0.0,0.5,0.26,-10.9,-91.0,-8.975008964538574,-62.70405578613281
68.68333333,21.53,459.29688,1995.0,-0.7236440382959123,6.665663386229426e-05,0.1,-1.38,-21.56,-159.3,-19.943599700927734,-152.6210479736328
46.72738634,8.186782163,600.90625,2010.0,-0.680773409477016,3.616486719693057e-05,3.0,-1.22,-8.39,-58.93171985,-8.548399925231934,-62.28820037841797
-31.95,115.97,20.375,2010.0,-0.2135209154397959,0.0001331287785433,3.0,-0.42,-4.76,-17.2,-3.0292770862579346,-13.962846755981445
34.72,113.65,108.5625,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-4.69,-32.4,-5.521794319152832,-34.39570617675781
52.8,5.05,-4.4990234,1999.0,-0.33752289959411347,2.334283453819808e-05,2.4,1.61,-7.53,-48.2,-7.170865058898926,-47.91426086425781
43.73238889,7.423583333,8.8959961,2018.0,-0.9587178169872964,5.420373781817034e-06,-1.5,1.67,-5.83,-36.5,-4.809782028198242,-28.558855056762695
49.7703,9.9578,265.90625,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-12.46,-88.05,-10.790499687194824,-77.58686828613281
19.2,-96.13,0.0,1974.0,0.9760105506323683,2.0873606842997106e-07,1.6,0.51,2.12,20.8,-1.0790162086486816,-3.208099365234375
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,0.0,0.4,-0.66,-0.7,5.9,-0.6189568042755127,-0.9795398712158203
28.22,-177.37,0.0,1973.0,-0.9587178169872964,0.0002071134949801,2.0,-0.3,-0.23,5.5,-2.220705986022949,-10.214487075805664
48.24861111,16.35638889,200.63281,1979.0,-0.9587178169872964,0.0,0.2,1.01,-9.53,-55.3,-8.1996431350708,-56.34785461425781
54.5283,11.0603,1.9006348,1999.0,0.29671281927349075,1.8359232853981663e-05,0.4,1.12,-6.85,-46.3,-6.313957214355469,-41.838706970214844
38.03333333,114.4166667,86.800781,1999.0,-0.2135209154397959,7.817926234565675e-05,0.9,-0.9,-9.0,-57.6,-8.419014930725098,-58.14619445800781
45.81666667,15.98333333,156.41406,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-10.47,-73.6,-8.373627662658691,-57.77412414550781
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,0.0,0.7,1.15,-3.3,-11.0,-2.6857290267944336,-12.112308502197266
69.2666,-53.469,93.789062,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-11.38,-86.2,-13.891963005065918,-103.01167297363281
50.06166667,19.84861111,356.8125,1978.0,0.9760105506323683,1.265234732272802e-05,-0.5,-1.17,-10.08,-70.5,-11.176291465759277,-80.74946594238281
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,9.26397551666014e-05,3.2,-1.2,-3.32,-11.1,-4.502471923828125,-26.039628982543945
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,9.947521903086454e-06,2.4,-0.28,-12.39858398,-81.5,-12.674071311950684,-93.02778625488281
47.81666667,13.71777778,1616.0625,2018.0,-0.8452490573530633,0.0,-0.5,1.97,-12.771,-90.11,-9.856278419494629,-69.92842102050781
46.29,-64.15,0.0,2002.0,-0.9741004551724206,1.025316487357486e-05,-0.6,-2.28,-13.33,-91.2,-11.085516929626465,-80.00532531738281
-35.07,173.28,71.449219,1987.0,-0.680773409477016,4.167035149293952e-05,-1.5,-0.83,-3.18,-10.3,-3.8098435401916504,-20.36168098449707
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,0.0001227141765411,0.8,2.05,-3.27,-17.3,-2.638632297515869,-11.858619689941406
33.27722222,44.38765833,39.535156,2014.0,0.8674563547295968,0.0,-1.5,0.8,3.25,32.11,-2.879885196685791,-17.423046112060547
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,2.822179567374405e-06,-0.5,1.23,0.05,7.3,-2.0664589405059814,-9.382547378540039
52.1042,8.7519,134.42188,2003.0,0.2386727660059501,0.0,-0.3,0.16,-9.21,-68.95,-6.9628400802612305,-46.20893859863281
40.41666667,-7.55,1295.4375,1997.0,0.741222010848596,0.0,-2.2,-0.28,-6.94,-42.4,-5.676342964172363,-37.29757308959961
40.50691,-1.65147,1713.75,2020.0,0.7295575540864875,3.3931719372048974e-05,0.7,-0.41,-8.9,-58.5,-8.040787696838379,-55.04560852050781
46.17378583,8.788556051,407.5,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-12.51,-89.16208367,-13.019047737121582,-97.24261474609375
49.7703,9.9578,265.90625,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-7.96,-58.8,-7.518834114074707,-50.76679992675781
46.095,14.597,283.89062,1989.0,-0.9741004551724206,1.1412957064749207e-05,1.3,-0.03,-9.72,-68.0,-8.869706153869629,-61.67863464355469
53.23,6.55,7.7121582,1999.0,-0.5086709438521042,5.4901436669752e-05,1.7,0.65,-8.576,-56.104,-6.548681259155273,-42.81379699707031
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-7.75,-57.31,-5.145458221435547,-31.310625076293945
51.6,-1.1,55.042969,1989.0,-0.680773409477016,0.0001368435187032,-0.5,0.01,-4.9,-31.0,-5.565290451049805,-34.75227355957031
13.73,100.5,5.7392578,2000.0,0.6994583270516471,0.0,2.7,1.7,-5.09,-33.45,-4.029687881469727,-22.163896560668945
47.37233597,8.083138245,397.48438,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-12.88,-92.6,-10.881292343139648,-80.04756927490234
47.4,28.49166667,94.726562,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-5.98,-43.67,-6.017766952514648,-45.052268981933594
50.4972,9.9428,920.40625,2002.0,-0.680773409477016,6.731379107804969e-05,-1.6,0.38,-7.79,-51.65,-8.473054885864258,-59.77714538574219
36.15,-5.35,1.5737915,2014.0,-0.2884824328806098,0.0003384992887731,-0.9,1.86,-6.07,-34.8,-4.2447614669799805,-26.772096633911133
52.2914,10.4464,80.6875,2005.0,0.29671281927349075,7.639946124982089e-05,0.7,-0.05,-2.51,-21.45,-7.473446846008301,-50.39472961425781
46.39864119,6.233803787,434.125,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-8.43,-52.47196842,-7.499922752380371,-50.61177062988281
43.68333333,-1.066666667,17.238281,1999.0,0.9510565162951535,7.524391548940912e-05,2.1,0.23,-7.0,-40.9,-4.856348991394043,-32.11494445800781
34.88,35.88,0.0,1990.0,0.6994583270516471,0.0001501552324043,-3.0,1.41,-3.82,-14.2,-3.6373822689056396,-22.10967445373535
52.141,-106.6244,507.71875,2005.0,0.741222010848596,5.9976511693093926e-05,-1.3,-1.25,-9.87,-70.88,-14.383658409118652,-107.04243469238281
43.365884,-8.421399,56.794922,2001.0,0.741222010848596,3.029992694791872e-05,-0.8,-0.02,-6.5,-43.0,-3.873265504837036,-24.15898323059082
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,6.139047764008865e-05,-4.3,1.6,-0.2,6.9,-2.0241167545318604,-8.548501968383789
38.03333333,114.4166667,86.800781,1991.0,0.2386727660059501,0.0,1.0,0.86,-8.46,-54.2,-6.814364433288574,-49.78453063964844
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,0.0001381275214953,0.9,-1.1,-9.44,-63.2,-7.337285041809082,-49.27851867675781
-46.42,168.32,-0.90939331,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-5.91,-34.0,-5.739274978637695,-36.17854309082031
13.17,100.8,23.824219,1984.0,0.2802306751992159,0.0,-0.6,-0.42,-4.27,-19.7,-4.734136581420898,-27.938737869262695
-34.05,115.0249,77.78125,2017.0,0.9844738167520922,0.0,1.5,0.74,-5.83,-31.6,-3.0292770862579346,-13.962846755981445
46.39864119,6.233803787,434.125,1992.0,-0.27195815753410524,5.149021671968512e-05,-0.9,0.47,-12.48,-94.7,-12.362151145935059,-89.15937805175781
43.70555556,-72.28833333,168.71094,1998.0,0.741222010848596,0.0,0.4,-1.32,-7.2,-34.0,-8.597350120544434,-59.65245056152344
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,5.1782866648864e-05,-0.1,-0.47,-6.5,-39.76,-13.665026664733887,-101.15132141113281
32.2361,-110.9439,753.21875,1983.0,-0.2135209154397959,0.0,-1.0,1.19,-2.738372093,-25.92635659,-10.071867942810059,-71.69575500488281
52.2914,10.4464,80.6875,1991.0,0.9760105506323683,0.0002305677480762,-1.0,0.29,-7.47,-54.1,-8.089714050292969,-55.42565155029297
-31.48388889,145.8294444,259.60938,2013.0,0.741222010848596,9.774597856448963e-06,1.3,0.57,-10.97,-72.2,-3.3498246669769287,-16.590593338012695
43.49111613,-3.800555816,50.095703,2007.0,0.2386727660059501,0.0,-1.3,0.22,-9.55,-57.02,-4.501086235046387,-28.349334716796875
9.0,38.73,2329.125,1996.0,-0.23030567023061196,0.0002915414224844,1.1,0.67,-2.98,-8.9,-1.1475563049316406,1.7470464706420898
49.0975,19.59,572.9375,2016.0,-0.23030567023061196,0.0002345897955819,0.7,-1.76,-6.34,-42.7,-6.563810348510742,-45.33544158935547
47.833185,1.940433,113.78516,2014.0,-0.7236440382959123,0.0,-1.5,0.68,-10.3,-71.8,-8.687543869018555,-61.89952087402344
54.5283,11.0603,1.9006348,2006.0,-0.2135209154397959,8.502925084030721e-06,-1.0,0.9,-4.5,-30.6,-6.8834123611450195,-45.55781555175781
46.39864119,6.233803787,434.125,2022.0,-0.9587178169872964,6.430559005821124e-05,2.7,-1.61,-7.08,-44.5,-7.263187408447266,-53.121742248535156
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,0.000147674451,-0.7,0.65,-3.54,-22.1,-4.121408462524414,-22.915788650512695
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,4.404882565722801e-05,0.7,-0.41,-2.9,-12.6,-3.0199368000030518,-15.726238250732422
40.7930564,-4.010553289,1892.5,2020.0,0.2802306751992159,0.0,-0.6,-0.15,-7.07,-43.3,-6.486629486083984,-44.281856536865234
37.1644591,-5.611393166,86.394531,2003.0,0.9760105506323683,0.0,-0.2,-0.18,-4.93,-30.91,-4.056779861450195,-26.183637619018555
-40.68,144.69,82.167969,2006.0,0.741222010848596,0.0,-0.8,-1.14,-4.36,-21.4,-3.8892712593078613,-21.01280403137207
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,0.0001042103904183,1.9,-0.43,-3.7,-10.6,-4.116490364074707,-23.633569717407227
-34.05,115.0249,77.78125,2016.0,0.7909456567567772,0.0002322437649127,-3.2,1.58,-0.91,4.7,-3.0292770862579346,-13.962846755981445
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,0.0,-0.5,0.01,-8.83,-60.3,-5.69956111907959,-35.85298156738281
49.0975,19.59,572.9375,2005.0,0.9510565162951535,7.83878203947097e-05,0.5,-1.83,-12.76,-93.01,-10.363102912902832,-74.08320617675781
46.65772518,8.292706832,1061.3125,2021.0,-0.680773409477016,0.0001078713903552,1.0,-0.28,-7.95,-49.96,-7.206464767456055,-53.78563690185547
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,4.721777804661542e-05,-1.1,-0.88,-0.51340935,11.80621697,-1.8932112455368042,-7.011803150177002
48.18427778,16.389575,201.11719,2001.0,-0.9536809966304455,6.173917790874839e-05,0.3,-0.65,-8.26,-59.2,-8.347151756286621,-57.55708312988281
54.61666667,39.71666667,135.66406,1983.0,0.6994583270516471,0.0001065425385604,-6.0,-0.53,-16.9,-126.0,-16.259666442871094,-122.42134094238281
-4.37,15.25,422.4375,1961.0,0.9510565162951535,0.0001315835252171,-3.0,0.55,-3.9,-13.7,-3.0292770862579346,-13.962846755981445
-34.05,115.0249,77.78125,2014.0,-0.9995462806873573,2.5174807888106443e-05,-1.2,1.62,-2.12,-5.4,-1.8247621059417725,-7.474668502807617
60.18008889,24.83286111,14.698242,2014.0,0.9760105506323683,0.0,1.3,0.31,-10.27,-74.9,-11.87222957611084,-86.45454406738281
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,0.0001161784603027,-0.3,1.73,-8.09,-49.7,-4.975630283355713,-27.22736167907715
45.37,-63.27,12.535156,1979.0,0.2386727660059501,0.0,-0.7,-1.38,-11.5,-84.0,-13.559123039245605,-100.28315734863281
53.23,6.55,7.7121582,1975.0,0.741222010848596,6.216623296495527e-05,1.1,-0.52,-6.7,-42.9,-7.303244590759277,-48.99946594238281
48.75,-91.62,405.375,1978.0,-0.9587178169872964,0.0,0.1,0.46,-10.12,-67.0,-13.581816673278809,-100.46919250488281
52.4672,13.4019,47.5625,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-5.6,-37.5,-7.66256046295166,-51.94502258300781
54.0967,13.4056,1.5458374,2008.0,0.9562348265919056,6.572619895450771e-05,2.4,0.08,-9.68,-68.4,-8.65613079071045,-59.74873352050781
-31.95,115.97,20.375,1975.0,-0.7236440382959123,1.0477011528564615e-05,1.9,0.41,-4.89,-20.0,-2.003471612930298,-8.437295913696289
55.677,12.56,17.620117,2015.0,-0.2884824328806098,8.861678361427039e-05,-0.9,2.24,-11.21,-80.1,-7.780196189880371,-53.066322326660156
46.89,7.49,659.34375,2023.0,0.29671281927349075,5.058017632109113e-05,0.4,-0.58,-2.85,-20.07,-6.684843063354492,-43.93000793457031
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,9.280957601731644e-05,1.8,0.39,-3.7,-18.0,-4.219747543334961,-23.721940994262695
50.4972,9.9428,920.40625,2007.0,-0.9587178169872964,0.0,0.3,0.72,-7.91,-49.95,-7.091437339782715,-47.26313781738281
47.833185,1.940433,113.78516,2010.0,0.741222010848596,7.898133844719268e-06,1.5,-1.49,-3.254337053,-21.44178871,-6.676026344299316,-45.000667572021484
51.3,3.75,9.4589844,2007.0,-0.9886775902323404,2.6289500965503976e-05,0.3,0.72,-6.92,-44.21,-6.005716800689697,-38.37928009033203
28.22,-177.37,0.0,1977.0,-0.2884824328806098,0.0,-1.7,-1.0,-4.17,-15.1,-2.2866971492767334,-9.96290397644043
53.23,6.55,7.7121582,1975.0,0.2386727660059501,0.0,-0.8,0.58,-11.17,-78.2,-8.006747245788574,-54.76655578613281
-22.9,-43.17,0.0,1962.0,0.29671281927349075,0.0,1.2,0.16,-2.4,-4.4,-3.26725697517395,-16.60835075378418
49.0392,8.365,112.44141,2004.0,-0.970063921851507,6.20400533080101e-06,-0.1,-1.1,-9.86,-69.8,-7.5874481201171875,-51.90193176269531
46.48,30.63,60.207031,1981.0,-0.680773409477016,0.0,1.2,0.39,-8.5,-60.0,-6.834242820739746,-45.15473937988281
-34.93,138.58,24.027344,1963.0,0.9510565162951535,0.0,1.9,-0.43,-2.0,-12.4,-3.8750877380371094,-20.89653205871582
46.60305556,13.67138889,2148.125,2018.0,-0.5307300481619331,0.0,-0.5,1.97,-5.786,-40.75,-5.974196434020996,-39.46458435058594
45.80666667,15.97,120.36328,1991.0,0.2386727660059501,0.0,1.0,0.86,-8.79,-64.0,-9.612367630004883,-73.08072662353516
-34.90416667,-56.16666667,34.734375,2012.0,0.9562348265919056,1.3469518307829276e-05,1.2,1.27,-5.34,-32.86,-5.05549430847168,-29.32269287109375
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,0.0,-0.5,-0.07,-3.5,-8.3,-0.4241182804107666,0.06996726989746094
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,0.0,0.6,0.63,-6.24,-33.82,-6.786964416503906,-44.76716613769531
-75.58333333,-20.56666667,105.53516,2016.0,0.9721181966290613,1.4330870962337962e-06,-2.0,0.38,-27.86,-214.8,-20.049503326416016,-153.4892120361328
36.15,-5.35,1.5737915,1978.0,-0.7236440382959123,0.0,-0.0,3.04,-3.62,-10.4,-3.0292770862579346,-13.962846755981445
1.6,103.6666667,43.185547,2013.0,0.741222010848596,0.0,1.3,0.57,-7.64,-50.1,-6.3387651443481445,-41.09297180175781
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,0.0,-4.0,0.87,-19.63,-148.3,-10.798064231872559,-77.64888000488281
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,4.0587397961644456e-05,-0.3,-0.75,-3.57,-17.4,-3.9582977294921875,-21.57866096496582
54.5275,9.5486,43.292969,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-7.249888889,-48.56685714,-7.042267799377441,-46.86006164550781
-37.82,144.97,6.1674805,2011.0,-0.2884824328806098,0.0,4.1,2.52,-3.31,-11.3,-3.0292770862579346,-13.962846755981445
-37.82,144.97,6.1674805,1985.0,-0.7236440382959123,5.158339263289236e-05,-0.3,-0.67,-1.52,-1.5,-3.8145713806152344,-20.40043830871582
66.53333333,66.66666667,16.196289,1996.0,-0.23030567023061196,0.0,1.1,0.67,-10.4,-82.1,-9.118735313415527,-63.88227844238281
4.05,114.81,27.053711,2007.0,0.5012418134457758,0.0001179282407974,0.9,-1.31,-11.38,-77.75,-8.532483100891113,-59.07637023925781
