Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.23,-42.7,-4.251220226287842,-24.1109561920166
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.22,-19.1,-8.530208587646484,-60.618263244628906
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-3.0,-9.0,-6.734303951263428,-45.273414611816406
4.05,114.81,27.053711,2011.0,0.9483615800121715,1.0,0.0,0.0,0.0,0.0,-8.1,-54.034,-6.365601062774658,-42.123085021972656
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.78,-81.4,-9.8455810546875,-71.8572769165039
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,-1.24,-2.0,-1.7945971488952637,-4.603429794311523
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-4.12,-19.1,-2.559915065765381,-10.680654525756836
-7.944444444,-14.37277778,198.47656,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.25,11.5,0.06329584121704102,10.149698257446289
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.1,-2.0,-2.5856833457946777,-10.885274887084961
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-10.21,-70.4,-4.520425796508789,-26.35724449157715
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.02,-33.1,-4.912380218505859,-29.70624351501465
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.87,11.7,-2.518685817718506,-10.353261947631836
36.88,30.7,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.57,-18.0,-5.144341945648193,-31.688207626342773
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-8.42,-54.8,-2.972207546234131,-13.954580307006836
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.29,-36.6,-7.03546667098999,-47.846656799316406
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.23,-30.7,-3.012148380279541,-14.27174186706543
51.3,3.75,9.4589844,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-6.35,-47.57,-6.915887355804443,-46.824928283691406
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-8.03,-57.5,-6.310240268707275,-41.650062561035156
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-13.24,-115.9,-15.563243865966797,-120.7110366821289
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.29,-113.2,-9.548847198486328,-69.3218765258789
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.28,-61.0,-10.895221710205078,-80.8257827758789
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.28,-45.1,-7.212621212005615,-49.360328674316406
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,-3.58,-10.4,-2.5715107917785645,-10.772733688354492
-6.88,39.2,52.724609,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.5,-10.6,-2.6307778358459473,-11.24336051940918
27.7,106.88,860.71875,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.07,-34.7,-6.145265102386475,-40.240455627441406
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,0.92,2.87,-5.062285423278809,-31.055328369140625
64.13,-21.93,12.141602,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-5.0,-29.2,-8.412843704223633,-59.615455627441406
32.55,43.48,57.335938,2024.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,-2.34,-5.81,-2.409170627593994,-9.483625411987305
46.78,23.61,336.76562,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.52,-102.7,-8.862373352050781,-63.456398010253906
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-5.52,-29.8,-3.743645429611206,-20.080402374267578
52.405,9.823,59.224609,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.09,-31.9,-6.036757946014404,-39.313331604003906
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.09,-117.2,-14.704044342041016,-113.3697280883789
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.47,-11.1,-6.034543514251709,-39.294410705566406
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,-18.95,-139.3,-9.748146057128906,-71.0247573852539
48.78,-123.13,148.02344,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.47,-74.8,-9.978446960449219,-72.9925308227539
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.3,-41.5,-7.81494665145874,-54.506813049316406
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.89,-59.1,-1.1349291801452637,0.6348514556884766
37.77,-25.65,137.14062,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.52,-5.2,-2.995398998260498,-14.138738632202148
31.2,35.75,989.09375,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.1,0.04,-3.2066988945007324,-15.816625595092773
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.68,-25.2,-3.737203359603882,-20.029247283935547
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.78,-57.0,-4.1717209815979,-23.479658126831055
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.16,18.5,-2.9503045082092285,-13.78065299987793
41.27,69.27,425.82812,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.0,-26.0,-7.655507564544678,-53.144508361816406
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-5.46,-26.7,-2.7196784019470215,-11.949300765991211
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.4,-15.5,-4.99486780166626,-30.411046981811523
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,-3.5,-4.28,-1.9337458610534668,-5.708379745483398
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-21.03,-152.9,-12.374462127685547,-93.4649429321289
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.7,-17.3,-2.648815631866455,-11.386594772338867
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-11.36,-75.0,-9.039527893066406,-64.9700698852539
45.8,28.2,40.330078,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.31,-40.26,-5.578370571136475,-35.396705627441406
44.42,8.85,5.4519043,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.18,-24.5,-4.565024375915527,-26.826671600341797
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,-3.82,-26.81,-10.846504211425781,-80.4095230102539
45.32,-75.67,112.08594,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.2,-73.0,-8.842443466186523,-63.286109924316406
5.383333333,103.1,10.330566,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-6.3,-37.8,-6.721017360687256,-45.159889221191406
48.8281,9.2,313.79688,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.97,-79.3,-10.48333740234375,-77.3064956665039
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.03,-39.2,-6.233842372894287,-40.997291564941406
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.83,-7.6,-2.7506003379821777,-12.194845199584961
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-10.31,-67.5,-4.340503215789795,-24.819921493530273
37.01,-7.96,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.28,-13.0,-4.340503215789795,-24.819921493530273
-20.67777778,139.4875,339.82812,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.44,-4.5,-3.9655747413635254,-21.842695236206055
-26.61361111,118.5372222,517.78125,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.44,20.9,-3.897933006286621,-21.305566787719727
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,0.0,1.0,0.0,0.0,0.0,-15.46,-118.8,-11.887287139892578,-89.3023452758789
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-10.36,-75.87,-7.7396559715271,-53.863502502441406
51.18,8.4889,841.375,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.74,-43.2,-7.6045756340026855,-52.709327697753906
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.11,-29.7,-5.122751235961914,-31.50372886657715
38.28,21.79,113.0625,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,-7.4,-4.803042411804199,-28.772024154663086
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-14.38,-105.2,-7.4694952964782715,-51.555152893066406
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-6.6,-35.4,-9.318546295166016,-67.3541030883789
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,0.0,0.0,0.0,1.0,0.0,-11.282,-82.86,-12.631336212158203,-95.6597671508789
35.27,-75.55,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.0,-24.2,-3.8070998191833496,-20.584280014038086
-6.18,106.83,5.1230469,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.2,-30.4,-5.475399494171143,-34.516883850097656
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.135035533,-43.52162015,-6.723231792449951,-45.178810119628906
37.77,-25.65,137.14062,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.3,-18.9,-2.9812264442443848,-14.02619743347168
32.53,35.85,648.125,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.31,-17.92,-3.6131935119628906,-19.044511795043945
41.91172742,2.763346411,139.71094,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-2.18,-12.3,-3.279494285583496,-16.394678115844727
-75.58333333,-20.56666667,105.53516,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-28.78,-221.85,-24.890430450439453,-200.40585327148438
36.83,10.23,0.0,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.04,-29.2,-3.6189913749694824,-19.090551376342773
10.88,-74.78,22.039062,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.77,-8.3,-4.008736610412598,-22.185434341430664
11.48527778,-3.5225,322.23438,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.37,-10.8,-2.6964869499206543,-11.765142440795898
53.8713,8.7058,4.7202148,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.46,-30.9,-6.7254462242126465,-45.197731018066406
47.81666667,13.71777778,1616.0625,2019.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-15.03,-111.3,-9.663997650146484,-70.3057632446289
29.62,106.6,168.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.89,-79.6,-7.690938472747803,-53.447242736816406
-0.8968,-89.609,13.19873,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.54,-2.8,-0.513913631439209,5.566202163696289
54.6789,13.4342,38.980469,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.69,-76.12,-10.54977035522461,-77.8741226196289
39.48056611,-0.366386255,14.827637,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-3.83,-18.2,-4.173975944519043,-23.497562408447266
53.23,6.55,7.7121582,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.21,-40.2,-7.110757350921631,-48.489967346191406
37.13333333,79.93333333,1348.75,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.67,-12.7,-7.396419048309326,-50.930763244628906
46.29,-64.15,0.0,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.91,-93.9,-13.623401641845703,-104.1363296508789
-34.93,138.58,24.027344,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.28,-12.1,-4.340503215789795,-24.819921493530273
-8.587013889,-38.57735833,323.625,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-3.6209239959716797,-19.105897903442383
51.387367,-0.325697,10.34082,2021.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,-6.817903221,-40.36815528,-5.718986988067627,-36.598182678222656
-9.55,16.37,1154.5,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.27,-46.9,-3.1500086784362793,-15.366460800170898
10.00036389,-84.10913333,1157.3125,2018.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,-6.637364741,-38.39080555,-9.792434692382812,-71.4031753540039
0.05,32.45,1135.4375,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.62,-7.2,-0.7020220756530762,4.072473526000977
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.85,-65.1,-8.85794448852539,-63.418556213378906
-25.73,28.18,1326.75,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.73,-36.3,-2.8845953941345215,-13.258871078491211
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.01,-79.36,-12.082157135009766,-90.9673843383789
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.68,-52.7,-8.299907684326172,-58.650489807128906
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.69,-80.0,-10.576343536376953,-78.1011734008789
5.383333333,103.1,10.330566,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.5,-23.7,-5.802028179168701,-37.307716369628906
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-0.872155812,3.182468187,-1.024125576019287,1.514719009399414
-0.37,-78.55,3064.0,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.59,-105.8,-10.439048767089844,-76.9280776977539
46.095,14.597,283.89062,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,-10.81,-78.1,-6.909244060516357,-46.768165588378906
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.1,-30.0,-5.763275623321533,-36.976600646972656
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.2,-56.6,-6.946889400482178,-47.089820861816406
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.12,-31.0,-4.984349250793457,-30.3211727142334
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,-4.6,-19.6,-11.537406921386719,-86.3128433227539
46.095,14.597,283.89062,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.7,-77.7,-7.31891393661499,-50.268531799316406
-0.37,-78.55,3064.0,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.04,-24.5,-8.809226989746094,-63.002296447753906
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.66,-69.0,-6.068867206573486,-39.587684631347656
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-16.6,-127.0,-13.047649383544922,-99.2168960571289
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.15,-18.26,-4.247982025146484,-24.107494354248047
35.27,-75.55,0.0,1965.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.1,-14.3,-3.6164145469665527,-19.07008934020996
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-3.05,-22.68,-5.111647605895996,-31.463340759277344
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-9.97,-63.9,-9.69942855834961,-70.6084976196289
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,-8.22,-48.99,-4.273425102233887,-24.287269592285156
51.83,6.25,9.5,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.7,-79.8,-6.564899921417236,-43.825965881347656
4.427,117.9086111,399.76562,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-8.82,-61.14,-7.857020854949951,-54.866310119628906
-22.9,-43.17,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-8.95,-62.0,-4.687891960144043,-27.788137435913086
34.72,113.65,108.5625,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.11,-41.2,-5.881747722625732,-37.988868713378906
25.57361111,85.07027778,56.615234,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.52,-47.7,-7.440707683563232,-51.309181213378906
-2.95,-60.2,55.640625,1989.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,-3.06,-15.0,-2.7209668159484863,-11.959531784057617
24.83736944,-80.80080278,0.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.77,7.5,-2.584394931793213,-10.875043869018555
43.57,3.95,12.96875,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.53,-53.5,-5.77434778213501,-37.071205139160156
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.29,-49.8,-5.3790717124938965,-33.693824768066406
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.01,-47.7,-8.056320190429688,-56.569190979003906
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.61,-53.84,-8.062963485717773,-56.625953674316406
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.41,-34.0,-7.305627346038818,-50.155006408691406
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.95,-78.946993,-9.074958801269531,-65.2728042602539
7.0,125.25,1722.75,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.84,-42.9,-7.843734264373779,-54.752784729003906
53.32,-60.42,46.541016,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.27,-84.4,-12.095443725585938,-91.0809097290039
-30.08,-51.18,244.72656,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.62,-7.6,-4.052865028381348,-22.535846710205078
22.31666667,114.1666667,34.056641,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.2,-48.2,-6.712159633636475,-45.084205627441406
41.64083945,-4.754446679,735.625,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.45,-60.8,-6.7963080406188965,-45.803199768066406
51.6,-1.1,55.042969,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.0,-43.0,-5.880640506744385,-37.979408264160156
37.01,-7.96,0.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.61,-17.9,-4.340503215789795,-24.819921493530273
0.604166667,-77.81944444,2835.75,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-6.0,-36.2,-7.513783931732178,-51.933570861816406
34.01937778,-6.838286111,18.375977,2003.0,0.9932568492674143,0.0,0.0,1.0,0.0,0.0,-3.29,-19.23,-2.863980770111084,-13.095174789428711
13.05,123.97,661.0625,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.14,-37.5,-2.2184853553771973,-7.96943473815918
18.23388889,-65.885,70.4375,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.4,4.5,-0.9184756278991699,2.3536624908447266
33.21722222,-87.54305556,64.535156,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,-4.5,-25.0,-3.2086315155029297,-15.831972122192383
44.73805556,-0.774722222,59.488281,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.95,-23.1,-4.608926773071289,-27.150732040405273
62.28,-114.27,159.84375,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-15.68,-119.7,-21.807941436767578,-174.06796264648438
26.27,50.62,2.3325195,1970.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.13,15.2,-1.106584072113037,0.8599338531494141
35.85888889,-106.3336111,2257.125,1993.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,-16.12,-112.9,-15.890979766845703,-123.5113296508789
14.64,121.04,42.933594,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.07,-2.0,-5.501972675323486,-34.743934631347656
46.095,14.597,283.89062,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.17,-91.0,-11.231815338134766,-83.7017593383789
24.91,91.84533333,16.452148,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.31,-29.8,-6.584829807281494,-43.996253967285156
50.92,5.78,111.17188,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.04,-46.0,-6.167409420013428,-40.429664611816406
35.68,139.77,22.099609,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.9,-46.5,-6.540541172027588,-43.617835998535156
-26.61361111,118.5372222,517.78125,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-2.93,-5.8,-3.021167278289795,-14.343358993530273
78.91666667,11.93333333,38.650391,1995.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-11.53,-91.3,-10.718067169189453,-79.3121109008789
54.5275,9.5486,43.292969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.7,-69.6,-6.709945201873779,-45.065284729003906
11.25,75.78,7.1804199,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.25,-38.0,-3.918869733810425,-21.471820831298828
41.58194444,12.95694444,36.330078,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.38,-33.33,-5.468756198883057,-34.460121154785156
24.91,91.84533333,16.452148,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.31,-16.2,-7.3277716636657715,-50.344215393066406
18.295,-65.79388889,798.625,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,-1.9,1.1,-1.6167960166931152,-3.191549301147461
-75.58333333,-20.56666667,105.53516,1988.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-27.83,-216.6,-22.357120513916016,-178.76034545898438
53.23,6.55,7.7121582,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.57,-70.4,-7.653293132781982,-53.125587463378906
0.604166667,-77.81944444,2835.75,2019.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-6.85,-45.5,-12.511756896972656,-94.6380386352539
-34.05,115.0249,77.78125,2006.0,-0.12874817745258066,0.0,0.0,1.0,0.0,0.0,-3.11,-17.5,-2.938708782196045,-13.688573837280273
52.4672,13.4019,47.5625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.17,-39.8,-8.102823257446289,-56.966529846191406
46.89,7.49,659.34375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.83,-127.59,-12.449752807617188,-94.1082534790039
-15.6,-56.1,177.79688,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-11.0,-82.4,-6.12865686416626,-40.098548889160156
9.0,38.73,2329.125,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.83,23.2,-0.892707347869873,2.5582828521728516
45.12083333,14.52611111,20.811523,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.94,-41.14,-7.509355068206787,-51.895729064941406
-37.82,144.97,6.1674805,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.27,-37.5,-4.03015661239624,-22.355525970458984
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.84,-36.5,-2.963188648223877,-13.882963180541992
-26.41388889,146.2558333,302.09375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.52,-2.8,-3.3245887756347656,-16.752763748168945
36.98,35.3,22.958008,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.56,-25.15,-5.769918918609619,-37.033363342285156
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-13.98,-109.1,-9.517845153808594,-69.0569839477539
12.69325,-7.995494444,382.5625,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.1,24.9,-1.66060209274292,-3.5394039154052734
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.04,-26.2,-4.915701866149902,-29.7346248626709
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.0,-94.59,-10.518768310546875,-77.6092300415039
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,-5.83,-45.6,-8.63650131225586,-61.526466369628906
-19.87086111,-43.96733333,844.875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.46,-24.3,-5.47650671005249,-34.526344299316406
18.21,-67.14,17.163086,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.86,2.4,-1.683793544769287,-3.723562240600586
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.5,-60.8,-10.713638305664062,-79.2742691040039
