Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,0.0,-0.1,-0.47,-1.99,-4.5,-2.4928178787231445,-6.847899436950684
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,0.0,1.9,-1.6,-3.93,-24.9,-4.842330455780029,-30.883113861083984
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-3.39,-14.0,-2.8873610496520996,-11.98613452911377
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,6.416274118237197e-05,-0.6,-1.35,0.47,10.4,-1.7611942291259766,2.680222511291504
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,0.0,0.1,0.44,1.05,17.1,-2.833794116973877,-11.288521766662598
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,0.0,-0.3,0.16,-3.61,-14.5,-4.266896724700928,-25.09710693359375
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,0.0,2.9,0.75,-19.02,-144.1,-11.485862731933594,-91.44560241699219
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,2.6851896109292284e-05,1.8,0.64,-11.97,-87.7,-11.893478393554688,-95.19194030761719
51.93,-10.25,33.068359,2005.0,0.9760105506323683,9.632727596908808e-06,-1.0,-0.3,-6.11,-39.2,-4.050736904144287,-23.11041259765625
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,0.0,1.3,1.26,-12.59,-91.0,-8.601673126220703,-64.93742370605469
34.9,-120.45,72.417969,1962.0,0.6994583270516471,0.0001832167181419,-0.5,0.55,-9.4,-67.6,-3.6245932579040527,-19.19378662109375
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,0.0,0.7,0.65,-7.53,-50.6,-7.536314010620117,-55.14585876464844
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,0.0,2.0,-0.48,-7.2,-51.0,-9.447784423828125,-72.71391296386719
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.000242415597313,0.4,0.92,-2.23,-1.6,-1.2485122680664062,9.357010841369629
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.0,0.5,0.69,-13.3,-94.5,-6.084955215454102,-41.80662536621094
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,0.0,2.3,1.25,-11.646,-94.01,-10.120967864990234,-78.90104675292969
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,1.7160984498332255e-05,-2.3,0.29,-19.38,-145.22,-14.43798828125,-118.57817077636719
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,0.0,0.5,-1.06,-8.3,-62.0,-7.786441802978516,-57.44474792480469
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,0.0,0.6,0.63,-6.43,-40.18,-7.737033843994141,-56.99064636230469
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,2.38499887927901e-06,1.2,-1.65,-6.904913066,-44.081589,-6.026283264160156,-41.26737976074219
8.95,-83.46,41.673828,1990.0,0.741222010848596,8.210614032577723e-05,2.0,-1.53,-8.45,-58.2,-6.248619079589844,-43.31083679199219
7.47,151.85,0.0,1968.0,-0.6932812268869771,0.0001133353507611,0.4,-0.66,-5.5,-29.6,-5.33765983581543,-34.93833923339844
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-7.5,-47.5,-5.359275817871094,-35.13700866699219
5.93,116.06,4.5031738,2017.0,-0.680773409477016,0.0001024259763653,0.9,-1.1,-7.66,-57.5,-6.498746871948242,-45.60972595214844
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,0.0001146845388575,0.5,0.69,-6.53,-41.6,-7.8420257568359375,-57.95561218261719
-0.92,-75.4,176.47656,2015.0,0.741222010848596,0.0001281523727811,-1.2,0.15,-6.31,-41.7,-5.726747512817383,-38.51438903808594
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,0.0,0.1,0.07,3.15,12.3,-4.215944766998291,-24.628814697265625
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,5.691746264346875e-05,-0.6,-1.49,-9.1,-68.5,-7.3773722648620605,-54.102874755859375
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,0.0001113733233069,-0.1,0.73,-2.49,-10.2,-5.109148025512695,-32.83811950683594
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,0.0003455076075624,-1.4,-0.83,-16.46,-118.0,-14.93206787109375,-123.11918640136719
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-3.91,-20.4,-3.411559581756592,-17.15608787536621
49.7478,6.6581,259.26562,1978.0,0.741222010848596,1.8296774214832112e-05,2.2,1.08,-10.0,-76.3,-7.338682174682617,-53.32945251464844
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,1.921157718243194e-06,-0.2,0.66,-1.09,4.9,-1.9926023483276367,-0.3334646224975586
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,0.0001099055662052,-0.7,1.23,-6.44,-42.09,-6.406106948852539,-44.75828552246094
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,0.0,-0.6,0.37,-1.46,-1.7,-3.9063730239868164,-21.783584594726562
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,0.0,0.7,-1.76,-5.543238,-37.077744,-7.165754318237305,-51.74009704589844
51.57,4.93,17.209961,1985.0,0.9510565162951535,4.9857761041494086e-05,1.3,0.2,-10.19,-71.3,-6.748874664306641,-47.90861511230469
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,4.8431924369651824e-05,-0.0,-0.44,-12.77,-91.19407714,-11.893478393554688,-95.19194030761719
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,0.0,-1.5,0.8,-20.68,-158.3,-13.381893157958984,-108.87174987792969
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,8.300804620375857e-05,1.3,-0.58,-0.3,10.3,-1.9809150695800781,-0.1812582015991211
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,7.737355190329254e-05,2.0,0.52,-5.01,-29.88,-8.820920944213867,-66.95249938964844
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,0.0,-0.8,-1.14,-10.18,-75.64,-11.634086608886719,-92.80790710449219
71.3,-156.78,0.0,1964.0,-0.970063921851507,3.10593190988584e-06,2.2,0.74,-21.0,-158.2,-15.562019348144531,-128.9089813232422
55.677,12.56,17.620117,2019.0,0.9510565162951535,6.123692855908303e-06,-0.5,1.23,-10.92,-78.7,-7.962457656860352,-59.06248474121094
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-8.53,-50.03,-6.230091094970703,-43.14054870605469
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,0.0,1.3,-0.62,-4.51,-28.9,-2.9412684440612793,-12.688186645507812
35.33,25.18,55.933594,1973.0,-0.7236440382959123,0.0,4.3,-0.93,-4.8,-18.7,-3.8276290893554688,-21.059860229492188
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,5.49740252608899e-05,1.8,0.92,-17.78,-132.95,-10.238311767578125,-79.97953796386719
52.93,4.78,0.63311768,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-9.19,-60.8,-7.280010223388672,-52.79020690917969
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,4.065129178343341e-05,-1.4,-0.89,-8.93,-112.9,-15.759651184082031,-130.7253875732422
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,0.0001667894684942,-2.8,0.44,-11.25,-76.6,-8.363897323608398,-62.75205993652344
47.6772,9.19,442.90625,1990.0,0.6994583270516471,0.0001678281842032,-3.0,1.41,-7.98,-56.3,-11.286731719970703,-88.82860565185547
50.3119,11.8758,564.53125,1991.0,0.741222010848596,0.0001524436083855,-1.7,0.08,-7.83,-58.0,-8.932088851928711,-67.97422790527344
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,0.0,-1.0,0.9,-4.79,-25.2,-2.7881133556365967,-10.685408592224121
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,9.749221590027446e-07,-0.7,1.23,-6.1,-36.0,-3.733445167541504,-20.194229125976562
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,0.0,1.3,-0.2,-10.67,-82.35,-9.129720687866211,-69.79063415527344
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,0.0,0.6,0.85,-4.6,-30.0,-6.844602584838867,-48.78843688964844
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,0.0,0.3,0.97,-3.51,-21.9,-3.8507890701293945,-21.272720336914062
52.1,5.18,1.7967529,1996.0,0.3375228995941133,0.0,1.6,-0.12,-8.86,-69.0,-8.567705154418945,-64.62522888183594
50.3381,7.6,86.441406,1989.0,0.9510565162951535,2.7698339181370105e-05,1.8,1.85,-6.31,-45.0,-6.430810928344727,-44.98533630371094
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-3.44,-8.5,-3.2827906608581543,-16.052326202392578
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.0,0.8,0.93,1.94,15.6,-2.2037525177001953,-3.083327293395996
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,7.92069113231264e-05,4.3,-0.93,-1.75,-1.0,-2.9155564308166504,-12.35333251953125
13.06,123.93,618.8125,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-4.61,-25.7,-2.3510122299194336,-5.001128196716309
9.0,38.73,2329.125,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-0.74,-4.5,-0.992950439453125,12.685257911682129
51.3,3.75,9.4589844,2002.0,0.6551563572090853,7.404777716146782e-05,-1.4,-0.22,-2.762,-27.49,-5.038124084472656,-32.18534851074219
36.88,30.7,0.0,2000.0,-0.6932812268869771,0.0,1.2,-0.29,-3.78,-16.9,-3.858509063720703,-21.343673706054688
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,0.000104579332401,-2.7,-0.65,-12.95194403,-95.0183015,-8.018041610717773,-59.57334899902344
32.55,35.85,570.125,1992.0,0.2386727660059501,2.9710832677665167e-05,-4.7,-0.13,-8.54,-42.0,-4.855932235717773,-30.510848999023438
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,0.0,-1.5,1.6,-4.23,-19.5,-3.6118552684783936,-19.07671356201172
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,7.948114216560498e-06,2.1,-1.62,-4.21,-23.33,-3.8829476833343506,-19.155282974243164
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,2.6201529180980287e-05,-1.2,0.15,-1.04,2.3,-1.8796253204345703,1.137864112854004
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,2.980386307172012e-05,-1.1,0.73,-18.94,-140.6,-16.47606658935547,-137.3098602294922
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,0.0,-1.5,1.07,-10.5,-77.4,-11.043010711669922,-80.40007019042969
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-5.93,-40.4,-7.156490325927734,-51.65495300292969
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,4.202561103738845e-05,-3.3,0.87,-7.75,-38.5,-4.747325420379639,-29.66790008544922
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,2.9679415092687123e-05,3.1,0.06,-6.47,-44.91,-8.456537246704102,-63.60350036621094
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,2.1020636268076487e-05,0.1,-0.91,-4.41,-28.82,-5.7282915115356445,-38.52857971191406
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,1.224976313096704e-05,-1.0,0.17,-13.14,-100.53,-12.696357727050781,-102.57109069824219
-22.9,-43.17,0.0,1974.0,-0.680773409477016,6.807516183471307e-05,1.3,-0.64,-0.19,8.3,-2.6256632804870605,-8.57797908782959
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,0.0,-0.1,-0.42,-7.39,-53.5,-5.013420104980469,-31.958297729492188
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,0.0,0.3,1.37,-3.8,-17.4,-2.4036049842834473,-5.686057090759277
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,2.168179526051972e-05,-1.8,-0.94,0.09,-0.25,-2.9395012855529785,-10.564411163330078
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,4.367955170891946e-06,-0.8,0.66,-16.0,-115.0,-17.06896209716797,-142.7590789794922
51.35,12.43,125.46484,1988.0,0.2802306751992159,0.0,0.1,0.88,-8.1,-53.9,-8.459625244140625,-63.63188171386719
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,1.7881027815747075e-05,-0.1,-0.47,-13.12,-107.49,-9.719528198242188,-75.21147155761719
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,0.0003361538110766,-0.8,0.66,-4.16,-20.1,-3.002548933029175,-11.943343162536621
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,2.665078136487864e-05,1.3,-0.17,-15.0,-109.0,-6.665498733520508,-47.14231872558594
8.92,-79.6,11.163086,1986.0,0.741222010848596,0.0001570598105899,-0.4,0.85,-2.25,-14.9,-3.470193386077881,-17.77471923828125
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-14.66,-106.8,-10.676807403564453,-84.00968933105469
28.22,-177.37,0.0,1973.0,0.6994583270516471,0.0,-2.3,0.85,-0.58,4.7,-2.490480422973633,-6.817458152770996
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,0.0,0.7,-0.05,-3.51,-27.48,-5.067460060119629,-32.45497131347656
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,8.970213821157813e-05,-0.7,1.46,-4.42,-26.9,-6.545066833496094,-46.03544616699219
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,4.026478927698918e-05,-0.3,0.97,-6.6,-41.7,-6.770490646362305,-48.10728454589844
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.0,0.8,0.27,-8.41,-52.2,-5.172451972961426,-33.41993713378906
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,0.0,4.5,0.7,-7.73,-58.26,-5.2234039306640625,-33.88822937011719
50.92,5.78,111.17188,2007.0,-0.0859647987374467,3.0862582207191736e-05,2.7,0.34,-6.73,-43.77,-6.881658554077148,-49.12901306152344
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,0.0,1.1,-1.07,-10.22,-70.8,-9.552776336669922,-73.67887878417969
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,0.0,-0.8,0.57,-4.46,-28.0,-5.078268051147461,-32.55430603027344
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,1.3206722542236092e-05,-1.6,0.12,-7.36,-49.4,-6.155979156494141,-42.45939636230469
32.0,35.9,1014.0312,2002.0,0.9760105506323683,0.0,-0.1,1.18,-7.08,-36.5,-3.870861053466797,-21.457199096679688
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,0.0,1.8,1.1,-4.61,-21.41,-5.715939521789551,-38.41505432128906
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,0.0,2.5,0.29,-2.01,-4.9,-3.8940210342407227,-21.670059204101562
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,2.2444310161517933e-06,0.6,2.12,-5.49,-41.0,-7.076202392578125,-50.91703796386719
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,0.0,-0.6,0.9,-7.2,-51.4,-4.486144542694092,-27.1121826171875
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,5.8686833654064685e-05,-0.5,-0.15,-3.3,-30.4,-3.8446130752563477,-21.215957641601562
31.62,-97.22,151.59375,1962.0,0.6994583270516471,0.0,-0.5,0.55,-3.8,-26.7,-3.804469108581543,-20.847000122070312
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,0.0002245186187792,-1.5,0.68,-10.24,-73.1,-6.480218887329102,-45.43943786621094
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,0.0,2.2,0.77,-16.8,-133.6,-14.43798828125,-118.57817077636719
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,5.19812383572571e-05,-4.3,1.6,-7.28,-41.0,-7.320154190063477,-53.15916442871094
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,0.0,-1.6,0.38,-7.04,-49.7,-11.498214721679688,-91.55912780761719
49.0975,19.59,572.9375,1995.0,0.9760105506323683,0.0,-1.1,-0.85,-12.21,-90.3,-10.58416748046875,-83.15824890136719
-35.07,173.28,71.449219,1973.0,0.6994583270516471,0.0001306696358369,-2.3,0.85,-2.2,-3.5,-4.337148666381836,-25.742782592773438
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-10.51,-82.4,-10.10861587524414,-78.78752136230469
58.1,6.57,0.0,1975.0,0.741222010848596,5.810512448078953e-06,1.1,-0.52,-4.52,-33.8,-7.242954254150391,-52.44963073730469
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,0.0,1.1,2.54,-4.63,-24.8,-3.0000457763671875,-13.453658103942871
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,2.289041549374815e-05,0.8,-0.49,-11.8,-94.7,-13.462181091308594,-109.60966491699219
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,4.767398422700353e-05,-1.1,0.48,-3.63,-20.8,-4.928500175476074,-31.177810668945312
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-3.84,-26.9,-5.200243949890137,-33.67536926269531
36.98,35.3,22.958008,2002.0,-0.680773409477016,0.0,-1.6,0.38,-2.35,-8.2,-3.740007162094116,-20.254539489746094
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.0005185781046748,0.9,1.9,-5.2,-36.6,-3.4353373050689697,-17.224624633789062
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,0.0,0.2,0.13,-8.0,-61.7,-6.668586730957031,-47.17070007324219
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,0.0,1.2,1.02,-7.07,-60.0,-6.273323059082031,-43.53788757324219
30.27,35.58,1330.375,2016.0,0.2386727660059501,0.0,-3.6,0.12,-8.33,-45.3,-4.703076362609863,-29.105972290039062
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,0.0,-1.9,0.97,-17.5,-139.6,-20.99689483642578,-178.8601531982422
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,0.0,-2.5,0.48,-15.2,-115.0,-8.990760803222656,-68.51347351074219
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,2.6339700980315683e-06,-4.4,-2.2,-12.83,-101.0,-8.390250205993652,-66.46149444580078
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,0.0,-0.1,2.56,-9.85,-63.8,-7.937753677368164,-58.83543395996094
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,0.0,-1.2,0.15,-0.39,3.9,-4.840492248535156,-30.368942260742188
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,1.535877345304398e-06,2.2,0.83,-11.32,-82.7,-10.330951690673828,-80.83097839355469
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,0.0,-0.3,-0.31,-4.64,-12.8,-2.631896495819092,-8.65915584564209
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,3.520444442983717e-05,-0.2,-0.16,-8.64,-58.4,-8.839448928833008,-67.12278747558594
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,0.0,0.1,1.34,-2.47,-2.45,-2.8051605224609375,-10.915616035461426
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,0.0,-2.0,-1.92,-7.1,-46.5,-5.089076042175293,-32.65364074707031
39.03,141.81,81.234375,1980.0,0.7295575540864875,0.000233457860304,-0.0,-1.5,-10.0,-71.1,-7.23369026184082,-52.36448669433594
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-8.26,-37.4,-5.430299758911133,-35.78977966308594
48.15,15.15,264.90625,1970.0,-0.680773409477016,0.0,1.0,0.1,-6.62,-46.2,-6.844602584838867,-48.78843688964844
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,0.0,1.5,0.98,-7.8,-48.6,-7.508522033691406,-54.89042663574219
45.8,28.2,40.330078,2018.0,0.9510565162951535,0.0,2.4,-0.93,-11.09,-78.0,-7.675273895263672,-56.42301940917969
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,3.117965388810262e-05,0.8,2.05,-0.68,10.7,-2.1920652389526367,-2.9311208724975586
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,0.0,1.9,0.41,-6.0,-36.0,-9.941864013671875,-77.25492858886719
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,0.0004665954329539,-0.6,0.38,-5.35,-34.21,-6.977386474609375,-50.00883483886719
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,2.229884962111111e-06,1.6,0.25,-5.6,-60.7,-10.516231536865234,-82.53385925292969
51.93,-10.25,33.068359,2009.0,0.9510565162951535,1.7221322195837274e-05,0.7,0.57,-5.41,-34.0,-5.05047607421875,-32.29887390136719
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,5.0287312660657335e-06,1.3,0.67,-1.53,4.7,-2.5446314811706543,-7.52268123626709
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.0,0.7,-0.77,0.4,9.9,-2.688851833343506,-8.201793670654297
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,8.267885277746245e-05,-3.0,1.41,-2.6,-8.0,-2.620598793029785,-8.512022972106934
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,2.5124872991000302e-06,1.6,-1.51,-4.09,-17.3,-4.347956657409668,-25.842117309570312
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,0.0,-0.3,0.92,-5.31,-38.2,-5.464267730712891,-36.10197448730469
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,0.0,0.3,-0.51,-0.57,-0.6,-2.790210485458374,-10.48012924194336
51.6,-1.1,55.042969,2013.0,0.9510565162951535,0.0,2.5,-1.61,-10.43,-73.7,-7.489994049072266,-54.72013854980469
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,8.971868373919278e-05,2.0,0.61,-4.94,-29.7,-7.252218246459961,-52.53477478027344
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.0,0.4,-0.66,-6.35,-38.5,-7.335594177246094,-53.30107116699219
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,1.5460456097571296e-06,-0.5,-0.58,-5.61,-29.8,-3.2025601863861084,-15.309981346130371
41.9,12.5,59.011719,2001.0,0.9984354211555643,0.0,1.5,-1.26,-7.21,-46.22,-4.846668243408203,-30.425704956054688
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,0.000216670348891,-1.5,1.67,-8.63,-58.0,-5.44573974609375,-35.93168640136719
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,0.0,1.7,1.47,-3.4,-13.7,-3.455690383911133,-15.615408897399902
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,0.0,-1.5,1.6,-7.46,-35.9,-4.857476234436035,-30.525039672851562
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,6.134599516371964e-06,1.3,-0.58,-6.5,-29.0,-4.994892120361328,-31.788009643554688
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,3.4902030165540054e-05,-2.4,0.83,-5.22,-34.1,-2.653712749481201,-8.94327449798584
13.55,144.83,113.0,1974.0,0.741222010848596,3.877210474456661e-05,1.6,-0.24,-7.48,-50.4,-2.7855842113494873,-10.660670280456543
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,0.0,1.1,2.54,-6.19,-41.8,-4.442140579223633,-26.707748413085938
14.52,121.0,3.6977539,1962.0,0.741222010848596,0.0001065560645656,1.8,-0.1,-5.0,-31.6,-4.5648884773254395,-27.835906982421875
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,-4.0,0.87,-3.34,-24.02,-5.637195587158203,-37.69132995605469
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,0.0,0.4,2.63,-14.5,-111.4,-21.639198303222656,-184.7634735107422
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,0.0001044651289703,-0.7,1.23,-6.44,-44.0,-5.453459739685059,-36.00263977050781
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,2.546156247262843e-05,-2.2,-0.29,0.4,3.5,-3.0038437843322754,-13.23862361907959
-12.43,130.87,16.515625,2001.0,0.9760105506323683,7.467898831237108e-05,0.3,0.0,-7.23,-46.6,-4.5919084548950195,-28.084243774414062
36.98,35.3,22.958008,1996.0,-0.27195815753410524,0.0001716941042104,1.5,-1.41,-4.31,-24.5,-3.5374317169189453,-18.943565368652344
