Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,-0.0,-0.44,-10.4,-79.85,-9.001626968383789,-56.70556640625
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,-1.4,0.28,-6.93,-42.1,-5.783548831939697,-33.1063232421875
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,0.3,0.97,-3.907471537,-19.14177419,-4.04748010635376,-20.375152587890625
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,0.3,-0.51,-14.0,-108.67,-20.63340187072754,-142.0052490234375
10.88,-74.78,22.039062,1979.0,-0.680773409477016,-0.3,0.96,-3.84,-26.4,-4.26720666885376,-21.986480712890625
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,-0.1,1.0,-6.21,-42.7,-5.179300785064697,-28.6751708984375
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.1,-0.91,-4.04,-30.8,-8.699502944946289,-54.489990234375
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,-2.4,-0.68,-16.64,-128.2,-15.927591323852539,-107.4959716796875
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.9,-1.1,-7.1,-46.7,-8.731546401977539,-54.7249755859375
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,-1.0,-1.27,-6.14,-36.0,-7.806864261627197,-47.9439697265625
13.17,100.8,23.824219,1987.0,-0.7236440382959123,-0.0,0.18,-6.76,-45.5,-6.882181644439697,-41.1629638671875
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,2.1,0.23,-1.525,-2.45,-3.0953316688537598,-13.392729759216309
58.1,6.57,0.0,1973.0,0.29671281927349075,1.8,0.39,-5.17,-35.6,-8.882608413696289,-55.832763671875
50.92,5.78,111.17188,1996.0,0.3777079652039649,1.9,0.56,-4.47,-35.8,-9.180154800415039,-58.0147705078125
39.95,32.88,920.125,1983.0,0.6994583270516471,-6.0,-0.53,-17.65,-126.2,-11.674966812133789,-76.31005859375
41.9,12.5,59.011719,2000.0,-0.994217906893952,1.8,0.92,-7.29,-45.23,-4.938974857330322,-26.91278076171875
9.31,123.2,400.01562,1998.0,0.9510565162951535,-4.0,0.87,-1.06,3.5,-3.0701546669006348,-13.208098411560059
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,2.1,-0.04,-5.76,-36.19,-4.10698938369751,-20.811553955078125
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,-1.5,1.67,-9.15,-61.8,-8.836832046508789,-55.4970703125
25.07,110.08,385.5,1983.0,0.9510565162951535,-4.0,0.95,-3.63,-10.5,-1.6788856983184814,-2.301669120788574
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0,-0.64,-2.8,-18.6,-7.999125003814697,-49.3538818359375
53.23,6.55,7.7121582,1999.0,0.5086709438521044,3.0,0.77,-8.131,-49.414,-8.900918960571289,-55.967041015625
45.32,-75.67,112.08594,1976.0,0.9721181966290613,0.5,0.26,-11.42,-79.7,-10.768594741821289,-69.663330078125
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,-0.5,1.97,-6.87,-45.7,-4.246607303619385,-21.835418701171875
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,-0.4,0.84,-5.12,-33.4,-8.694925308227539,-54.4564208984375
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,1.4,0.72,-4.23,-21.1,-6.385508060455322,-37.52069091796875
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,-0.3,0.18,-5.79,-36.9,-7.012644290924072,-42.11968994140625
53.97,-101.1,265.25,1979.0,0.9760105506323683,-0.2,-1.71,-19.4,-140.0,-18.68332862854004,-127.7047119140625
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,-0.6,0.37,-11.6,-86.6,-12.769021987915039,-84.3331298828125
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,2.2,-0.32,-8.91,-58.09,-4.635706424713135,-24.688812255859375
41.75,44.766667,0.0,2017.0,-0.9741004551724206,1.5,0.19,-2.38,-15.5,-8.488931655883789,-52.94580078125
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,0.9,-0.9,-5.6,-37.0,-8.630838394165039,-53.9864501953125
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,-2.1,0.14,-15.36,-109.5,-14.590921401977539,-97.6937255859375
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,-1.3,-1.25,-11.91,-84.3909538,-11.221780776977539,-72.9866943359375
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,-1.9,-0.16,-1.125,-7.98,-9.665384292602539,-61.5731201171875
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,-0.9,-1.15,-1.75,-7.0,-2.575197696685791,-9.578413963317871
-40.68,144.69,82.167969,2007.0,0.6994583270516471,-0.1,-0.47,-2.81,-8.4,-4.055490970611572,-20.43389892578125
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,1.3,1.26,-9.76,-64.8,-8.168497085571289,-50.595947265625
-40.68,144.69,82.167969,2012.0,0.6994583270516471,0.8,0.42,4.03,35.5,-4.009714603424072,-20.09820556640625
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,0.2,0.47,-10.24,-73.8,-15.350809097290039,-103.2662353515625
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,-0.6,0.38,-3.14,-20.56355236,-8.891763687133789,-55.89990234375
38.73,-27.22,557.78125,1999.0,0.9510565162951535,2.1,0.23,-4.64,-20.15,-3.7487893104553223,-18.18475341796875
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,1.5,-0.0,-5.59,-31.7,-5.515757083892822,-31.14251708984375
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,1.3,-1.24,-2.91,-10.0,-2.943697452545166,-12.280745506286621
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,0.8,-0.49,-9.54,-70.6,-8.113565444946289,-50.193115234375
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,2.3,-0.25,-5.56,-37.9,-3.444948673248291,-15.956587791442871
4.05,114.81,27.053711,2010.0,0.9979171608653922,2.0,-0.72,-3.58,-16.71,-6.923380374908447,-41.465087890625
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,0.3,1.44,-3.8,-17.5,-4.053202152252197,-20.4171142578125
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,-0.1,1.04,-7.05,-41.6,-4.849710941314697,-26.2581787109375
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,-2.1,-2.24,-6.83,-45.75,-7.793131351470947,-47.84326171875
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,-0.6,-2.28,-7.85,-47.7,-7.500162601470947,-45.69482421875
-15.97,-5.7,669.40625,1963.0,-0.2135209154397959,-0.2,-0.77,-1.3,0.0,-0.33643531799316406,7.806563377380371
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.6,1.52,-6.2,-37.46,-9.175577163696289,-57.981201171875
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,-1.1,-0.85,-3.52,-26.5,-8.145608901977539,-50.4281005859375
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.2,-1.17,-0.73,16.5,-1.591407060623169,-1.5831632614135742
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,-1.7,-1.63,-12.2,-99.0,-15.451517105102539,-104.0047607421875
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,1.8,1.1,-5.13,-25.05,-4.437723636627197,-23.2369384765625
49.0392,8.365,112.44141,2005.0,0.741222010848596,-1.3,-1.25,-5.97,-41.5,-9.097757339477539,-57.4105224609375
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,-2.6,-1.32,-6.46,-41.2,-8.809366226196289,-55.295654296875
52.98,158.65,0.0,1999.0,0.2386727660059501,3.0,0.77,-15.5,-118.2,-15.927591323852539,-107.4959716796875
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,-0.6,0.37,-4.9,-27.5,-4.137888431549072,-21.03814697265625
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,1.3,0.31,-14.8,-93.7,-13.309183120727539,-88.2943115234375
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,0.3,0.48,-2.68,-6.0,-3.7705330848693848,-18.344207763671875
51.3,3.75,9.4589844,2002.0,0.23030567023061221,-0.4,0.38,-5.527,-38.13,-7.564249515533447,-46.164794921875
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,2.0,1.02,-5.35,-32.7,-5.664530277252197,-32.2335205078125
47.6772,9.19,442.90625,2012.0,0.2386727660059501,1.8,1.17,-8.94,-64.87,-11.308755874633789,-73.62451171875
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,0.6,-0.06,-5.52,-30.2,-4.483500003814697,-23.5726318359375
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,1.1,0.67,-8.07,-56.53,-7.275858402252197,-44.0499267578125
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,0.5,-1.27,-6.845,-46.65,-6.360331058502197,-37.3360595703125
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,0.6,1.58,-0.6,-4.0,-4.893198490142822,-26.57708740234375
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,3.0,-0.92,-4.12,-20.6,-2.5416879653930664,-9.33267593383789
27.7,106.88,860.71875,1987.0,-0.9587178169872964,-1.7,-1.22,-9.26,-64.8,-9.212198257446289,-58.249755859375
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,0.6,0.85,-8.5,-61.1,-8.969583511352539,-56.4705810546875
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,0.2,-1.21,-5.43,-37.07462755,-8.058633804321289,-49.790283203125
52.1,5.18,1.7967529,1996.0,0.7354170229639855,0.4,-0.07,-9.78,-66.8,-7.980814456939697,-49.2196044921875
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,-0.2,1.09,-5.29,-29.7,-3.9822487831115723,-19.89678955078125
51.35,12.43,125.46484,2012.0,-0.23030567023061196,-0.1,-1.32,-6.3,-42.8,-6.857004642486572,-40.97833251953125
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,-0.6,0.38,3.62,19.4,-1.7681868076324463,-3.0351438522338867
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,-0.2,-1.17,-4.47,-29.06,-6.966867923736572,-41.78399658203125
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,0.4,0.46,-2.44,-6.8,-3.2292275428771973,-14.374632835388184
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,1.2,-2.29,-7.96,-53.0,-8.946695327758789,-56.302734375
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,-2.1,0.14,-8.03,-57.8,-7.239237308502197,-43.7813720703125
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,4.4,0.73,-8.35,-54.69,-11.253824234008789,-73.2216796875
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,-1.7,0.52,-6.3,-47.0,-9.505167007446289,-60.398193359375
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.7,-0.44,-5.27,-28.5,-8.685770034790039,-54.3892822265625
51.3,3.75,9.4589844,2005.0,0.8996308696522433,0.5,-1.83,-5.04,-29.68,-5.774393558502197,-33.0391845703125
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,-1.7,-0.19,-7.07,-45.4,-9.010782241821289,-56.772705078125
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,1.6,-0.48,-6.68,-44.5,-11.304178237915039,-73.5909423828125
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,-2.0,0.38,-4.28,-26.7,-9.871377944946289,-63.083740234375
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,-2.1,1.14,-6.55,-44.9,-11.601724624633789,-75.77294921875
52.1,5.18,1.7967529,2008.0,0.9033558023246845,1.1,-1.07,-6.26,-43.28,-8.086099624633789,-49.99169921875
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,1.6,0.41,0.6,8.1,-0.33643531799316406,7.806563377380371
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,1.6,-2.72,-4.45,-23.6,-3.6606698036193848,-17.538543701171875
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,-0.2,1.09,-10.54,-77.6,-7.207193851470947,-43.54638671875
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,-1.7,0.39,-8.66,-61.83,-11.752786636352539,-76.8807373046875
-33.97,18.6,41.798828,1998.0,-0.680773409477016,1.9,-0.02,-3.97,-13.1,-1.5959632396697998,-1.6205854415893555
51.83,6.25,9.5,1990.0,0.29671281927349075,0.5,-0.02,-6.55,-45.6,-8.379068374633789,-52.14013671875
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,3.7,-0.79,-6.21,-38.59,-8.525552749633789,-53.21435546875
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,-2.4,0.83,-15.4,-118.0,-12.210550308227539,-80.2376708984375
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,0.3,-0.51,-29.72,-224.98,-26.99631690979004,-188.6666259765625
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,-0.4,-0.45,-10.53,-73.9,-7.678690433502197,-47.0040283203125
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,0.3,0.0,-4.34,-28.69,-5.611887454986572,-31.84747314453125
40.37,-81.8,372.875,1970.0,-0.9587178169872964,1.9,-0.09,-7.42,-48.8,-6.300821781158447,-36.899658203125
36.62,127.46,80.589844,1999.0,0.2386727660059501,3.0,0.77,-5.8,-31.2,-8.415689468383789,-52.40869140625
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,-0.7,-2.53,-19.51956761,-139.4489057,-28.90061378479004,-202.6314697265625
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,2.0,-0.14,-2.78,-12.39,-1.9422328472137451,-4.4646711349487305
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,0.0,0.29,-3.83,-17.9,-4.442301273345947,-23.2705078125
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,2.0,1.02,-5.45,-34.28,-7.298746585845947,-44.2177734375
38.28,21.79,113.0625,2018.0,0.6994583270516471,-0.8,1.58,-8.1,-54.4,-4.886332035064697,-26.5267333984375
74.72,-94.98,67.636719,1991.0,0.9760105506323683,-1.0,0.29,-35.3,-275.1,-29.76120948791504,-208.9425048828125
-13.8,-171.78,0.0,1966.0,-0.680773409477016,1.1,-1.76,-1.9,-3.2,-3.188601016998291,-14.076704978942871
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,-0.2,-1.71,-6.73,-47.1,-7.532206058502197,-45.9298095703125
0.05,32.45,1135.4375,1970.0,0.9510565162951535,1.0,-0.96,-5.24,-26.0,-2.8392701148986816,-11.514945030212402
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,-0.0,-1.5,-4.18,-25.6,-4.20311975479126,-21.516510009765625
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,-0.6,-2.28,-3.9,-18.35,-2.520409107208252,-9.176630973815918
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,0.7,-0.77,-7.64,-52.3,-8.168497085571289,-50.595947265625
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,-1.0,-0.02,-6.1,-33.2,-6.573191165924072,-38.89703369140625
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,0.3,1.34,-5.4,-35.2,-9.001626968383789,-56.70556640625
33.465,35.575,1032.9375,2005.0,0.2386727660059501,0.6,1.52,-7.8,-40.72,-5.144968509674072,-28.42340087890625
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,-1.0,-0.07,-6.21,-27.97,-7.211771488189697,-43.5799560546875
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,-0.5,0.32,-1.51,-6.1,-2.5996594429016113,-9.757800102233887
40.67,22.96,94.164062,2002.0,-0.680773409477016,-1.6,0.38,-8.24,-58.0,-5.726328372955322,-32.68670654296875
62.08,129.75,94.992188,1978.0,-0.7236440382959123,-0.0,3.04,-23.7,-179.0,-18.73826026916504,-128.1075439453125
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,2.2,-0.32,-9.33,-63.62,-9.102334976196289,-57.444091796875
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,3.1,1.55,-8.82,-60.7,-5.243387699127197,-29.1451416015625
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,-1.0,-0.7,-0.9,3.0,-2.6704697608947754,-10.27707576751709
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,0.5,-0.59,-6.85,-40.8,-6.731119632720947,-40.05517578125
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,0.9,-0.92,-9.22,-61.9,-8.017435073852539,-49.4881591796875
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,-0.4,-0.37,-11.36,-87.9,-11.816873550415039,-77.3507080078125
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,-1.1,0.48,-6.5,-43.0,-5.218210697174072,-28.96051025390625
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,2.3,0.03,-6.03,-36.9,-11.574258804321289,-75.571533203125
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,1.2,1.27,-7.71,-45.18,-6.445017337799072,-37.95709228515625
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,-1.0,-1.02,-1.62,-3.9,-4.370203495025635,-22.741790771484375
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,-1.0,-0.3,-7.73,-50.59,-4.197397708892822,-21.47454833984375
51.6,-1.1,55.042969,2006.0,-0.680773409477016,-1.7,-1.73,-6.92,-39.6,-7.568827152252197,-46.1983642578125
7.04,125.19,719.1875,1994.0,0.9510565162951535,-1.1,1.26,-4.21,-24.2,-5.028238773345947,-27.5673828125
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,3.0,0.77,-5.5,-25.0,-6.772318363189697,-40.3572998046875
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,1.5,0.19,-10.33,-71.2,-10.233011245727539,-65.7357177734375
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,-0.7,1.46,-4.7,-23.0,-4.627695560455322,-24.63006591796875
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,-1.4,-1.27,-2.7,-13.0,-1.8738901615142822,-3.9033384323120117
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,0.9,-0.92,-9.52,-64.3,-7.170572757720947,-43.27783203125
49.0392,8.365,112.44141,2008.0,-0.970063921851507,2.1,-0.04,-10.76,-74.95,-8.713235855102539,-54.5906982421875
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,0.4,1.12,-2.41,-7.0,-2.8392701148986816,-11.514945030212402
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,3.1,0.06,-21.7,-166.7252417,-15.469827651977539,-104.1390380859375
46.89,7.49,659.34375,2023.0,0.9510565162951535,0.3,-1.11,-8.42,-60.28,-9.358682632446289,-59.323974609375
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,2.1,-1.62,-12.03247568,-81.32870655,-7.394876956939697,-44.9227294921875
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,-0.2,1.04,-2.88,-8.6,-3.4254937171936035,-15.813918113708496
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,-0.4,0.69,-9.46,-51.25,-4.42742395401001,-23.161407470703125
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,1.3,1.26,-8.78,-58.1,-8.241739273071289,-51.133056640625
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,1.8,1.1,-3.1,-11.0,-6.010141849517822,-34.76800537109375
-25.73,28.18,1326.75,1965.0,0.9760105506323683,-0.9,0.72,-3.9,-11.8,-2.9745965003967285,-12.507338523864746
-40.68,144.69,82.167969,1984.0,0.2386727660059501,0.3,1.66,-2.16,-13.5,-3.9524941444396973,-19.6785888671875
19.28,166.65,4.0,1962.0,0.9510565162951535,0.2,-2.47,-0.4,9.9,-1.5909514427185059,-1.579421043395996
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,0.1,0.07,-1.08,-11.5,-3.5015969276428223,-16.37200927734375
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,2.9,-0.93,-3.33,-13.2,-3.8117318153381348,-18.646331787109375
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,-0.2,1.09,-8.43,-56.5,-10.567178726196289,-68.186279296875
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,1.3,0.67,-0.560397248,5.563725986,-0.9539976119995117,3.6521997451782227
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,-2.4,-1.7,-15.0,-104.0,-10.777750015258789,-69.73046875
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,-1.7,-0.19,-10.17,-67.8,-9.843912124633789,-62.88232421875
39.95,32.88,920.125,1995.0,-0.680773409477016,0.5,0.69,-2.89,-14.3,-7.298746585845947,-44.2177734375
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,-0.6,-2.28,-11.7,-78.3,-6.834116458892822,-40.81048583984375
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,4.3,-0.93,-3.2,-11.3,-7.500162601470947,-45.69482421875
43.12,0.38,600.53125,1998.0,0.6994583270516471,-3.4,-0.11,-8.88,-52.9,-7.719889163970947,-47.30615234375
53.23,6.55,7.7121582,2012.0,0.9721181966290613,-0.4,0.47,-7.507358784,-53.99,-7.843485355377197,-48.2125244140625
68.5,112.4333333,105.19531,1996.0,0.2802306751992159,1.9,0.56,-14.3,-119.2,-23.51731300354004,-163.1539306640625
38.56666667,-7.9,267.98438,2015.0,-0.7236440382959123,-0.8,1.74,-4.47,-21.7,-5.215921878814697,-28.9437255859375
37.77,-25.65,137.14062,2014.0,-0.7236440382959123,-1.5,0.68,-2.69,-9.1,-3.0959038734436035,-13.396925926208496
64.13,-21.93,12.141602,2010.0,0.9510565162951535,-1.1,-0.88,-7.72,-54.7,-8.662881851196289,-54.221435546875
41.15305556,-96.49277778,352.0625,1992.0,0.545240438540651,0.4,2.63,-3.3,-13.0,-8.617105484008789,-53.8857421875
-40.68,144.69,82.167969,2004.0,0.7295575540864875,1.7,0.19,-0.1,2.7,-4.050913333892822,-20.40032958984375
33.65694444,73.26611111,580.9375,1999.0,0.29671281927349075,0.4,1.12,1.46,20.44,-2.7336983680725098,-10.740752220153809
22.2,92.2,144.05469,2021.0,-0.680773409477016,1.0,-0.28,-5.0,-33.5,-8.694925308227539,-54.4564208984375
41.9,12.5,59.011719,2003.0,0.9483615800121715,-0.2,-0.18,-5.4,-29.84,-5.259409427642822,-29.26263427734375
49.04,37.577,66.21875,2015.0,0.741222010848596,-1.2,0.15,-7.09,-49.1,-11.610879898071289,-75.840087890625
78.07,13.63,0.0,1963.0,0.9510565162951535,1.9,-0.43,-8.2,-50.2,-11.111917495727539,-72.1810302734375
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,1.8,-0.01,-7.73,-57.57,-5.552378177642822,-31.41107177734375
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,0.7,-1.23,-5.92,-35.4,-4.247751712799072,-21.84381103515625
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,0.7,-1.23,-8.22,-53.6,-8.484354019165039,-52.9122314453125
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,1.2,0.45,-8.79,-63.07,-7.353678226470947,-44.62060546875
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,0.3,1.37,-0.89,5.0,-3.026094913482666,-12.884993553161621
4.05,114.81,27.053711,2007.0,0.9209712877166346,0.3,1.44,-2.34,-8.02,-6.316843509674072,-37.01715087890625
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,-1.1,-0.88,-10.18,-79.2,-10.649576187133789,-68.79052734375
7.72,81.73,0.0,1984.0,-0.9634705485641486,0.2,0.17,-6.55,-38.5,-4.993906497955322,-27.31561279296875
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,0.4,1.39,-6.63,-45.2,-10.782327651977539,-69.7640380859375
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,1.1,2.54,-10.0,-62.6,-8.923807144165039,-56.1348876953125
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,2.4,-0.28,-0.53,7.4,-2.5333194732666016,-9.271306991577148
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,0.7,0.77,-2.61,-13.8,-8.356180191040039,-51.9722900390625
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,-0.8,0.62,-9.64,-76.4,-9.848489761352539,-62.9158935546875
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,-2.9,0.26,-11.4,-74.6,-12.320413589477539,-81.0433349609375
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,0.6,0.93,-4.63,-25.9,-1.8479199409484863,-3.6900320053100586
