Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,565.0,2002.0,-0.7236440382959123,-14.43,-108.05,-11.921163558959961,-77.593017578125
49.7703,9.9578,268.0,1991.0,0.2386727660059501,-8.28,-61.3,-7.34621000289917,-50.430633544921875
67.15,32.35,26.0,2000.0,-0.970063921851507,-15.2,-116.5,-13.288890838623047,-96.49606323242188
52.1,5.18,2.0,2008.0,0.9796136916454901,-6.04,-40.68,-6.680200576782227,-45.573387145996094
45.3738,-75.6862,80.0,2019.0,0.2386727660059501,-14.55,-104.8,-13.646499633789062,-94.4415283203125
45.80666667,15.97,165.0,1988.0,-0.9634705485641486,-7.02,-46.0,-8.346214294433594,-58.345977783203125
81.6,-16.67,35.0,1966.0,-0.9587178169872964,-22.2,-167.5,-19.268522262573242,-156.4539031982422
46.72738634,8.186782163,632.0,1989.0,-0.2884824328806098,-12.05,-91.1,-14.688192367553711,-105.57440185546875
76.76666667,-18.66666667,12.0,2003.0,0.8880573226294932,-18.7,-142.8,-19.697608947753906,-148.19583129882812
48.22,11.59,489.0,1992.0,0.9721181966290613,-11.39,-79.9,-9.419191360473633,-66.83892822265625
50.3381,7.6,85.0,1999.0,-0.680773409477016,-3.61,-24.55,-5.50899600982666,-37.216522216796875
50.92,5.78,111.0,1982.0,0.741222010848596,-6.16,-38.1,-6.268115997314453,-44.56306457519531
60.18008889,24.83286111,30.0,2005.0,0.29671281927349075,-12.13,-89.5,-11.957038879394531,-86.92678833007812
78.91666667,11.93333333,7.0,2019.0,0.9760105506323683,-9.17,-68.5,-11.648929595947266,-84.48800659179688
47.81666667,13.71777778,1618.0,2021.0,-0.8214765533024145,-14.743,-106.88,-10.951629638671875,-78.96865844726562
50.8325,15.14777778,823.0,2019.0,0.2386727660059501,-12.35,-89.6,-8.943513870239258,-63.07379150390625
49.7703,9.9578,268.0,1993.0,-0.9587178169872964,-8.59,-59.6,-8.332700729370117,-58.239013671875
52.8911,11.7294,21.0,2000.0,-0.9634705485641486,-6.39,-44.9,-9.284055709838867,-65.769287109375
49.7478,6.6581,265.0,2004.0,0.2802306751992159,-5.91,-41.95,-6.640801906585693,-44.84710693359375
47.81666667,13.71777778,1618.0,2021.0,6.432490598706546e-16,-5.729,-34.37,-9.516806602478027,-67.89009857177734
46.57248471,8.332719621,1950.0,1983.0,0.6994583270516471,-18.32,-134.1,-14.778671264648438,-109.26089477539062
52.93,4.78,1.0,1985.0,-0.2135209154397959,-6.33,-43.5,-6.547262191772461,-45.4576416015625
51.83,6.25,43.0,1991.0,-0.680773409477016,-4.9,-33.5,-5.536130905151367,-37.016929626464844
71.3,-156.78,7.0,1962.0,-0.9741004551724206,-14.1,-99.0,-13.163253784179688,-101.46623992919922
49.7703,9.9578,268.0,1989.0,-0.9587178169872964,-4.59,-21.8,-5.95674467086792,-39.501487731933594
51.93,-10.25,9.0,1980.0,-0.970063921851507,-5.57,-36.2,-4.311094760894775,-23.34715461730957
48.24861111,16.35638889,198.0,1969.0,-0.2884824328806098,-24.41,-183.6,-10.414777755737305,-75.37921142578125
47.98,-55.82,22.9,2004.0,0.7295575540864875,-11.97,-90.4,-7.586360931396484,-53.839439392089844
47.42692898,9.400776879,779.0,2015.0,0.741222010848596,-9.89,-71.0,-12.497581481933594,-91.20535278320312
46.06666667,14.51666667,299.0,2002.0,-0.5086709438521042,-6.16,-35.76,-7.321405410766602,-50.73622131347656
46.60305556,13.67138889,2156.0,1995.0,0.29671281927349075,-11.32,-77.3,-9.854328155517578,-70.28317260742188
58.26388889,26.46138889,70.0,2019.0,-0.2135209154397959,-12.4,-89.5,-11.76784896850586,-85.42929077148438
48.8281,9.2,314.0,1963.0,0.9510565162951535,-9.4,-75.6,-13.59488296508789,-99.89083862304688
64.13,-21.93,14.0,2011.0,-0.9587178169872964,-9.71,-74.2,-8.712797164916992,-61.779052734375
47.59583333,7.594444444,249.0,1987.0,-0.2884824328806098,-10.98,-78.8,-11.227544784545898,-74.97695922851562
48.22,11.59,489.0,1997.0,-0.9587178169872964,-5.75,-37.9,-9.057027816772461,-63.9722900390625
49.0392,8.365,112.0,1992.0,-0.7116566222817751,-7.87,-55.7,-10.589827537536621,-70.70677947998047
50.4972,9.9428,921.0,2005.0,0.2386727660059501,-8.12,-49.6,-9.216487884521484,-65.23446655273438
51.3,3.75,2.0,2006.0,-0.970063921851507,-7.01,-44.87,-6.588099002838135,-44.42994689941406
46.89,7.49,520.0,2015.0,0.2386727660059501,-13.65,-101.5,-9.140811920166016,-64.63546752929688
46.17378583,8.788556051,379.0,2006.0,-0.9741004551724206,-4.07,-22.31,-7.2732367515563965,-49.85302734375
48.8281,9.2,314.0,1973.0,0.9760105506323683,-9.61,-69.8,-9.159730911254883,-64.78521728515625
-51.7,-57.87,51.0,1974.0,-0.7236440382959123,-6.35,-47.1,-6.551497459411621,-44.5456657409668
45.32,-75.67,114.0,1996.0,-0.6932812268869771,-6.3,-38.9,-8.951622009277344,-63.137969970703125
47.12,9.49,450.0,2018.0,0.29671281927349075,-7.32,-51.3,-10.162437438964844,-72.72195434570312
46.39864119,6.233803787,436.0,2022.0,-0.680773409477016,-4.9,-29.8,-6.356767654418945,-44.032012939453125
49.0392,8.365,112.0,1989.0,-0.9741004551724206,-5.68,-36.2,-8.762432098388672,-61.640472412109375
46.96666667,28.9,125.0,2010.0,-0.2135209154397959,-5.68146,-37.5314,-5.895200729370117,-39.2901611328125
47.47051111,21.49041944,110.0,2007.0,0.8406184056344782,-9.04,-66.68,-7.681346416473389,-53.083343505859375
53.5483,13.1931,81.0,1999.0,0.2386727660059501,-10.53,-72.6,-7.632697582244873,-52.698272705078125
60.18008889,24.83286111,30.0,2014.0,-0.680773409477016,-11.09,-75.8,-8.005672454833984,-55.650482177734375
57.4368,56.9593,120.0,2018.0,0.741222010848596,-9.872775923,-70.08784901,-15.146240234375,-112.17031860351562
55.67,12.3,28.0,1969.0,0.741222010848596,-6.45,-43.3,-9.848922729492188,-70.24038696289062
47.81666667,13.71777778,1618.0,2003.0,0.2051044998686192,-11.88,-87.7,-12.794879913330078,-93.55856323242188
47.4828,11.0622,719.0,1996.0,-0.970063921851507,-10.69,-81.0,-12.238121032714844,-89.15164184570312
48.24861111,16.35638889,198.0,2008.0,-0.6932812268869771,-5.6,-36.65,-6.6583380699157715,-44.906951904296875
46.65772518,8.292706832,1055.0,2012.0,-0.23030567023061196,-5.37,-31.49,-7.227290630340576,-49.489349365234375
46.22030867,7.33848445,482.0,2003.0,-0.2135209154397959,-5.86,-38.0617662,-6.692153453826904,-45.253570556640625
50.9,14.8,240.0,2018.0,0.29671281927349075,-5.19,-38.7,-8.848918914794922,-62.325042724609375
47.6772,9.19,443.0,2000.0,0.6994583270516471,-10.14,-77.3,-11.065143585205078,-79.86715698242188
64.13,-21.93,14.0,2002.0,0.9510565162951535,-9.41,-63.4,-7.375939846038818,-50.66595458984375
47.12,9.49,450.0,2015.0,0.6994583270516471,-17.84,-134.5,-13.41650390625,-98.47891235351562
-53.0,-70.833333,37.0,1994.0,-0.9741004551724206,-10.85,-81.0,-10.400046348571777,-75.41356658935547
52.1042,8.7519,135.0,1992.0,-0.970063921851507,-10.54,-69.7,-7.508372783660889,-51.714202880859375
46.64833333,14.31833333,450.0,1979.0,-0.7236440382959123,-14.34,-104.4,-13.961597442626953,-93.07272338867188
47.37233597,8.083138245,397.0,2007.0,0.9510565162951535,-13.51,-102.2010007,-9.030000686645508,-63.75836181640625
46.37222222,6.470833333,385.0,2000.0,0.9562348265919056,-11.79,-85.2,-8.362430572509766,-58.474334716796875
64.13,-21.93,14.0,2006.0,-0.9741004551724206,-9.8,-67.93,-8.729999542236328,-61.383758544921875
62.08,129.75,107.0,1999.0,-0.7236440382959123,-31.4,-245.5,-23.297622680664062,-176.69107055664062
48.24861111,16.35638889,198.0,2021.0,0.9760105506323683,-10.23,-73.4,-8.14969539642334,-57.08103942871094
45.80666667,15.97,165.0,1991.0,0.2386727660059501,-8.79,-64.0,-7.727966785430908,-53.46486282348633
48.545,13.3528,476.0,2004.0,0.7295575540864875,-10.85,-78.7,-10.530006408691406,-75.63137817382812
47.59583333,7.594444444,249.0,2001.0,0.6994583270516471,-8.13,-59.55,-8.781351089477539,-61.79022216796875
53.57,-113.52,671.0,1964.0,-0.7116566222817751,-24.6,-187.2,-18.659767150878906,-139.98098754882812
49.7478,6.6581,265.0,2010.0,0.6994583270516471,-10.09,-77.66,-9.09756851196289,-64.29318237304688
49.7478,6.6581,265.0,1978.0,0.741222010848596,-10.0,-76.3,-8.986757278442383,-63.41607666015625
53.32,-60.42,46.0,2005.0,0.9760105506323683,-12.28,-94.2,-9.836990356445312,-95.78103637695312
46.39864119,6.233803787,436.0,2013.0,-0.2135209154397959,-6.31,-44.73,-7.113776683807373,-48.590850830078125
45.6,13.93333333,497.0,2002.0,-0.01721335615583528,-3.22,-14.49,-10.967845916748047,-79.09701538085938
53.7122,7.1519,11.0,1997.0,-0.7236440382959123,-8.58,-56.52,-9.785125732421875,-61.736595153808594
49.7703,9.9578,268.0,2007.0,-0.2135209154397959,-5.83,-42.2,-5.957877159118652,-39.51000213623047
52.4672,13.4019,48.0,1978.0,-0.680773409477016,-8.21,-57.3,-9.564767837524414,-69.36305236816406
49.0422,12.1019,365.0,1999.0,-0.7236440382959123,-13.24,-101.45,-12.954133987426758,-86.69281005859375
48.75,-91.62,393.0,1977.0,0.29671281927349075,-10.2,-78.0,-9.732706069946289,-69.32049560546875
47.93333333,106.9833333,1338.0,1996.0,-0.23030567023061196,-11.52,-88.5,-8.467556953430176,-62.029327392578125
47.81666667,13.71777778,1618.0,2002.0,-0.4482293417404106,-15.53,-112.8,-9.4381103515625,-66.98867797851562
46.65772518,8.292706832,1055.0,2007.0,0.741222010848596,-13.26,-98.68,-12.919204711914062,-94.54263305664062
66.49686111,25.75518056,107.0,2008.0,0.6994583270516471,-17.05,-129.6,-15.632728576660156,-116.02102661132812
-65.07944444,-63.9775,20.0,1970.0,0.9760105506323683,-8.22,-58.1,-11.535415649414062,-83.58950805664062
50.06166667,19.84861111,205.0,2014.0,-0.680773409477016,-5.84,-38.7,-6.5380988121032715,-44.0341796875
47.8008,11.0108,977.0,2001.0,0.6994583270516471,-11.73,-86.96,-11.800281524658203,-85.68600463867188
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,-14.21,-103.0,-10.173248291015625,-72.80752563476562
56.97,24.07,3.0,1983.0,0.741222010848596,-7.3,-50.0,-10.021244049072266,-71.36783599853516
49.068224,13.614822,1118.0,2018.0,0.6994583270516471,-14.48,-106.9,-10.357032775878906,-74.26223754882812
50.4972,9.9428,921.0,2006.0,0.9510565162951535,-10.34,-73.75,-8.78675651550293,-61.8330078125
49.0422,12.1019,365.0,2004.0,-0.7116566222817751,-9.01,-58.9,-10.61644172668457,-73.67520141601562
52.4672,13.4019,48.0,1990.0,0.6994583270516471,-10.52,-76.4,-8.216484069824219,-57.319122314453125
50.06166667,19.84861111,205.0,1999.0,0.9997685019798909,-8.16,-56.2,-9.559732437133789,-67.95135498046875
46.98141401,6.607999655,1042.0,2018.0,0.9760105506323683,-10.96,-78.5,-9.731496810913086,-71.24229431152344
46.98141401,6.607999655,1042.0,2023.0,0.29671281927349075,-6.3,-47.72,-8.485466003417969,-61.25714111328125
46.39864119,6.233803787,436.0,1998.0,-0.9741004551724206,-8.52,-62.2,-8.667837142944336,-60.8917236328125
52.2914,10.4464,81.0,1985.0,0.29671281927349075,-8.25,-60.5,-8.989459991455078,-63.437469482421875
51.35,12.43,125.0,2007.0,0.9760105506323683,-5.26,-43.3,-9.243515014648438,-65.44839477539062
52.1042,8.7519,135.0,2007.0,-0.2884824328806098,-7.69,-53.8,-10.09416389465332,-69.77388000488281
46.72738634,8.186782163,632.0,2015.0,-0.9741004551724206,-11.43,-79.5,-9.662435531616211,-68.7642822265625
47.12,9.49,450.0,2018.0,0.9510565162951535,-11.92,-88.8,-10.169897079467773,-73.39094543457031
51.6,-1.1,48.0,1988.0,-0.6932812268869771,-6.6,-48.0,-5.665921688079834,-37.24814987182617
46.25,48.03,-18.0,1997.0,0.9510565162951535,-10.4,-79.1,-7.190230369567871,-49.96725845336914
48.22,11.59,489.0,1996.0,0.6994583270516471,-16.36,-122.7,-10.113788604736328,-72.33688354492188
54.5275,9.5486,43.0,2004.0,-0.9634705485641486,-5.595,-34.15,-6.9232354164123535,-47.08265686035156
47.81666667,13.71777778,1618.0,2001.0,-0.12020804489935275,-14.46,-105.6,-7.562427043914795,-52.142059326171875
51.3,3.75,2.0,2008.0,-0.6084768701151264,-7.88,-47.48,-6.871440887451172,-46.94129180908203
47.81666667,13.71777778,1618.0,2021.0,0.30492122465628907,-15.64,-116.73,-11.00027847290039,-79.35372924804688
46.17378583,8.788556051,379.0,2017.0,0.741222010848596,-7.57,-49.4,-9.732706069946289,-69.32049560546875
52.8911,11.7294,21.0,2001.0,-0.2884824328806098,-11.46,-79.0,-11.242835998535156,-73.73294067382812
52.1,5.18,2.0,1994.0,0.741222010848596,-4.97,-27.5,-7.034955024719238,-48.235557556152344
46.64833333,14.31833333,450.0,1980.0,0.9721181966290613,-15.11,-115.1,-10.032707214355469,-71.69509887695312
45.32,-75.67,114.0,2013.0,-0.7236440382959123,-17.4,-125.8,-9.946220397949219,-71.01052856445312
53.32,-60.42,46.0,1963.0,-0.2884824328806098,-20.4,-144.7,-15.75164794921875,-116.96231079101562
74.72,-94.98,67.0,1990.0,-0.2135209154397959,-19.17,-148.3,-18.359285354614258,-140.3712921142578
52.4672,13.4019,48.0,2002.0,-0.2884824328806098,-10.54,-84.4,-11.297599792480469,-73.60208129882812
61.22,-48.12,27.0,1964.0,0.6994583270516471,-11.8,-94.1,-10.670547485351562,-76.74380493164062
49.0975,19.59,570.0,1997.0,0.9510565162951535,-8.55,-62.8,-9.405677795410156,-66.73196411132812
45.80666667,15.97,165.0,1984.0,-0.9634705485641486,-7.24,-46.3,-7.629994869232178,-52.6768798828125
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,-11.67,-84.9,-11.353310585021973,-84.79669952392578
78.91666667,11.93333333,7.0,2003.0,0.741222010848596,-7.53,-52.1,-11.751632690429688,-85.30093383789062
68.3,-133.4833333,68.0,1988.0,-0.6932812268869771,-18.8,-133.0,-23.80573272705078,-180.71292114257812
45.46666667,13.61666667,2.0,2002.0,-0.13727877211326517,-4.95,-24.01,-5.849717140197754,-35.920997619628906
49.38,-82.12,245.0,2004.0,-0.970063921851507,-11.28,-75.2,-12.633163452148438,-94.50225830078125
-51.7,-57.87,51.0,1965.0,0.9510565162951535,-7.6,-50.8,-6.874722957611084,-51.80863952636719
48.24861111,16.35638889,198.0,1978.0,-0.9587178169872964,-6.94,-42.6,-5.897305965423584,-39.07038879394531
50.3381,7.6,85.0,2006.0,-0.9587178169872964,-4.92,-35.0,-6.50431489944458,-43.76676940917969
48.951944,14.469722,390.0,2018.0,0.741222010848596,-6.65,-44.5,-9.921895980834961,-70.8179931640625
51.387367,-0.325697,10.0,2021.0,-0.9634705485641486,-3.452952806,-17.60443864,-5.672423362731934,-36.52476501464844
46.095,14.597,282.0,1988.0,0.9562348265919056,-9.83,-70.0,-8.046213150024414,-55.97137451171875
45.80666667,15.97,165.0,1988.0,-0.970063921851507,-8.33,-54.0,-8.600269317626953,-60.356903076171875
49.7478,6.6581,265.0,2009.0,0.2386727660059501,-9.32,-76.25,-6.6597208976745605,-44.996856689453125
68.96666667,33.05,46.0,1983.0,-0.680773409477016,-11.6,-85.0,-10.030895233154297,-69.8290786743164
49.38,-82.12,245.0,1997.0,0.6994583270516471,-19.37,-152.1,-20.011123657226562,-150.67739868164062
49.93333333,36.28333333,148.0,2017.0,-0.680773409477016,-9.15,-65.0,-6.578639507293701,-44.355072021484375
54.5275,9.5486,43.0,2005.0,-0.9741004551724206,-7.43,-46.7,-6.886748790740967,-46.793853759765625
49.0392,8.365,112.0,1997.0,-0.7236440382959123,-11.02,-83.7,-10.448833465576172,-69.41918182373047
51.93,-10.25,9.0,1994.0,-0.9741004551724206,-6.38,-41.2,-5.279824733734131,-34.50645446777344
45.46666667,13.61666667,2.0,2001.0,-0.9455963874271428,-3.71,-13.51,-6.024586200714111,-30.892786026000977
47.42692898,9.400776879,779.0,2004.0,-0.6932812268869771,-6.48,-42.68757749,-6.839451313018799,-46.41947937011719
48.24861111,16.35638889,198.0,1965.0,0.29671281927349075,-7.3,-52.7,-10.859737396240234,-78.24130249023438
46.57248471,8.332719621,1950.0,2022.0,0.2386727660059501,-12.91,-93.5,-10.621898651123047,-76.35873413085938
72.58,-38.4799,3200.0,2011.0,-0.9721181966290612,-32.41324735,-249.2576314,-36.84362030029297,-283.9118957519531
49.1823,-119.559,333.0,2009.0,-0.8631421280499115,-11.71,-100.15,-9.62939453125,-91.28707885742188
51.18,8.4889,839.0,1998.0,-0.9741004551724206,-10.14,-65.5,-7.854084491729736,-58.12611389160156
47.37233597,8.083138245,397.0,2014.0,-0.680773409477016,-6.44,-43.0,-6.535396099090576,-44.012786865234375
62.89179444,27.62542222,116.0,2007.0,0.29671281927349075,-10.8,-76.5,-14.02731704711914,-103.31369018554688
47.4,28.49166667,78.0,2016.0,-0.6932812268869771,-5.37,-34.5,-6.393503665924072,-42.88966369628906
-65.07944444,-63.9775,20.0,1973.0,-0.680773409477016,-10.08,-82.4,-12.129640579223633,-93.13795471191406
51.93,-10.25,9.0,1983.0,-0.680773409477016,-2.6,-11.7,-5.916299819946289,-39.41908645629883
52.1,5.18,2.0,2008.0,0.6016240632249226,-5.22,-34.44,-7.167830944061279,-49.018707275390625
49.0422,12.1019,365.0,1981.0,0.29671281927349075,-6.58,-50.2,-12.367851257324219,-90.17849731445312
49.82,-74.97,381.1,2000.0,0.9562348265919056,-18.19,-131.6,-11.583877563476562,-109.07272338867188
-65.07944444,-63.9775,20.0,2015.0,-0.2135209154397959,-15.02,-112.8,-10.098607063293457,-75.14185333251953
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-29.57872772216797,-226.40798950195312
46.60305556,13.67138889,2156.0,2002.0,0.6420547132365637,-2.91,-10.0,-8.473241806030273,-59.3514404296875
46.22030867,7.33848445,482.0,2011.0,-0.680773409477016,-3.91,-28.8,-6.909721851348877,-46.97569274902344
53.8713,8.7058,5.0,1993.0,-0.680773409477016,-5.81,-38.5,-5.528874397277832,-37.13414764404297
47.81666667,13.71777778,1618.0,2020.0,0.06021327736579302,-7.038,-40.1,-9.95703125,-71.09609985351562
47.8008,11.0108,977.0,1983.0,-0.2135209154397959,-7.05,-47.3,-7.181344509124756,-49.12567138671875
48.18427778,16.389575,196.0,2002.0,-0.5737722679043243,-7.89,-51.8,-8.04345703125,-57.22201919555664
51.18,8.4889,839.0,1997.0,-0.2135209154397959,-8.52,-58.4,-7.097560405731201,-48.462493896484375
47.47051111,21.49041944,110.0,2003.0,-0.6084768701151264,-6.59,-44.33,-8.019027709960938,-57.06177520751953
49.82,-74.97,381.1,2007.0,-0.9587178169872964,-9.37,-59.8,-11.810905456542969,-86.93669891357422
48.22,11.59,489.0,1989.0,-0.9741004551724206,-8.47,-57.6,-7.721887111663818,-53.40423583984375
45.32,-75.67,114.0,1989.0,-0.9741004551724206,-8.61,-50.2,-10.177456855773926,-75.32238006591797
49.7703,9.9578,268.0,1999.0,0.6994583270516471,-8.21,-60.05,-8.243511199951172,-57.533050537109375
49.5971,11.0055,270.0,2017.0,-0.7236440382959123,-14.0,-101.9,-12.458337783813477,-85.41161346435547
48.18427778,16.389575,196.0,2003.0,0.6680638642135335,-3.98,-26.3,-8.381349563598633,-58.62408447265625
56.21666667,43.81666667,82.0,1981.0,-0.9587178169872964,-11.5,-78.0,-12.016498565673828,-87.39743041992188
47.8008,11.0108,977.0,1989.0,0.9510565162951535,-13.25,-97.6,-9.800273895263672,-69.85531616210938
49.7478,6.6581,265.0,1993.0,0.9760105506323683,-8.63,-67.3,-7.846211910247803,-54.3883056640625
47.74305556,16.84333333,120.0,2019.0,-0.9741004551724206,-8.11,-63.4,-9.289461135864258,-65.81207275390625
52.09444444,23.70583333,136.0,1982.0,0.29671281927349075,-8.1,-64.0,-10.4759521484375,-75.20352172851562
50.4972,9.9428,921.0,1990.0,-0.680773409477016,-7.14,-46.4,-8.005672454833984,-55.650482177734375
48.24861111,16.35638889,198.0,1962.0,-0.2135209154397959,-4.9,-47.1,-7.044857501983643,-48.04533386230469
52.88333333,-1.083333333,60.0,1990.0,0.9510565162951535,-4.4,-22.0,-6.355665683746338,-42.59016418457031
49.0422,12.1019,365.0,1990.0,-0.9587178169872964,-7.45,-50.9,-8.30837631225586,-58.046478271484375
47.47051111,21.49041944,110.0,2004.0,-0.4405187843504952,-12.22,-81.97,-7.988501071929932,-57.10747528076172
49.38,-82.12,245.0,2007.0,0.29671281927349075,-7.03,-50.8,-10.616493225097656,-76.31594848632812
45.32,-75.67,114.0,1992.0,-0.23030567023061196,-10.05,-71.2,-8.575944900512695,-60.16436767578125
46.72738634,8.186782163,632.0,2002.0,0.9760105506323683,-8.54,-59.89,-11.730010986328125,-85.12979125976562
52.88333333,-1.083333333,60.0,1991.0,0.29671281927349075,-6.1,-46.0,-6.651612758636475,-44.93267822265625
48.24861111,16.35638889,198.0,2007.0,0.6994583270516471,-13.8,-106.2,-10.194869995117188,-72.97866821289062
47.47051111,21.49041944,110.0,2002.0,-0.4787338401157883,-9.41,-72.8,-8.730720520019531,-62.19673156738281
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,-10.0,-71.0,-10.849372863769531,-84.77861022949219
62.28,-114.27,205.0,1991.0,-0.2135209154397959,-18.33,-148.0,-16.620420455932617,-127.77201080322266
49.7703,9.9578,268.0,2011.0,0.29671281927349075,-5.55,-39.11,-8.602972030639648,-60.3782958984375
53.23,6.55,1.0,2009.0,-0.2135209154397959,-6.86,-47.82,-6.435522556304932,-43.4797248840332
54.35333333,-6.648333333,64.0,2016.0,-0.7116566222817751,-10.01,-66.8,-7.881347179412842,-54.666412353515625
50.92,5.78,111.0,2006.0,0.8800122039735357,-4.8,-36.95,-6.967830181121826,-47.435638427734375
47.833185,1.940433,109.0,2003.0,0.741222010848596,-5.1,-33.6,-5.886218070983887,-39.0688591003418
47.81666667,13.71777778,1618.0,2003.0,0.5524353131676196,-15.92,-108.8,-10.719196319580078,-77.12887573242188
48.78,-123.13,178.0,2000.0,-0.970063921851507,-7.39,-51.7,-7.821896553039551,-55.090980529785156
46.65772518,8.292706832,1055.0,2005.0,0.9510565162951535,-13.82,-99.45,-12.221904754638672,-89.02328491210938
