Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-0.92,-1.16,5.0,-2.0804049968719482,-6.961160659790039
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,1.3843496162735391e-05,-0.1,0.59,-10.711,-69.01,-10.42422103881836,-73.96231842041016
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001658001274336,-2.5,1.15,-5.15,-34.4,-5.214046001434326,-32.515830993652344
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,-2.28,-4.3,0.41113710403442383,7.9627838134765625
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,0.0,-3.2,1.58,-4.785,-23.75,-7.3855509757995605,-48.74658203125
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-17.08,-126.0,-9.576892852783203,-66.94801330566406
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,3.754664430744015e-05,0.6,0.85,-7.18,-42.3,-6.922785758972168,-45.352996826171875
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.09,1.82,14.6,-3.2576098442077637,-15.366683959960938
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001214142394019,1.0,0.57,-0.5,10.0,-3.8655338287353516,-20.18008804321289
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001449013216188,-0.7,0.6,-5.83,-31.6,-2.4722211360931396,-10.528985023498535
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.84525078011211e-05,-0.9,1.2,-2.67,-7.0,-1.200406551361084,-1.841994285583496
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.871702417905908e-05,0.5,-1.83,-8.81,-63.3525567,-9.033437728881836,-62.178619384765625
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.927602508862037e-05,1.3,-0.58,-8.35,-67.9,-7.3655195236206055,-48.825050354003906
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.4,0.73,-3.55,-12.2,-4.063249111175537,-22.193008422851562
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,5.628356302622706e-05,-0.4,-2.17,-4.79,-30.58,-12.38357162475586,-89.3321762084961
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-3.81,-6.78,-4.746266841888428,-27.404457092285156
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.176005601650104e-05,-0.0,-0.44,-9.31,-59.7,-9.999712944030762,-70.39689636230469
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-0.88,-17.74,-133.2,-13.366870880126953,-98.23014068603516
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.89,-7.51,-51.0,-8.54461669921875,-58.74485778808594
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-0.57,-4.06,-11.6,-2.7919344902038574,-13.276897430419922
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,-0.16,-14.56,-112.8,-14.248497009277344,-104.50679779052734
13.73,100.5,5.7392578,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.51,-2.61,-15.15,-4.190996170043945,-24.371496200561523
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,0.0,0.0,0.0,1.0,0.0,1.6725960449548438e-05,-1.6,0.12,-4.9,-24.0,-8.33592414855957,-56.82695007324219
48.36,-4.57,68.214844,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5838502349652115e-06,-0.4,0.69,-5.21,-34.8,-6.944216251373291,-45.510650634765625
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-22.03,-158.4,-7.953888416290283,-53.9210319519043
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,-3.6,-15.49,-4.9888529777526855,-29.3660888671875
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.08,-3.45,-17.55,-5.891332149505615,-36.941162109375
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.996649007196538e-05,-0.2,0.66,-9.75,-69.33,-9.978584289550781,-69.93455505371094
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-10.02,-69.3,-5.2473464012146,-31.45635223388672
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0,0.0,0.0,1.0,0.0,0.0002598324499558,-0.4,0.69,-13.56,-103.5,-10.742044448852539,-76.59871673583984
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.32,-8.1,-62.6,-16.897079467773438,-127.19807434082031
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,6.1620921769645065e-06,1.8,-0.29,-3.53,-13.5,-2.603095531463623,-9.572463989257812
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-4.49,-22.6,-3.8216047286987305,-19.895397186279297
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002364250249229,1.0,0.14,-7.1,-53.3,-2.6545491218566895,-12.751201629638672
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001324852928519,-0.6,-0.42,-10.82,-75.2,-10.265360832214355,-72.55360412597656
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.2246385267644657e-05,-0.8,-1.67,-17.13,-133.2,-10.487934112548828,-74.32513427734375
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.3770227926434014e-05,1.7,0.54,-6.69,-50.5,-8.481096267700195,-58.23966598510742
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,5.91934185649734e-05,-0.2,0.0,-18.29,-133.6,-11.921293258666992,-86.03472900390625
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,8.51060394779779e-06,0.4,-0.59,-3.77,-23.2,-3.9676878452301025,-21.198684692382812
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-15.0,-116.75,-18.32720947265625,-138.6977081298828
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,3.110471152467653e-05,0.7,0.44,-11.01,-77.0,-6.632606029510498,-42.65802001953125
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,8.571206308261026e-06,-0.5,0.01,-2.79,-24.4,-8.012605667114258,-53.85200881958008
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.39,-2.049,-11.77,-0.8320989608764648,-0.4376373291015625
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.32,-0.8,5.0,-4.708187103271484,-27.57669448852539
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.8,-8.7,-76.5,-11.826030731201172,-85.56268310546875
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001558282820042,-3.0,1.41,-10.58,-81.9,-10.258532524108887,-72.69297790527344
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-0.68,-6.86,-42.9,-4.393270015716553,-24.989334106445312
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,9.726588177727535e-05,-0.1,1.26,-12.2,-90.21,-11.111275672912598,-79.64678192138672
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,3.101870606769808e-05,-0.4,0.69,-9.44,-81.2,-8.13092041015625,-54.91800308227539
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.108931337512331e-05,1.7,0.54,-6.328145575,-46.116593,-9.007896423339844,-62.61463928222656
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-2.95,-13.49,-6.439685344696045,-45.095951080322266
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,7.877872121753171e-06,0.5,-2.06,-7.04,-42.7,-4.850989818572998,-28.25128173828125
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.66,-1.66,-0.2,-1.594285488128662,-5.880218505859375
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,9.42817350733094e-05,-0.8,0.62,-8.22,-54.72,-11.849632263183594,-85.38154602050781
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,0.0003280281962361,-1.1,0.62,-15.83,-114.0,-10.742229461669922,-76.50994873046875
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-1.9,-1.5,-18.98,-145.8,-8.890825271606445,-61.53077697753906
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,4.010420070699183e-06,1.3,0.67,-0.978372053,0.7087754,-2.6505913734436035,-9.76953125
61.22,-48.12,20.967773,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,5.752095830757753e-07,1.6,0.51,-16.02,-120.2,-13.291786193847656,-97.49287414550781
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.44,-3.21,-15.3,-4.38719367980957,-25.53409194946289
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.17,-5.1,-25.1,-5.363492965698242,-34.67692947387695
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.532019612379372e-05,1.6,-0.24,-1.55,-2.4,-3.2576098442077637,-15.366683959960938
49.0392,8.365,112.44141,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.71886222739704e-05,-0.8,-0.02,-6.95,-48.9,-7.480994701385498,-49.51837158203125
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,1.6207986845984124e-05,-0.9,0.47,-22.9,-151.0,-8.468534469604492,-58.01622009277344
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-6.09,-36.0,-5.488717555999756,-34.27125549316406
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.44,-13.42,-100.8,-10.004344940185547,-71.21916198730469
-46.88,37.87,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,4.853357950196369e-06,1.9,-0.24,-3.88,-18.6,-4.785689830780029,-28.314376831054688
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0001435892918379,0.0,-1.26,-13.5,-96.1,-8.612783432006836,-59.09898376464844
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,1.3547837625083048e-05,0.4,-1.91,-2.374,-2.64,-3.3478283882141113,-16.131120681762695
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.8485141481505707e-05,-0.7,1.23,-1.64,-22.4,-16.93461036682129,-126.90266418457031
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001308694481849,-0.2,0.17,-5.54,-36.7,-8.231328964233398,-55.66619873046875
56.97,24.07,4.2321777,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.3697653887211345e-05,2.0,-0.89,-14.6,-106.0,-10.700908660888672,-76.46500396728516
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-4.6,-23.3,-3.9932236671447754,-21.59967041015625
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-7.96,-55.4,-7.86208438873291,-52.68635559082031
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0321609806851484e-05,-2.4,-1.98,-18.79,-140.624503,-11.934886932373047,-85.64213562011719
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-0.92,0.66,15.0,-2.6066386699676514,-9.603830337524414
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.825354775064625e-05,1.8,0.64,-11.1,-65.0,-6.932193279266357,-45.08058166503906
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.2389308494675788e-06,-0.6,-0.15,-11.61,-82.8,-6.636759281158447,-44.804420471191406
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-2.22,-8.3,-1.3981308937072754,-3.5423049926757812
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.22,-1.71,4.5,-1.8828070163726807,-5.796209335327148
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,0.0,0.0,1.0,0.0,0.0,1.2494219845393673e-05,3.0,-0.92,-7.52,-43.29,-8.949304580688477,-61.70679473876953
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-8.14,-42.35,-5.390511989593506,-32.614036560058594
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.222051888471469e-05,-0.5,1.34,-5.55,-41.01,-4.048455715179443,-22.923986434936523
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-4.83,-26.4,-4.075035572052002,-22.292877197265625
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,8.99635415407829e-05,1.6,-0.24,-0.67,6.8,-0.36211156845092773,3.04571533203125
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.28,-8.89,-67.9,-5.6251444816589355,-34.5113525390625
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-11.5,-76.0,-10.310352325439453,-72.95234680175781
50.7311,13.7514,876.875,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.0946266633691266e-05,3.1,2.48,-9.26,-62.9,-10.593093872070312,-75.3787841796875
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-12.35,-90.6,-9.563066482543945,-66.83906555175781
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.549908822402358e-05,0.1,-2.47,-9.0,-73.8,-11.592853546142578,-84.59554290771484
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-2.72,-1.56,9.61,-5.6454081535339355,-35.59892272949219
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.980529749649577e-05,0.6,0.73,-1.36,7.4,-0.2901425361633301,3.5033645629882812
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,-7.86,-46.8,-6.470881938934326,-41.35026550292969
49.0975,19.59,572.9375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.016744115797335e-06,1.1,0.6,-12.61,-94.35,-9.884820938110352,-69.62680053710938
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-19.2,-148.0,-15.75623893737793,-118.05857849121094
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-14.93,-111.7,-12.319074630737305,-90.24536895751953
50.7,5.47,141.75781,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.89,-7.18,-48.1,-8.23373031616211,-55.93937683105469
47.12,9.49,459.84375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.2,-1.11,-15.14,-115.02,-9.291934967041016,-64.6041259765625
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0003951583930756,0.5,0.12,-8.99,-59.3,-7.3960490226745605,-52.379638671875
47.98,-55.82,119.36328,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-7.27,-47.3,-9.197488784790039,-64.23585510253906
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.46,-2.91,-13.4,-4.031101703643799,-21.621395111083984
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-13.2,-99.1,-10.692462921142578,-76.12394714355469
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-12.05,-85.19,-9.290050506591797,-64.99681091308594
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,0.0,1.1,2.54,-1.082949788,8.717984135,-0.8399133682250977,-1.09124755859375
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.56,-2.34,-10.6,-2.4970831871032715,-12.032981872558594
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.3,0.61,-4.5,-19.2,-3.799091100692749,-19.88045883178711
47.4,28.49166667,94.726562,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.582389010465704e-05,1.5,-1.49,-6.07849,-28.9296,-8.42007064819336,-57.736289978027344
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0001185645960504,2.2,-0.32,-8.67,-55.29317425,-10.204893112182617,-72.25730895996094
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-17.88,-128.4,-16.08679962158203,-120.69548034667969
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-11.34,-86.4,-14.053840637207031,-104.36264038085938
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-4.4,-23.0,-8.742532730102539,-60.28657531738281
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.1923107194888871e-05,0.1,-1.38,-0.13,5.8,-2.500326156616211,-8.636890411376953
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,3.798231773544103e-05,-0.6,0.54,-14.95,-110.6,-14.121654510498047,-104.29985046386719
36.88,30.7,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.76,-9.12,-51.2,-3.9303555488586426,-20.80672836303711
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,0.5,9.24,-3.5834498405456543,-18.06406021118164
51.35,12.43,125.46484,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.01,-7.97,-62.3,-7.389049530029297,-48.84494400024414
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.564019738812931e-05,0.1,0.99,-1.98,-3.5,-5.036411285400391,-30.312381744384766
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-7.84,-48.7,-4.333310604095459,-24.353721618652344
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-18.44,-139.9,-15.371332168579102,-114.43751525878906
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.0003292089386377,-0.1,-1.28,-8.95,-55.692,-8.693721771240234,-60.61077117919922
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,8.43297311803326e-06,1.2,-0.27,-25.26,-189.2,-26.80225944519043,-208.1868133544922
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-0.44,-5.13,-31.4,-6.3246283531188965,-49.344383239746094
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.11,-0.33,14.0,-1.0683140754699707,-3.044219970703125
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.627592948556412e-05,0.7,0.57,-14.98,-105.82,-15.246370315551758,-113.84764099121094
39.95,32.88,920.125,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.61,-13.05,-92.5,-8.259153366088867,-55.9361686706543
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.480216633353848e-05,2.0,-0.48,-1.35,-2.8,-4.400946140289307,-24.612079620361328
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,-3.74,-8.0,-3.35603666305542,-16.089488983154297
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-5.29,-31.6,-9.105733871459961,-63.16795349121094
46.095,14.597,283.89062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.000254997430602,-0.6,-1.49,-8.3,-56.6,-9.076597213745117,-62.48151397705078
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,4.590858588926494e-05,1.0,0.14,-9.8,-73.2,-9.033651351928711,-63.405052185058594
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.237718141870573e-05,1.6,0.51,-4.04,-20.4,-5.445106506347656,-34.243412017822266
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.06,-3.51,-11.9,-4.0438361167907715,-22.028518676757812
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,8.941573469201103e-05,1.0,-0.33,-11.2,-83.3,-8.668174743652344,-69.48958587646484
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-13.84,-103.7,-9.34992790222168,-65.45808410644531
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,1.6295651221298613e-05,2.7,1.27,-1.12,5.8,-0.36043787002563477,3.0563583374023438
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,3.1,0.06,-20.05,-143.6,-13.626733779907227,-100.46776580810547
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.275468912353972e-05,-0.8,-1.14,-8.63,-60.6,-12.913333892822266,-93.44606018066406
4.05,114.81,27.053711,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,6.87783322064206e-05,-1.0,-0.02,-5.91,-32.18,-5.369693279266357,-34.99809265136719
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-0.83,-4.3,-22.0,-3.815225601196289,-19.87655258178711
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.57056000616285e-06,1.6,-0.18,-12.24,-84.9,-8.864455223083496,-61.38838195800781
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-1.07,-9.21,-67.3,-7.442414283752441,-49.41197967529297
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-0.83,-12.4,-96.0,-5.034296989440918,-30.311031341552734
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.894283721223474e-05,-3.3,0.87,-6.12,-35.5,-3.8662471771240234,-21.15403938293457
10.25,-67.65,430.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.64648762519937e-05,4.3,-0.93,-5.58,-32.0,-6.385505676269531,-41.789772033691406
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.311342440312728e-05,0.0,0.19,-18.0,-148.6,-18.698564529418945,-142.0186004638672
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.37,-8.41,-54.7,-5.189950942993164,-33.57191467285156
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-4.33,-24.3,-9.180458068847656,-63.757568359375
