Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.32,-60.42,46.541016,1962.0,0.9510565162951535,260.4779357910156,0.2,-2.47,-14.9,-117.5,-18.658021926879883,-139.55470275878906
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,288.5836486816406,-1.7,-1.73,-9.32,-65.00556126,-7.787069320678711,-52.13908386230469
36.88,30.7,0.0,2021.0,0.9760105506323683,291.6309814453125,0.6,-1.43,-2.37,-3.2,-3.9985275268554688,-21.67462158203125
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,261.6268920898437,1.8,0.64,-19.49,-139.5,-20.23386573791504,-152.2263946533203
50.9,14.8,240.94531,2015.0,-0.9587178169872964,288.931884765625,-2.7,-0.65,-6.0,-39.7,-8.024038314819336,-54.04460144042969
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,283.18145751953125,1.8,-0.01,-11.35,-79.83,-6.723670959472656,-43.58807373046875
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,288.2982788085937,-1.8,-0.71,-9.79,-70.3,-7.70709228515625,-51.4959716796875
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,271.63385009765625,0.4,1.04,-17.17,-126.0,-11.169801712036133,-79.34034729003906
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,277.864501953125,-0.5,0.86,-6.8,-41.0,-7.582683563232422,-50.495574951171875
50.12,-104.42,580.5,2004.0,-0.27195815753410524,263.91168212890625,-1.3,1.21,-23.06,-177.8,-23.36185646057129,-177.3792266845703
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,284.66778564453125,-0.6,-2.28,-7.98,-49.26,-7.653774261474609,-51.067230224609375
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,287.0927734375,2.0,0.52,-4.94,-40.6,-2.915804386138916,-13.28915023803711
38.28,21.79,113.0625,2014.0,0.2386727660059501,283.345703125,2.4,0.29,-7.34,-46.6,-5.713590621948242,-35.46580505371094
53.23,6.55,7.7121582,1980.0,0.7295575540864875,285.3261413574219,-0.0,-1.5,-5.62,-40.3,-6.845117568969727,-44.56465148925781
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,252.4330291748047,-0.7,1.46,-15.46,-112.9,-19.226747512817383,-144.12794494628906
-31.95,115.97,20.375,2014.0,0.741222010848596,291.53729248046875,0.9,-0.92,-3.7,-13.5,-2.5294876098632812,-11.68506145477295
35.68,139.77,22.099609,1979.0,0.29671281927349075,297.6366271972656,1.1,1.6,-6.07,-44.5,-7.455312728881836,-49.47135925292969
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,276.3964538574219,1.1,-0.17,-10.0,-84.0,-10.778802871704102,-76.19624328613281
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,294.88824462890625,-0.8,1.13,-2.4,-6.5,-6.919170379638672,-45.160125732421875
-40.68,144.69,82.167969,2004.0,0.2802306751992159,286.5244445800781,-1.4,-0.89,-4.84,-28.7,-3.3772244453430176,-16.678592681884766
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,255.859375,-4.0,0.95,-15.2,-119.6,-22.03483009338379,-166.7083282470703
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,281.38592529296875,1.5,-0.0,-3.75,-14.1,-9.795381546020508,-68.28834533691406
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,274.12701416015625,2.7,1.27,-14.75,-112.45,-11.52525520324707,-82.19862365722656
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,273.2520751953125,0.5,-1.06,-8.39,-68.0,-9.943487167358398,-69.47929382324219
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,289.7372131347656,1.8,0.92,-0.85,4.0,-3.090616226196289,-14.542696952819824
52.2914,10.4464,80.6875,1987.0,0.741222010848596,284.9716491699219,-2.1,0.98,-7.13,-52.2,-7.553062438964844,-50.25738525390625
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,277.9223022460937,-0.6,-1.41,-14.259,-103.06,-11.886632919311523,-85.10453796386719
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,272.00897216796875,2.9,0.77,-10.94,-75.6,-12.153223037719727,-87.24824523925781
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,285.7388916015625,0.3,0.97,-6.54,-35.3,-2.930114269256592,-13.392062187194824
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,287.607666015625,-2.1,-2.24,-6.0,-35.8,-3.949652671813965,-21.28160858154297
41.75,44.766667,0.0,2013.0,0.9510565162951535,280.8803405761719,2.5,-1.61,-11.22,-77.7,-9.801305770874023,-68.33598327636719
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,278.5007629394531,-2.0,-0.9,-10.8,-74.3,-10.174531936645508,-71.33717346191406
46.89,7.49,659.34375,2011.0,-0.2135209154397959,284.92889404296875,1.6,-1.51,-6.95,-45.49,-8.314325332641602,-56.37886047363281
37.77,-25.65,137.14062,2006.0,0.2386727660059501,288.9814147949219,2.7,1.27,-3.08,-11.85,-2.9827141761779785,-13.769396781921387
45.32,-75.67,112.08594,1995.0,-0.680773409477016,294.1475830078125,0.5,0.69,-5.9,-37.9,-8.148447036743164,-55.04499816894531
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,288.4353942871094,0.6,0.63,-4.1,-17.7,-2.8943839073181152,-13.135880470275879
41.75,44.766667,0.0,2010.0,0.2386727660059501,278.7290344238281,-1.8,-1.11,-12.64,-93.4,-10.838045120239258,-76.67262268066406
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,282.8914489746094,0.5,0.13,-6.73,-42.75224799,-8.983762741088867,-61.76194763183594
-40.68,144.69,82.167969,1986.0,0.9760105506323683,288.7032470703125,0.5,-0.59,-3.81,-19.0,-3.4534988403320312,-17.29193115234375
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,270.9060974121094,2.0,-0.89,-13.55,-107.3,-12.964841842651367,-93.77464294433594
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,279.9937744140625,-0.1,1.18,-10.23,-77.9,-10.05012321472168,-70.33677673339844
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,280.3813171386719,1.8,1.17,-7.7,-48.65,-7.795955657958984,-52.210540771484375
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,297.652099609375,0.9,-1.31,-0.7,-4.3,-2.951507091522217,-13.545534133911133
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,256.88134765625,1.6,-0.12,-18.34,-142.4,-14.46367073059082,-105.82704162597656
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,284.425537109375,-1.8,-0.71,-8.6,-53.2,-8.906747817993164,-61.14265441894531
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,276.7748718261719,0.2,-1.17,-7.37,-55.0,-9.902017593383789,-69.14582824707031
51.3,3.75,9.4589844,2000.0,0.7116566222817746,274.9214172363281,2.7,1.7,-6.25,-40.2,-7.404956817626953,-49.066436767578125
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,287.2678527832031,0.3,0.72,-3.49,-11.0,-2.908522129058838,-13.237202644348145
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,272.3663330078125,0.2,0.78,-10.18,-73.9,-8.936368942260742,-61.38084411621094
47.6772,9.19,442.90625,2013.0,0.6994583270516471,273.5189819335937,-0.4,-0.45,-13.65,-105.63,-11.80961799621582,-84.48524475097656
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,292.691650390625,-1.0,-0.7,-9.49,-67.2,-7.052465438842773,-46.23197937011719
41.75,44.766667,0.0,2010.0,-0.7236440382959123,282.46551513671875,2.1,-1.62,-4.625825917,-27.95342814,-9.475473403930664,-65.71589660644531
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,271.8472595214844,1.7,0.61,-11.712,-81.84,-13.971960067749023,-101.87309265136719
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,274.72222900390625,1.1,-0.17,-11.47,-82.1,-9.274049758911133,-64.09620666503906
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,273.57098388671875,-0.3,0.16,-9.27,-63.78,-8.948217391967773,-61.47611999511719
31.62,-97.22,151.59375,1976.0,0.9562348265919056,291.6869201660156,2.9,0.75,-0.73,-2.0,-2.5294876098632812,-11.68506145477295
36.88,30.7,0.0,1992.0,-0.9634705485641486,300.6417541503906,0.1,-0.44,-9.21,-52.0,-3.134908676147461,-14.859947204589844
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,279.6878356933594,1.2,0.45,-12.84,-89.8,-10.849893569946289,-76.76789855957031
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,291.76495361328125,2.1,-1.62,-5.03,-28.0,-2.882805347442627,-13.052799224853516
39.95,32.88,920.125,2002.0,0.895839290734909,285.7586975097656,-0.1,1.18,-7.59,-53.9,-6.033498764038086,-38.03825378417969
63.52,-116.0,238.64844,2007.0,0.9760105506323683,270.13214111328125,-0.2,0.17,-17.97,-138.5,-24.97324562072754,-190.3367462158203
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,251.71563720703125,-2.0,0.38,-10.38,-75.7,-22.117769241333008,-167.37525939941406
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,299.6172180175781,-0.6,0.37,-2.81,-10.82,-3.8889293670654297,-20.793319702148438
44.42,8.85,5.4519043,1991.0,0.6994583270516471,281.0655517578125,0.4,1.04,-6.86,-45.1,-6.424497604370117,-41.18235778808594
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,284.1225280761719,0.4,1.04,-10.6,-78.0,-10.328561782836914,-72.57575988769531
48.15,15.15,264.90625,1967.0,-0.680773409477016,288.8585205078125,1.2,1.44,-5.52,-37.9,-7.437540054321289,-49.32844543457031
49.0392,8.365,112.44141,1992.0,0.7295575540864875,291.7368469238281,0.4,2.63,-6.43,-45.3,-5.577333450317383,-34.37013244628906
49.0975,19.59,572.9375,2021.0,0.9510565162951535,275.557373046875,0.6,0.73,-9.27,-68.0,-10.873590469360352,-76.95845031738281
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,291.780517578125,0.5,0.69,-5.8,-40.0,-5.417379379272461,-33.08390808105469
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,295.997802734375,-0.6,0.37,-3.25,-20.71,-5.426265716552734,-33.155364990234375
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,277.52117919921875,-2.2,-0.29,-13.78,-100.3,-10.986150741577148,-77.86357116699219
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,249.2172698974609,1.7,0.54,-37.18023794,-283.9239883,-32.92355728149414,-254.26686096191406
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,295.1155700683594,0.7,0.77,-3.85,-19.3,-3.6875057220458984,-19.173629760742188
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,297.74346923828125,-0.0,0.18,-5.0,-43.0,-4.445806503295898,-25.271286010742188
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,271.93475341796875,-3.3,0.87,-17.05,-144.0,-20.482683181762695,-154.22718811035156
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,271.7636108398437,1.8,1.24,-9.23,-64.07,-11.744451522827148,-83.96122741699219
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,270.02667236328125,-0.6,-1.6,-15.16,-114.9,-12.538297653198242,-90.34471130371094
53.23,6.55,7.7121582,1990.0,0.29671281927349075,284.9505310058594,0.5,-0.02,-5.9,-37.0,-6.682201385498047,-43.254608154296875
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,273.87799072265625,-1.2,-1.93,-16.39,-122.5755912,-13.711294174194336,-99.77702331542969
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,280.761474609375,-0.1,1.18,-6.81,-47.05,-8.11290168762207,-54.75917053222656
44.42,8.85,5.4519043,1979.0,0.741222010848596,288.4718322753906,0.8,-1.03,-1.24,-5.4,-5.263349533081055,-31.845321655273438
36.88,30.7,0.0,1977.0,-0.7236440382959123,288.75830078125,-2.1,-0.07,-4.24,-12.8,-4.734612464904785,-27.59363555908203
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,285.0563049316406,2.0,1.02,-7.12,-46.9,-5.989067077636719,-37.68096923828125
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,269.90625,-2.0,0.38,-14.07,-113.1,-10.980226516723633,-77.81593322753906
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,287.73736572265625,0.2,0.47,-12.499,-88.41,-8.509824752807617,-57.95091247558594
-31.95,115.97,20.375,2007.0,-0.680773409477016,286.4008178710937,0.7,-0.14,-3.19,-7.0,-2.5294876098632812,-11.68506145477295
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,283.3441162109375,-0.7,1.23,-6.4,-37.0,-4.85013484954834,-28.52257537841797
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,277.8760070800781,1.1,-1.07,-10.01,-72.24,-10.820272445678711,-76.52970886230469
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,286.36102294921875,-0.2,-0.16,-5.88,-34.3,-5.138940811157227,-30.844924926757812
34.3,108.93,399.84375,1989.0,-0.9587178169872964,290.6170349121094,0.8,2.05,-8.88,-75.8,-7.404956817626953,-49.066436767578125
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,286.8265075683594,1.5,-1.49,-8.78,-59.93267592,-8.166219711303711,-55.18791198730469
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,287.2480773925781,-0.3,0.18,-2.52,-7.6,-2.9175682067871094,-13.301840782165527
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,286.5937194824219,1.6,0.25,-1.41,2.9,-2.5294876098632812,-11.68506145477295
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,285.8720092773437,0.8,0.93,-2.4,0.1,-2.5294876098632812,-11.68506145477295
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,284.48101806640625,2.2,-0.32,-7.02,-43.15,-7.941099166870117,-53.37767028808594
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,295.40191650390625,-0.9,-0.07,-4.81,-34.5,-6.297126770019531,-40.15814208984375
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,283.9749450683594,-0.9,0.64,-7.27,-48.9,-7.961833953857422,-53.544403076171875
62.28,-114.27,159.84375,1993.0,0.741222010848596,278.5555114746094,-0.6,-0.78,-16.04,-119.5,-18.64617347717285,-139.4594268798828
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,281.4128112792969,1.3,0.31,-13.37,-96.6,-11.981420516967773,-85.86674499511719
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,268.8165283203125,2.3,0.92,-13.2,-97.25,-13.853475570678711,-100.92033386230469
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,283.2239685058594,-0.4,0.47,-10.02,-72.77,-8.699399948120117,-59.47532653808594
78.07,13.63,0.0,1973.0,0.2386727660059501,266.2877502441406,-0.5,0.04,-8.61,-55.6,-10.352258682250977,-72.76631164550781
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,273.789794921875,1.6,0.29,-21.46,-164.0,-12.212465286254883,-87.72462463378906
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,275.2125244140625,0.8,-1.24,-14.582,-109.4,-12.384267807006836,-89.10612487792969
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,277.4049377441406,1.0,0.14,-4.4,-26.1,-3.0274906158447266,-14.090216636657715
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,292.3271484375,-0.3,-1.03,-6.48,-47.0693025,-6.865852355957031,-44.73138427734375
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,280.923095703125,1.3,0.31,-7.64,-41.1,-8.610536575317383,-58.76075744628906
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,286.2181701660156,-1.0,-0.3,-7.98,-58.3,-8.373567581176758,-56.85523986816406
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,292.0062255859375,0.9,-1.31,-7.01,-50.52,-6.113475799560547,-38.681365966796875
48.545,13.3528,478.40625,2004.0,-0.6932812268869771,291.7677001953125,-0.5,-0.48,-7.05,-47.5,-7.173912048339844,-47.20855712890625
53.23,6.55,7.7121582,1975.0,-0.2135209154397959,288.622314453125,3.1,1.55,-4.76,-31.0,-5.547712326049805,-34.13194274902344
-53.0,-70.833333,32.589844,2003.0,0.6994583270516471,282.9895324707031,-1.1,0.62,-5.36,-45.7,-9.95533561706543,-69.57456970214844
58.1,6.57,0.0,1972.0,-0.27195815753410524,270.8158569335937,-2.1,0.19,-5.09,-37.2,-9.161489486694336,-63.19108581542969
49.7478,6.6581,259.26562,2008.0,0.6994583270516471,275.7693176269531,4.4,0.73,-8.61,-60.6,-8.468355178833008,-57.61744689941406
41.7787,2.5047,614.3125,2013.0,0.2386727660059501,280.941650390625,-0.1,0.35,-6.53,-46.32,-7.677471160888672,-51.257781982421875
-53.0,-70.833333,32.589844,1997.0,0.9510565162951535,282.8095397949219,-0.7,1.46,-8.18,-62.9,-9.896093368530273,-69.09819030761719
51.01666667,-114.0166667,1033.25,1996.0,-0.23030567023061196,289.10211181640625,1.1,0.67,-14.5,-110.7,-15.873636245727539,-117.16487121582031
47.8008,11.0108,974.96875,1995.0,0.2386727660059501,274.8304443359375,-0.7,0.93,-15.14,-111.1,-11.075014114379883,-78.57814025878906
46.095,14.597,283.89062,1982.0,0.6994583270516471,270.7983703613281,0.4,1.15,-14.44,-105.0,-11.791845321655273,-84.34233093261719
49.0422,12.1019,370.21875,2003.0,-0.680773409477016,292.8124694824219,0.2,-0.07,-4.22,-31.4,-6.883625030517578,-44.874298095703125
31.2025,29.87666667,-7.1420898,2001.0,-0.6870527672236675,290.64776611328125,1.1,0.63,-4.37,-12.9,-2.5294876098632812,-11.68506145477295
52.16666667,0.25,32.667969,1983.0,-0.2135209154397959,288.96826171875,-1.0,1.19,-5.2,-31.0,-5.189296722412109,-31.249847412109375
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,286.3602294921875,-0.7,-0.18,-5.27,-24.7,-6.507436752319336,-41.84928894042969
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,286.501220703125,1.7,0.54,-1.91,-7.3,-2.9216651916503906,-13.331586837768555
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,287.6251525878906,-0.4,0.38,-4.45,-29.68,-5.749135971069336,-35.75163269042969
52.93,4.78,0.63311768,1986.0,0.741222010848596,284.5165710449219,-0.4,0.85,-5.61,-35.1,-6.151983261108398,-38.99101257324219
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,293.0909118652344,3.1,1.55,-7.15,-48.4,-7.407918930053711,-49.09025573730469
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,286.5656433105469,1.0,-0.86,-9.02,-62.8,-7.902591705322266,-53.068023681640625
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,289.4291381835937,1.5,0.98,-7.567,-46.46,-8.213613510131836,-55.56901550292969
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,290.73358154296875,0.9,-1.31,-3.87,-24.45,-3.9851980209350586,-21.56743621826172
37.97,23.72,100.17578,2020.0,-0.7116566222817751,284.4672546386719,1.1,2.54,-3.94,-17.9,-4.847172737121582,-28.498756408691406
36.98,35.3,22.958008,2017.0,-0.7236440382959123,293.726806640625,1.5,-0.0,-4.51,-15.3,-3.8326492309570312,-20.34075927734375
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,244.66842651367188,1.9,-0.24,-17.8,-148.3,-22.88791847229004,-173.5681915283203
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,276.7568359375,1.0,0.86,-9.5,-67.0,-7.203533172607422,-47.446746826171875
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,291.1233825683594,0.6,0.63,-6.94,-45.64,-5.298894882202148,-32.13114929199219
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,294.3372802734375,3.4,1.56,-7.83,-52.0,-7.997379302978516,-53.830230712890625
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,271.6322021484375,3.3,0.24,-14.71,-107.9,-13.723142623901367,-99.87229919433594
36.83,10.23,0.0,1982.0,0.9760105506323683,287.9889221191406,0.1,0.1,-4.7,-30.1,-4.506529808044434,-25.75957489013672
46.095,14.597,283.89062,2008.0,0.6994583270516471,273.48486328125,4.4,0.73,-9.62,-62.1,-11.543027877807617,-82.34153747558594
64.13,-21.93,12.141602,2011.0,0.2386727660059501,277.2360534667969,3.8,-0.88,-7.82,-52.8,-8.634233474731445,-58.95130920410156
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,284.1092224121094,1.0,-0.86,-8.1,-56.8,-8.20768928527832,-55.52137756347656
48.8281,9.2,313.79688,1994.0,0.6994583270516471,274.4590148925781,0.4,0.46,-10.09,-78.2,-10.091592788696289,-70.67024230957031
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,283.3375244140625,0.3,-0.07,-14.7,-106.0,-4.910858154296875,-29.0108642578125
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,274.0447082519531,1.1,0.6,-7.64,-51.9,-9.795381546020508,-68.28834533691406
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,286.584228515625,-0.3,0.18,-4.78,-24.6,-2.926387310028076,-13.365293502807617
51.93,-10.25,33.068359,1980.0,-0.27195815753410524,279.6325988769531,-0.1,0.78,-3.18,-21.4,-6.350444793701172,-40.586883544921875
47.81666667,13.71777778,1616.0625,2022.0,-0.9796136916454901,284.1536865234375,2.7,-1.61,-11.988,-76.59,-9.309595108032227,-64.38203430175781
43.365884,-8.421399,56.794922,2008.0,-0.27195815753410524,286.2265930175781,2.4,-0.28,-6.58,-39.31,-4.274003982543945,-23.889785766601562
47.37233597,8.083138245,397.48438,2002.0,0.29671281927349075,283.5893859863281,-0.4,0.38,-5.22,-35.21159903,-8.847505569458008,-60.66627502441406
54.5283,11.0603,1.9006348,2012.0,0.7295575540864875,287.5365600585937,0.1,-0.91,-6.05,-41.8,-7.13836669921875,-46.9227294921875
51.116535,17.029468,118.94141,2005.0,0.8498170915275278,273.5069274902344,-5.2,-0.06,-14.82675,-104.487975,-10.48259162902832,-73.81434631347656
50.3381,7.6,86.441406,1985.0,-0.9741004551724206,280.7643737792969,-0.6,0.9,-2.78,-13.7,-7.553062438964844,-50.25738525390625
47.833185,1.940433,113.78516,2005.0,0.9510565162951535,283.3440856933594,0.5,-1.83,2.12,-9.59,-7.4464263916015625,-49.39990234375
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,288.26763916015625,1.0,-0.61,-4.66,-32.3,-7.600456237792969,-50.63848876953125
