Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1618.0,2002.0,0.3375228995941133,-7.77,-58.3,-10.934995651245117,-77.92422485351562
78.91666667,11.93333333,7.0,2011.0,-0.9587178169872964,-10.33,-82.9,-11.239923477172852,-80.32354736328125
51.93,-10.25,9.0,1964.0,-0.27195815753410524,-5.3,-32.9,-5.922483444213867,-38.483306884765625
45.03527778,24.28416667,237.0,2016.0,0.7295575540864875,-3.6,-25.3,-9.765409469604492,-68.72134399414062
47.47051111,21.49041944,110.0,2006.0,0.8311706263658079,-16.8,-130.5,-8.675188064575195,-60.1429443359375
52.4672,13.4019,48.0,1992.0,-0.970063921851507,-10.58,-75.9,-7.77293586730957,-53.0435791015625
47.12,9.49,450.0,2020.0,0.7295575540864875,-8.7,-60.57,-10.141347885131836,-71.67941284179688
50.9,14.8,240.0,2014.0,0.741222010848596,-6.34,-42.9,-9.569086074829102,-67.17657470703125
68.68333333,21.53,403.0,1990.0,0.2386727660059501,-21.07,-159.9,-16.06864356994629,-118.31829833984375
46.095,14.597,282.0,1983.0,0.6994583270516471,-14.06,-104.2,-10.341848373413086,-73.25704956054688
46.39864119,6.233803787,436.0,2022.0,0.6994583270516471,-7.5,-49.3,-9.681867599487305,-68.06399536132812
47.81666667,13.71777778,1618.0,2021.0,0.7526668275320084,-14.463,-105.01,-10.884870529174805,-77.52981567382812
46.96666667,28.9,125.0,2020.0,-0.970063921851507,-3.79,-24.4,-8.157228469848633,-56.0673828125
46.60305556,13.67138889,2156.0,2000.0,-0.23030567023061196,-8.38,-53.8,-9.899076461791992,-69.77310180664062
51.6,-1.1,48.0,2009.0,0.6994583270516471,-12.62,-96.4,-6.60703182220459,-43.54408645629883
60.72,-135.07,702.0,1961.0,-0.7236440382959123,-27.7,-203.2,-20.379404067993164,-152.23748779296875
47.67,-124.48,21.0,1963.0,-0.9587178169872964,-3.4,-29.2,-6.523984909057617,-43.216217041015625
72.4,-78.0,54.0,1992.0,0.2386727660059501,-40.97,-321.1,-29.15130043029785,-221.25909423828125
46.72738634,8.186782163,632.0,2004.0,-0.23030567023061196,-5.45,-32.7,-11.344350814819336,-81.14523315429688
69.2666,-53.469,80.0,2016.0,-0.23030567023061196,-12.38,-89.4,-15.091203689575195,-110.6273193359375
-53.0,-70.833333,37.0,2008.0,-0.23030567023061196,-9.72,-74.6,-11.799654006958008,-84.727783203125
54.5283,11.0603,3.0,1998.0,0.2386727660059501,-10.42,-72.0,-7.8368940353393555,-53.59672546386719
53.57,-113.52,671.0,1962.0,-0.2135209154397959,-11.6,-102.8,-18.72527503967285,-139.22198486328125
48.24861111,16.35638889,198.0,2019.0,0.29671281927349075,-5.55,-36.9,-9.356054306030273,-65.50033569335938
62.89179444,27.62542222,116.0,2018.0,0.2386727660059501,-16.05,-116.9,-11.991800308227539,-86.23968505859375
51.57,4.93,11.0,1986.0,0.29671281927349075,-6.33,-43.8,-7.258719444274902,-49.27186584472656
49.7478,6.6581,265.0,1994.0,0.29671281927349075,-3.87,-22.6,-7.838686466217041,-53.67365264892578
46.22030867,7.33848445,482.0,1999.0,-0.680773409477016,-7.23,-57.0,-9.640096664428711,-67.73532104492188
46.37222222,6.470833333,385.0,2019.0,-0.7236440382959123,-13.17,-98.9,-8.528989791870117,-58.992584228515625
49.38,-82.12,245.0,2003.0,0.29671281927349075,-11.14,-83.8,-16.00181007385254,-117.79241943359375
55.677,12.56,6.0,2019.0,0.9510565162951535,-10.92,-78.7,-8.984292984008789,-62.57513427734375
46.49722222,28.3,156.0,2012.0,0.9562348265919056,-11.91,-85.4,-9.197324752807617,-64.25137329101562
46.72738634,8.186782163,632.0,2003.0,-0.2135209154397959,-4.73,-31.43,-11.361059188842773,-81.27670288085938
51.3,3.75,2.0,2006.0,-0.9999907397361901,-4.47,-25.88,-6.1710205078125,-40.43891906738281
46.57248471,8.332719621,1950.0,2009.0,-0.2884824328806098,-19.9,-143.4893063,-10.120462417602539,-71.51507568359375
52.1,5.18,2.0,2008.0,-0.07738647923346322,-3.06,-18.67,-7.044033050537109,-47.30821228027344
47.07777778,15.44888889,366.0,1992.0,0.2802306751992159,-9.31,-64.2,-10.412858963012695,-73.8157958984375
48.18427778,16.389575,196.0,2003.0,0.4635502709028509,-3.59,-37.6,-9.168085098266602,-64.02130126953125
47.81666667,13.71777778,1618.0,2003.0,0.4327755925504312,-9.11,-64.3,-10.947526931762695,-78.0228271484375
69.76666667,61.68333333,53.0,1983.0,0.741222010848596,-12.5,-101.0,-17.59745979309082,-130.3477783203125
45.37,-63.27,40.0,1983.0,-0.7236440382959123,-8.3,-61.0,-9.230741500854492,-64.51431274414062
46.72738634,8.186782163,632.0,1986.0,0.2386727660059501,-14.04,-101.6,-11.423715591430664,-81.76971435546875
46.22030867,7.33848445,482.0,2000.0,-0.9634705485641486,-7.26,-57.5505045,-9.138845443725586,-63.791229248046875
58.65,49.61666667,164.0,1999.0,-0.680773409477016,-9.2,-63.6,-14.364389419555664,-104.90838623046875
46.60305556,13.67138889,2156.0,2017.0,0.6152845999633276,-7.517,-54.14,-9.573263168334961,-67.20944213867188
46.17378583,8.788556051,379.0,2022.0,-0.7236440382959123,-11.12,-78.4,-8.44544792175293,-58.335235595703125
45.6,13.93333333,497.0,2001.0,-0.5524353131676203,-7.63,-44.37,-7.530070781707764,-50.63368225097656
46.98141401,6.607999655,1042.0,1995.0,-0.2884824328806098,-13.03,-97.7,-10.137170791625977,-71.64654541015625
50.3119,11.8758,565.0,1996.0,-0.6932812268869771,-9.51,-69.2,-9.063657760620117,-63.199615478515625
46.05,-74.28,395.0,1978.0,-0.9587178169872964,-8.6,-60.0,-11.98344612121582,-86.1739501953125
50.3119,11.8758,565.0,2006.0,0.9760105506323683,-7.26,-49.05,-9.660982131958008,-67.899658203125
49.38,-82.12,245.0,2009.0,0.9510565162951535,-13.8,-103.5,-15.65928840637207,-115.0972900390625
47.81666667,13.71777778,1618.0,2020.0,-0.8840675099433637,-9.627,-78.94,-10.596651077270508,-75.261962890625
46.60305556,13.67138889,2156.0,2001.0,-0.9033558023246842,-9.47,-73.2,-11.444601058959961,-81.93405151367188
46.49722222,28.3,156.0,2012.0,-0.7116566222817751,-16.26,-120.3,-7.641114234924316,-51.911590576171875
48.24861111,16.35638889,198.0,1967.0,0.741222010848596,-9.7,-66.4,-9.98261833190918,-70.43045043945312
46.95222563,7.439320571,511.0,1991.0,-0.7236440382959123,-13.87,-100.9,-9.919961929321289,-69.93743896484375
49.0975,19.59,570.0,2015.0,0.6994583270516471,-16.0,-119.4,-10.884870529174805,-77.52981567382812
46.22030867,7.33848445,482.0,2001.0,-0.680773409477016,-4.87,-36.2,-9.606679916381836,-67.47238159179688
-75.58333333,-20.56666667,30.0,1978.0,-0.9741004551724206,-22.26,-177.2,-26.728586196899414,-202.19598388671875
53.7122,7.1519,11.0,2009.0,0.29671281927349075,-8.84,-62.48,-7.45479154586792,-50.57886505126953
49.7478,6.6581,265.0,1995.0,0.9510565162951535,-10.07,-73.9,-7.97343635559082,-54.6212158203125
47.47051111,21.49041944,110.0,2004.0,0.48627270710869,-4.18,-24.02,-8.696073532104492,-60.307281494140625
48.24861111,16.35638889,198.0,2001.0,-0.2884824328806098,-13.24,-101.5,-8.963407516479492,-62.410797119140625
46.37222222,6.470833333,385.0,1994.0,0.9510565162951535,-6.2,-44.8,-9.924139022827148,-69.97030639648438
45.68,126.62,172.0,1986.0,-0.680773409477016,-10.9,-77.7,-11.511434555053711,-82.45993041992188
49.0422,12.1019,365.0,2011.0,-0.2884824328806098,-13.01,-96.05,-9.31010627746582,-65.1387939453125
47.54260867,7.58371693,316.0,2018.0,-0.7236440382959123,-11.95,-87.1,-8.466333389282227,-58.49957275390625
47.6772,9.19,443.0,2004.0,-0.23030567023061196,-4.76,-29.8,-9.71528434753418,-68.32693481445312
48.8281,9.2,314.0,1984.0,-0.970063921851507,-8.43,-62.9,-7.881540298461914,-53.89813232421875
-54.78,-68.28,10.0,2000.0,-0.23030567023061196,-14.3,-109.0,-12.025217056274414,-86.50262451171875
47.81666667,13.71777778,1618.0,2002.0,-0.07738647923346322,-11.23,-79.8,-11.043600082397461,-78.77877807617188
49.19472222,-123.0172222,4.3,2018.0,0.6994583270516471,-12.29,-89.3,-10.31260871887207,-73.0269775390625
51.35,12.43,125.0,2000.0,0.9562348265919056,-6.99,-49.8,-8.896574020385742,-61.884918212890625
51.3,3.75,2.0,1988.0,-0.7116566222817751,-7.32,-42.2,-6.765558242797852,-44.608795166015625
47.6772,9.19,443.0,2003.0,0.741222010848596,-4.76,-30.05,-10.65095329284668,-75.68923950195312
72.58,-38.4799,3200.0,2012.0,-0.5307300481619331,-20.55944605,-151.466601,-27.49717140197754,-208.24359130859375
47.47051111,21.49041944,110.0,2003.0,0.4482293417404106,0.27,-41.3,-8.671010971069336,-60.110076904296875
48.24861111,16.35638889,198.0,1985.0,0.2386727660059501,-16.31,-125.9,-10.191473007202148,-72.07382202148438
51.83,6.25,43.0,2005.0,-0.680773409477016,-4.13,-30.25,-6.966756820678711,-46.700164794921875
47.74305556,16.84333333,120.0,2021.0,-0.2884824328806098,-15.73,-119.3,-8.416208267211914,-58.10516357421875
52.98,158.65,24.0,1996.0,-0.23030567023061196,-11.6,-93.0,-13.487199783325195,-98.0062255859375
46.37222222,6.470833333,385.0,1996.0,-0.6932812268869771,-6.76,-45.0,-8.858980178833008,-61.589111328125
46.095,14.597,282.0,2006.0,0.29671281927349075,-5.21,-35.27,-9.819711685180664,-69.14862060546875
47.37233597,8.083138245,397.0,2015.0,-0.2884824328806098,-9.04,-62.3,-9.159730911254883,-63.95556640625
46.48,30.63,64.0,1981.0,0.29671281927349075,-3.4,-29.0,-9.31010627746582,-65.1387939453125
-53.0,-70.833333,37.0,1999.0,0.6994583270516471,-6.75,-56.15,-9.101251602172852,-63.49542236328125
47.81666667,13.71777778,1618.0,2019.0,0.051619667223253764,-10.266,-56.43,-10.630067825317383,-75.52490234375
46.17378583,8.788556051,379.0,2002.0,0.6994583270516471,-11.44,-88.12,-9.723638534545898,-68.39266967773438
49.0422,12.1019,365.0,1998.0,-0.680773409477016,-4.65,-35.8,-9.155553817749023,-63.922698974609375
48.18427778,16.389575,196.0,2003.0,0.13727877211326478,-18.61,-135.2,-9.092897415161133,-63.4296875
47.4,28.49166667,78.0,2007.0,-0.9587178169872964,-10.36,-71.14,-8.557819366455078,-58.93748474121094
47.37233597,8.083138245,397.0,2019.0,-0.9741004551724206,-7.54,-49.4,-8.295072555541992,-57.152008056640625
48.78,-123.13,178.0,2008.0,-0.23030567023061196,-7.93,-62.7,-11.557382583618164,-82.82147216796875
46.60305556,13.67138889,2156.0,2001.0,0.9760105506323683,-12.38,-78.9,-9.647150993347168,-67.56683349609375
47.6772,9.19,443.0,2010.0,0.6994583270516471,-15.56,-125.87,-10.471338272094727,-74.27593994140625
-45.35,-72.07,310.0,1993.0,0.2386727660059501,-8.84,-67.0,-11.402830123901367,-81.60537719726562
58.38277778,21.81416667,6.0,2021.0,0.741222010848596,-10.46,-73.1,-10.304254531860352,-72.96124267578125
60.18008889,24.83286111,30.0,2006.0,0.29671281927349075,-6.2,-41.3,-11.544851303100586,-82.72286987304688
49.0422,12.1019,365.0,1985.0,0.9760105506323683,-9.47,-70.6,-12.11711311340332,-87.2257080078125
50.9,14.8,240.0,2016.0,-0.7116566222817751,-10.64,-72.0,-8.767084121704102,-60.86602783203125
53.23,6.55,1.0,1991.0,0.2386727660059501,-7.9,-48.6,-7.001796722412109,-47.162635803222656
48.8281,9.2,314.0,1962.0,0.6994583270516471,-14.2,-111.4,-10.934995651245117,-77.92422485351562
53.23,6.55,1.0,2004.0,-0.970063921851507,-6.01,-39.17,-6.649297714233398,-44.202239990234375
51.73333333,36.26666667,210.0,1999.0,0.29671281927349075,-10.8,-79.9,-10.943349838256836,-77.98995971679688
47.833185,1.940433,109.0,1999.0,0.9760105506323683,-7.6,-51.0,-6.8724284172058105,-45.930816650390625
49.0422,12.1019,365.0,1999.0,0.2386727660059501,-13.21,-106.95,-9.865659713745117,-69.51016235351562
46.60305556,13.67138889,2156.0,2002.0,0.2802306751992159,-6.5,-42.9,-9.836420059204102,-69.28009033203125
45.8,28.2,113.0,2012.0,0.6994583270516471,-12.99,-87.0,-9.11378288269043,-63.594024658203125
52.8,5.05,-4.0,2008.0,-0.07738647923346322,-4.99,-34.73,-7.008527755737305,-47.028839111328125
49.38,-82.12,245.0,2003.0,-0.7236440382959123,-15.96,-113.3,-13.236574172973633,-96.0341796875
47.6772,9.19,443.0,1989.0,-0.680773409477016,-6.52,-40.6,-9.660982131958008,-67.899658203125
46.96666667,28.9,125.0,2015.0,-0.2135209154397959,-4.19,-28.1,-8.934167861938477,-62.18072509765625
46.95222563,7.439320571,511.0,1992.0,0.2802306751992159,-10.79,-80.7,-10.667661666870117,-75.82070922851562
50.92,5.78,111.0,2009.0,0.9175836260593937,-6.96,-43.98,-7.475719928741455,-50.91144561767578
52.141,-106.6244,502.0,2005.0,0.2386727660059501,-25.7,-200.6,-17.99846076965332,-133.5030517578125
46.89,7.49,520.0,2016.0,0.6994583270516471,-11.53,-86.73,-10.742849349975586,-76.41232299804688
47.4828,11.0622,719.0,2013.0,-0.680773409477016,-7.67,-48.07,-10.705255508422852,-76.11651611328125
46.49722222,28.3,156.0,2014.0,-0.680773409477016,-5.83,-39.4,-7.848123550415039,-53.63519287109375
-46.88,37.87,26.0,1995.0,-0.9587178169872964,-3.92,-20.6,-4.672792434692383,-24.741113662719727
46.64833333,14.31833333,450.0,1990.0,0.9760105506323683,-10.56,-75.2,-11.256631851196289,-80.45501708984375
50.92,5.78,111.0,2001.0,0.8406184056344782,-8.653,-53.13,-7.2295074462890625,-49.067352294921875
76.23333333,-119.2833333,15.0,1993.0,0.29671281927349075,-19.69,-157.4,-27.76450538635254,-210.34710693359375
51.3,3.75,2.0,1999.0,-0.965739937654855,-7.7,-48.3,-6.538604736328125,-43.33125305175781
49.0392,8.365,112.0,2000.0,0.9721181966290613,-9.28,-63.65,-7.831415176391602,-53.50372314453125
52.8,5.05,-4.0,1999.0,-0.5877852522924734,-5.93,-40.2,-6.952136993408203,-46.58512878417969
67.15,32.35,26.0,1999.0,-0.2135209154397959,-9.8,-73.2,-13.696054458618164,-99.64959716796875
50.9,14.8,240.0,2020.0,-0.6932812268869771,-6.48,-43.2,-8.762907028198242,-60.833160400390625
46.60305556,13.67138889,2156.0,1974.0,0.9510565162951535,-15.51,-112.8,-12.835573196411133,-92.87890625
50.8325,15.14777778,823.0,2007.0,0.29671281927349075,-6.65,-43.94,-9.940847396850586,-70.10177612304688
51.93,-10.25,9.0,2007.0,0.741222010848596,-5.3,-35.39,-5.40517520904541,-34.90371322631836
52.4672,13.4019,48.0,2011.0,-0.2884824328806098,-12.19,-92.4,-8.478864669799805,-58.598175048828125
54.5275,9.5486,43.0,1999.0,0.2386727660059501,-6.95,-43.7,-7.727260589599609,-52.812225341796875
49.0392,8.365,112.0,2012.0,0.9721181966290613,-8.01,-58.31,-8.161405563354492,-56.100250244140625
46.60305556,13.67138889,2156.0,2018.0,0.8406184056344782,-34.732,-260.49,-11.260808944702148,-80.48788452148438
46.60305556,13.67138889,2156.0,1975.0,0.9760105506323683,-10.84,-74.0,-12.85228157043457,-93.0103759765625
51.83,6.25,43.0,1982.0,0.741222010848596,-5.2,-36.1,-8.44127082824707,-58.3023681640625
46.49722222,28.3,156.0,2012.0,-0.970063921851507,-7.5,-41.9,-8.144697189331055,-55.968780517578125
-65.07944444,-63.9775,20.0,2011.0,0.9760105506323683,-7.01,-51.26,-10.458806991577148,-74.17733764648438
52.2914,10.4464,81.0,1979.0,0.9760105506323683,-9.28,-68.1,-9.147199630737305,-63.856964111328125
46.17378583,8.788556051,379.0,2021.0,0.6994583270516471,-11.4,-82.72,-9.456304550170898,-66.28915405273438
51.6,-1.1,48.0,2004.0,0.6994583270516471,-5.67,-31.6,-6.767098903656006,-44.68011474609375
46.72738634,8.186782163,632.0,2014.0,-0.2135209154397959,-9.5,-66.5,-11.056131362915039,-78.87738037109375
47.07777778,15.44888889,366.0,1987.0,-0.9741004551724206,-6.47,-36.9,-8.491395950317383,-58.69677734375
46.60305556,13.67138889,2156.0,2002.0,0.9844738167520922,-17.11,-130.0,-9.853128433227539,-69.41156005859375
66.49686111,25.75518056,107.0,2013.0,0.741222010848596,-10.71,-77.6,-15.024370193481445,-110.1014404296875
76.76666667,-18.66666667,12.0,2017.0,0.6994583270516471,-19.28,-145.8,-17.47214698791504,-129.36175537109375
51.1622,14.9506,238.0,2001.0,0.6994583270516471,-10.36,-71.2,-9.452127456665039,-66.25628662109375
58.65,49.61666667,164.0,2000.0,-0.23030567023061196,-6.1,-43.1,-14.815515518188477,-108.45806884765625
47.37233597,8.083138245,397.0,1998.0,-0.680773409477016,-5.37,-40.5,-9.130491256713867,-63.725494384765625
50.92,5.78,111.0,2004.0,0.9141279881853337,-6.29,-41.13,-7.308841228485107,-49.662574768066406
47.54260867,7.58371693,316.0,2014.0,0.9510565162951535,-9.36,-71.0,-9.803003311157227,-69.01715087890625
48.24861111,16.35638889,198.0,1961.0,0.9760105506323683,-7.2,-57.6,-11.097902297973633,-79.2060546875
46.57248471,8.332719621,1950.0,1983.0,-0.7236440382959123,-13.88,-99.0,-11.018537521362305,-78.58157348632812
52.1,5.18,2.0,2008.0,0.9611297838723007,-7.75,-50.68,-6.915534019470215,-46.54942321777344
49.81666667,23.95,329.0,1982.0,0.9510565162951535,-9.5,-62.0,-10.964235305786133,-78.154296875
80.0,-85.56,10.0,1990.0,-0.9741004551724206,-37.66,-288.6,-26.36100196838379,-199.30364990234375
50.4972,9.9428,921.0,2010.0,0.741222010848596,-8.0,-51.52,-9.339345932006836,-65.36886596679688
47.42692898,9.400776879,779.0,2019.0,-0.7236440382959123,-15.49,-115.63,-9.949201583862305,-70.16751098632812
50.3119,11.8758,565.0,1994.0,-0.9741004551724206,-10.49,-75.4,-8.620885848999023,-59.715667724609375
78.91666667,11.93333333,7.0,2015.0,0.741222010848596,-9.01,-62.1,-11.774591445922852,-84.53057861328125
48.78,-123.13,178.0,2004.0,0.2802306751992159,-7.12,-55.5,-11.661809921264648,-83.64315795898438
48.18427778,16.389575,196.0,2003.0,0.8758917051442429,-13.61,-101.8,-9.251626968383789,-64.67864990234375
48.8281,9.2,314.0,1990.0,-0.9741004551724206,-11.95,-90.2,-8.04444694519043,-55.179962158203125
-75.58333333,-20.56666667,30.0,1992.0,0.7295575540864875,-18.83,-151.1,-21.13128089904785,-158.15362548828125
63.52,-116.0,241.0,2004.0,-0.27195815753410524,-24.56,-195.3,-23.904870986938477,-179.97760009765625
49.7703,9.9578,268.0,1989.0,0.9510565162951535,-5.31,-35.1,-9.259981155395508,-64.744384765625
49.0392,8.365,112.0,1988.0,0.9562348265919056,-9.4,-66.1,-9.084543228149414,-63.36395263671875
52.8,5.05,-4.0,1990.0,0.2386727660059501,-5.96,-38.6,-6.955996990203857,-46.64410400390625
46.64833333,14.31833333,450.0,1992.0,0.2386727660059501,-22.26,-167.2,-10.692724227905273,-76.01791381835938
53.32,-60.42,46.0,2008.0,-0.7116566222817751,-15.06,-101.4,-13.696054458618164,-99.64959716796875
51.3,3.75,2.0,2005.0,0.09453674981719912,-6.82,-45.07,-6.775633811950684,-45.04539489746094
48.8281,9.2,314.0,1964.0,0.2802306751992159,-5.0,-44.6,-10.533994674682617,-74.76895141601562
46.49143367,9.898180888,1724.0,2012.0,-0.9634705485641486,-8.61,-59.3,-10.91828727722168,-77.79275512695312
-54.78,-68.28,10.0,1996.0,0.9721181966290613,-13.2,-99.5,-10.371088027954102,-73.48712158203125
51.93,-10.25,9.0,2003.0,0.741222010848596,-5.15,-35.2,-5.733531951904297,-37.30180358886719
46.37222222,6.470833333,385.0,2002.0,-0.680773409477016,-5.92,-41.0,-8.838094711303711,-61.424774169921875
51.88,-176.65,4.0,1966.0,-0.9741004551724206,-7.88,-52.5,-8.37443733215332,-57.7764892578125
50.92,5.78,111.0,2008.0,0.5380051715382996,-9.99,-67.38,-7.532541275024414,-51.33659362792969
45.32,-75.67,114.0,2018.0,-0.9741004551724206,-11.53,-75.6,-9.159730911254883,-63.95556640625
47.81666667,13.71777778,1618.0,2002.0,0.2051044998686192,-14.51,-101.3,-10.951704025268555,-78.05569458007812
63.37,-135.52,504.0,1988.0,0.2386727660059501,-28.0,-218.0,-22.61832618713379,-169.85443115234375
49.0975,19.59,570.0,2015.0,-0.9587178169872964,-5.37,-32.5,-9.18419361114502,-64.10713958740234
66.49686111,25.75518056,107.0,2019.0,0.2386727660059501,-20.26,-151.6,-13.094552993774414,-94.91668701171875
51.93,-10.25,9.0,1977.0,-0.9587178169872964,-1.78,-15.8,-5.874133586883545,-39.01448059082031
51.57,4.93,11.0,1987.0,-0.680773409477016,-5.45,-35.0,-6.85343074798584,-45.5636100769043
48.545,13.3528,476.0,2002.0,-0.2135209154397959,-6.86,-45.0,-10.199827194213867,-72.13955688476562
47.4828,11.0622,719.0,2001.0,-0.680773409477016,-8.7,-60.15,-11.407007217407227,-81.63824462890625
66.53333333,66.66666667,16.0,1998.0,-0.2135209154397959,-10.2,-77.0,-17.4554386138916,-129.23028564453125
51.6,-1.1,48.0,2019.0,0.9510565162951535,-6.16,-40.5,-6.246281623840332,-41.13633346557617
48.8281,9.2,314.0,2001.0,-0.2884824328806098,-8.06,-60.95,-8.867334365844727,-61.65484619140625
48.22,11.59,489.0,1990.0,0.6994583270516471,-11.29,-79.2,-11.390298843383789,-81.50677490234375
46.72738634,8.186782163,632.0,2004.0,-0.7116566222817751,-10.7,-76.18,-10.855630874633789,-77.29974365234375
51.88,-176.65,4.0,1964.0,-0.7116566222817751,-8.0,-50.8,-9.126314163208008,-63.692626953125
45.8,28.2,113.0,2021.0,0.741222010848596,-8.85,-64.8,-9.506429672241211,-66.68356323242188
58.65,49.61666667,164.0,1982.0,-0.2135209154397959,-10.0,-74.0,-14.356035232543945,-104.8426513671875
47.59583333,7.594444444,249.0,2003.0,0.29671281927349075,-2.55,-15.55,-8.683542251586914,-60.20867919921875
47.4828,11.0622,719.0,1978.0,-0.680773409477016,-6.88,-49.0,-11.269163131713867,-80.55361938476562
69.1,-105.1166667,27.0,1993.0,0.2386727660059501,-31.05,-243.7,-25.22483253479004,-190.36370849609375
56.97,24.07,3.0,1983.0,-0.680773409477016,-8.0,-68.0,-10.709432601928711,-76.14938354492188
51.3744,11.2919,164.0,2010.0,-0.2135209154397959,-4.56,-29.1,-8.524812698364258,-58.959716796875
49.04,37.577,66.0,2017.0,0.6994583270516471,-14.01,-103.6,-9.869836807250977,-69.54302978515625
