Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
37.13333333,79.93333333,1375.0,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.67,-12.7,-2.0524063110351562,-14.729774475097656
46.29,-64.15,39.6,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.91,-93.9,-12.741018295288086,-92.88041687011719
-34.93,138.58,43.0,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.28,-12.1,-5.473714351654053,-34.35469436645508
-8.587013889,-38.57735833,320.0,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.4244190454483032,5.74583625793457
51.387367,-0.325697,10.0,2021.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,-6.817903221,-40.36815528,-6.383702754974365,-43.265506744384766
-9.55,16.37,1139.0,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.27,-46.9,-5.4217681884765625,-29.110563278198242
10.00036389,-84.10913333,1173.0,2018.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,-6.637364741,-38.39080555,-9.613035202026367,-71.17707824707031
0.05,32.45,1155.0,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.62,-7.2,-1.4114375114440918,2.2071900367736816
50.11622222,14.39291667,184.0,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.85,-65.1,-8.639738082885742,-64.70912170410156
-25.73,28.18,1330.0,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.73,-36.3,-4.673699855804443,-26.466611862182617
46.98141401,6.607999655,1042.0,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.01,-79.36,-12.473188400268555,-91.4612045288086
46.72738634,8.186782163,632.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.68,-52.7,-7.790025234222412,-56.76680374145508
78.91666667,11.93333333,7.0,1990.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.69,-80.0,-12.074422836303711,-90.79346466064453
5.383333333,103.1,10.0,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.5,-23.7,-5.15826940536499,-32.017250061035156
-0.743055556,-90.30222222,2.0,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-0.872155812,3.182468187,-0.9554768204689026,1.658258080482483
-0.37,-78.55,3058.0,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.59,-105.8,-12.450216293334961,-96.14788055419922
46.095,14.597,282.0,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,-10.81,-78.1,-8.504941940307617,-61.536251068115234
-32.88,-68.85,827.0,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.1,-30.0,-7.276139736175537,-50.13239288330078
45.81666667,15.98333333,157.0,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.2,-56.6,-7.136346340179443,-49.09025955200195
41.91172742,2.763346411,129.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.12,-31.0,-5.027148723602295,-32.409210205078125
36.29166667,81.00833333,2250.0,1991.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,-4.6,-19.6,-15.897893905639648,-121.93441772460938
46.095,14.597,282.0,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.7,-77.7,-7.118813991546631,-49.789066314697266
-0.37,-78.55,3058.0,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.04,-24.5,-9.593648910522461,-68.21808624267578
48.24861111,16.35638889,198.0,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.66,-69.0,-5.9501051902771,-40.320274353027344
52.73333333,41.46666667,139.0,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-16.6,-127.0,-12.920377731323242,-98.53512573242188
34.01937778,-6.838286111,75.0,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.15,-18.26,-5.970223903656006,-36.84688186645508
35.27,-75.55,3.0,1965.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.1,-14.3,-4.426175594329834,-27.33463478088379
51.387367,-0.325697,10.0,2021.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-3.05,-22.68,-4.739236354827881,-29.164548873901367
40.008,-105.2682583,1660.0,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-9.97,-63.9,-13.650876998901367,-105.94075012207031
36.34064444,43.12988333,242.42,2012.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,-8.22,-48.99,-5.234445571899414,-26.63922691345215
51.83,6.25,43.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.7,-79.8,-6.727963924407959,-45.876800537109375
4.427,117.9086111,360.0,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-8.82,-61.14,-9.189935684204102,-62.78940200805664
-22.9,-43.17,26.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-8.95,-62.0,-5.694547176361084,-36.080101013183594
34.72,113.65,110.0,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.11,-41.2,-8.179819107055664,-58.09392166137695
25.57361111,85.07027778,60.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.52,-47.7,-13.350072860717773,-102.28279113769531
-2.95,-60.2,43.0,1989.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,-3.06,-15.0,-2.7699031829833984,-10.76102066040039
24.83736944,-80.80080278,1.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.77,7.5,-3.2244725227355957,-15.852787971496582
43.57,3.95,45.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.53,-53.5,-6.185582637786865,-40.366764068603516
51.93,-10.25,9.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.29,-49.8,-5.349278926849365,-34.64825439453125
53.8713,8.7058,5.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.01,-47.7,-8.418004989624023,-61.88662338256836
47.42692898,9.400776879,779.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.61,-53.84,-8.905241012573242,-63.158878326416016
44.13333333,6.333333333,851.0,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.41,-34.0,-7.4762282371521,-51.961429595947266
46.39864119,6.233803787,436.0,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.95,-78.946993,-9.324377059936523,-69.95352172851562
7.0,125.25,1716.0,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.84,-42.9,-8.02100944519043,-51.904422760009766
53.32,-60.42,46.0,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.27,-84.4,-13.228879928588867,-98.08755493164062
-30.08,-51.18,7.0,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.62,-7.6,-5.233941555023193,-33.244110107421875
22.31666667,114.1666667,66.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.2,-48.2,-7.51999044418335,-52.88423538208008
41.64083945,-4.754446679,735.0,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.45,-60.8,-7.777154445648193,-54.216854095458984
51.6,-1.1,48.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.0,-43.0,-7.268758296966553,-51.2866096496582
37.01,-7.96,9.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.61,-17.9,-5.132421016693115,-32.40574264526367
0.604166667,-77.81944444,2860.0,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-6.0,-36.2,-8.36463737487793,-61.034297943115234
34.01937778,-6.838286111,75.0,2003.0,0.9932568492674143,0.0,0.0,1.0,0.0,0.0,-3.29,-19.23,-3.919532299041748,-22.22277069091797
13.05,123.97,475.0,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.14,-37.5,-2.272352695465088,-4.686908721923828
18.23388889,-65.885,71.0,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.4,4.5,-1.4381812810897827,1.2065612077713013
33.21722222,-87.54305556,65.0,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,-4.5,-25.0,-4.1155829429626465,-24.468576431274414
44.73805556,-0.774722222,59.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.95,-23.1,-3.3826308250427246,-17.73764991760254
62.28,-114.27,205.0,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-15.68,-119.7,-16.618635177612305,-132.71414184570312
26.27,50.62,2.0,1970.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.13,15.2,1.6504592895507812,20.074007034301758
35.85888889,-106.3336111,2250.0,1993.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,-16.12,-112.9,-15.358800888061523,-119.64765930175781
14.64,121.04,42.0,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.07,-2.0,-8.231348037719727,-57.94046401977539
46.095,14.597,282.0,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.17,-91.0,-12.91120719909668,-99.31603240966797
24.91,91.84533333,20.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.31,-29.8,-5.277337551116943,-33.472293853759766
50.92,5.78,111.0,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.04,-46.0,-5.882485866546631,-40.41044616699219
35.68,139.77,4.0,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.9,-46.5,-8.452238082885742,-59.86618423461914
-26.61361111,118.5372222,521.0,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-2.93,-5.8,-3.330112934112549,-16.063425064086914
78.91666667,11.93333333,7.0,1995.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-11.53,-91.3,-11.34931755065918,-84.78753662109375
54.5275,9.5486,43.0,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.7,-69.6,-5.83651876449585,-42.3820915222168
11.25,75.78,20.0,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.25,-38.0,-4.419684886932373,-25.86585807800293
41.58194444,12.95694444,35.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.38,-33.33,-6.851281642913818,-42.28306579589844
24.91,91.84533333,20.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.31,-16.2,-6.170449733734131,-41.689144134521484
18.295,-65.79388889,770.0,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,-1.9,1.1,-1.1931889057159424,3.165066719055176
-75.58333333,-20.56666667,30.0,1988.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-27.83,-216.6,-26.156370162963867,-211.43508911132812
53.23,6.55,1.0,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.57,-70.4,-11.365598678588867,-85.07965850830078
0.604166667,-77.81944444,2860.0,2019.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-6.85,-45.5,-12.239736557006836,-91.5773696899414
-34.05,115.0249,70.0,2006.0,-0.12874817745258066,0.0,0.0,1.0,0.0,0.0,-3.11,-17.5,-3.207214832305908,-13.903738975524902
52.4672,13.4019,48.0,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.17,-39.8,-7.791715145111084,-54.92140579223633
46.89,7.49,520.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.83,-127.59,-10.837911605834961,-81.13606262207031
-15.6,-56.1,165.0,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-11.0,-82.4,-6.201932430267334,-40.91341781616211
9.0,38.73,2360.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.83,23.2,-0.9756433367729187,5.565181732177734
45.12083333,14.52611111,1.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.94,-41.14,-7.59827184677124,-54.27956771850586
-37.82,144.97,28.0,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.27,-37.5,-4.176478862762451,-24.65212059020996
-37.82,144.97,28.0,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.84,-36.5,-3.5456271171569824,-18.64701271057129
-26.41388889,146.2558333,306.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.52,-2.8,-2.8434348106384277,-11.982549667358398
36.98,35.3,73.0,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.56,-25.15,-4.92798376083374,-28.32659339904785
-53.0,-70.833333,37.0,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-13.98,-109.1,-10.289983749389648,-83.49314880371094
12.69325,-7.995494444,381.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.1,24.9,0.9704234600067139,15.270705223083496
41.7787,2.5047,604.0,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.04,-26.2,-4.5000128746032715,-27.775026321411133
48.24861111,16.35638889,198.0,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.0,-94.59,-9.775732040405273,-71.79309844970703
47.47051111,21.49041944,110.0,2006.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,-5.83,-45.6,-7.8050360679626465,-59.78830337524414
-19.87086111,-43.96733333,857.0,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.46,-24.3,-6.879334926605225,-46.376731872558594
18.21,-67.14,10.0,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.86,2.4,-1.1011946201324463,-0.8468023538589478
-65.07944444,-63.9775,20.0,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.5,-60.8,-7.739743709564209,-68.88243103027344
49.7478,6.6581,265.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.24,-60.9,-8.779241561889648,-63.61813735961914
28.46344137,-16.2553441,35.0,2015.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.92,-10.1,-0.7009552717208862,-0.7568233013153076
28.276976,84.30961,2103.0,2017.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-13.24046608,-95.50359267,-11.390508651733398,-84.34795379638672
4.036666667,9.734166667,18.0,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.86,7.57,-1.5883091688156128,-0.5859302282333374
30.62,114.13,23.0,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.37,-37.5,-3.901519298553467,-20.745235443115234
39.55339029,2.625298143,3.0,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.56,-11.0,-4.836789608001709,-30.065919876098633
47.47051111,21.49041944,110.0,2009.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-4.52,-58.55,-8.065591812133789,-61.83345413208008
52.1,5.18,2.0,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.76,-33.0,-6.613664150238037,-45.2813606262207
-40.68,144.69,90.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.67,-29.4,-4.007748126983643,-17.732330322265625
-15.6,-56.1,165.0,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.2,10.0,-4.281854152679443,-24.51908302307129
31.99730278,34.81616111,39.0,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.77,-32.1,-4.640256881713867,-19.361215591430664
-2.53,140.72,3.0,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.19,-33.8,-4.761929988861084,-29.421701431274414
-46.42,168.32,2.0,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.17,-46.1,-5.555028438568115,-35.59286880493164
-40.35,-9.88,54.0,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.1,-27.3,-3.972501277923584,-22.203603744506836
47.81666667,13.71777778,1618.0,2020.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,-11.167,-77.33,-11.309934616088867,-82.9041519165039
-26.61361111,118.5372222,521.0,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-4.05,-20.0,-3.271141529083252,-14.998296737670898
12.69325,-7.995494444,381.0,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.88,-36.8,-6.600511074066162,-45.425743103027344
47.8008,11.0108,977.0,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.54,-106.7,-10.768331527709961,-78.58761596679688
33.27722222,44.38765833,43.93,2015.0,0.7583058084785624,0.0,1.0,0.0,0.0,0.0,-5.5,-20.83,-2.9845404624938965,-13.452038764953613
47.07777778,15.44888889,366.0,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.1,-77.7,-9.421064376831055,-69.7445297241211
53.23,6.55,1.0,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.8,-42.9,-6.063279628753662,-40.80754470825195
47.37233597,8.083138245,397.0,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-12.55,-89.22502381,-9.369718551635742,-71.61149597167969
13.52,2.09,220.0,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,2.17,17.8,-0.46427369117736816,7.1854119300842285
-0.166666667,-78.48333333,2789.0,2002.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-19.01,-143.8,-13.139951705932617,-99.7001724243164
51.6,-1.1,48.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.52,-26.4,-5.2293219566345215,-34.58378601074219
45.80666667,15.97,165.0,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.87,-50.7,-7.815476894378662,-55.1407585144043
14.64,121.04,42.0,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.63,-50.2,-6.50354528427124,-42.86214828491211
51.77,-104.2,561.0,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-10.5,-79.0,-15.652349472045898,-122.748291015625
-34.05,115.0249,70.0,2013.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-2.79,-4.1,-3.8010354042053223,-17.69781494140625
78.91666667,11.93333333,7.0,2022.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-12.73,-96.0,-11.771856307983398,-88.0506591796875
41.78,-87.75,189.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.1,-102.8,-11.402097702026367,-84.54020690917969
41.38,2.12,65.0,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.63,-26.5,-3.464303493499756,-18.423234939575195
34.3,108.93,397.0,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.49,-14.3,-4.869643688201904,-29.460798263549805
-31.75,-60.73,16.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.0,-47.0,-5.549840450286865,-34.94623947143555
36.62,127.46,62.0,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.92,-50.4,-9.12019157409668,-64.30908966064453
-37.82,144.97,28.0,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.52,-13.5,-2.9642882347106934,-14.141423225402832
39.95,32.88,902.0,1998.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.86,-74.0,-8.949422836303711,-63.1008415222168
-25.73,28.18,1330.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.01,-6.1,-1.9125044345855713,-5.989874362945557
44.81666667,14.98333333,1594.0,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.11,-65.87,-7.925046443939209,-52.34060287475586
-34.05,115.0249,70.0,2005.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,-4.21,-19.8,-3.0727057456970215,-13.030285835266113
50.3119,11.8758,565.0,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.04,-71.5,-9.753347396850586,-73.45707702636719
37.9,23.73,27.0,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.86,-30.5,-4.425063610076904,-25.188596725463867
50.06166667,19.84861111,205.0,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.72,-39.3,-9.490682601928711,-72.71521759033203
0.05,32.45,1155.0,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.22,-5.7,-0.9437465071678162,4.906218528747559
38.01666667,-7.866666667,246.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.77,-28.0,-5.176023006439209,-32.99074172973633
25.01666667,102.6833333,1892.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.26,-67.5,-9.075319290161133,-65.23001861572266
-65.07944444,-63.9775,20.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-7.48,-59.38,-7.7663092613220215,-68.37980651855469
-2.53,140.72,3.0,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.83,-38.0,-6.252683162689209,-41.91575622558594
30.62,114.13,23.0,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.77,-2.3,-4.490869045257568,-26.708799362182617
-27.17,-109.43,41.0,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.63,-19.8,-2.026318311691284,-6.930696487426758
11.15,124.64,400.0,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.41,-47.1,-6.53137731552124,-43.39822769165039
47.81666667,13.71777778,1618.0,2022.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,-6.978,-39.7,-10.823598861694336,-77.37820434570312
-46.88,37.87,26.0,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-6.23,-40.0,-4.291375637054443,-26.065019607543945
47.37233597,8.083138245,397.0,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.86,-79.5,-7.305680751800537,-53.96538162231445
47.42692898,9.400776879,779.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.16,-78.77,-9.683637619018555,-71.03746795654297
46.49143367,9.898180888,1724.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.14,-53.90113264,-6.389524936676025,-42.61684036254883
53.32,-60.42,46.0,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.77,-113.5,-15.191686630249023,-116.18220520019531
-7.315277778,72.42805556,1.0,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.45,-28.2,-4.107089519500732,-23.55126953125
50.3119,11.8758,565.0,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.27,-62.8,-8.361734390258789,-62.00844192504883
51.83,6.25,43.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.91,-66.4,-7.92050313949585,-57.2576789855957
-31.95,115.78,25.0,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-3.62,-11.8,-3.4423441886901855,-17.899797439575195
-27.17,-109.43,41.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.39,6.7,-2.4933969974517822,-11.494317054748535
44.0206,10.28423,550.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.16,-50.99,-7.071557521820068,-46.42342758178711
-26.61361111,118.5372222,521.0,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.01,-5.6,-4.134294033050537,-22.64573860168457
47.81666667,13.71777778,1618.0,2022.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,-8.583,-65.27,-9.629667282104492,-69.641845703125
2.05,15.21666667,500.0,1994.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,-4.65,-25.8,-3.9514899253845215,-19.483652114868164
41.75,44.766667,427.0,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.84,-23.23,-5.84619665145874,-37.92786407470703
4.365694444,18.58725,386.0,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.19,-3.6,-2.1589486598968506,-4.6905717849731445
13.05,123.97,475.0,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.5,2.8,-3.0315375328063965,-12.897412300109863
-40.35,-9.88,54.0,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.63,-22.7,-3.8811068534851074,-21.607851028442383
46.60305556,13.67138889,2156.0,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.79,-44.9,-9.859968185424805,-68.68622589111328
52.1,5.18,2.0,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.93,-34.6,-5.009984493255615,-34.2421989440918
4.05,114.81,24.0,2009.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-7.78,-50.22,-9.254491806030273,-65.33390045166016
32.36666667,35.75,1150.0,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.59,-36.5,-7.203699588775635,-33.99498748779297
4.377083333,18.56247222,363.0,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.41,-32.9,-2.2303218841552734,-5.61183500289917
60.96666667,69.06666667,40.0,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.2,-57.5,-11.119123458862305,-85.30956268310547
36.9275,14.72555556,535.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-3.4,-11.0,-4.830852031707764,-28.63361167907715
19.53,-96.91,1390.0,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.08,-61.3,-8.083444595336914,-58.466304779052734
35.27,-75.55,3.0,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-12.4,-3.749417781829834,-21.035303115844727
-38.73263889,-72.58922222,114.0,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.5,-65.0,-6.876332759857178,-48.374420166015625
50.3119,11.8758,565.0,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-4.58,-33.09,-6.508077144622803,-42.1926383972168
-46.42,168.32,2.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.66,-36.8,-6.500905513763428,-43.22516632080078
47.74305556,16.84333333,120.0,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.73,-119.3,-11.258054733276367,-84.44142150878906
48.8281,9.2,314.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.66,-60.6,-9.114912033081055,-65.79371643066406
31.99730278,34.81616111,39.0,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.7,-32.6,-3.8403453826904297,-16.052711486816406
-30.08,-51.18,7.0,1969.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.04,-19.4,-3.795365810394287,-20.786922454833984
46.29,-64.15,39.6,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.69,-50.2,-8.13947868347168,-58.0507926940918
31.04,34.72,300.0,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,-6.77,-25.8,-5.558197975158691,-27.347131729125977
