Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
12.13,15.03,294.5,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.2,23.0,-3.0534026622772217,-12.556333541870117
11.11,124.65,479.0625,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.85,5.2,-3.3547842502593994,-14.690736770629883
6.48,38.51,2779.625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.47,-23.6,-0.33512377738952637,11.435396194458008
1.6,103.6666667,43.185547,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-7.5,-48.5,-7.822979927062988,-46.33477783203125
4.05,114.81,27.053711,2009.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,-11.91,-78.82,-10.06594181060791,-62.219573974609375
4.427,117.9086111,399.76562,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.92,-56.31,-9.724507331848145,-59.801513671875
4.693816667,-74.02864167,2599.5,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.7,-4.7,-9.955632209777832,-61.4383544921875
4.05,114.81,27.053711,2008.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,-8.07,-59.04,-8.626664161682129,-52.026519775390625
-0.694444444,-90.325,182.40625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.95,2.7,-1.8707565069198608,-3.7779812812805176
-15.69166667,-70.25833333,3837.625,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.7,-84.9,-11.737306594848633,-75.48126220703125
-0.37,-78.55,3064.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.84,-83.0,-9.703495979309082,-59.6527099609375
7.189444444,-72.87166667,3321.375,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-3.58,-13.84,-12.54002857208252,-79.7412109375
22.31666667,114.1666667,34.056641,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.55,-49.7,-5.637799263000488,-30.859189987182617
-27.17,-109.43,140.28906,2012.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.65,-4.5,-2.013340711593628,-5.190550327301025
-20.47,-54.67,554.875,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.5,-30.0,-1.7665441036224365,-2.745558261871338
11.25,75.78,7.1804199,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.59,-8.0,-5.413525581359863,-29.29934310913086
-0.37,-78.55,3064.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.75,-47.3,-10.396870613098145,-64.563232421875
19.28,166.65,4.0,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.55,-6.8,-1.5944626331329346,-1.0407624244689941
13.73,100.5,5.7392578,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-10.67,-76.4,-8.274724006652832,-49.5340576171875
24.35,109.4,101.74609,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.92,-33.1,-5.847912788391113,-32.34722900390625
17.03333333,54.11666667,14.982422,1988.0,-0.37770796520396466,0.0,1.0,0.0,0.0,0.0,-0.1,7.6,-0.41491007804870605,10.644960403442383
10.88,-74.78,22.039062,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.33,-3.3,-4.626340389251709,-23.861927032470703
22.7,90.36,5.9089355,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.7,-21.1,-4.53732967376709,-23.065595626831055
-0.121944444,-67.14916667,97.964844,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.4,-30.0,-2.6843907833099365,-9.942968368530273
19.28,166.65,4.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.92,-10.5,-2.013340711593628,-5.190550327301025
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.53,-45.12,-7.822979927062988,-46.33477783203125
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.66,-41.6,-5.968728065490723,-33.202850341796875
4.05,114.81,27.053711,2007.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,-4.61,-32.4,-8.92607593536377,-54.14697265625
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.82,-54.4,-8.584641456604004,-51.728912353515625
19.28,166.65,4.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.78,21.7,-1.5511887073516846,-0.6120514869689941
17.45,78.47,527.28125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.5,-5.5,-2.805206060409546,-10.798589706420898
4.05,114.81,27.053711,2008.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,-7.72,-56.74,-9.519646644592285,-58.350677490234375
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.6,-14.5,-1.7034926414489746,-2.120913028717041
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.9,-3.75,-1.6110284328460693,-1.204878330230713
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,-1.890123596,-6.97375905,-1.8519086837768555,-3.5912575721740723
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.89,-11.0,-2.013340711593628,-5.190550327301025
1.35,103.9,20.787109,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.0,-40.9,-7.205771446228027,-41.96366882324219
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.39,3.1,-1.623537302017212,-1.3288025856018066
-7.92,-14.42,0.0,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.44,-8.3,-0.977471113204956,5.071717739105225
9.4778,-75.469,40.359375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.24,-22.6,-5.899975776672363,-32.78096008300781
10.18183333,-84.21931389,2519.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-19.56,-143.04,-12.62407398223877,-80.33642578125
-21.54022,-64.69846,1877.5,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.46,-39.0,-7.153243064880371,-41.59165954589844
-1.43,-48.48,4.737793,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.34,7.1,-1.129606008529663,3.564530849456787
4.05,114.81,27.053711,2011.0,0.15430882066428117,1.0,0.0,0.0,0.0,0.0,-7.201,-45.058,-9.167706489562988,-55.85821533203125
28.46344137,-16.2553441,36.554688,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.14,8.6,-1.4910109043121338,-0.01587533950805664
9.0,38.73,2329.125,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.41,12.2,0.04893231391906738,15.240205764770508
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-4.921196936,-45.74206956,-11.452691078186035,-72.04061889648438
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,-0.86,6.89,-1.6641066074371338,-1.7307190895080566
28.58,77.2,222.79688,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.6,31.5,-0.42302393913269043,10.564577102661133
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-11.41,-84.5,-8.700203895568848,-52.547332763671875
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.38,-48.02,-8.810513496398926,-53.32855224609375
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.11,-50.5,-6.578057289123535,-37.518157958984375
16.77,96.17,10.356445,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.6,-51.4,-8.679192543029785,-52.398529052734375
-7.944444444,-14.37277778,198.47656,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.08,9.8,-0.6988952159881592,7.831544399261475
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-3.65,-19.8,-5.540281295776367,-30.27353286743164
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.03,10.7,-2.893847703933716,-11.426355361938477
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.94,-52.8,-7.54457950592041,-44.363128662109375
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.48,-15.2,-1.4352281093597412,0.5367598533630371
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.93,-3.8,-3.7927396297454834,-17.7923641204834
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.08,-27.9,-6.709378242492676,-38.44818115234375
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-1.3,-2.5,-1.756570816040039,-2.6467537879943848
28.58,77.2,222.79688,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.38,17.8,-0.6664397716522217,8.153078079223633
14.64,121.04,42.933594,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.57,-51.7,-5.6903276443481445,-31.231199264526367
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-16.42,-118.5,-18.339160919189453,-120.81103515625
-23.8,133.88,544.75,1983.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.0,-13.7,-1.2033069133758545,2.8343825340270996
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.66,-2.77,-5.067866325378418,-26.82288932800293
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.82,7.7,-2.0302932262420654,-2.0933454036712646
28.58,77.2,222.79688,1961.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-6.1,-44.6,-10.260296821594238,-63.59600830078125
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.15,5.5,-1.7658679485321045,-2.7388596534729004
7.17,2.07,154.96875,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.14,-23.5,-2.013340711593628,-5.190550327301025
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.85,-52.3,-6.756653785705566,-38.782989501953125
19.2,-96.13,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.21,-21.7,-3.7573866844177246,-17.6230411529541
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.09,-19.1,-6.100049018859863,-34.13287353515625
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.25,-19.7,-6.415219306945801,-36.36492919921875
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.007369244,-45.20810052,-8.67393970489502,-52.361328125
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.2,7.0,-1.4788401126861572,0.10469961166381836
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.7,-15.0,-4.160438537597656,-20.39642906188965
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.21,-29.1,-3.6968753337860107,-17.113447189331055
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-2.76,-8.49,-2.2526731491088867,-6.885517597198486
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.34,-31.8,-5.89892053604126,-32.80216979980469
6.2,100.4,3.8469238,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.8,-44.4,-5.099489212036133,-27.086946487426758
24.35,109.4,101.74609,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.54,-2.0,-4.352167129516602,-21.754262924194336
-7.92,-14.42,0.0,1997.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.17,6.4,-0.6285750865936279,8.528200149536133
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.85,-44.1,-7.822979927062988,-46.33477783203125
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.4,-3.0,-3.6417205333709717,-16.722837448120117
4.05,114.81,27.053711,2010.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,-8.39,-52.47,-9.960885047912598,-61.475555419921875
4.7,-74.13,2551.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-20.03,-151.14,-10.722546577453613,-66.86968994140625
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.12,8.4,-1.8328073024749756,-3.402021884918213
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.56,-11.6,-5.687701225280762,-31.21259880065918
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.32,-44.5,-7.555085182189941,-44.437530517578125
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.22,12.78,-2.013340711593628,-5.190550327301025
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.37,12.7,-1.5143382549285889,-0.2469773292541504
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.01,6.1,-1.3841784000396729,1.0425047874450684
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.82,-53.5,-9.036385536193848,-54.928192138671875
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.324,9.61,-2.013340711593628,-5.190550327301025
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-1.0,-7.5,-3.176844358444214,-13.43055534362793
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-6.25,-42.3,-2.446699857711792,-8.259626388549805
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-10.74,-75.4,-7.728428840637207,-45.6651611328125
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.8,-22.4,-5.580018043518066,-30.449979782104492
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.8,-52.0,-10.82235050201416,-67.57650756835938
13.73,100.5,5.7392578,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.88,-49.7,-8.610905647277832,-51.9149169921875
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-14.46437123,-107.4172775,-11.935952186584473,-75.46310424804688
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.26,-20.7,-7.242541313171387,-42.22407531738281
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.2,-5.0,-7.476292610168457,-43.8795166015625
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-6.2609318,-35.94913029,-7.006163597106934,-40.55003356933594
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.6,-32.5,-1.4159576892852783,0.7276701927185059
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-1.169443678,1.590864991,-1.345637559890747,1.4243254661560059
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.0,-2.6,-2.013340711593628,-5.190550327301025
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.37,-32.5,-6.535996437072754,-37.24103927612305
10.25,-67.65,430.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.83,-24.1,-4.918699264526367,-25.987382888793945
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.8,1.9,-2.55930757522583,-9.057121276855469
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-74.2,-12.408707618713379,-78.81118774414062
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-13.52,-89.14,-7.263552665710449,-42.37287902832031
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.32,23.8,-1.0166881084442139,4.68319845199585
-12.43,130.87,16.515625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.88,-16.8,-5.685074806213379,-31.193998336791992
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.0,-31.0,-1.4230573177337646,0.6573348045349121
5.383333333,103.1,10.330566,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.94,-27.3,-5.291352272033691,-28.42422103881836
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.78,-14.1,-4.601676940917969,-23.52130699157715
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.66,4.3,-2.013340711593628,-5.190550327301025
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-4.9,-22.4,-0.3094298839569092,11.689943313598633
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.08,-12.09,-5.897814750671387,-32.70063781738281
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.02,14.33,-1.9778425693511963,-4.838873386383057
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.92,-73.3,-10.360100746154785,-64.30282592773438
28.22,-177.37,0.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.01,-6.7,-2.5934510231018066,-9.298927307128906
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.03,9.26,-2.013340711593628,-5.190550327301025
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.91,-72.0,-12.692360877990723,-80.82003784179688
4.05,114.81,27.053711,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-6.63,-39.25,-9.388325691223145,-57.420654296875
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.07,-57.3,-8.190678596496582,-48.9388427734375
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.91,4.7,-2.2991280555725098,-7.214513301849365
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.58,-40.3,-3.6995017528533936,-17.132047653198242
-2.53,140.72,68.566406,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.24,-72.4,-5.039263725280762,-26.67947006225586
13.73,100.5,5.7392578,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.69,-25.3,-6.168335914611816,-34.616485595703125
-7.92,-14.42,0.0,1992.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-0.92,2.9,-1.0464389324188232,4.3884596824646
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.22,-54.4,-10.491421699523926,-65.23284912109375
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.83,-20.31,-2.9673874378204346,-11.947168350219727
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.74,8.17,-1.4348900318145752,0.5401091575622559
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.82,-37.9,-2.480565071105957,-8.495893478393555
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.35,-33.3,-5.582644462585449,-30.46858024597168
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-18.6,-3.625962018966675,-16.611234664916992
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.65,-21.8,-7.670647621154785,-45.255950927734375
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.4,-5.0,-2.013340711593628,-5.190550327301025
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.435,-60.2,-9.535405158996582,-58.4622802734375
1.53,110.34,7.5837402,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.25,-37.7,-6.911612510681152,-39.88041687011719
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,-1.27,5.0,-1.71109938621521,-2.196272373199463
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-11.02,-72.3,-5.103250503540039,-27.14566993713379
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,-11.14225171,-81.12090839,-7.029801368713379,-40.717437744140625
4.05,114.81,27.053711,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,-6.38,-44.74,-8.232701301574707,-49.2364501953125
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-16.0,-117.7,-14.89330005645752,-96.4072265625
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.9,-43.0,-5.212319374084473,-27.845914840698242
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.87,0.1,-3.4604976177215576,-15.43940544128418
11.13,124.66,474.0625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.48,-24.0,-3.2700822353363037,-14.090871810913086
6.2,100.4,3.8469238,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.03,-38.9,-4.7238054275512695,-24.386228561401367
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.29,-15.0,-4.160438537597656,-20.39642906188965
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.64,-67.75,-9.86108112335205,-60.76873779296875
18.21,-67.14,17.163086,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.64,11.0,-1.9529093503952026,-4.591862201690674
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,-11.628884,-80.679433,-6.945755958557129,-40.122222900390625
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-5.26,-27.7,-5.797430038452148,-31.99422836303711
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.37,4.1,-1.1363675594329834,3.497544765472412
10.38,-85.675,54.458984,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.65,-33.6,-5.582644462585449,-30.46858024597168
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.56,-9.9,-1.7276651859283447,-2.3603882789611816
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-0.32877244,12.35724302,-0.03220629692077637,14.436372756958008
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-14.01,-99.5,-8.915570259094238,-54.07257080078125
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.52,-80.19,-13.012784004211426,-83.08929443359375
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.49,-13.5,-5.217012405395508,-28.006296157836914
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.75,-57.9,-4.884016990661621,-25.520856857299805
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,-3.8,-12.0,-5.104880332946777,-27.20590591430664
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.74,-6.0,-5.645678520202637,-30.91499137878418
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.62,-59.7,-9.803299903869629,-60.359527587890625
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.67,-62.1,-10.344342231750488,-64.19122314453125
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.89,-46.3,-6.929997444152832,-40.0106201171875
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.9,-54.55,-5.625580787658691,-30.80646514892578
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.96,-23.7,-3.6810929775238037,-17.37021255493164
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-1.88,-1.9,-2.3152146339416504,-7.328441143035889
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.68,-31.3,-3.548055410385132,-16.54372787475586
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.54,-14.3,-4.455910682678223,-22.488981246948242
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.86,4.05,-4.7526960372924805,-24.59083366394043
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.53,-21.5,-5.533249855041504,-30.237594604492188
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.65,-1.7,-2.5228660106658936,-8.799039840698242
