Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
43.91281944,4.888775,30.959961,2003.0,0.6994583270516471,279.68621826171875,0.0,-9.15,-65.1,-6.711610794067383,-43.01449966430664
52.98,158.65,0.0,1999.0,-0.680773409477016,285.2120666503906,0.0001404566719429,-11.2,-85.5,-13.430560111999512,-99.75762176513672
47.8008,11.0108,974.96875,1987.0,-0.2884824328806098,276.6645202636719,0.0001644933945499,-14.57,-107.1,-11.698016166687012,-85.39629364013672
41.02444444,40.52,10.936523,2017.0,0.2386727660059501,274.974365234375,1.7558635590830818e-05,-10.51,-68.9,-12.38510799407959,-90.87035369873047
27.7,106.88,860.71875,1989.0,-0.9741004551724206,290.2552795410156,0.0002995718969032,-11.9,-83.3,-9.712809562683105,-68.94060516357422
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,300.4999694824219,7.337291026487947e-05,-6.27,-36.87,-5.943924903869629,-37.699729919433594
-4.62,55.45,13.739746,1961.0,0.9510565162951535,300.1910705566406,3.4578370105009526e-05,-5.3,-21.1,-3.017249345779419,-13.440055847167969
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,294.1718444824219,0.0003571525448933,-4.0,-13.7,-2.985341787338257,-13.231487274169922
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,287.7662658691406,0.0,-18.58,-141.5,-8.942790031433105,-62.55779266357422
40.2778,-111.7148,1406.625,2019.0,0.9760105506323683,282.3490295410156,8.577875269111246e-05,-11.33,-82.4,-11.078391075134277,-80.26012420654297
38.00194982,-1.170837424,61.660156,2020.0,-0.9634705485641486,296.5083312988281,0.0,-4.09,-28.4,-4.371551513671875,-24.66607666015625
49.7703,9.9578,265.90625,1982.0,0.29671281927349075,294.04022216796875,2.9682632884941995e-05,-5.71,-38.7,-8.106596946716309,-55.62645721435547
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,295.70367431640625,9.253785151486228e-07,-0.34,8.9,-0.5128605365753174,2.9302597045898438
4.399,117.887,264.3125,2007.0,-0.2135209154397959,302.6466064453125,0.0,-8.65,-56.12,-7.505812644958496,-50.37030792236328
36.83,10.23,0.0,1982.0,-0.9741004551724206,293.0596008300781,0.0,-4.33,-22.3,-3.722975254058838,-19.289928436279297
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,296.7315673828125,0.0,1.21,21.0,-2.277703046798706,-8.605899810791016
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,287.7221069335937,6.168852269183844e-05,-6.02,-33.7,-7.135048866271973,-47.573143005371094
47.47051111,21.49041944,105.30859,2005.0,-0.9679377830240641,288.0527648925781,5.045361376687652e-06,-5.45,-36.53,-8.40137004852295,-58.06987762451172
76.76666667,-18.66666667,0.0,1996.0,0.2386727660059501,258.44189453125,0.0,-19.13,-147.1,-19.151565551757812,-147.179931640625
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,292.00177001953125,2.2522061044583097e-05,-6.9,-41.1,-7.514042854309082,-50.714683532714844
32.199137,37.10256124,738.5,1969.0,0.6994583270516471,282.3320007324219,0.0,-1.72,-1.1,-4.884525775909424,-28.808992385864258
-34.05,115.0249,77.78125,2017.0,-0.8958392907349089,285.9110412597656,0.0,-2.28,-4.6,-3.017249345779419,-13.440055847167969
64.69403056,-148.2163528,127.09766,2004.0,0.36171373072976765,293.9618225097656,0.0,-16.87,-146.9,-15.698508262634277,-118.55699920654297
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,290.2412109375,0.0,0.25,7.61,-1.831188440322876,-5.417633056640625
39.95,32.88,920.125,2002.0,-0.8115390590073611,278.7781066894531,0.0,-4.98,-43.2,-8.927750587463379,-62.433128356933594
48.545,13.3528,478.40625,2006.0,-0.2135209154397959,286.3890991210937,1.899557173601352e-05,-5.59,-35.1,-6.897425651550293,-45.60344696044922
6.2,100.4,3.8469238,2020.0,0.2386727660059501,301.4779663085937,0.0,-1.23,-1.6,-5.625088691711426,-35.056846618652344
46.95222563,7.439320571,542.53125,1986.0,0.2386727660059501,270.6412353515625,0.0,-10.78,-76.8,-13.641112327575684,-101.50292205810547
33.96666667,-4.983333333,500.04688,2018.0,0.29671281927349075,295.3009338378906,0.0,-1.34,-4.5,-2.9512550830841064,-13.703832626342773
46.57248471,8.332719621,1924.0,2008.0,0.7295575540864875,274.880126953125,6.173097062855959e-05,-10.02,-70.64,-14.026122093200684,-104.69432830810547
46.72738634,8.186782163,600.90625,1992.0,0.6994583270516471,257.00347900390625,9.606943422113544e-06,-14.56,-107.5,-12.55225658416748,-92.47722625732422
-37.82,144.97,6.1674805,1991.0,0.741222010848596,285.5233764648437,3.17167941830121e-05,-6.26,-40.7,-4.695651054382324,-27.35259246826172
-31.95,115.97,20.375,1962.0,-0.680773409477016,283.6356506347656,0.0,-2.4,-6.9,-2.702073574066162,-11.379861831665039
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,293.3484191894531,0.0,-4.275,-19.0,-3.88126540184021,-20.602020263671875
49.0422,12.1019,370.21875,1990.0,0.741222010848596,285.034912109375,5.935431181569584e-05,-3.81,-28.1,-8.341212272644043,-57.57122039794922
-35.15833333,147.4572222,211.74219,2008.0,0.7295575540864875,284.368408203125,0.0,-3.77,-13.5,-5.717367172241211,-35.13035583496094
46.57248471,8.332719621,1924.0,2008.0,0.6994583270516471,268.0079650878906,0.0,-15.8,-116.36,-18.020599365234375,-137.80517578125
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,299.9053039550781,0.000357340904884,-5.46,-29.4,-6.509407997131348,-42.387107849121094
36.98,35.3,22.958008,2003.0,0.9510565162951535,285.9300231933594,0.0,-8.395,-50.6,-4.389598846435547,-24.815673828125
46.52639678,9.878949582,1706.875,2023.0,0.9510565162951535,275.42730712890625,3.154056321363896e-05,-13.45,-99.56,-10.53095531463623,-75.72234344482422
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,289.1397399902344,0.0,-2.26,-5.4,-3.451608657836914,-16.725378036499023
46.72738634,8.186782163,600.90625,2016.0,0.7295575540864875,280.21002197265625,9.957971633411944e-05,-12.0,-89.5,-9.321784019470215,-65.69933319091797
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,301.0639343261719,0.0,1.88,33.1,-0.7170689105987549,1.5954208374023438
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,301.40643310546875,0.0,-3.26,-11.5,-3.890289068222046,-20.67681884765625
46.72738634,8.186782163,600.90625,2014.0,-0.9741004551724206,279.3172302246094,0.0,-7.19,-46.0,-10.33243465423584,-74.07677459716797
-22.9,-43.17,0.0,1975.0,0.9760105506323683,297.144287109375,2.0869129002676345e-05,-5.56,-31.9,-4.6505327224731445,-26.978599548339844
45.6,13.93333333,486.53125,2002.0,-0.12020804489935275,281.8200378417969,1.600960604264401e-05,-8.01,-46.86,-7.288451194763184,-48.84471893310547
-40.68,144.69,82.167969,2000.0,0.9562348265919056,289.9259338378906,5.734541264246218e-05,-3.16,-12.7,-3.8158438205718994,-20.059730529785156
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,287.5911865234375,0.0,-15.09,-107.3,-9.297720909118652,-65.49987030029297
47.81666667,13.71777778,1616.0625,2022.0,0.9859481499638304,282.92388916015625,0.0,-9.369,-56.03,-9.977503776550293,-71.13469696044922
39.95,32.88,920.125,2002.0,0.741222010848596,284.871826171875,0.0,-2.92,-15.3,-5.940917015075684,-37.67479705810547
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,287.34063720703125,0.0,-9.02,-57.2,-8.906695365905762,-62.25859832763672
46.39864119,6.233803787,434.125,2013.0,0.2386727660059501,273.371826171875,0.0,-13.57,-101.37,-13.37501049041748,-98.96013641357422
50.62,-96.98,216.5,1976.0,-0.23030567023061196,294.2373046875,1.417129169567488e-05,-10.3,-84.0,-10.494860649108887,-75.42314910888672
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,295.42681884765625,2.7178757591173053e-05,-1.99,-3.18,-5.7695088386535645,-36.28815460205078
13.52,2.09,210.4375,1994.0,0.9760105506323683,306.8684387207031,0.0,1.9,10.8,-0.8962414264678955,0.5778121948242188
46.39864119,6.233803787,434.125,1999.0,-0.7236440382959123,280.4793701171875,1.1547143913048783e-05,-10.76635189,-79.99,-12.220301628112793,-88.92516326904297
7.17,2.07,154.96875,2017.0,-0.9587178169872964,300.9916076660156,0.0,-3.12,-14.8,-4.233188629150391,-23.5191650390625
36.61002222,34.31045278,11.975586,1991.0,0.9510565162951535,278.8693542480469,0.0,-5.59,-39.5,-4.760320663452148,-27.888648986816406
51.387367,-0.325697,10.34082,2021.0,0.5086709438521044,283.6231384277344,0.0001626637822482,-11.07,-83.98,-5.746908187866211,-36.066627502441406
36.846389,-2.356942,16.541016,2012.0,0.2802306751992159,295.8851928710937,0.0,2.41,11.6,-2.902285099029541,-13.311580657958984
48.22,11.59,494.59375,2001.0,-0.9587178169872964,282.9668884277344,0.0,-8.98,-63.23,-8.83751392364502,-61.685142517089844
54.5275,9.5486,43.292969,2008.0,0.6994583270516471,276.1914367675781,0.0,-8.32,-61.85,-9.807394027709961,-69.69493103027344
52.8,5.05,-4.4990234,2002.0,0.994217906893952,280.85650634765625,3.274632035754621e-06,-8.98,-62.57,-7.129033088684082,-47.523277282714844
44.52361111,11.33888889,38.84375,1999.0,-0.680773409477016,298.1735534667969,0.0,-4.98,-27.4,-3.957214593887329,-21.23157501220703
46.22030867,7.33848445,481.70312,1997.0,-0.2884824328806098,271.39373779296875,0.0,-15.72,-117.3,-13.807719230651855,-102.41411590576172
43.83758,10.35235,-1.0,2013.0,-0.9741004551724206,290.318359375,0.0,-5.55,-31.17,-4.506906509399414,-25.788055419921875
32.18333333,35.88333333,664.3125,1989.0,-0.2884824328806098,286.7707824707031,0.0,-3.31,-8.5,-4.4392290115356445,-25.227066040039062
-34.05,115.0249,77.78125,2016.0,-0.3049212246562894,290.8043212890625,1.7762900824891403e-05,-6.56,-39.4,-2.8325400352478027,-12.232675552368164
47.07777778,15.44888889,370.03125,1983.0,0.2386727660059501,268.354736328125,0.0,-12.47,-97.9,-12.7105131149292,-93.0760726928711
31.98,35.93,877.0625,1969.0,0.2386727660059501,283.2297058105469,9.036889423441608e-06,-6.49,-27.2,-5.043576240539551,-30.016019821166992
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,301.57275390625,0.0001836031733546,-5.32,-36.3,-7.438845634460449,-50.09136199951172
47.59583333,7.594444444,248.26562,2004.0,-0.970063921851507,282.9781494140625,7.073098458931781e-06,-10.58,-76.9,-8.738253593444824,-60.86235809326172
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,293.14910888671875,0.0,-0.26,10.9,-2.506373882293701,-10.100641250610352
49.0392,8.365,112.44141,1996.0,-0.6932812268869771,292.34796142578125,0.0,-7.03,-51.65,-6.130414009094238,-39.245567321777344
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,300.03302001953125,0.0001470887800678,-3.98,-20.8,-4.191078186035156,-23.17010498046875
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,296.6150207519531,9.87868261290714e-05,-7.02650744,-45.15417868,-6.581597328186035,-42.985496520996094
36.55530278,126.635925,59.384766,2021.0,-0.7236440382959123,276.2798767089844,2.3041852728056256e-06,-9.27,-50.8,-6.325926780700684,-40.86620330810547
37.90111111,40.20361111,674.46875,1967.0,-0.2884824328806098,280.849365234375,0.00015784050629,-9.47,-65.4,-4.315977096557617,-23.582530975341797
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,300.2569580078125,0.0,1.04,11.75,-2.823617458343506,-10.160896301269531
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,298.7466125488281,7.377387373708189e-05,-7.86,-50.1,-5.18593692779541,-31.416648864746094
40.40725278,-3.686133333,653.5,2002.0,-0.7583058084785625,285.7696228027344,3.1334046070696786e-05,-1.91,-8.5,-8.596882820129395,-59.690513610839844
0.05,-51.07,16.0,1989.0,-0.2135209154397959,301.4767761230469,0.0,-6.11,-30.7,-2.2535951137542725,-8.448314666748047
46.49143367,9.898180888,1767.6875,2018.0,0.6994583270516471,270.3592529296875,8.669427916174755e-05,-19.43,-152.4,-16.44446563720703,-124.74034881591797
46.65772518,8.292706832,1061.3125,2010.0,0.9760105506323683,273.93927001953125,0.0,-13.11,-94.54133536,-12.997424125671387,-96.16728973388672
19.2,-96.13,0.0,1979.0,-0.680773409477016,299.9273376464844,0.0,-5.73,-36.5,-2.846801519393921,-12.916311264038086
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,302.4447021484375,0.0,-3.52,-15.1,-4.600902557373047,-26.56720733642578
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,296.7315673828125,0.0,-1.58,-3.6,-1.6026809215545654,-4.193515777587891
-35.07,173.28,71.449219,1977.0,0.9510565162951535,289.498046875,1.6714030834918958e-06,-3.06,-14.4,-4.045195579528809,-21.960861206054688
46.49722222,28.3,150.79688,2021.0,-0.680773409477016,299.0793151855469,0.0,-5.36,-30.5,-5.480710029602051,-33.860069274902344
44.42,8.85,5.4519043,1992.0,-0.27195815753410524,277.65789794921875,9.361236152471974e-06,-4.19,-24.6,-6.349800109863281,-39.43233871459961
40.67,109.85,1068.9375,1990.0,-0.2135209154397959,301.7458190917969,0.0,-7.67,-55.8,-6.28983211517334,-40.56700897216797
36.98,35.3,22.958008,1984.0,-0.27195815753410524,286.58941650390625,0.0003319742099847,-7.44,-35.9,-5.442570209503174,-33.5230598449707
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,296.6289978027344,0.0,-8.928339319,-65.78364437,-10.290324211120605,-73.72771453857422
45.32,-75.67,112.08594,2000.0,0.6994583270516471,255.31121826171875,0.0,-19.3,-140.8,-13.981852531433105,-103.77684783935547
47.4828,11.0622,716.1875,2013.0,0.741222010848596,282.3958435058594,0.0001162634507636,-11.85,-81.78,-8.960837364196777,-62.70738983154297
52.1,5.18,1.7967529,2008.0,-0.4014879892059737,278.2945251464844,4.110992813366465e-05,-13.62,-95.53,-8.040423393249512,-55.07793426513672
34.71666667,10.68333333,23.232422,2003.0,0.741222010848596,293.5588073730469,0.0,-1.92,-10.8,-3.0191445350646973,-13.962447166442871
49.5971,11.0055,285.1875,2015.0,0.2386727660059501,274.8080749511719,3.072512481594458e-05,-11.41,-81.36,-12.22339916229248,-89.35070037841797
64.13,-21.93,12.141602,2016.0,-0.970063921851507,278.0554504394531,1.8308232029085048e-05,-7.05,-50.5,-8.425433158874512,-58.26934051513672
31.62,-97.22,151.59375,1973.0,-0.9587178169872964,299.332763671875,0.0,-9.92,-68.4,-4.091065406799316,-22.341087341308594
52.1042,8.7519,134.42188,2009.0,-0.2884824328806098,273.06793212890625,3.376778477104381e-05,-10.48,-74.55,-10.04969310760498,-71.73308563232422
47.81666667,13.71777778,1616.0625,2019.0,-0.0859647987374467,275.3926086425781,2.3572474674438126e-05,-10.984,-73.02,-13.941901206970215,-103.99620819091797
-30.08,-51.18,244.72656,1981.0,-0.2135209154397959,290.2521667480469,0.0,-3.69,-11.3,-4.60842227935791,-26.629539489746094
46.22030867,7.33848445,481.70312,2015.0,-0.2135209154397959,290.8419189453125,6.642333028139547e-05,-3.94,-31.7,-6.217642784118652,-39.96862030029297
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,282.4144592285156,0.0,-9.34,-61.2,-5.926567077636719,-36.72325134277344
34.71666667,10.68333333,23.232422,2005.0,0.9760105506323683,289.3583068847656,0.0,-0.74,7.69,-3.9083364009857178,-20.826416015625
46.095,14.597,283.89062,2000.0,-0.9634705485641486,289.51104736328125,0.0,-6.9,-48.3,-7.49599552154541,-50.565086364746094
72.58,-38.4799,3202.0,2011.0,-0.8631421280499115,260.8125305175781,4.29026986239478e-05,-30.37062427,-227.7034886,-29.91980743408203,-236.4395751953125
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,299.7606201171875,0.0001715671096462,-0.3,-4.1,-4.524201393127441,-25.931419372558594
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,301.6742248535156,0.0,-8.56,-57.4,-8.590867042541504,-59.640647888183594
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,299.7241516113281,0.0,-0.19,5.4,-0.5695850849151611,2.5594711303710938
46.49143367,9.898180888,1767.6875,2005.0,0.9760105506323683,280.7785949707031,0.0,-18.74,-140.2508005,-12.3477201461792,-90.78179168701172
13.73,100.5,5.7392578,1998.0,0.29671281927349075,303.9480285644531,0.0,-8.26,-54.9,-5.6130571365356445,-34.957115173339844
52.4672,13.4019,47.5625,1990.0,-0.680773409477016,289.30859375,0.0,-7.64,-54.0,-6.446242332458496,-41.86351776123047
43.73238889,7.423583333,8.8959961,2004.0,0.7295575540864875,288.349609375,2.0646384655265138e-05,0.87,5.85,-4.233188629150391,-23.5191650390625
41.78,-87.75,186.0,1966.0,0.2386727660059501,274.1760559082031,0.0,-8.7,-58.9,-13.049696922302246,-96.3010482788086
47.59583333,7.594444444,248.26562,2006.0,-0.680773409477016,292.365478515625,3.7045821954961866e-05,-8.21,-59.1,-5.683742523193359,-35.54303741455078
49.0392,8.365,112.44141,1990.0,-0.9587178169872964,288.76715087890625,0.0,-6.65,-47.7,-6.765078544616699,-44.50640106201172
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,300.2718200683594,5.379511276260018e-05,-3.15,-15.6,-2.9915952682495117,-13.405877113342285
54.6789,13.4342,38.980469,2007.0,0.2386727660059501,280.2065734863281,3.396693864488043e-05,-8.24,-58.96,-9.159358024597168,-64.35295867919922
46.57248471,8.332719621,1924.0,2013.0,0.9510565162951535,271.3026428222656,0.0001349577651126,-18.73,-138.11,-13.623064994812012,-101.35332489013672
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,285.7115783691406,0.0,-2.96,-12.2,-7.462908744812012,-50.29082489013672
45.81666667,15.98333333,156.41406,2002.0,0.9760105506323683,280.6078796386719,6.528259291371796e-06,-9.5,-67.7,-8.431448936462402,-58.31920623779297
-33.11011944,-64.24918333,408.09375,2009.0,0.741222010848596,289.4689636230469,0.0,-10.9,-78.0,-5.856696128845215,-36.97667694091797
31.62,25.95,0.0,2002.0,-0.9741004551724206,299.0033569335937,0.0,-1.16,1.1,-3.2571284770965576,-15.428451538085938
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,294.86480712890625,7.920271855255123e-06,-3.96,-20.4,-1.64096999168396,-4.443798065185547
76.76666667,-18.66666667,0.0,2007.0,0.9510565162951535,253.70225524902344,0.0,-19.9,-148.98,-20.126121520996094,-155.2581787109375
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,298.2687072753906,1.9700246411957775e-05,-0.03,13.9,-0.8579504489898682,2.1279144287109375
53.23,6.55,7.7121582,2006.0,0.741222010848596,281.3592224121094,3.324148929095827e-05,-6.76,-49.52,-6.942543983459473,-45.977439880371094
-34.93,138.58,24.027344,2013.0,-0.680773409477016,287.5237731933594,0.0,-2.39,-6.7,-2.4964470863342285,-10.03575325012207
50.06166667,19.84861111,356.8125,1977.0,-0.2135209154397959,286.0748596191406,7.860222103772685e-05,-5.97,-39.6,-6.9124650955200195,-45.728111267089844
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,298.683349609375,0.0001425550144631,-11.04,-78.7,-8.50093936920166,-58.25191116333008
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,296.20477294921875,1.6014637367334217e-05,-0.96,1.1,-1.7714364528656006,-5.296611785888672
45.37,-63.27,12.535156,1983.0,0.9760105506323683,275.8807678222656,0.0,-5.9,-47.0,-10.254229545593262,-73.42852020263672
82.5,-62.33333333,62.875,1993.0,-0.2884824328806098,240.16221618652344,0.0,-38.46,-285.0,-34.63617706298828,-275.5343017578125
50.8325,15.14777778,828.84375,2017.0,0.741222010848596,277.3542175292969,1.5425825040438212e-05,-7.66,-51.2,-10.597128868103027,-76.27086639404297
44.52361111,11.33888889,38.84375,1998.0,0.741222010848596,293.46649169921875,0.0,-6.52,-48.0,-4.527961730957031,-25.96258544921875
28.22,-177.37,0.0,1976.0,0.2802306751992159,296.7023620605469,2.128676669599372e-06,-1.59,-4.8,-2.03662371635437,-7.030048370361328
-34.90416667,-56.16666667,34.734375,2012.0,0.6994583270516471,294.5104675292969,0.0,-4.76,-28.86,-5.055093765258789,-30.332069396972656
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,293.65802001953125,0.0,-1.5,2.7,-2.3911521434783936,-9.347476959228516
46.64833333,14.31833333,448.71875,1981.0,0.9760105506323683,279.2169189453125,1.6887914171093144e-05,-5.77,-33.3,-10.849791526794434,-78.36522674560547
57.4368,56.9593,120.01172,2017.0,0.2386727660059501,255.3282623291016,6.213534561538836e-06,-19.15593436,-144.3957467,-18.092788696289062,-138.403564453125
49.0975,19.59,572.9375,2016.0,-0.7116566222817751,274.9125061035156,0.0001755964767653,-12.69,-89.5,-12.666556358337402,-93.42467498779297
